name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
CommonStockEquity,"3,980,000,000","4,091,000,000","4,055,000,000","3,986,000,000","3,836,000,000","3,874,000,000","3,726,000,000","3,492,000,000","3,454,000,000","4,963,300,000","4,137,600,000","4,969,200,000","4,948,400,000","5,243,000,000","5,993,300,000","13,958,300,000","14,130,900,000","14,144,700,000","12,734,400,000","12,244,400,000","11,995,600,000","11,348,800,000","11,427,200,000","11,310,700,000","1,775,200,000","1,822,900,000","1,784,800,000","1,779,600,000","1,695,500,000","1,851,400,000","2,025,500,000","2,100,100,000","2,070,000,000","2,071,500,000","2,189,600,000","2,037,000,000","1,985,100,000","1,996,700,000","2,063,300,000","1,971,200,000","1,947,300,000","1,849,100,000","1,895,300,000","2,181,200,000","2,035,200,000","1,902,000,000","1,869,400,000","1,895,400,000","1,812,100,000","1,778,700,000","1,837,900,000","1,782,800,000","1,617,500,000","1,614,200,000","2,232,100,000","2,303,400,000","2,249,900,000","2,247,300,000","2,163,600,000","2,025,300,000","1,893,300,000","1,890,200,000","1,822,100,000","1,727,900,000","1,658,100,000","1,643,200,000","1,719,100,000","1,705,000,000","1,733,200,000","1,764,200,000","1,626,700,000","1,900,300,000","1,911,800,000","2,016,300,000","2,326,300,000","2,322,800,000","2,221,800,000","2,063,500,000","2,048,700,000","2,025,761,000","1,885,428,000","2,433,376,000","2,417,182,000","2,356,362,000","2,344,371,000","2,448,641,000","2,378,038,000","2,343,264,000","2,302,830,000","2,697,000,000","2,694,000,000","2,682,500,000","2,698,400,000","1,912,000,000","1,885,500,000","1,822,300,000","1,758,100,000","1,714,300,000","1,643,800,000","1,585,800,000","1,510,700,000","1,491,800,000","1,413,400,000","1,354,300,000","1,308,100,000","1,300,100,000","1,237,800,000","1,187,600,000","1,150,900,000","1,125,300,000","1,077,700,000","1,024,800,000","1,001,200,000","979,100,000","936,900,000","899,500,000","877,800,000","859,400,000","855,300,000","766,400,000","741,700,000","606,400,000","582,000,000","551,500,000","525,200,000","503,900,000","481,400,000","483,500,000","466,500,000","449,500,000","262,100,000","216,100,000","190,100,000","112,200,000"
CapitalLeaseObligations,"656,000,000","622,000,000","555,000,000","556,000,000","583,000,000","601,000,000","616,000,000","630,000,000","629,000,000","673,800,000","687,300,000","701,000,000","685,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,552,000,000","-2,783,000,000","-2,922,000,000","-3,047,000,000","-3,195,000,000","-3,243,000,000","-3,364,000,000","-3,565,000,000","-3,596,000,000","-3,661,900,000","-4,151,700,000","-3,493,100,000","-3,546,300,000","-3,306,800,000","-2,751,700,000","-2,972,800,000","-8,684,400,000","-10,651,400,000","-12,099,700,000","-12,484,100,000","-12,335,500,000","-12,981,900,000","-13,141,400,000","-13,623,500,000","-2,112,300,000","-2,032,000,000","-1,570,800,000","-1,582,900,000","-1,656,300,000","-1,581,800,000","-1,147,600,000","-854,900,000","-898,500,000","-904,100,000","-781,000,000","-947,400,000","-997,900,000","-1,027,600,000","-953,800,000","-1,046,900,000","-1,112,600,000","-1,183,000,000","-1,127,100,000","-1,287,600,000","-1,419,200,000","-1,495,800,000","-1,529,000,000","-1,442,900,000","-1,560,800,000","-1,621,800,000","-1,569,200,000","-1,584,800,000","-1,692,400,000","-1,725,200,000","-1,459,500,000","-1,440,700,000","-923,600,000","-863,200,000","-921,600,000","-955,000,000","-1,020,500,000","-1,004,300,000","-1,027,900,000","-1,107,800,000","-1,139,800,000","-1,129,800,000","-362,100,000","-404,300,000","-397,000,000","-364,600,000","-478,400,000","-502,200,000","-124,100,000","-423,300,000","-345,300,000","-353,800,000","-362,000,000","-145,900,000","-132,600,000","-123,954,000","140,798,000","116,436,000","245,955,000","200,649,000","194,246,000","258,693,000","404,729,000","318,237,000","265,709,000","672,100,000","785,700,000","810,500,000","861,100,000","254,600,000","122,200,000","210,600,000","280,100,000","350,200,000","223,100,000","215,100,000","484,400,000","569,000,000","504,900,000","461,600,000","429,700,000","411,900,000","532,600,000","505,300,000","474,300,000","440,300,000","462,500,000","510,200,000","498,100,000","465,300,000","548,900,000","520,000,000","560,600,000","534,200,000","621,900,000","581,200,000","555,600,000","458,200,000","432,700,000","408,100,000","380,600,000","358,200,000","333,200,000","333,000,000","313,500,000","306,400,000","124,100,000","90,500,000","168,700,000","92,200,000"
WorkingCapital,"1,228,000,000","945,000,000","907,000,000","879,000,000","1,022,000,000","1,007,000,000","1,596,000,000","1,369,000,000","966,000,000","1,131,900,000","1,784,200,000","3,925,900,000","3,964,500,000","4,418,800,000","8,111,800,000","9,404,500,000","3,553,400,000","1,761,200,000","2,175,100,000","2,339,600,000","2,170,500,000","3,192,500,000","3,814,000,000","2,634,200,000","8,294,000,000","504,900,000","445,200,000","446,500,000","378,800,000","535,900,000","188,700,000","472,200,000","678,500,000","681,100,000","941,400,000","758,800,000","682,000,000","700,300,000","278,100,000","210,400,000","564,100,000","487,100,000","513,200,000","409,200,000","299,200,000","466,100,000","441,200,000","636,600,000","532,700,000","422,600,000","331,000,000","736,800,000","807,900,000","187,900,000","554,100,000","218,900,000","800,300,000","87,900,000","270,700,000","1,138,100,000","1,059,100,000","580,300,000","656,700,000","729,200,000","676,100,000","675,300,000","1,270,200,000","1,184,000,000","1,155,400,000","1,141,100,000","923,400,000","818,100,000","967,600,000","978,200,000","965,200,000","921,900,000","731,100,000","465,600,000","671,100,000","992,672,000","566,228,000","316,800,000","447,425,000","1,271,347,000","1,326,554,000","1,345,826,000","1,414,067,000","1,316,216,000","1,137,625,000","1,108,700,000","1,124,900,000","1,283,600,000","1,360,400,000","769,600,000","705,700,000","753,500,000","627,200,000","717,600,000","708,400,000","472,500,000","508,100,000","471,100,000","542,200,000","566,500,000","486,200,000","452,600,000","412,100,000","412,800,000","151,300,000","133,700,000","146,700,000","148,700,000","147,400,000","76,700,000","284,300,000","154,700,000","219,800,000","219,500,000","230,100,000","201,000,000","129,000,000","122,400,000","155,300,000","189,400,000","200,000,000","194,100,000","144,000,000","127,700,000","154,000,000","149,300,000","142,100,000","185,600,000","88,300,000","82,900,000"
InvestedCapital,"8,863,000,000","8,977,000,000","9,192,000,000","9,481,000,000","9,328,000,000","9,481,000,000","9,617,000,000","9,675,000,000","9,468,000,000","10,687,000,000","10,463,200,000","11,720,400,000","12,216,600,000","12,258,000,000","15,606,400,000","24,461,200,000","25,287,000,000","24,697,100,000","24,209,800,000","23,638,200,000","23,180,200,000","23,241,600,000","24,175,000,000","24,298,500,000","13,150,500,000","4,899,300,000","4,519,200,000","4,643,100,000","4,530,000,000","4,333,300,000","4,212,300,000","4,165,000,000","4,056,200,000","3,907,900,000","3,890,800,000","4,119,200,000","4,097,700,000","3,915,100,000","4,227,400,000","4,465,400,000","4,260,400,000","4,025,900,000","4,209,900,000","4,709,400,000","4,567,600,000","4,270,900,000","4,426,800,000","4,338,700,000","4,320,800,000","4,287,500,000","4,504,800,000","4,810,500,000","5,056,900,000","4,493,500,000","5,098,500,000","5,357,000,000","5,108,500,000","4,432,200,000","4,291,100,000","4,281,100,000","4,237,900,000","4,140,000,000","4,278,300,000","4,403,000,000","4,397,700,000","4,239,700,000","4,128,100,000","4,124,000,000","4,330,900,000","4,395,400,000","4,295,300,000","4,571,100,000","4,809,900,000","4,920,300,000","4,927,500,000","5,037,000,000","4,851,800,000","4,369,300,000","4,474,300,000","4,572,950,000","4,033,305,000","4,624,981,000","4,721,560,000","4,771,488,000","4,890,782,000","4,990,621,000","4,562,302,000","4,573,528,000","4,497,272,000","4,400,200,000","4,138,600,000","4,291,200,000","4,371,100,000","2,854,500,000","2,840,800,000","2,673,700,000","2,324,000,000","2,550,200,000","3,090,400,000","3,022,800,000","2,398,600,000","2,267,900,000","2,352,800,000","2,339,500,000","2,282,300,000","2,224,700,000","1,936,700,000","1,954,600,000","1,873,500,000","1,843,400,000","1,636,600,000","1,511,400,000","1,459,200,000","1,444,400,000","1,328,600,000","1,171,000,000","1,077,100,000","1,133,200,000","1,069,800,000","952,700,000","926,200,000","784,100,000","796,400,000","666,000,000","632,500,000","603,400,000","601,600,000","623,900,000","576,900,000","599,700,000","418,800,000","467,900,000","253,700,000","194,000,000"
TangibleBookValue,"-2,552,000,000","-2,783,000,000","-2,922,000,000","-3,047,000,000","-3,195,000,000","-3,243,000,000","-3,364,000,000","-3,565,000,000","-3,596,000,000","-3,661,900,000","-4,151,700,000","-3,493,100,000","-3,546,300,000","-3,306,800,000","-2,751,700,000","-2,972,800,000","-8,684,400,000","-10,651,400,000","-12,099,700,000","-12,484,100,000","-12,335,500,000","-12,981,900,000","-13,141,400,000","-13,623,500,000","-2,112,300,000","-2,032,000,000","-1,570,800,000","-1,582,900,000","-1,656,300,000","-1,581,800,000","-1,147,600,000","-854,900,000","-898,500,000","-904,100,000","-781,000,000","-947,400,000","-997,900,000","-1,027,600,000","-953,800,000","-1,046,900,000","-1,112,600,000","-1,183,000,000","-1,127,100,000","-1,287,600,000","-1,419,200,000","-1,495,800,000","-1,529,000,000","-1,442,900,000","-1,560,800,000","-1,621,800,000","-1,569,200,000","-1,584,800,000","-1,692,400,000","-1,725,200,000","-1,459,500,000","-1,440,700,000","-923,600,000","-863,200,000","-921,600,000","-955,000,000","-1,020,500,000","-1,004,300,000","-1,027,900,000","-1,107,800,000","-1,139,800,000","-1,129,800,000","-362,100,000","-404,300,000","-397,000,000","-364,600,000","-478,400,000","-502,200,000","-124,100,000","-423,300,000","-345,300,000","-353,800,000","-362,000,000","-145,900,000","-132,600,000","-123,954,000","140,798,000","116,436,000","245,955,000","200,649,000","194,246,000","258,693,000","404,729,000","318,237,000","265,709,000","672,100,000","785,700,000","810,500,000","861,100,000","254,600,000","122,200,000","210,600,000","280,100,000","350,200,000","223,100,000","215,100,000","484,400,000","569,000,000","504,900,000","461,600,000","429,700,000","411,900,000","532,600,000","505,300,000","474,300,000","440,300,000","462,500,000","510,200,000","498,100,000","465,300,000","548,900,000","520,000,000","560,600,000","534,200,000","621,900,000","581,200,000","555,600,000","458,200,000","432,700,000","403,400,000","375,900,000","353,500,000","328,500,000","326,700,000","307,200,000","300,100,000","124,100,000","90,500,000","168,700,000","92,200,000"
TotalDebt,"5,539,000,000","5,508,000,000","5,692,000,000","6,051,000,000","6,075,000,000","6,208,000,000","6,507,000,000","6,813,000,000","6,643,000,000","6,397,500,000","7,012,900,000","7,452,200,000","7,953,600,000","7,015,000,000","9,613,100,000","10,502,900,000","11,156,100,000","10,552,400,000","11,475,400,000","11,393,800,000","11,184,600,000","11,892,800,000","12,747,800,000","12,987,800,000","11,375,300,000","3,076,400,000","2,734,400,000","2,863,500,000","2,834,500,000","2,481,900,000","2,186,800,000","2,064,900,000","1,986,200,000","1,836,400,000","1,701,200,000","2,082,200,000","2,112,600,000","1,918,400,000","2,164,100,000","2,494,200,000","2,313,100,000","2,176,800,000","2,314,600,000","2,528,200,000","2,532,400,000","2,368,900,000","2,557,400,000","2,443,300,000","2,508,700,000","2,508,800,000","2,666,900,000","3,027,700,000","3,439,400,000","2,879,300,000","2,866,400,000","3,053,600,000","2,858,600,000","2,184,900,000","2,127,500,000","2,255,800,000","2,344,600,000","2,249,800,000","2,456,200,000","2,675,100,000","2,739,600,000","2,596,500,000","2,409,000,000","2,419,000,000","2,597,700,000","2,631,200,000","2,668,600,000","2,670,800,000","2,898,100,000","2,904,000,000","2,601,200,000","2,714,200,000","2,630,000,000","2,305,800,000","2,425,600,000","2,547,189,000","2,147,877,000","2,191,605,000","2,304,378,000","2,415,126,000","2,546,411,000","2,541,980,000","2,184,264,000","2,230,264,000","2,194,442,000","1,703,200,000","1,444,600,000","1,608,700,000","1,672,700,000","942,500,000","955,300,000","851,400,000","565,900,000","835,900,000","1,446,600,000","1,437,000,000","887,900,000","776,100,000","939,400,000","985,200,000","974,200,000","924,600,000","698,900,000","767,000,000","722,600,000","718,100,000","558,900,000","486,600,000","458,000,000","465,300,000","391,700,000","271,500,000","199,300,000","273,800,000","214,500,000","186,300,000","184,500,000","177,700,000","214,400,000","114,500,000","107,300,000","99,500,000","120,200,000","140,400,000","110,400,000","150,200,000","156,700,000","251,800,000","63,600,000","81,800,000"
NetDebt,"4,539,000,000","4,446,000,000","4,643,000,000","4,858,000,000","4,810,000,000","4,626,000,000","5,033,000,000","5,564,000,000","5,538,000,000","5,375,100,000","5,860,200,000","6,126,700,000","6,904,100,000","6,519,300,000","8,169,500,000","8,223,500,000","10,697,100,000","10,066,700,000","10,683,100,000","10,613,600,000","10,497,100,000","11,305,300,000","12,077,800,000","12,360,500,000","3,194,400,000","2,801,600,000","2,468,200,000","2,624,800,000","2,619,100,000","2,282,500,000","2,054,200,000","1,922,200,000","1,849,400,000","1,610,100,000","1,503,800,000","1,928,100,000","1,938,400,000","1,734,600,000","1,914,000,000","2,123,400,000","2,123,000,000","2,006,600,000","2,175,700,000","2,384,600,000","2,392,700,000","2,229,300,000","2,403,900,000","2,183,500,000","2,255,700,000","2,230,500,000","2,353,900,000","2,609,600,000","2,683,500,000","2,603,900,000","2,645,800,000","2,842,200,000","2,106,500,000","1,855,700,000","1,958,000,000","2,093,000,000","2,126,800,000","2,048,800,000","2,318,800,000","2,558,800,000","2,563,500,000","2,481,000,000","1,923,500,000","2,206,800,000","2,167,900,000","2,125,600,000","2,314,100,000","2,559,800,000","2,846,200,000","2,759,600,000","2,524,100,000","2,678,800,000","2,619,800,000","2,250,700,000","2,418,900,000","2,537,121,000","2,137,718,000","2,184,803,000","2,295,121,000","2,399,336,000","2,526,538,000","2,519,455,000","2,162,825,000","2,214,367,000","2,186,414,000","1,601,000,000","1,410,600,000","1,559,700,000","1,602,800,000","885,000,000","912,900,000","783,000,000","553,400,000","799,800,000","1,425,800,000","1,414,300,000","882,200,000","771,700,000","887,200,000","939,700,000","928,000,000","865,800,000","681,300,000","754,000,000","712,600,000","703,200,000","551,200,000","485,400,000","457,100,000","462,400,000","383,300,000","270,900,000","196,100,000","245,800,000","179,400,000","164,800,000","162,000,000","151,400,000","200,900,000","103,600,000","86,900,000","63,200,000","106,700,000","131,200,000","106,400,000","135,000,000","143,200,000","250,300,000","53,000,000","76,800,000"
ShareIssued,"440,800,000","450,000,000","449,900,000","449,900,000","449,800,000","448,400,000","448,300,000","448,200,000","447,973,968","447,100,000","446,900,000","446,900,000","446,500,000","446,100,000","490,100,000","509,300,000","508,800,000","508,100,000","513,000,000","506,300,000","505,800,000","504,800,000","503,300,000","503,100,000","289,100,000","287,500,000","287,300,000","288,000,000","288,900,000","288,700,000","290,600,000","293,200,000","296,000,000","297,500,000","306,000,000","306,500,000","307,000,000","304,700,000","305,300,000","306,500,000","307,600,000","305,300,000","306,400,000","308,300,000","308,100,000","307,200,000","306,900,000","294,900,000","294,700,000","294,000,000","293,900,000","293,900,000","293,800,000","293,200,000","293,100,000","293,000,000","276,900,000","276,700,000","279,300,000","279,300,000","278,900,000","275,300,000","277,200,000","276,900,000","276,800,000","274,500,000","274,500,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,300,000","274,200,000","267,400,000","267,300,000","267,112,000","266,957,000","266,776,000","266,691,000","266,684,000","266,668,000","282,200,000","266,578,587","266,574,627","282,100,000","282,000,000","282,000,000","281,800,000","281,800,000","162,700,000","162,634,000","162,600,000","159,300,000","159,200,000","159,100,000","159,100,000","159,100,000","158,900,000","158,880,000","158,784,000","158,732,000","157,844,000","158,400,000","158,191,000","157,943,000","157,710,000","157,800,000","157,800,000","157,750,000","157,268,000","157,200,000","157,200,000","157,100,000","156,676,000","156,050,000","152,360,000","152,354,000","124,254,000","124,010,000","120,350,000","119,352,000","119,146,000","118,983,000","118,687,000","118,439,000","118,122,000","93,696,000","92,480,000","91,640,000","69,192,000"
OrdinarySharesNumber,"415,800,000","425,500,000","425,400,000","425,400,000","425,400,000","424,400,000","424,300,000","424,200,000","424,077,605","423,500,000","423,300,000","423,400,000","423,100,000","422,800,000","466,800,000","486,000,000","485,700,000","485,200,000","490,100,000","483,400,000","483,100,000","482,500,000","482,400,000","482,200,000","268,200,000","267,200,000","267,100,000","267,800,000","268,700,000","269,200,000","271,100,000","273,800,000","276,700,000","278,600,000","287,200,000","288,000,000","288,500,000","286,900,000","287,600,000","288,800,000","289,900,000","288,300,000","289,500,000","291,400,000","291,200,000","290,500,000","290,300,000","278,300,000","278,200,000","277,800,000","277,700,000","277,700,000","277,600,000","277,200,000","277,200,000","277,100,000","276,900,000","276,700,000","279,300,000","279,300,000","278,900,000","275,300,000","277,200,000","276,900,000","276,800,000","274,500,000","274,500,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,400,000","274,300,000","274,200,000","267,400,000","267,300,000","267,112,000","266,957,000","266,776,000","266,691,000","266,684,000","266,668,000","282,200,000","266,578,587","266,574,627","282,100,000","282,000,000","282,000,000","281,800,000","281,800,000","162,700,000","162,634,000","162,600,000","159,300,000","159,200,000","159,100,000","159,100,000","159,100,000","158,900,000","158,880,000","158,784,000","158,732,000","157,844,000","158,400,000","158,191,000","157,943,000","157,710,000","157,800,000","157,800,000","157,750,000","157,268,000","157,200,000","157,200,000","157,100,000","156,676,000","156,050,000","152,360,000","152,354,000","124,254,000","124,010,000","120,350,000","119,352,000","119,146,000","118,983,000","118,687,000","118,439,000","118,122,000","93,696,000","92,480,000","91,640,000","69,192,000"
TreasurySharesNumber,"25,000,000","24,500,000","24,500,000","24,500,000","24,400,000","24,000,000","24,000,000","24,000,000","23,896,363","23,600,000","23,600,000","23,500,000","23,400,000","23,300,000","23,300,000","23,300,000","23,100,000","22,900,000","22,900,000","22,900,000","22,700,000","22,300,000","20,900,000","20,900,000","20,900,000","20,300,000","20,200,000","20,200,000","20,200,000","19,500,000","19,500,000","19,400,000","19,300,000","18,900,000","18,800,000","18,500,000","18,500,000","17,800,000","17,700,000","17,700,000","17,700,000","17,000,000","16,900,000","16,900,000","16,900,000","16,700,000","16,600,000","16,600,000","16,500,000","16,200,000","16,200,000","16,200,000","16,200,000","16,000,000","15,900,000","15,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
