name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalCapitalization,"26,112,000,000","25,703,000,000","24,191,000,000","23,936,000,000","23,289,000,000","24,840,000,000","24,727,000,000","23,971,000,000","23,361,000,000","21,589,000,000","23,557,000,000","23,052,000,000","22,602,000,000","22,070,000,000","22,992,000,000","22,614,000,000","22,072,000,000","21,447,000,000","12,720,000,000","12,138,000,000","12,618,000,000","12,317,000,000","12,154,000,000","12,068,000,000","12,008,000,000","11,938,000,000","12,114,000,000","12,588,000,000","13,166,000,000","13,160,000,000","15,819,000,000","16,195,000,000","16,496,000,000","16,548,000,000","15,284,000,000","15,487,000,000","13,406,000,000","13,444,000,000","14,878,000,000","14,647,000,000","14,474,000,000","14,271,000,000","15,887,000,000","16,086,000,000","16,616,000,000","17,602,000,000","16,631,000,000","16,341,000,000","16,080,000,000","16,878,000,000","16,623,000,000","15,537,000,000","15,409,000,000","15,363,000,000","21,406,000,000","21,707,000,000","21,529,000,000","21,605,000,000","20,651,000,000","20,655,000,000","20,336,000,000","20,607,000,000","21,126,000,000","20,867,000,000","20,491,000,000","20,709,000,000","21,518,000,000","21,439,000,000","21,337,000,000","21,816,000,000","21,182,000,000","21,378,000,000","21,235,000,000","21,195,000,000","21,030,000,000","21,082,000,000","21,325,000,000","23,720,000,000","12,385,000,000","12,937,000,000","13,290,000,000","12,424,000,000","10,460,000,000","10,578,000,000","7,112,000,000","5,524,000,000","5,410,000,000","5,313,000,000","5,209,000,000","5,257,000,000","5,435,000,000","5,531,000,000","5,286,000,000","5,412,000,000","5,596,000,000","5,477,000,000","5,319,000,000","5,123,000,000","5,323,000,000","5,347,000,000","5,091,000,000","5,078,000,000","5,212,000,000","5,403,000,000","5,456,000,000","2,622,000,000","2,862,000,000","2,882,000,000","2,892,000,000","2,923,000,000","3,146,000,000","2,993,000,000","1,520,000,000","1,482,000,000","1,530,000,000","1,495,000,000","1,449,000,000","1,414,000,000","1,578,500,000","1,625,000,000","1,608,000,000","1,652,400,000","1,675,300,000","1,654,800,000","1,652,300,000","1,760,400,000","1,555,200,000","1,526,500,000","1,684,100,000","1,458,800,000","1,581,200,000","978,900,000","931,100,000","937,300,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,400,000",,,,,
CommonStockEquity,"13,287,000,000","12,926,000,000","11,417,000,000","11,172,000,000","10,525,000,000","10,579,000,000","10,467,000,000","9,712,000,000","9,062,000,000","8,819,000,000","9,731,000,000","9,214,000,000","8,739,000,000","8,187,000,000","9,103,000,000","8,227,000,000","7,680,000,000","7,048,000,000","6,493,000,000","5,919,000,000","5,558,000,000","5,259,000,000","5,767,000,000","5,681,000,000","5,621,000,000","5,522,000,000","5,697,000,000","6,171,000,000","6,748,000,000","7,235,000,000","9,893,000,000","10,268,000,000","10,569,000,000","10,620,000,000","9,356,000,000","9,558,000,000","9,469,000,000","9,514,000,000","10,947,000,000","10,715,000,000","10,541,000,000","10,336,000,000","11,951,000,000","12,149,000,000","12,677,000,000","13,557,000,000","13,194,000,000","12,903,000,000","12,640,000,000","12,687,000,000","12,429,000,000","12,189,000,000","12,057,000,000","11,920,000,000","17,563,000,000","17,863,000,000","17,601,000,000","17,687,000,000","16,765,000,000","16,780,000,000","16,344,000,000","16,615,000,000","17,330,000,000","17,046,000,000","16,619,000,000","16,828,000,000","16,949,000,000","16,858,000,000","16,673,000,000","16,700,000,000","16,059,000,000","16,012,000,000","15,863,000,000","15,785,000,000","14,763,000,000","14,670,000,000","14,517,000,000","14,322,000,000","7,500,000,000","8,022,000,000","7,854,000,000","7,391,000,000","5,275,000,000","5,211,000,000","4,007,000,000","3,919,000,000","3,805,000,000","3,563,000,000","3,409,000,000","3,257,000,000","3,135,000,000","3,031,000,000","2,911,000,000","2,850,000,000","2,886,000,000","2,771,000,000","2,689,000,000","2,623,000,000","2,503,000,000","2,262,000,000","2,184,000,000","2,128,000,000","2,111,000,000","2,065,000,000","1,505,000,000","1,459,000,000","1,429,000,000","1,386,000,000","1,326,000,000","1,290,000,000","1,425,000,000","1,406,000,000","1,360,000,000","1,322,000,000","1,370,000,000","1,335,000,000","1,289,000,000","1,254,000,000","1,208,500,000","1,255,000,000","1,218,000,000","1,182,400,000","1,125,300,000","1,084,800,000","1,062,300,000","1,032,600,000","1,004,400,000","975,700,000","826,100,000","875,100,000","1,003,600,000","947,500,000","898,700,000","899,000,000"
CapitalLeaseObligations,"1,661,000,000","1,590,000,000","1,367,000,000","1,389,000,000","1,354,000,000","1,343,000,000","1,292,000,000","1,333,000,000","1,280,000,000","1,308,000,000","1,304,000,000","1,081,000,000","1,098,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-4,769,000,000","-5,167,000,000","-6,728,000,000","-7,026,000,000","-7,725,000,000","-7,722,000,000","-9,088,000,000","-9,904,000,000","-10,610,000,000","-10,929,000,000","-10,099,000,000","-10,700,000,000","-11,248,000,000","-11,857,000,000","-10,999,000,000","-11,849,000,000","-4,775,000,000","-5,407,000,000","-5,963,000,000","-6,534,000,000","-6,896,000,000","-7,191,000,000","-6,697,000,000","-6,782,000,000","-6,841,000,000","-6,938,000,000","-6,761,000,000","-6,293,000,000","-5,716,000,000","-5,231,000,000","-2,570,000,000","-2,200,000,000","-1,899,000,000","-1,818,000,000","-3,082,000,000","-2,879,000,000","-2,968,000,000","-2,917,000,000","-1,426,000,000","-1,629,000,000","-1,833,000,000","-2,193,000,000","-589,000,000","-401,000,000","118,000,000","-739,000,000","-1,124,000,000","-1,437,000,000","-1,723,000,000","-1,703,000,000","-2,996,000,000","-3,272,000,000","-3,388,000,000","-3,545,000,000","-876,000,000","-715,000,000","-1,039,000,000","-1,059,000,000","-2,002,000,000","-1,998,000,000","-2,499,000,000","-1,743,000,000","-1,164,000,000","-1,534,000,000","-1,995,000,000","-1,828,000,000","-1,787,000,000","-1,924,000,000","-5,108,000,000","-1,959,000,000","-2,717,000,000","-2,794,000,000","-3,122,000,000","-3,258,000,000","-4,404,000,000","-8,012,000,000","-4,669,000,000","-3,888,000,000","-2,117,000,000","-2,479,000,000","-2,644,000,000","-2,416,000,000","-2,681,000,000","-2,911,000,000","-373,000,000","-513,000,000","-329,000,000","-437,000,000","-772,000,000","-212,000,000","-1,177,000,000","-1,173,000,000","-1,217,000,000","-1,326,000,000","-1,341,000,000","-1,454,000,000","-1,582,000,000","-1,694,000,000","-1,860,000,000","-2,114,000,000","-2,237,000,000","-2,296,000,000","-1,298,000,000","-2,358,000,000","-1,949,000,000","-300,000,000","-580,000,000","-36,000,000","-476,000,000","-445,000,000","189,000,000","-221,000,000","1,062,000,000","1,044,000,000","1,118,000,000","1,104,000,000","1,083,000,000","1,254,000,000","1,208,500,000","1,255,000,000","1,218,000,000","1,182,400,000","1,125,300,000","1,084,800,000","1,062,300,000","1,032,600,000","1,004,400,000","975,700,000","858,500,000","875,100,000","1,003,600,000","947,500,000","898,700,000","899,000,000"
WorkingCapital,"2,706,000,000","2,896,000,000","4,109,000,000","4,171,000,000","3,886,000,000","5,764,000,000","4,443,000,000","3,452,000,000","2,951,000,000","1,251,000,000","2,420,000,000","2,004,000,000","1,622,000,000","1,406,000,000","2,093,000,000","1,889,000,000","9,742,000,000","9,384,000,000","1,299,000,000","678,000,000","1,400,000,000","1,226,000,000","665,000,000","682,000,000","751,000,000","877,000,000","818,000,000","1,306,000,000","1,859,000,000","2,292,000,000","2,611,000,000","2,976,000,000","3,333,000,000","3,673,000,000","3,829,000,000","3,925,000,000","2,291,000,000","2,336,000,000","2,212,000,000","2,092,000,000","1,766,000,000","1,611,000,000","1,965,000,000","2,019,000,000","2,910,000,000","1,518,000,000","1,240,000,000","718,000,000","881,000,000","1,650,000,000","814,000,000","13,000,000","-257,000,000","-235,000,000","197,000,000","503,000,000","212,000,000","340,000,000","254,000,000","139,000,000","-329,000,000","-34,000,000","202,000,000","-93,000,000","-489,000,000","-425,000,000","494,000,000","364,000,000","104,000,000","684,000,000","-364,000,000","-40,000,000","-367,000,000","-616,000,000","-101,000,000","-81,000,000","60,000,000","4,462,000,000","4,000,000","-530,000,000","-203,000,000","-543,000,000","51,000,000","66,000,000","1,382,000,000","-162,000,000","271,000,000","458,000,000","269,000,000","329,000,000","433,000,000","678,000,000","525,000,000","666,000,000","649,000,000","589,000,000","463,000,000","221,000,000","423,000,000","484,000,000","151,000,000","-3,000,000","144,000,000","297,000,000","339,000,000","357,000,000","503,000,000","517,000,000","469,000,000","467,000,000","560,000,000","278,000,000","522,000,000","481,000,000","492,000,000","428,000,000","384,000,000","354,000,000","494,000,000","584,800,000","560,400,000","610,600,000","513,800,000","494,000,000","508,800,000","571,000,000","393,500,000","353,600,000","1,047,800,000","92,100,000","120,200,000","-486,700,000","-548,700,000","-413,400,000"
InvestedCapital,"26,119,000,000","25,709,000,000","24,197,000,000","23,942,000,000","23,331,000,000","25,582,000,000","26,533,000,000","25,774,000,000","25,151,000,000","21,589,000,000","23,557,000,000","23,052,000,000","22,602,000,000","22,070,000,000","22,992,000,000","22,614,000,000","22,072,000,000","21,447,000,000","12,720,000,000","12,138,000,000","12,618,000,000","12,317,000,000","12,154,000,000","12,068,000,000","12,008,000,000","11,938,000,000","12,114,000,000","12,588,000,000","13,166,000,000","13,160,000,000","15,819,000,000","16,195,000,000","16,496,000,000","16,548,000,000","15,284,000,000","15,487,000,000","13,406,000,000","13,444,000,000","14,878,000,000","14,647,000,000","14,474,000,000","14,284,000,000","15,926,000,000","16,128,000,000","16,655,000,000","18,386,000,000","17,403,000,000","17,114,000,000","16,855,000,000","16,981,000,000","17,142,000,000","16,057,000,000","15,998,000,000","15,864,000,000","21,507,000,000","21,804,000,000","21,698,000,000","21,742,000,000","20,802,000,000","20,828,000,000","20,736,000,000","20,777,000,000","21,976,000,000","21,681,000,000","21,333,000,000","21,973,000,000","22,099,000,000","22,018,000,000","21,837,000,000","21,858,000,000","21,833,000,000","21,776,000,000","21,825,000,000","21,666,000,000","21,176,000,000","21,252,000,000","21,601,000,000","23,945,000,000","12,531,000,000","13,187,000,000","13,339,000,000","12,882,000,000","10,594,000,000","10,685,000,000","7,112,000,000","5,534,000,000","5,625,000,000","5,525,000,000","5,504,000,000","5,482,000,000","5,734,000,000","6,171,000,000","5,639,000,000","5,681,000,000","5,822,000,000","5,663,000,000","5,525,000,000","5,414,000,000","5,691,000,000","5,571,000,000","5,562,000,000","5,506,000,000","5,645,000,000","5,653,000,000","5,706,000,000","2,831,000,000","3,175,000,000","3,220,000,000","3,113,000,000","3,224,000,000","3,371,000,000","3,426,000,000","1,520,000,000","1,482,000,000","1,740,000,000","1,760,000,000","1,659,000,000","1,764,000,000","1,719,500,000","1,705,000,000","1,688,000,000","1,732,400,000","1,935,300,000","1,914,800,000","1,912,300,000","2,020,400,000","1,973,200,000","1,891,500,000","1,737,300,000","2,028,800,000","2,027,200,000","1,867,500,000","1,431,000,000","1,101,300,000"
TangibleBookValue,"-4,769,000,000","-5,167,000,000","-6,728,000,000","-7,026,000,000","-7,725,000,000","-7,722,000,000","-9,088,000,000","-9,904,000,000","-10,610,000,000","-10,929,000,000","-10,099,000,000","-10,700,000,000","-11,248,000,000","-11,857,000,000","-10,999,000,000","-11,849,000,000","-4,775,000,000","-5,407,000,000","-5,963,000,000","-6,534,000,000","-6,896,000,000","-7,191,000,000","-6,697,000,000","-6,782,000,000","-6,841,000,000","-6,938,000,000","-6,761,000,000","-6,293,000,000","-5,716,000,000","-5,231,000,000","-2,570,000,000","-2,200,000,000","-1,899,000,000","-1,818,000,000","-3,082,000,000","-2,879,000,000","-2,968,000,000","-2,917,000,000","-1,426,000,000","-1,629,000,000","-1,833,000,000","-2,193,000,000","-589,000,000","-401,000,000","118,000,000","-739,000,000","-1,124,000,000","-1,437,000,000","-1,723,000,000","-1,703,000,000","-2,996,000,000","-3,272,000,000","-3,388,000,000","-3,545,000,000","-876,000,000","-715,000,000","-1,039,000,000","-1,059,000,000","-2,002,000,000","-1,998,000,000","-2,499,000,000","-1,743,000,000","-1,164,000,000","-1,534,000,000","-1,995,000,000","-1,828,000,000","-1,787,000,000","-1,924,000,000","-5,108,000,000","-1,959,000,000","-2,717,000,000","-2,794,000,000","-3,122,000,000","-3,258,000,000","-4,404,000,000","-8,012,000,000","-4,669,000,000","-3,888,000,000","-2,117,000,000","-2,479,000,000","-2,644,000,000","-2,416,000,000","-2,681,000,000","-2,911,000,000","-373,000,000","-513,000,000","-329,000,000","-437,000,000","-772,000,000","-212,000,000","-1,177,000,000","-1,173,000,000","-1,217,000,000","-1,326,000,000","-1,341,000,000","-1,454,000,000","-1,582,000,000","-1,694,000,000","-1,860,000,000","-2,114,000,000","-2,237,000,000","-2,296,000,000","-1,298,000,000","-2,358,000,000","-1,949,000,000","-300,000,000","-580,000,000","-36,000,000","-476,000,000","-445,000,000","189,000,000","-221,000,000","1,062,000,000","1,044,000,000","1,118,000,000","1,104,000,000","1,083,000,000","1,254,000,000","1,208,500,000","1,255,000,000","1,218,000,000","1,182,400,000","1,125,300,000","1,084,800,000","1,062,300,000","1,032,600,000","1,004,400,000","975,700,000","826,100,000","875,100,000","1,003,600,000","947,500,000","898,700,000","899,000,000"
TotalDebt,"14,493,000,000","14,373,000,000","14,147,000,000","14,159,000,000","14,160,000,000","16,346,000,000","17,358,000,000","17,395,000,000","17,369,000,000","14,078,000,000","15,130,000,000","14,919,000,000","14,961,000,000","13,883,000,000","13,889,000,000","14,387,000,000","14,392,000,000","14,399,000,000","6,227,000,000","6,219,000,000","7,060,000,000","7,058,000,000","6,387,000,000","6,387,000,000","6,387,000,000","6,416,000,000","6,417,000,000","6,417,000,000","6,418,000,000","5,925,000,000","5,926,000,000","5,927,000,000","5,927,000,000","5,928,000,000","5,928,000,000","5,929,000,000","3,937,000,000","3,930,000,000","3,931,000,000","3,932,000,000","3,933,000,000","3,948,000,000","3,975,000,000","3,979,000,000","3,978,000,000","4,829,000,000","4,209,000,000","4,211,000,000","4,215,000,000","4,294,000,000","4,713,000,000","3,868,000,000","3,941,000,000","3,944,000,000","3,944,000,000","3,941,000,000","4,097,000,000","4,055,000,000","4,037,000,000","4,048,000,000","4,392,000,000","4,162,000,000","4,646,000,000","4,635,000,000","4,714,000,000","5,145,000,000","5,150,000,000","5,160,000,000","5,164,000,000","5,158,000,000","5,774,000,000","5,764,000,000","5,962,000,000","5,881,000,000","6,413,000,000","6,582,000,000","7,084,000,000","9,623,000,000","5,031,000,000","5,165,000,000","5,485,000,000","5,491,000,000","5,319,000,000","5,474,000,000","3,105,000,000","1,615,000,000","1,820,000,000","1,962,000,000","2,095,000,000","2,225,000,000","2,599,000,000","3,140,000,000","2,728,000,000","2,831,000,000","2,936,000,000","2,892,000,000","2,836,000,000","2,791,000,000","3,188,000,000","3,309,000,000","3,378,000,000","3,378,000,000","3,534,000,000","3,588,000,000","4,201,000,000","1,372,000,000","1,746,000,000","1,834,000,000","1,787,000,000","1,934,000,000","1,946,000,000","2,020,000,000","160,000,000","160,000,000","370,000,000","425,000,000","370,000,000","510,000,000","511,000,000","450,000,000","470,000,000","550,000,000","810,000,000","830,000,000","850,000,000","987,800,000","968,800,000","915,800,000","911,200,000","1,153,700,000","1,023,600,000","920,000,000","532,300,000","202,300,000"
NetDebt,"10,658,000,000","9,253,000,000","8,725,000,000","8,829,000,000","9,289,000,000","10,096,000,000","11,071,000,000","11,884,000,000","12,811,000,000","10,525,000,000","12,699,000,000","12,750,000,000","13,108,000,000","12,304,000,000","12,661,000,000","12,848,000,000","4,023,000,000","3,174,000,000","4,349,000,000","4,836,000,000","5,657,000,000","4,517,000,000","5,284,000,000","5,248,000,000","5,110,000,000","4,097,000,000","5,125,000,000","4,510,000,000","3,772,000,000","2,062,000,000","2,524,000,000","2,451,000,000","2,042,000,000","778,000,000","984,000,000","1,025,000,000","754,000,000","68,000,000","406,000,000","784,000,000","1,251,000,000","946,000,000","1,029,000,000","1,169,000,000",,"1,128,000,000","1,681,000,000","2,167,000,000","2,254,000,000","1,019,000,000","2,789,000,000","2,812,000,000","3,059,000,000","2,440,000,000","2,928,000,000","3,360,000,000","3,668,000,000","3,092,000,000","3,324,000,000","3,527,000,000","4,030,000,000","3,147,000,000","3,183,000,000","3,884,000,000","4,341,000,000","3,540,000,000","3,438,000,000","3,945,000,000","4,380,000,000","3,928,000,000","4,924,000,000","5,205,000,000","5,505,000,000","5,539,000,000","6,054,000,000","6,314,000,000","6,676,000,000","8,211,000,000","4,569,000,000","4,969,000,000","5,370,000,000","5,027,000,000","5,009,000,000","5,249,000,000","1,469,000,000","1,296,000,000","1,067,000,000","1,865,000,000","2,054,000,000","2,083,000,000","2,562,000,000","3,053,000,000","2,699,000,000","2,787,000,000","2,856,000,000","2,852,000,000","2,812,000,000","2,728,000,000","3,140,000,000","3,262,000,000","3,335,000,000","3,334,000,000","3,441,000,000","3,469,000,000","4,122,000,000","1,354,000,000","1,714,000,000","1,831,000,000","1,777,000,000","1,917,000,000","1,932,000,000","1,919,000,000",,"60,000,000","358,000,000","421,000,000","274,000,000","280,000,000","506,800,000","362,800,000","192,300,000","346,900,000","559,200,000","719,700,000","760,300,000","814,900,000","965,000,000","912,100,000","903,500,000","1,149,000,000","1,020,000,000","915,000,000","527,500,000","195,200,000"
ShareIssued,"155,581,611","156,284,423","158,761,485","160,384,110","160,960,496","166,717,179","166,715,510","166,708,207","167,099,297","167,848,424","168,701,653","169,305,793","169,873,750","170,607,336","173,727,400","174,254,250","174,382,256","174,085,619","174,077,667","174,150,501","174,675,878","175,068,263","176,784,423","178,956,974","180,828,855","181,303,083","182,822,662","188,381,212","195,111,898","198,930,240","203,176,629","209,127,586","215,007,156","217,599,230","223,775,721","230,801,552","235,102,831","239,209,812","245,691,965","248,039,410","252,211,220","253,889,622","265,540,830","277,981,571","292,599,308","290,956,752","292,228,109","294,979,243","300,814,235","306,865,201","314,716,763","319,156,206","323,468,808","327,071,763","327,071,763","337,496,845","339,155,655","337,834,561","338,361,747","345,917,678","345,110,288","345,921,809","345,136,040","344,410,947","343,323,683","347,357,291","354,698,675","357,527,618","359,483,735","364,430,202","355,412,441","360,265,907","360,514,532","362,216,210","366,071,610","365,894,182","365,805,134","365,204,780","226,327,756","226,023,470","224,633,550","217,112,162","171,343,966","170,749,010","144,580,914","144,116,872","143,451,344","139,817,210","139,610,792","139,438,000","138,966,000","138,822,000","137,746,000","137,674,000","137,632,000","137,486,000","136,900,000","134,558,000","133,512,000","116,104,000","116,020,000","115,856,000","115,456,000","115,390,000","99,264,000","98,926,000","98,828,000","98,738,000","98,646,000","98,484,000","98,350,000","98,274,000","98,270,000","97,826,000","97,726,000","95,796,000","94,996,000","94,796,000","94,364,000","94,334,000","94,376,000","94,180,000","94,216,000","94,168,000","94,172,000","93,876,000","93,900,000","93,944,000","65,902,000","93,862,000","93,792,000","93,686,000","93,174,000","92,598,000"
OrdinarySharesNumber,"155,581,611","156,284,423","158,761,485","160,384,110","160,960,496","166,717,179","166,715,510","166,708,207","167,099,297","167,848,424","168,701,653","169,305,793","169,873,750","170,607,336","173,727,400","174,254,250","174,382,256","174,085,619","174,077,667","174,150,501","174,675,878","175,068,263","176,784,423","178,956,974","180,828,855","181,303,083","182,822,662","188,381,212","195,111,898","198,930,240","203,176,629","209,127,586","215,007,156","217,599,230","223,775,721","230,801,552","235,102,831","239,209,812","245,691,965","248,039,410","252,211,220","253,889,622","265,540,830","277,981,571","292,599,308","290,956,752","292,228,109","294,979,243","300,814,235","306,865,201","314,716,763","319,156,206","323,468,808","327,071,763","327,071,763","337,496,845","339,155,655","337,834,561","338,361,747","345,917,678","345,110,288","345,921,809","345,136,040","344,410,947","343,323,683","347,357,291","354,698,675","357,527,618","359,483,735","364,430,202","355,412,441","360,265,907","360,514,532","362,216,210","366,071,610","365,894,182","365,805,134","365,204,780","226,327,756","226,023,470","224,633,550","217,112,162","171,343,966","170,749,010","144,580,914","144,116,872","143,451,344","139,817,210","139,610,792","139,438,000","138,966,000","138,822,000","137,746,000","137,674,000","137,632,000","137,486,000","136,900,000","134,558,000","133,512,000","116,104,000","116,020,000","115,856,000","115,456,000","115,390,000","99,264,000","98,926,000","98,828,000","98,738,000","98,646,000","98,484,000","98,350,000","98,274,000","98,270,000","97,826,000","97,726,000","95,796,000","94,996,000","94,796,000","94,364,000","94,334,000","94,376,000","94,180,000","94,216,000","94,168,000","94,172,000","93,876,000","93,900,000","93,944,000","65,902,000","93,862,000","93,792,000","93,686,000","93,174,000","92,598,000"
