name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		LongTermDebtAndCapitalLeaseObligation,"6,748,100,000","7,178,300,000","7,653,700,000","7,166,200,000","7,115,900,000","7,091,600,000","7,765,900,000","7,358,800,000","3,245,200,000","3,265,600,000","3,227,400,000","3,273,300,000","3,302,200,000","3,314,600,000","3,351,700,000","3,775,800,000","3,442,400,000","3,414,900,000","3,402,400,000","3,366,600,000","3,300,400,000","3,289,000,000","4,918,100,000","3,925,600,000","3,573,200,000","3,870,500,000","3,949,100,000","4,690,500,000","4,511,500,000","4,751,300,000","4,824,500,000","4,951,000,000","4,993,200,000","5,020,800,000","5,056,300,000","4,648,200,000","4,644,700,000","5,107,300,000","4,584,200,000","3,795,500,000","3,879,800,000","3,884,200,000","3,927,500,000","4,054,300,000","3,711,800,000","3,617,400,000","3,659,800,000","3,366,400,000","3,468,500,000","3,705,100,000","3,715,600,000","3,755,800,000","3,456,600,000","3,595,200,000","3,515,400,000","3,647,200,000","3,646,400,000","3,415,600,000","2,976,500,000","2,749,300,000","2,704,500,000","2,336,000,000","2,280,200,000","2,406,700,000","2,349,200,000","2,272,400,000","2,052,900,000","2,061,300,000","2,115,000,000","2,241,400,000","2,113,600,000","2,128,100,000","2,001,500,000","2,373,700,000","2,168,600,000","2,150,700,000","2,028,500,000","2,027,300,000","2,041,000,000","2,007,400,000","1,968,900,000","1,989,500,000","2,027,500,000","2,542,600,000","2,515,600,000","2,655,300,000","2,615,800,000","2,800,200,000","2,506,900,000","2,010,300,000","1,961,600,000","2,249,700,000","2,231,700,000","2,123,200,000","2,274,300,000","2,305,000,000","2,254,200,000","2,234,700,000","2,291,700,000","2,213,400,000","2,211,600,000","2,101,900,000","1,739,000,000","1,850,000,000","1,495,000,000","1,314,000,000","1,194,000,000","1,326,100,000","1,102,600,000","997,900,000","922,500,000","934,400,000","1,035,900,000","1,007,900,000","1,016,400,000","843,100,000","850,700,000","870,700,000","956,200,000","947,100,000","904,500,000","949,600,000","944,600,000","941,100,000","890,600,000","957,900,000","953,900,000","939,500,000","928,500,000","909,200,000","853,700,000","701,900,000","667,900,000","616,400,000","700,200,000","520,800,000"
			LongTermDebt,"6,748,100,000","7,178,300,000","7,150,300,000","7,166,200,000","7,115,900,000","7,091,600,000","7,430,100,000","7,358,800,000","3,245,200,000","3,265,600,000","3,227,400,000","3,273,300,000","3,302,200,000","3,314,600,000","3,351,700,000","3,775,800,000","3,442,400,000","3,414,900,000","3,402,400,000","3,366,600,000","3,300,400,000","3,289,000,000","4,918,100,000","3,925,600,000","3,573,200,000","3,870,500,000","3,949,100,000","4,690,500,000","4,511,500,000","4,751,300,000","4,824,500,000","4,951,000,000","4,993,200,000","5,020,800,000","5,056,300,000","4,648,200,000","4,644,700,000","5,107,300,000","4,584,200,000","3,795,500,000","3,879,800,000","3,884,200,000","3,927,500,000","4,054,300,000","3,711,800,000","3,617,400,000","3,659,800,000","3,366,400,000","3,468,500,000","3,705,100,000","3,715,600,000","3,755,800,000","3,456,600,000","3,595,200,000","3,515,400,000","3,647,200,000","3,646,400,000","3,415,600,000","2,976,500,000","2,749,300,000","2,704,500,000","2,336,000,000","2,280,200,000","2,406,700,000","2,349,200,000","2,272,400,000","2,052,900,000","2,061,300,000","2,115,000,000","2,241,400,000","2,113,600,000","2,128,100,000","2,001,500,000","2,373,700,000","2,168,600,000","2,150,700,000","2,028,500,000","2,027,300,000","2,041,000,000","2,007,400,000","1,968,900,000","1,989,500,000","2,027,500,000","2,542,600,000","2,515,600,000","2,655,300,000","2,615,800,000","2,800,200,000","2,506,900,000","2,010,300,000","1,961,600,000","2,249,700,000","2,231,700,000","2,123,200,000","2,274,300,000","2,305,000,000","2,254,200,000","2,234,700,000","2,291,700,000","2,213,400,000","2,211,600,000","2,101,900,000","1,739,000,000","1,850,000,000","1,495,000,000","1,314,000,000","1,194,000,000","1,326,100,000","1,102,600,000","997,900,000","922,500,000","934,400,000","1,035,900,000","1,007,900,000","1,016,400,000","843,100,000","850,700,000","870,700,000","956,200,000","947,100,000","904,500,000","949,600,000","944,600,000","941,100,000","890,600,000","957,900,000","953,900,000","939,500,000","928,500,000","909,200,000","853,700,000","701,900,000","667,900,000","616,400,000","700,200,000","520,800,000"
			LongTermCapitalLeaseObligation,,,"503,400,000",,,,"335,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,249,000,000","1,209,600,000","1,239,300,000","1,078,200,000","1,050,800,000","1,003,000,000","1,020,500,000","942,000,000","844,400,000","810,500,000","843,000,000","823,200,000","805,400,000","768,900,000","833,300,000","678,600,000","699,700,000","719,200,000","817,400,000","634,100,000","650,700,000","679,000,000","810,900,000","904,600,000","882,600,000","831,200,000","1,038,400,000","1,030,400,000","1,101,800,000","1,019,500,000","1,053,100,000","858,300,000","826,500,000","831,600,000","858,200,000","714,700,000","715,300,000","723,900,000","703,500,000","675,100,000","651,500,000","599,500,000","570,100,000","470,800,000","406,200,000","392,300,000","335,100,000","1,948,300,000","1,920,100,000","1,880,400,000","1,879,900,000","1,631,700,000","1,660,400,000","605,300,000","626,600,000","623,000,000","614,900,000","735,300,000","712,500,000","766,300,000","773,600,000","791,200,000","833,100,000","757,500,000","826,000,000","848,400,000","834,500,000","837,600,000","786,300,000","788,100,000","788,000,000","776,300,000","739,500,000","713,800,000","705,600,000","766,500,000","731,500,000","705,400,000","725,600,000","779,200,000","791,100,000","795,700,000","778,400,000","833,200,000","785,600,000","765,200,000","781,800,000","750,900,000","744,200,000","745,700,000","731,100,000","741,500,000","730,200,000","733,900,000","703,000,000","688,700,000","674,400,000","616,300,000","730,000,000","671,500,000","655,200,000","643,000,000","582,000,000","537,000,000","510,000,000","506,000,000","478,000,000","462,000,000","442,700,000","436,000,000","423,500,000","428,100,000","437,000,000","431,800,000","489,100,000","520,000,000","517,500,000","502,900,000","502,400,000","518,800,000","495,500,000","501,300,000","476,900,000","468,800,000","465,000,000","462,300,000","451,500,000","436,600,000","427,900,000","425,500,000","416,900,000","418,700,000","397,300,000","374,400,000","318,500,000","322,400,000"
			NonCurrentDeferredTaxesLiabilities,"1,249,000,000","1,209,600,000","1,180,900,000","1,078,200,000","1,050,800,000","1,003,000,000","962,600,000","942,000,000","844,400,000","810,500,000","793,800,000","823,200,000","805,400,000","768,900,000","775,100,000","678,600,000","699,700,000","719,200,000","778,400,000","634,100,000","650,700,000","679,000,000","767,100,000","904,600,000","882,600,000","831,200,000","903,300,000","1,030,400,000","1,101,800,000","1,019,500,000","995,500,000","858,300,000","826,500,000","831,600,000","827,200,000","714,700,000","715,300,000","723,900,000","670,800,000","675,100,000","651,500,000","599,500,000","570,100,000","470,800,000","406,200,000","392,300,000","335,100,000","473,600,000","440,100,000","371,000,000","357,900,000","591,000,000","707,600,000","605,300,000","626,600,000","623,000,000","614,900,000","735,300,000","712,500,000","766,300,000","773,600,000","791,200,000","833,100,000","757,500,000","826,000,000","848,400,000","834,500,000","837,600,000","786,300,000","788,100,000","788,000,000","776,300,000","739,500,000","713,800,000","705,600,000","766,500,000","731,500,000","705,400,000","725,600,000","779,200,000","791,100,000","795,700,000","778,400,000","833,200,000","785,600,000","765,200,000","781,800,000","750,900,000","744,200,000","745,700,000","731,100,000","741,500,000","730,200,000","733,900,000","703,000,000","688,700,000","674,400,000","616,300,000","730,000,000","671,500,000","655,200,000","643,000,000","582,000,000","537,000,000","510,000,000","506,000,000","478,000,000","462,000,000","442,700,000","436,000,000","423,500,000","428,100,000","437,000,000","431,800,000","489,100,000","520,000,000","517,500,000","502,900,000","502,400,000","518,800,000","495,500,000","501,300,000","476,900,000","468,800,000","465,000,000","462,300,000","451,500,000","436,600,000","427,900,000","425,500,000","416,900,000","418,700,000","397,300,000","374,400,000","318,500,000","322,400,000"
			NonCurrentDeferredRevenue,,,"58,400,000",,,,"57,900,000",,,,"49,200,000",,,,"58,200,000",,,,"39,000,000",,,,"43,800,000",,,,"135,100,000",,,,"57,600,000",,,,"31,000,000",,,,"32,700,000",,,,,,,,,"1,474,700,000","1,480,000,000","1,509,400,000","1,522,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,,"157,100,000",,,,"190,900,000",,,,"215,400,000",,,,"184,400,000",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DuetoRelatedPartiesNonCurrent,,,,,,,,,,,"57,800,000",,,,"157,700,000",,,,"159,700,000",,,,"94,400,000",,,,"67,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,"277,400,000",,,,"645,600,000",,,,"687,200,000",,,,"558,600,000",,,,"860,100,000",,,,"1,370,000,000",,,,"1,043,200,000",,,,"799,600,000",,,,"802,300,000",,,,"1,465,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,"277,400,000",,,,"645,600,000",,,,"687,200,000",,,,"464,200,000",,,,"760,800,000",,,,"1,261,700,000",,,,"936,500,000",,,,"692,000,000",,,,"688,000,000",,,,"1,342,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,"52,700,000",,,,"34,700,000",,,,"21,200,000",,,,"39,900,000",,,,"36,000,000",,,,"21,800,000",,,,"10,600,000",,,,"3,400,000",,,,"13,800,000",,,,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","277,900,000","280,000,000","288,700,000","287,200,000","341,400,000","343,600,000","358,700,000","375,800,000","371,800,000","398,700,000","390,700,000","392,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,"0","0","0","0","1,095,500,000","0",,,,,,,,,,,"0","0","0","300,000","200,000","300,000","24,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,736,800,000","1,731,700,000","265,400,000","1,819,000,000","1,840,000,000","1,935,700,000","341,300,000","1,866,900,000","1,881,000,000","1,826,700,000","420,600,000","1,553,600,000","1,560,500,000","1,551,600,000","284,000,000","1,831,800,000","1,923,500,000","1,921,900,000","300,800,000","1,910,000,000","1,897,900,000","1,797,300,000","157,000,000","1,414,200,000","1,462,800,000","1,487,200,000","122,000,000","1,022,500,000","1,042,900,000","1,070,700,000","154,500,000","1,153,200,000","1,161,600,000","1,136,200,000","151,600,000","1,707,500,000","1,723,500,000","1,752,800,000","319,600,000","1,627,200,000","1,453,700,000","1,513,300,000","1,512,400,000","1,425,600,000","1,492,200,000","1,535,700,000","1,569,300,000",,,,,"300,000","800,000","967,200,000","1,050,400,000","993,000,000","871,700,000","852,300,000","874,900,000","697,400,000","682,700,000","666,500,000","642,000,000","847,600,000","803,900,000","885,100,000","821,600,000","806,900,000","864,400,000","894,400,000","820,300,000","953,600,000","994,900,000","1,079,400,000","1,005,900,000","914,200,000","887,300,000","866,300,000","827,400,000","689,200,000","718,900,000","714,800,000","702,000,000","510,100,000","534,300,000","569,000,000","561,300,000","565,900,000","566,800,000","505,800,000","596,100,000","603,100,000","590,600,000","605,200,000","579,400,000","524,900,000","510,400,000","467,800,000","449,700,000","421,200,000","403,700,000","404,200,000","364,000,000","357,000,000","398,000,000","436,000,000","435,000,000","420,800,000","432,900,000","408,000,000","407,400,000","405,300,000","362,600,000","350,900,000","280,100,000","221,200,000","224,100,000","219,400,000","216,000,000","191,300,000","185,600,000","184,600,000","180,200,000","160,700,000","165,400,000","181,000,000","182,700,000","165,900,000","162,100,000","160,400,000","155,700,000","143,200,000","145,400,000","130,900,000","115,000,000","94,100,000"
TotalEquityGrossMinorityInterest,"14,510,700,000","14,375,600,000","14,088,000,000","13,491,600,000","13,134,800,000","13,071,900,000","12,443,100,000","12,023,400,000","11,723,700,000","11,929,800,000","11,388,300,000","11,726,600,000","11,503,400,000","11,203,400,000","11,176,300,000","10,810,000,000","10,693,200,000","10,321,200,000","10,185,500,000","9,509,900,000","9,420,200,000","7,261,100,000","7,213,400,000","7,180,200,000","7,053,100,000","7,499,000,000","7,381,100,000","7,731,300,000","7,476,300,000","7,503,300,000","7,521,400,000","7,856,200,000","7,527,800,000","7,422,700,000","7,198,900,000","6,691,400,000","6,517,400,000","6,451,200,000","6,623,300,000","6,647,400,000","6,407,400,000","6,057,100,000","5,938,700,000","6,397,000,000","5,999,200,000","5,977,200,000","5,697,600,000","5,371,900,000","5,418,300,000","5,184,100,000","4,930,000,000","5,062,900,000","4,764,800,000","4,864,000,000","5,166,900,000","5,684,200,000","5,641,700,000","5,786,500,000","5,672,900,000","5,632,300,000","5,454,900,000","5,300,300,000","5,102,000,000","5,217,800,000","5,159,400,000","4,889,300,000","4,756,600,000","4,794,000,000","5,096,200,000","4,924,600,000","4,612,900,000","4,408,000,000","4,327,000,000","4,178,300,000","3,970,600,000","3,950,100,000","3,859,600,000","3,794,700,000","3,644,800,000","3,650,200,000","3,417,600,000","3,291,500,000","3,223,800,000","3,137,000,000","3,007,200,000","3,026,400,000","2,936,800,000","2,765,700,000","3,042,800,000","3,057,600,000","3,088,900,000","2,968,500,000","2,900,300,000","2,889,500,000","2,667,300,000","2,627,100,000","2,600,700,000","2,595,400,000","2,648,100,000","2,609,900,000","2,557,600,000","2,578,800,000","2,574,000,000","2,589,000,000","2,553,000,000","2,445,000,000","2,398,000,000","2,354,200,000","2,281,200,000","2,187,200,000","2,206,400,000","2,147,800,000","2,080,300,000","2,133,300,000","2,101,900,000","2,135,400,000","2,116,900,000","2,065,700,000","2,097,700,000","2,049,400,000","1,952,100,000","1,944,100,000","1,841,300,000","1,765,500,000","1,752,500,000","1,759,800,000","1,688,400,000","1,616,700,000","1,558,700,000","1,510,400,000","1,444,900,000","1,381,800,000","1,272,200,000","1,146,600,000","1,100,100,000","1,163,000,000"
	StockholdersEquity,"13,955,100,000","13,825,100,000","13,539,700,000","13,082,900,000","12,726,200,000","12,683,600,000","12,079,800,000","11,659,300,000","11,371,900,000","11,556,000,000","11,053,600,000","11,386,100,000","11,165,700,000","10,882,900,000","10,857,500,000","10,486,000,000","10,580,800,000","10,215,300,000","10,086,200,000","9,412,400,000","9,317,400,000","7,161,500,000","7,079,600,000","7,045,400,000","6,916,600,000","7,367,100,000","7,249,000,000","7,586,000,000","7,332,500,000","7,351,500,000","7,365,800,000","7,696,700,000","7,370,900,000","7,264,000,000","7,042,100,000","6,540,800,000","6,365,500,000","6,299,300,000","6,477,200,000","6,513,600,000","6,262,700,000","5,909,000,000","5,795,800,000","6,232,200,000","5,825,200,000","5,810,000,000","5,546,900,000","5,231,400,000","5,265,600,000","5,033,900,000","4,791,900,000","4,928,300,000","4,638,100,000","4,726,100,000","5,030,700,000","5,568,700,000","5,524,300,000","5,603,000,000","5,495,600,000","5,456,300,000","5,276,500,000","5,111,500,000","4,924,000,000","5,046,600,000","4,967,700,000","4,708,800,000","4,575,500,000","4,614,900,000","4,910,100,000","4,740,800,000","4,444,000,000","4,245,600,000","4,141,000,000","3,982,500,000","3,782,500,000","3,771,200,000","3,684,900,000","3,601,900,000","3,460,400,000","3,523,700,000","3,296,700,000","3,170,600,000","3,105,800,000","3,018,900,000","2,889,800,000","2,908,900,000","2,821,300,000","2,643,700,000","2,923,300,000","2,929,300,000","2,961,600,000","2,832,300,000","2,776,000,000","2,772,500,000","2,667,300,000","2,627,100,000","2,600,700,000","2,595,400,000","2,648,100,000","2,609,900,000","2,557,600,000","2,578,800,000","2,574,000,000","2,589,000,000","2,553,000,000","2,445,000,000","2,398,000,000","2,354,200,000","2,281,200,000","2,187,200,000","2,206,400,000","2,147,800,000","2,080,300,000","2,133,300,000","2,101,900,000","2,135,400,000","2,116,900,000","2,065,700,000","2,097,700,000","2,049,400,000","1,952,100,000","1,944,100,000","1,841,300,000","1,765,500,000","1,752,500,000","1,759,800,000","1,688,400,000","1,616,700,000","1,558,700,000","1,510,400,000","1,444,900,000","1,381,800,000","1,272,200,000","1,146,600,000","1,100,100,000","1,163,000,000"
		CapitalStock,"249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,500,000","249,400,000","249,400,000","249,500,000","124,700,000","124,700,000","124,700,000","124,700,000","124,700,000","124,700,000","125,000,000","125,000,000","125,000,000","125,000,000","125,000,000","124,700,000","124,700,000","124,700,000","124,700,000",,"124,700,000","124,700,000",,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,400,000","249,500,000","249,400,000","249,400,000","249,500,000","124,700,000","124,700,000","124,700,000","124,700,000","124,700,000","124,700,000","125,000,000","125,000,000","125,000,000","125,000,000","125,000,000","124,700,000","124,700,000","124,700,000","124,700,000",,"124,700,000","124,700,000",,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,120,800,000","1,112,000,000","1,115,800,000","1,105,200,000","1,094,400,000","1,083,000,000","1,094,800,000","1,084,800,000","1,074,600,000","1,061,700,000","1,070,900,000","1,059,900,000","1,047,700,000","1,030,400,000","1,029,300,000","1,020,000,000","1,011,300,000","998,100,000","1,001,100,000","986,400,000","975,500,000","967,500,000","970,000,000","935,400,000","919,600,000","901,900,000","904,700,000","889,300,000","877,700,000","852,800,000","842,000,000","828,800,000","813,200,000","805,000,000","799,200,000","802,500,000","799,000,000","792,300,000","810,500,000","807,400,000","800,200,000","794,800,000","805,600,000","800,100,000","793,700,000","784,900,000","802,200,000","803,000,000","820,700,000","809,700,000","822,900,000","821,600,000","812,200,000","808,300,000","811,700,000","794,900,000","789,600,000","770,200,000","759,500,000","733,600,000","717,800,000","695,400,000","682,500,000","662,500,000","599,700,000","584,100,000","603,600,000","602,300,000","595,600,000","574,200,000","551,800,000","555,000,000","541,000,000","520,800,000","493,900,000","468,600,000","454,800,000","446,100,000","437,100,000","429,100,000","417,200,000","392,700,000","384,900,000","380,400,000","360,500,000","344,300,000","342,200,000","342,300,000","342,100,000","342,400,000","341,500,000","340,800,000","335,200,000","331,100,000","329,200,000","329,400,000","453,400,000","452,100,000","453,000,000","453,300,000","454,600,000","457,500,000","461,000,000","462,000,000","463,000,000","465,000,000","465,000,000","466,600,000","471,500,000","474,800,000","477,600,000",,"481,700,000","478,900,000",,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"16,075,900,000","15,905,200,000","15,678,300,000","15,400,200,000","15,200,000,000","15,060,500,000","14,875,700,000","14,686,600,000","14,537,200,000","14,356,900,000","14,138,400,000","13,891,900,000","13,662,000,000","13,497,900,000","13,409,900,000","13,200,200,000","12,966,500,000","12,792,300,000","12,846,600,000","12,584,200,000","12,692,500,000","10,771,700,000","10,475,500,000","10,268,700,000","10,108,800,000","10,768,700,000","10,580,400,000","10,411,100,000","10,267,200,000","10,152,000,000","9,993,200,000","10,053,500,000","9,904,400,000","9,785,400,000","9,646,400,000","9,660,100,000","9,521,400,000","9,379,700,000","9,234,500,000","9,232,600,000","8,882,600,000","8,723,800,000","8,599,500,000","8,397,400,000","8,195,200,000","8,014,600,000","7,852,200,000","7,685,500,000","7,537,000,000","7,389,800,000","7,234,600,000","7,086,600,000","7,068,700,000","6,957,700,000","6,990,200,000","6,821,000,000","6,846,000,000","6,625,500,000","6,458,500,000","6,247,600,000","6,054,400,000","5,901,400,000","5,743,500,000","5,688,300,000","5,553,700,000","5,426,400,000","5,317,200,000","5,216,100,000","5,096,900,000","4,989,200,000","4,887,100,000","4,784,600,000","4,686,700,000","4,597,100,000","4,516,600,000","4,440,700,000","4,460,100,000","4,392,600,000","4,312,800,000","4,214,500,000","4,118,900,000","4,036,400,000","3,965,900,000","3,905,800,000","3,816,700,000","3,762,700,000","3,667,900,000","3,490,100,000","3,723,200,000","3,714,000,000","3,701,800,000","3,617,600,000","3,561,300,000","3,490,500,000","3,400,000,000","3,308,300,000","3,206,400,000","3,118,300,000","2,990,200,000","2,915,700,000","2,832,500,000","2,756,900,000","2,687,000,000","2,624,000,000","2,556,000,000","2,450,000,000","2,388,000,000","2,326,400,000","2,255,300,000","2,193,700,000","2,134,700,000","2,083,500,000","2,045,400,000","2,057,900,000","1,994,700,000","2,035,300,000","1,990,700,000","1,939,900,000","1,895,400,000","1,848,600,000","1,804,600,000","1,759,900,000","1,717,700,000","1,681,200,000","1,639,000,000","1,593,300,000","1,552,800,000","1,509,800,000","1,473,000,000","1,430,800,000","1,399,600,000","1,366,800,000","1,246,800,000","1,093,300,000","988,200,000","1,028,600,000"
		TreasuryStock,"1,985,400,000","1,989,200,000","1,987,900,000","1,990,000,000","1,993,200,000","1,996,000,000","2,000,000,000","2,008,400,000","2,011,100,000","2,023,400,000","2,029,500,000","2,033,700,000","2,048,600,000","2,083,600,000","2,089,200,000","2,105,800,000","2,111,100,000","2,128,900,000","2,163,500,000","2,190,500,000","2,206,300,000","2,215,400,000","2,227,000,000","2,282,400,000","2,314,500,000","2,344,300,000","2,359,600,000","2,385,400,000","2,399,700,000","2,432,100,000","2,476,900,000","2,510,500,000","2,561,500,000","2,608,900,000","2,632,300,000","2,737,900,000","2,827,200,000","2,876,700,000","2,468,400,000","2,522,000,000","2,541,400,000","2,583,400,000","2,605,300,000","2,349,300,000","2,430,900,000","2,131,600,000","2,197,500,000","2,276,000,000","2,287,100,000","2,299,800,000","2,353,200,000","2,425,700,000","2,441,200,000","2,454,000,000","2,471,300,000","2,245,500,000","2,313,600,000","1,959,200,000","1,828,900,000","1,711,900,000","1,642,400,000","1,607,600,000","1,529,700,000","1,257,300,000","1,083,700,000","1,142,800,000","1,161,500,000","1,073,900,000","700,000,000","764,500,000","764,800,000","765,200,000","765,500,000","765,700,000","766,100,000","766,200,000","767,500,000","767,800,000","767,800,000","767,800,000","768,300,000","768,300,000","768,800,000","756,500,000","731,400,000","681,600,000","681,600,000","681,600,000","681,600,000","681,600,000","681,600,000","681,600,000","681,700,000","681,600,000","657,000,000","577,000,000","492,000,000","442,000,000","297,300,000","293,600,000","275,400,000","262,800,000","211,000,000","138,000,000","126,000,000","133,000,000","139,000,000","138,400,000","133,000,000","139,600,000","57,000,000",,"70,100,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,
