Date,Open,High,Low,Close,Adj Close,Volume
1980-11-07,0.000000,1.250000,1.234375,1.250000,0.696296,144000
1980-11-10,0.000000,1.242188,1.203125,1.203125,0.670184,48000
1980-11-11,0.000000,1.250000,1.210938,1.234375,0.687592,70400
1980-11-12,0.000000,1.250000,1.234375,1.234375,0.687592,57600
1980-11-13,0.000000,1.265625,1.218750,1.265625,0.704999,83200
1980-11-14,0.000000,1.320313,1.273438,1.320313,0.735462,172800
1980-11-17,0.000000,1.320313,1.296875,1.304688,0.726759,118400
1980-11-18,0.000000,1.375000,1.304688,1.375000,0.765925,265600
1980-11-19,0.000000,1.382813,1.343750,1.359375,0.757222,129600
1980-11-20,0.000000,1.367188,1.343750,1.343750,0.748518,20800
1980-11-21,0.000000,1.343750,1.320313,1.320313,0.735462,38400
1980-11-24,0.000000,1.335938,1.320313,1.335938,0.744166,32000
1980-11-25,0.000000,1.359375,1.320313,1.320313,0.735462,60800
1980-11-26,0.000000,1.367188,1.320313,1.367188,0.761573,124800
1980-11-28,0.000000,1.359375,1.328125,1.328125,0.739814,30400
1980-12-01,0.000000,1.343750,1.312500,1.312500,0.731110,84800
1980-12-02,0.000000,1.343750,1.289063,1.312500,0.731110,104000
1980-12-03,0.000000,1.304688,1.281250,1.281250,0.713703,36800
1980-12-04,0.000000,1.281250,1.265625,1.273438,0.709351,75200
1980-12-05,0.000000,1.265625,1.250000,1.250000,0.696296,20800
1980-12-08,0.000000,1.250000,1.203125,1.203125,0.670184,52800
1980-12-09,0.000000,1.210938,1.187500,1.195313,0.665833,35200
1980-12-10,0.000000,1.210938,1.171875,1.187500,0.661481,44800
1980-12-11,0.000000,1.179688,1.156250,1.156250,0.644073,27200
1980-12-12,0.000000,1.187500,1.156250,1.187500,0.661481,17600
1980-12-15,0.000000,1.226563,1.171875,1.226563,0.683241,76800
1980-12-16,0.000000,1.226563,1.195313,1.195313,0.665833,27200
1980-12-17,0.000000,1.195313,1.187500,1.187500,0.661481,11200
1980-12-18,0.000000,1.210938,1.179688,1.179688,0.657129,35200
1980-12-19,0.000000,1.195313,1.171875,1.195313,0.665833,22400
1980-12-22,0.000000,1.203125,1.179688,1.203125,0.670184,17600
1980-12-23,0.000000,1.226563,1.179688,1.179688,0.657129,64000
1980-12-24,0.000000,1.187500,1.187500,1.187500,0.661481,8000
1980-12-26,0.000000,1.210938,1.195313,1.195313,0.665833,9600
1980-12-29,0.000000,1.250000,1.187500,1.250000,0.696296,86400
1980-12-30,0.000000,1.320313,1.242188,1.320313,0.735462,110400
1980-12-31,0.000000,1.351563,1.304688,1.351563,0.752870,59200
1981-01-02,0.000000,1.398438,1.367188,1.398438,0.778981,81600
1981-01-05,0.000000,1.406250,1.359375,1.359375,0.757222,52800
1981-01-06,0.000000,1.382813,1.328125,1.328125,0.739814,73600
1981-01-07,0.000000,1.304688,1.250000,1.257813,0.700648,163200
1981-01-08,0.000000,1.289063,1.242188,1.265625,0.704999,91200
1981-01-09,0.000000,1.304688,1.273438,1.289063,0.718056,65600
1981-01-12,0.000000,1.312500,1.281250,1.296875,0.722407,25600
1981-01-13,0.000000,1.367188,1.304688,1.359375,0.757222,126400
1981-01-14,0.000000,1.414063,1.359375,1.406250,0.783333,177600
1981-01-15,0.000000,1.414063,1.359375,1.375000,0.765925,107200
1981-01-16,0.000000,1.398438,1.351563,1.398438,0.778981,123200
1981-01-19,0.000000,1.398438,1.375000,1.382813,0.770277,36800
1981-01-20,0.000000,1.390625,1.367188,1.367188,0.761573,57600
1981-01-21,0.000000,1.375000,1.335938,1.335938,0.744166,129600
1981-01-22,0.000000,1.351563,1.328125,1.343750,0.748518,19200
1981-01-23,0.000000,1.367188,1.351563,1.367188,0.761573,24000
1981-01-26,0.000000,1.367188,1.343750,1.351563,0.752870,52800
1981-01-27,0.000000,1.359375,1.320313,1.343750,0.748518,38400
1981-01-28,0.000000,1.359375,1.343750,1.343750,0.748518,8000
1981-01-29,0.000000,1.335938,1.296875,1.296875,0.722407,110400
1981-01-30,0.000000,1.289063,1.273438,1.289063,0.718056,24000
1981-02-02,0.000000,1.281250,1.257813,1.257813,0.700648,20800
1981-02-03,0.000000,1.273438,1.250000,1.250000,0.696296,33600
1981-02-04,0.000000,1.273438,1.250000,1.257813,0.700648,17600
1981-02-05,0.000000,1.273438,1.250000,1.273438,0.709351,8000
1981-02-06,0.000000,1.304688,1.265625,1.281250,0.713703,56000
1981-02-09,0.000000,1.289063,1.265625,1.265625,0.704999,52800
1981-02-10,0.000000,1.273438,1.265625,1.265625,0.704999,16000
1981-02-11,0.000000,1.289063,1.265625,1.273438,0.709351,28800
1981-02-12,0.000000,1.304688,1.265625,1.281250,0.713703,48000
1981-02-13,0.000000,1.273438,1.250000,1.265625,0.704999,81600
1981-02-17,0.000000,1.296875,1.265625,1.273438,0.709351,48000
1981-02-18,0.000000,1.265625,1.257813,1.265625,0.704999,17600
1981-02-19,0.000000,1.257813,1.242188,1.250000,0.696296,40000
1981-02-20,0.000000,1.226563,1.218750,1.218750,0.678888,33600
1981-02-23,0.000000,1.218750,1.195313,1.218750,0.678888,19200
1981-02-24,0.000000,1.218750,1.195313,1.210938,0.674536,11200
1981-02-25,0.000000,1.234375,1.226563,1.226563,0.683241,19200
1981-02-26,0.000000,1.281250,1.210938,1.281250,0.713703,108800
1981-02-27,0.000000,1.375000,1.320313,1.375000,0.765925,326400
1981-03-02,0.000000,1.437500,1.367188,1.437500,0.800740,304000
1981-03-03,0.000000,1.468750,1.429688,1.468750,0.818147,288000
1981-03-04,0.000000,1.507813,1.445313,1.500000,0.835555,222400
1981-03-05,0.000000,1.507813,1.460938,1.476563,0.822500,97600
1981-03-06,0.000000,1.468750,1.453125,1.453125,0.809444,30400
1981-03-09,0.000000,1.500000,1.476563,1.492188,0.831203,216000
1981-03-10,0.000000,1.539063,1.492188,1.515625,0.844258,92800
1981-03-11,0.000000,1.523438,1.500000,1.515625,0.844258,48000
1981-03-12,0.000000,1.546875,1.476563,1.546875,0.861666,171200
1981-03-13,0.000000,1.593750,1.554688,1.562500,0.870370,211200
1981-03-16,0.000000,1.601563,1.554688,1.601563,0.892130,163200
1981-03-17,0.000000,1.601563,1.554688,1.554688,0.866018,76800
1981-03-18,0.000000,1.570313,1.531250,1.562500,0.870370,158400
1981-03-19,0.000000,1.632813,1.585938,1.585938,0.883426,270400
1981-03-20,0.000000,1.625000,1.578125,1.617188,0.900832,118400
1981-03-23,0.000000,1.648438,1.601563,1.640625,0.913888,67200
1981-03-24,0.000000,1.648438,1.601563,1.601563,0.892130,84800
1981-03-25,0.000000,1.609375,1.585938,1.609375,0.896481,54400
1981-03-26,0.000000,1.617188,1.585938,1.617188,0.900832,179200
1981-03-27,0.000000,1.617188,1.593750,1.593750,0.887777,68800
1981-03-30,0.000000,1.617188,1.601563,1.617188,0.900832,89600
1981-03-31,0.000000,1.617188,1.593750,1.593750,0.887777,22400
1981-04-01,0.000000,1.609375,1.593750,1.609375,0.896481,28800
1981-04-02,0.000000,1.609375,1.578125,1.593750,0.887777,48000
1981-04-03,0.000000,1.609375,1.585938,1.609375,0.896481,107200
1981-04-06,0.000000,1.617188,1.593750,1.609375,0.896481,75200
1981-04-07,0.000000,1.632813,1.625000,1.625000,0.905184,96000
1981-04-08,0.000000,1.640625,1.617188,1.617188,0.900832,36800
1981-04-09,0.000000,1.632813,1.617188,1.632813,0.909536,6400
1981-04-10,0.000000,1.640625,1.625000,1.640625,0.913888,48000
1981-04-13,0.000000,1.640625,1.617188,1.632813,0.909536,27200
1981-04-14,0.000000,1.718750,1.609375,1.718750,0.957407,254400
1981-04-15,0.000000,1.750000,1.726563,1.742188,0.970462,216000
1981-04-16,0.000000,1.765625,1.726563,1.757813,0.979166,70400
1981-04-20,0.000000,1.773438,1.718750,1.742188,0.970462,67200
1981-04-21,0.000000,1.789063,1.734375,1.781250,0.992221,65600
1981-04-22,0.000000,1.828125,1.765625,1.781250,0.992221,180800
1981-04-23,0.000000,1.875000,1.781250,1.875000,1.044443,214400
1981-04-24,0.000000,2.000000,1.898438,1.937500,1.079258,585600
1981-04-27,0.000000,1.937500,1.867188,1.875000,1.044443,196800
1981-04-28,0.000000,1.898438,1.812500,1.859375,1.035740,257600
1981-04-29,0.000000,1.929688,1.867188,1.882813,1.048796,196800
1981-04-30,0.000000,1.937500,1.890625,1.937500,1.079258,163200
1981-05-01,0.000000,2.046875,1.945313,1.984375,1.105369,161600
1981-05-04,0.000000,1.984375,1.945313,1.968750,1.096666,176000
1981-05-05,0.000000,1.976563,1.945313,1.976563,1.101018,144000
1981-05-06,0.000000,1.984375,1.968750,1.976563,1.101018,60800
1981-05-07,0.000000,2.015625,1.976563,2.015625,1.122776,75200
1981-05-08,0.000000,2.078125,2.000000,2.023438,1.127129,147200
1981-05-11,0.000000,2.023438,1.960938,1.960938,1.092315,123200
1981-05-12,0.000000,1.953125,1.921875,1.953125,1.087962,81600
1981-05-13,0.000000,1.953125,1.914063,1.945313,1.083610,68800
1981-05-14,0.000000,1.960938,1.937500,1.937500,1.079258,22400
1981-05-15,0.000000,1.960938,1.929688,1.945313,1.083610,134400
1981-05-18,0.000000,1.953125,1.929688,1.929688,1.074907,27200
1981-05-19,0.000000,1.953125,1.929688,1.945313,1.083610,59200
1981-05-20,0.000000,1.992188,1.953125,1.992188,1.109721,33600
1981-05-21,0.000000,2.015625,1.992188,2.015625,1.122776,41600
1981-05-22,0.000000,2.015625,2.000000,2.000000,1.114073,44800
1981-05-26,0.000000,1.992188,1.992188,1.992188,1.109721,8000
1981-05-27,0.000000,2.000000,1.984375,1.984375,1.105369,16000
1981-05-28,0.000000,2.015625,1.984375,2.000000,1.114073,33600
1981-05-29,0.000000,2.015625,1.984375,1.984375,1.105369,67200
1981-06-01,0.000000,1.984375,1.960938,1.968750,1.096666,49600
1981-06-02,0.000000,1.968750,1.929688,1.937500,1.079258,49600
1981-06-03,0.000000,1.929688,1.914063,1.914063,1.066203,17600
1981-06-04,0.000000,1.906250,1.859375,1.875000,1.044443,51200
1981-06-05,0.000000,1.906250,1.859375,1.906250,1.061851,33600
1981-06-08,0.000000,1.906250,1.859375,1.867188,1.040092,59200
1981-06-09,0.000000,1.875000,1.835938,1.835938,1.022684,27200
1981-06-10,0.000000,1.812500,1.773438,1.796875,1.000925,147200
1981-06-11,0.000000,1.835938,1.773438,1.828125,1.018333,126400
1981-06-12,0.000000,1.835938,1.812500,1.820313,1.013981,52800
1981-06-15,0.000000,1.835938,1.804688,1.820313,1.013981,54400
1981-06-16,0.000000,1.851563,1.820313,1.820313,1.013981,38400
1981-06-17,0.000000,1.828125,1.804688,1.812500,1.009629,14400
1981-06-18,0.000000,1.796875,1.781250,1.796875,1.000925,17600
1981-06-19,0.000000,1.796875,1.726563,1.734375,0.966110,115200
1981-06-22,0.000000,1.773438,1.750000,1.773438,0.987870,38400
1981-06-23,0.000000,1.796875,1.773438,1.789063,0.996573,19200
1981-06-24,0.000000,1.789063,1.750000,1.757813,0.979166,38400
1981-06-25,0.000000,1.773438,1.742188,1.773438,0.987870,33600
1981-06-26,0.000000,1.781250,1.757813,1.781250,0.992221,20800
1981-06-29,0.000000,1.789063,1.765625,1.773438,0.987870,20800
1981-06-30,0.000000,1.796875,1.750000,1.796875,1.000925,251200
1981-07-01,0.000000,1.796875,1.773438,1.773438,0.987870,24000
1981-07-02,0.000000,1.781250,1.757813,1.757813,0.979166,32000
1981-07-06,0.000000,1.781250,1.742188,1.742188,0.970462,32000
1981-07-07,0.000000,1.734375,1.710938,1.734375,0.966110,48000
1981-07-08,0.000000,1.726563,1.671875,1.679688,0.935647,59200
1981-07-09,0.000000,1.695313,1.656250,1.679688,0.935647,28800
1981-07-10,0.000000,1.703125,1.687500,1.703125,0.948703,27200
1981-07-13,0.000000,1.710938,1.671875,1.695313,0.944351,60800
1981-07-14,0.000000,1.695313,1.679688,1.687500,0.939999,20800
1981-07-15,0.000000,1.695313,1.671875,1.695313,0.944351,19200
1981-07-16,0.000000,1.718750,1.695313,1.710938,0.953055,33600
1981-07-17,0.000000,1.726563,1.718750,1.726563,0.961759,6400
1981-07-20,0.000000,1.734375,1.695313,1.695313,0.944351,35200
1981-07-21,0.000000,1.687500,1.687500,1.687500,0.939999,3200
1981-07-22,0.000000,1.750000,1.679688,1.750000,0.974814,145600
1981-07-23,0.000000,1.781250,1.734375,1.781250,0.992221,33600
1981-07-24,0.000000,1.867188,1.781250,1.867188,1.040092,174400
1981-07-27,0.000000,1.906250,1.875000,1.906250,1.061851,49600
1981-07-28,0.000000,1.937500,1.914063,1.937500,1.079258,49600
1981-07-29,0.000000,1.960938,1.937500,1.945313,1.083610,54400
1981-07-30,0.000000,1.937500,1.890625,1.890625,1.053147,288000
1981-07-31,0.000000,1.906250,1.890625,1.906250,1.061851,32000
1981-08-03,0.000000,1.937500,1.906250,1.937500,1.079258,100800
1981-08-04,0.000000,1.960938,1.937500,1.945313,1.083610,62400
1981-08-05,0.000000,1.953125,1.945313,1.945313,1.083610,22400
1981-08-06,0.000000,1.960938,1.937500,1.937500,1.079258,64000
1981-08-07,0.000000,1.937500,1.914063,1.937500,1.079258,20800
1981-08-10,0.000000,1.937500,1.914063,1.914063,1.066203,17600
1981-08-11,0.000000,1.914063,1.882813,1.882813,1.048796,24000
1981-08-12,0.000000,1.875000,1.859375,1.859375,1.035740,17600
1981-08-13,0.000000,1.851563,1.812500,1.812500,1.009629,27200
1981-08-14,0.000000,1.820313,1.812500,1.812500,1.009629,8000
1981-08-17,0.000000,1.828125,1.796875,1.796875,1.000925,32000
1981-08-18,0.000000,1.781250,1.726563,1.726563,0.961759,57600
1981-08-19,0.000000,1.718750,1.695313,1.718750,0.957407,22400
1981-08-20,0.000000,1.718750,1.710938,1.718750,0.957407,17600
1981-08-21,0.000000,1.750000,1.718750,1.734375,0.966110,75200
1981-08-24,0.000000,1.726563,1.671875,1.671875,0.931295,137600
1981-08-25,0.000000,1.656250,1.601563,1.656250,0.922592,137600
1981-08-26,0.000000,1.671875,1.656250,1.671875,0.931295,4800
1981-08-27,0.000000,1.687500,1.656250,1.671875,0.931295,24000
1981-08-28,0.000000,1.671875,1.656250,1.656250,0.922592,17600
1981-08-31,0.000000,1.679688,1.640625,1.640625,0.913888,96000
1981-09-01,0.000000,1.648438,1.625000,1.648438,0.918240,70400
1981-09-02,0.000000,1.671875,1.656250,1.656250,0.922592,16000
1981-09-03,0.000000,1.710938,1.648438,1.648438,0.918240,110400
1981-09-04,0.000000,1.640625,1.632813,1.632813,0.909536,43200
1981-09-08,0.000000,1.632813,1.601563,1.601563,0.892130,72000
1981-09-09,0.000000,1.609375,1.593750,1.609375,0.896481,52800
1981-09-10,0.000000,1.625000,1.578125,1.625000,0.905184,184000
1981-09-11,0.000000,1.632813,1.601563,1.617188,0.900832,35200
1981-09-14,0.000000,1.625000,1.609375,1.625000,0.905184,9600
1981-09-15,0.000000,1.656250,1.640625,1.640625,0.913888,48000
1981-09-16,0.000000,1.656250,1.632813,1.632813,0.909536,52800
1981-09-17,0.000000,1.648438,1.609375,1.609375,0.896481,80000
1981-09-18,0.000000,1.625000,1.562500,1.562500,0.870370,180800
1981-09-21,0.000000,1.562500,1.546875,1.546875,0.861666,20800
1981-09-22,0.000000,1.570313,1.562500,1.570313,0.874722,4800
1981-09-23,0.000000,1.562500,1.546875,1.562500,0.870370,11200
1981-09-24,0.000000,1.546875,1.546875,1.546875,0.861666,1600
1981-09-25,0.000000,1.554688,1.500000,1.500000,0.835555,121600
1981-09-28,0.000000,1.500000,1.445313,1.492188,0.831203,232000
1981-09-29,0.000000,1.531250,1.500000,1.531250,0.852962,51200
1981-09-30,0.000000,1.562500,1.523438,1.554688,0.866018,116800
1981-10-01,0.000000,1.570313,1.546875,1.562500,0.870370,14400
1981-10-02,0.000000,1.656250,1.578125,1.656250,0.922592,265600
1981-10-05,0.000000,1.656250,1.625000,1.625000,0.905184,24000
1981-10-06,0.000000,1.617188,1.593750,1.609375,0.896481,96000
1981-10-07,0.000000,1.656250,1.593750,1.656250,0.922592,120000
1981-10-08,0.000000,1.695313,1.664063,1.679688,0.935647,24000
1981-10-09,0.000000,1.710938,1.687500,1.687500,0.939999,22400
1981-10-12,0.000000,1.703125,1.671875,1.687500,0.939999,14400
