name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,05/31/1989,05/31/1988,05/31/1987,05/31/1986
TotalCapitalization,"45,121,000,000","44,919,000,000","45,326,000,000","44,875,000,000","44,472,000,000","44,778,000,000","44,260,000,000","42,666,000,000","39,813,000,000","37,804,000,000","37,258,000,000","36,798,000,000","34,374,000,000","37,112,000,000","35,693,000,000","34,414,000,000","34,659,000,000","34,911,000,000","32,235,000,000","31,755,000,000","30,982,000,000","29,897,000,000","28,084,000,000","27,877,000,000","27,622,000,000","22,804,000,000","23,471,000,000","22,527,000,000","22,242,000,000","23,240,000,000","20,298,000,000","19,856,000,000","20,013,000,000","19,962,000,000","20,272,000,000","20,394,000,000","20,137,000,000","18,103,000,000","17,784,000,000","17,266,000,000","15,977,000,000","17,820,000,000","17,168,000,000","17,081,000,000","16,887,000,000","16,547,000,000","16,228,000,000","15,873,000,000","15,479,000,000","16,048,000,000","16,086,000,000","15,704,000,000","15,556,000,000","17,469,000,000","16,399,000,000","16,147,000,000","16,032,000,000","16,198,000,000","15,767,000,000","15,228,000,000","14,663,000,000","15,015,000,000","14,605,000,000","14,111,000,000","13,103,000,000","13,133,000,000","12,611,000,000","12,337,000,000","12,015,000,000","11,563,000,000","11,536,000,000","11,133,000,000","10,873,000,000","9,460,000,000","9,303,000,000","9,142,000,000","8,997,000,000","8,554,000,000","8,671,000,000","8,432,000,000","8,345,000,000","8,136,000,000","8,149,000,000","8,071,000,000","7,800,539,000","8,437,355,000","7,377,149,000","6,856,416,000","6,561,496,000","6,494,842,000","6,490,375,000","6,178,600,000","6,023,360,000","5,767,400,000","5,661,900,000","5,463,900,000","5,346,410,000","5,278,800,000","4,496,100,000","4,541,500,000","5,099,200,000","4,357,000,000","4,083,000,000","3,960,100,000","3,901,400,000","3,779,700,000","3,756,700,000","3,644,000,000","3,570,300,000","3,593,100,000","3,551,800,000","3,579,100,000","3,556,900,000","3,508,600,000","3,451,000,000","3,584,200,000","3,553,700,000","3,642,900,000","3,612,900,000","3,441,600,000","3,377,500,000","3,571,800,000","3,529,000,000","3,610,600,000","3,495,400,000","3,861,700,000","3,949,900,000","3,756,900,000","3,797,300,000","3,677,400,000","3,488,800,000","3,441,000,000","3,632,400,000","2,169,400,000","1,823,800,000","1,653,400,000"
CommonStockEquity,"24,939,000,000","24,526,000,000","24,940,000,000","24,321,000,000","24,168,000,000","21,981,000,000","21,039,000,000","19,462,000,000","18,295,000,000","18,831,000,000","18,659,000,000","18,166,000,000","17,757,000,000","19,894,000,000","19,294,000,000","19,173,000,000","19,416,000,000","18,894,000,000","17,055,000,000","16,618,000,000","16,073,000,000","15,184,000,000","14,531,000,000","14,142,000,000","13,784,000,000","14,327,000,000","14,990,000,000","15,283,000,000","14,993,000,000","16,012,000,000","15,563,000,000","15,121,000,000","15,277,000,000","15,227,000,000","17,533,000,000","17,655,000,000","17,398,000,000","16,112,000,000","15,543,000,000","15,024,000,000","14,727,000,000","16,569,000,000","15,917,000,000","15,714,000,000","15,220,000,000","14,880,000,000","14,561,000,000","14,205,000,000","13,811,000,000","14,380,000,000","14,168,000,000","13,786,000,000","13,626,000,000","15,551,000,000","15,481,000,000","15,140,000,000","14,526,000,000","14,192,000,000","13,760,000,000","13,221,000,000","12,656,000,000","13,010,000,000","12,558,000,000","12,021,000,000","11,511,000,000","10,924,000,000","10,408,000,000","9,929,000,000","9,588,000,000","9,122,000,000","8,796,000,000","8,389,000,000","8,036,000,000","7,601,000,000","7,410,000,000","7,327,000,000","7,288,000,000","7,028,000,000","6,896,000,000","6,657,000,000","6,545,000,000","6,327,000,000","6,253,000,000","6,021,000,000","5,900,420,000","5,778,579,000","5,146,993,000","4,961,562,000","4,785,243,000","4,639,069,000","4,640,386,000","4,818,900,000","4,663,692,000","4,405,300,000","4,299,900,000","4,092,600,000","3,961,230,000","3,779,100,000","3,209,500,000","3,103,300,000","3,501,200,000","2,817,100,000","2,751,900,000","2,642,300,000","2,576,100,000","2,452,300,000","2,420,300,000","2,325,300,000","2,245,600,000","2,143,900,000","2,081,300,000","1,991,000,000","1,924,700,000","1,835,200,000","1,781,200,000","1,701,600,000","1,671,400,000","1,672,600,000","1,645,100,000","1,591,000,000","1,579,700,000","1,535,100,000","1,726,500,000","1,694,600,000","1,668,600,000","1,620,500,000","1,712,600,000","1,684,600,000","1,649,200,000","1,588,900,000","1,583,500,000","1,537,000,000","1,493,500,000","1,330,700,000","1,078,900,000","1,091,700,000"
CapitalLeaseObligations,"16,930,000,000","16,845,000,000","16,326,000,000","15,645,000,000","16,108,000,000","15,123,000,000","15,132,000,000","14,738,000,000","14,603,000,000","14,134,000,000","14,468,000,000","14,162,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"117,000,000","417,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"18,395,000,000","17,771,000,000","18,238,000,000","17,478,000,000","16,824,000,000","15,004,000,000","14,337,000,000","12,829,000,000","11,601,000,000","12,017,000,000","11,798,000,000","11,345,000,000","10,457,000,000","12,978,000,000","12,386,000,000","12,304,000,000","11,963,000,000","11,430,000,000","9,730,000,000","9,236,000,000","8,390,000,000","8,184,000,000","7,610,000,000","7,359,000,000","6,029,000,000","10,563,000,000","11,184,000,000","11,491,000,000","11,183,000,000","12,207,000,000","12,829,000,000","12,346,000,000","12,487,000,000","12,488,000,000","14,796,000,000","14,943,000,000","14,643,000,000","13,347,000,000","12,786,000,000","12,290,000,000","12,340,000,000","14,150,000,000","13,518,000,000","13,279,000,000","12,894,000,000","12,559,000,000","12,337,000,000","11,994,000,000","11,611,000,000","12,151,000,000","11,931,000,000","11,553,000,000","10,226,000,000","11,240,000,000","11,289,000,000","11,014,000,000","10,442,000,000","9,341,000,000","8,989,000,000","8,486,000,000","7,921,000,000","8,512,000,000","8,312,000,000","7,951,000,000","7,404,000,000","6,765,000,000","6,301,000,000","5,746,000,000","5,368,000,000","4,758,000,000","4,505,000,000","4,418,000,000","4,036,000,000","4,365,000,000","6,347,000,000","6,264,000,000","6,225,000,000","5,965,000,000","5,833,000,000","5,594,000,000","5,482,000,000","5,300,000,000","5,226,000,000","4,994,000,000","4,818,197,000","4,680,629,000","4,647,231,000","4,466,684,000","4,284,696,000","4,172,913,000","4,200,811,000","4,477,900,000","4,319,690,000","4,058,300,000","3,949,900,000","3,739,500,000","3,604,958,000","3,419,600,000","2,851,700,000","2,741,700,000","3,130,900,000","2,448,100,000","2,379,000,000","2,265,400,000","2,195,400,000","2,067,600,000","2,031,700,000","1,932,400,000","1,848,300,000","1,743,100,000","1,674,600,000","1,580,200,000","1,509,500,000","1,415,600,000","1,357,500,000","1,273,600,000","1,239,200,000","1,198,800,000","1,166,700,000","1,107,100,000","1,091,900,000","1,044,100,000","1,214,600,000","1,179,000,000","1,147,500,000","1,082,200,000","1,106,500,000","1,074,900,000","1,060,300,000","993,400,000","1,008,200,000","953,900,000","899,600,000","1,330,700,000","1,078,900,000","1,091,700,000"
WorkingCapital,"6,091,000,000","5,476,000,000","6,863,000,000","6,636,000,000","6,920,000,000","8,144,000,000","9,150,000,000","7,708,000,000","6,039,000,000","2,216,000,000","2,651,000,000","3,082,000,000","4,073,000,000","4,244,000,000","3,942,000,000","3,035,000,000","3,714,000,000","4,072,000,000","4,654,000,000","4,932,000,000","4,710,000,000","4,488,000,000","4,245,000,000","3,927,000,000","3,981,000,000","4,298,000,000","5,201,000,000","4,859,000,000","4,984,000,000","5,239,000,000","4,039,000,000","4,097,000,000","4,371,000,000","4,762,000,000","5,460,000,000","5,970,000,000","5,524,000,000","4,646,000,000","4,331,000,000","4,068,000,000","3,682,000,000","3,046,000,000","2,788,000,000","2,982,000,000","3,403,000,000","2,664,000,000","2,535,000,000","2,495,000,000","2,639,000,000","2,311,000,000","2,315,000,000","2,502,000,000","2,592,000,000","2,480,000,000","1,311,000,000","1,655,000,000","1,876,000,000","1,819,000,000","1,441,000,000","1,533,000,000","1,201,000,000","997,000,000","869,000,000","1,719,000,000","991,000,000","1,003,000,000","501,000,000","721,000,000","535,000,000","92,000,000","219,000,000","613,000,000","238,000,000","-1,301,000,000","843,000,000","852,000,000","606,000,000","139,000,000","747,000,000","647,000,000","723,000,000","421,000,000","509,000,000","429,000,000","199,545,000","783,069,000","1,030,104,000","572,229,000","393,718,000","395,621,000","570,210,000","475,000,000","356,271,000","203,700,000","206,800,000","66,200,000","76,293,000","322,400,000","399,400,000","478,700,000","209,800,000","409,500,000","269,300,000","209,100,000","221,800,000","61,300,000","90,100,000","70,800,000","218,600,000","338,800,000","342,400,000","308,000,000","311,600,000","212,600,000","179,800,000","186,100,000","-9,600,000","-80,900,000","-137,500,000","-151,300,000","-178,900,000","-31,400,000","-235,100,000","-166,400,000","-211,000,000","-4,500,000","55,500,000","-34,800,000","75,200,000","47,000,000","24,800,000","-65,700,000","11,100,000","58,000,000","3,800,000","181,400,000"
InvestedCapital,"45,203,000,000","45,035,000,000","45,443,000,000","45,000,000,000","44,522,000,000","45,424,000,000","44,357,000,000","42,753,000,000","39,813,000,000","38,139,000,000","37,408,000,000","36,798,000,000","35,338,000,000","38,310,000,000","36,585,000,000","36,117,000,000","36,001,000,000","36,474,000,000","32,496,000,000","31,774,000,000","31,004,000,000","29,942,000,000","28,127,000,000","27,924,000,000","27,651,000,000","22,815,000,000","23,485,000,000","22,541,000,000","22,261,000,000","23,240,000,000","20,298,000,000","19,857,000,000","20,014,000,000","19,963,000,000","20,523,000,000","20,648,000,000","20,388,000,000","18,354,000,000","17,785,000,000","17,266,000,000","15,977,000,000","18,239,000,000","17,596,000,000","17,382,000,000","16,905,000,000","16,565,000,000","16,479,000,000","16,124,000,000","15,741,000,000","16,331,000,000","16,126,000,000","15,862,000,000","16,209,000,000","18,558,000,000","17,488,000,000","17,148,000,000","16,534,000,000","16,216,000,000","15,894,000,000","15,362,000,000","15,302,000,000","16,274,000,000","15,773,000,000","15,241,000,000","13,953,000,000","13,374,000,000","13,104,000,000","12,632,000,000","12,384,000,000","12,536,000,000","12,311,000,000","11,963,000,000","11,623,000,000","11,537,000,000","9,635,000,000","9,422,000,000","9,305,000,000","9,035,000,000","8,702,000,000","8,559,000,000","8,351,000,000","8,424,000,000","8,349,000,000","8,276,000,000","8,021,931,000","8,480,131,000","7,400,228,000","6,879,486,000","6,568,033,000","6,746,071,000","6,697,951,000","6,181,200,000","6,038,298,000","5,983,900,000","6,198,500,000","5,729,400,000","5,603,939,000","5,552,300,000","4,770,600,000","4,689,900,000","5,455,900,000","4,368,000,000","4,093,000,000","3,968,000,000","3,909,400,000","3,960,700,000","3,937,700,000","3,900,500,000","3,825,700,000","3,673,600,000","3,632,300,000","3,772,300,000","3,755,100,000","3,706,800,000","3,753,300,000","3,714,900,000","3,687,500,000","3,775,600,000","3,785,000,000","3,607,600,000","3,532,800,000","3,750,800,000","3,682,000,000","3,811,800,000","3,698,100,000","4,059,100,000","4,076,600,000","3,812,500,000","3,867,400,000","3,746,700,000","3,556,100,000","3,517,400,000","3,701,600,000","2,238,500,000","1,884,200,000","1,726,400,000"
TangibleBookValue,"18,395,000,000","17,771,000,000","18,238,000,000","17,478,000,000","16,824,000,000","15,004,000,000","14,337,000,000","12,829,000,000","11,601,000,000","12,017,000,000","11,798,000,000","11,345,000,000","10,457,000,000","12,978,000,000","12,386,000,000","12,304,000,000","11,963,000,000","11,430,000,000","9,730,000,000","9,236,000,000","8,390,000,000","8,184,000,000","7,610,000,000","7,359,000,000","6,029,000,000","10,563,000,000","11,184,000,000","11,491,000,000","11,183,000,000","12,207,000,000","12,829,000,000","12,346,000,000","12,487,000,000","12,488,000,000","14,796,000,000","14,943,000,000","14,643,000,000","13,347,000,000","12,786,000,000","12,290,000,000","12,340,000,000","14,150,000,000","13,518,000,000","13,279,000,000","12,894,000,000","12,559,000,000","12,337,000,000","11,994,000,000","11,611,000,000","12,151,000,000","11,931,000,000","11,553,000,000","10,226,000,000","11,240,000,000","11,289,000,000","11,014,000,000","10,442,000,000","9,341,000,000","8,989,000,000","8,486,000,000","7,921,000,000","8,512,000,000","8,312,000,000","7,951,000,000","7,404,000,000","6,765,000,000","6,301,000,000","5,746,000,000","5,368,000,000","4,758,000,000","4,505,000,000","4,418,000,000","4,036,000,000","4,365,000,000","6,347,000,000","6,264,000,000","6,225,000,000","5,965,000,000","5,833,000,000","5,594,000,000","5,482,000,000","5,300,000,000","5,226,000,000","4,994,000,000","4,818,197,000","4,680,629,000","4,647,231,000","4,466,684,000","4,284,696,000","4,172,913,000","4,200,811,000","4,477,900,000","4,319,690,000","4,058,300,000","3,949,900,000","3,739,500,000","3,604,958,000","3,419,600,000","2,851,700,000","2,741,700,000","3,130,900,000","2,448,100,000","2,379,000,000","2,265,400,000","2,195,400,000","2,067,600,000","2,031,700,000","1,932,400,000","1,848,300,000","1,743,100,000","1,674,600,000","1,580,200,000","1,509,500,000","1,415,600,000","1,357,500,000","1,273,600,000","1,239,200,000","1,198,800,000","1,166,700,000","1,107,100,000","1,091,900,000","1,044,100,000","1,214,600,000","1,179,000,000","1,147,500,000","1,082,200,000","1,106,500,000","1,074,900,000","1,060,300,000","993,400,000","1,008,200,000","953,900,000","899,600,000","1,330,700,000","1,078,900,000","1,091,700,000"
TotalDebt,"37,194,000,000","37,354,000,000","36,829,000,000","36,324,000,000","36,462,000,000","38,566,000,000","38,450,000,000","38,029,000,000","36,121,000,000","33,442,000,000","33,217,000,000","32,794,000,000","17,581,000,000","18,416,000,000","17,291,000,000","16,944,000,000","16,585,000,000","17,580,000,000","15,441,000,000","15,156,000,000","14,931,000,000","14,758,000,000","13,596,000,000","13,782,000,000","13,867,000,000","8,488,000,000","8,495,000,000","7,258,000,000","7,268,000,000","7,228,000,000","4,735,000,000","4,736,000,000","4,737,000,000","4,736,000,000","2,990,000,000","2,993,000,000","2,990,000,000","2,242,000,000","2,242,000,000","2,359,000,000","1,667,000,000","1,670,000,000","1,679,000,000","1,668,000,000","1,685,000,000","1,685,000,000","1,918,000,000","1,919,000,000","1,930,000,000","1,951,000,000","1,958,000,000","2,076,000,000","2,583,000,000","3,007,000,000","2,007,000,000","2,008,000,000","2,008,000,000","2,024,000,000","2,134,000,000","2,141,000,000","2,646,000,000","3,264,000,000","3,215,000,000","3,220,000,000","2,442,000,000","2,450,000,000","2,696,000,000","2,703,000,000","2,796,000,000","3,414,000,000","3,515,000,000","3,574,000,000","3,587,000,000","3,936,000,000","2,225,000,000","2,095,000,000","2,017,000,000","2,007,000,000","1,806,000,000","1,902,000,000","1,806,000,000","2,097,000,000","2,096,000,000","2,255,000,000","2,121,511,000","2,701,552,000","2,253,235,000","1,917,924,000","1,782,790,000","2,107,002,000","2,057,565,000","1,362,300,000","1,374,606,000","1,578,600,000","1,898,600,000","1,636,800,000","1,642,709,000","1,773,200,000","1,561,100,000","1,586,600,000","1,954,700,000","1,550,900,000","1,341,100,000","1,325,700,000","1,333,300,000","1,508,400,000","1,517,400,000","1,575,200,000","1,580,100,000","1,529,700,000","1,551,000,000","1,781,300,000","1,830,400,000","1,871,600,000","1,972,100,000","2,013,300,000","2,016,100,000","2,103,000,000","2,139,900,000","2,016,600,000","1,953,100,000","2,215,700,000","1,955,500,000","2,117,200,000","2,029,500,000","2,438,600,000","2,364,000,000","2,127,900,000","2,218,200,000","2,157,800,000","1,972,600,000","1,980,400,000","2,208,100,000","907,800,000","805,300,000","634,700,000"
NetDebt,"13,367,000,000","14,444,000,000","13,670,000,000","13,826,000,000","13,267,000,000","14,587,000,000","14,979,000,000","16,337,000,000","16,637,000,000","17,542,000,000","16,718,000,000","16,243,000,000","15,262,000,000","15,544,000,000","15,168,000,000","14,575,000,000","13,320,000,000","14,791,000,000","12,673,000,000","11,653,000,000","10,962,000,000","11,585,000,000","10,537,000,000","10,793,000,000","10,333,000,000","5,647,000,000","4,848,000,000","3,715,000,000","3,505,000,000","3,750,000,000","2,469,000,000","2,320,000,000","1,829,000,000","1,694,000,000",,,,,,,,,,,,"326,000,000","41,000,000","210,000,000",,"402,000,000","493,000,000","287,000,000","291,000,000","334,000,000","465,000,000","435,000,000","469,000,000","1,013,000,000","1,304,000,000","1,029,000,000","1,077,000,000","1,494,000,000","1,360,000,000","530,000,000","505,000,000","1,329,000,000","1,910,000,000","1,652,000,000","1,757,000,000","2,330,000,000","2,576,000,000","2,186,000,000","2,541,000,000","3,461,000,000","1,195,000,000","1,389,000,000","1,479,000,000","1,821,000,000","1,287,000,000","1,669,000,000","1,475,000,000","1,877,000,000","1,848,000,000","2,145,000,000","2,000,209,000","2,561,608,000","1,598,458,000","1,741,335,000","1,714,831,000","1,977,510,000","1,539,672,000","982,600,000","1,049,283,000","1,439,500,000","1,234,200,000","1,441,600,000","1,413,144,000","1,628,700,000","1,367,900,000","1,376,800,000","1,793,800,000","1,450,600,000","1,229,400,000","1,170,800,000","1,239,900,000","1,404,400,000","1,402,300,000","1,368,400,000","1,222,600,000","1,270,500,000","1,305,000,000","1,365,500,000","1,437,500,000","1,642,000,000","1,612,800,000","1,787,600,000","1,860,600,000","2,007,700,000","1,947,500,000","1,839,600,000","1,874,900,000","2,051,900,000","1,788,900,000","1,945,000,000","1,911,800,000","2,228,400,000","2,116,900,000","2,060,400,000","2,119,700,000","2,114,100,000","1,920,000,000","1,893,600,000","2,050,800,000","852,900,000","783,600,000","449,700,000"
ShareIssued,"259,178,229","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","318,000,000","317,000,000","317,000,000","317,000,000","317,000,000","317,000,000","317,000,000","317,000,000","317,000,000","316,000,000","315,000,000","315,000,000","314,000,000","313,000,000","313,000,000","313,000,000","312,000,000","311,000,000","311,000,000","311,000,000","311,000,000","310,000,000","309,000,000","309,265,298","308,769,004","307,801,104","307,117,815","307,000,000","306,410,446","305,115,801","303,881,824","303,038,948","301,981,889","302,074,178","301,317,517","300,571,051","299,995,240","298,719,743","298,384,140","298,293,433","298,593,696","298,191,341","298,191,341","298,191,341","298,191,341","298,573,387","298,573,387","298,573,387","298,573,387","298,573,387","285,037,989","285,037,989","298,574,000","298,574,000","298,574,000","298,359,000","297,987,000","297,212,000","295,312,000","294,922,000","294,822,000","294,008,000","231,184,000","230,088,000","229,814,000","228,398,000","228,012,000","227,792,000","227,540,000","227,056,000","226,736,000","225,184,000","222,480,000","224,172,000","223,820,000","223,700,000","223,624,000","223,172,000","221,340,000","220,208,000","218,972,000","218,736,000","216,716,000","216,380,000","214,184,000","215,540,000","214,612,000","214,580,000","214,528,000","214,528,000","213,004,000","212,732,000","212,584,000","211,448,000","211,448,000","211,448,000","207,408,000","209,384,000","206,520,000","203,232,000"
OrdinarySharesNumber,"259,178,229","259,178,229","264,969,342","265,650,056","267,348,232","265,342,075","265,070,592","262,591,998","261,954,496","261,249,779","261,119,074","260,910,309","260,808,410","260,574,612","261,043,625","263,515,857","265,924,840","267,215,207","267,889,623","268,147,668","268,257,434","267,374,954","266,509,290","265,524,323","265,524,323","268,423,762","275,615,246","282,379,446","282,430,208","283,756,646","283,312,620","283,246,379","285,423,144","295,516,371","312,228,182","316,642,256","316,584,465","316,868,914","314,461,506","314,090,117","316,599,754","315,367,909","314,484,094","317,000,000","317,000,000","315,657,943","315,000,000","315,000,000","314,000,000","313,000,000","313,000,000","313,000,000","312,000,000","311,000,000","311,000,000","311,000,000","311,000,000","310,000,000","309,000,000","309,265,298","308,769,004","307,801,104","307,117,815","307,000,000","306,410,446","305,115,801","303,881,824","303,038,948","301,981,889","302,074,178","301,317,517","300,571,051","299,995,240","298,719,743","298,384,140","298,293,433","298,593,696","298,191,341","298,191,341","298,191,341","298,191,341","298,573,387","298,573,387","298,573,387","298,573,387","298,573,387","285,037,989","285,037,989","298,574,000","298,574,000","298,574,000","298,359,000","297,987,000","297,212,000","295,312,000","294,922,000","294,822,000","294,008,000","231,184,000","230,088,000","229,814,000","228,398,000","228,012,000","227,792,000","227,540,000","227,056,000","226,736,000","225,184,000","222,480,000","224,172,000","223,820,000","223,700,000","223,624,000","223,172,000","221,340,000","220,208,000","218,972,000","218,736,000","216,716,000","216,380,000","214,184,000","215,540,000","214,612,000","214,580,000","214,528,000","214,528,000","213,004,000","212,732,000","212,584,000","211,448,000","211,448,000","211,448,000","207,408,000","209,384,000","206,520,000","203,232,000"
TreasurySharesNumber,,"58,821,771","53,030,658","52,349,944","50,651,768","52,657,925","52,929,408","55,408,002","56,045,504","56,750,221","56,880,926","57,089,691","57,191,590","57,425,388","56,956,375","54,484,143","52,075,160","50,784,793","50,110,377","49,852,332","49,742,566","50,625,046","51,490,710","52,475,677","52,475,677","49,576,238","42,384,754","35,620,554","35,569,792","34,243,354","34,687,380","34,753,621","32,576,856","22,483,629","5,771,818","1,357,744","1,415,535","131,086","2,538,494","2,909,883","400,246","1,632,091","2,515,906",,,"342,057",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
