name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		AdditionalPaidInCapital,"2,667,256,000","2,641,059,000","2,590,012,000","2,646,851,000","2,621,454,000","2,597,586,000","2,598,446,000","2,589,263,000","2,569,417,000","2,605,765,000","2,559,450,000","2,634,177,000","2,568,809,000","2,672,390,000","2,708,839,000","2,670,620,000","2,656,265,000","2,628,012,000","1,239,782,000","1,223,805,000","1,217,248,000","1,206,443,000","1,168,272,000","1,156,064,000","1,149,777,000","1,142,010,000","1,137,144,000","1,135,943,000","1,156,509,000","1,170,721,000","1,173,858,000","1,167,221,000","1,146,194,000","1,111,280,000","1,084,624,000","1,069,920,000","1,027,194,000","972,824,000","953,983,000","935,148,000","915,500,000","886,097,000","858,460,000","840,629,000","811,765,000","785,183,000","767,514,000","752,612,000","735,202,000","718,230,000","703,860,000","685,162,000","667,211,000","648,801,000","631,043,000","606,982,000","570,301,000","533,782,000","460,468,000","431,309,000","402,809,000","432,977,000","417,905,000","403,424,000","397,156,000","373,917,000","239,176,000","214,477,000","198,802,000","176,860,000","174,563,000","161,564,000","159,306,000","145,328,000","143,973,000","129,043,000","124,701,000","111,846,000","110,778,000","99,576,000","123,233,000","110,022,000","105,612,000","99,494,000","92,755,000","82,373,000","79,352,000","73,041,000","71,032,000","68,300,000","68,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"4,069,664,000","4,087,390,000","4,015,578,000","4,246,173,000","4,125,452,000","4,249,408,000","4,020,575,000","4,028,062,000","3,808,698,000","4,145,825,000","3,939,174,000","4,053,626,000","3,620,873,000","3,796,864,000","3,809,991,000","3,880,886,000","3,755,651,000","3,728,527,000","3,721,698,000","3,664,970,000","3,611,953,000","3,621,528,000","3,586,647,000","3,600,121,000","3,554,291,000","3,511,197,000","3,496,212,000","3,513,867,000","3,514,557,000","3,539,510,000","3,527,193,000","3,504,788,000","3,460,619,000","3,394,616,000","3,300,961,000","3,190,981,000","3,085,322,000","3,017,617,000","2,920,441,000","2,812,306,000","2,718,508,000","2,648,454,000","2,564,281,000","2,470,018,000","2,386,861,000","2,317,182,000","2,251,366,000","2,174,378,000","2,156,895,000","2,081,354,000","2,009,338,000","1,938,226,000","1,844,551,000","1,736,085,000","1,620,673,000","1,506,483,000","1,418,062,000","1,340,418,000","1,272,352,000","1,191,540,000","1,133,828,000","1,084,856,000","1,023,968,000","967,097,000","928,089,000","891,643,000","947,519,000","920,039,000","880,480,000","851,060,000","820,468,000","790,005,000","760,226,000","726,326,000","692,943,000","661,120,000","629,445,000","598,756,000","568,957,000","540,855,000","514,583,000","494,237,000","472,010,000","449,179,000","436,661,000","419,930,000","400,791,000","386,497,000","368,217,000","353,100,000","359,000,000","342,300,000","326,700,000","314,900,000","300,300,000","287,400,000","273,600,000","262,600,000","249,800,000","238,800,000","226,900,000","217,600,000","207,600,000","197,300,000","187,100,000","177,700,000","168,200,000","159,200,000","150,900,000","143,500,000","136,200,000","139,300,000","132,300,000","125,100,000","118,600,000","110,400,000","102,400,000","95,600,000","89,400,000","83,300,000","77,500,000","70,300,000","64,700,000","59,800,000","54,900,000","50,000,000","45,700,000","41,800,000","38,500,000","35,000,000","31,800,000","21,700,000","22,300,000","18,800,000","18,300,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,022,000","2,104,000","2,003,000","2,073,000","4,408,000","1,682,000","2,210,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-788,374,000","-787,656,000","-794,442,000","-870,411,000","-868,639,000","-877,539,000","-933,057,000","-911,692,000","-946,317,000","-880,166,000","-916,812,000","-763,589,000","-860,260,000","-856,552,000","-806,703,000","-728,176,000","-617,064,000","-628,985,000","-653,514,000","-783,387,000","-835,008,000","-878,911,000","-610,594,000","-453,263,000","-450,196,000","-470,476,000","-464,764,000","-420,966,000","-428,902,000","-401,504,000","-363,549,000","-303,992,000","-319,513,000","-314,766,000","-304,127,000","-300,705,000","-287,689,000","-291,605,000","-281,887,000","-220,423,000","-217,505,000","-223,756,000","-237,538,000","-296,276,000","-284,571,000","-281,271,000","-285,741,000","-240,613,000","-210,308,000","-206,207,000","-211,515,000","-132,642,000","-158,008,000","-153,699,000","-129,270,000","-3,055,000","-1,104,000","-4,652,000","-9,380,000","-68,181,000","-76,370,000","-78,116,000","-77,655,000","-98,516,000","-102,181,000","-104,145,000","-104,183,000","-52,078,000","-46,093,000","-45,297,000","-46,703,000","-50,848,000","-50,163,000","-45,833,000","-50,669,000","-34,410,000","-38,971,000","-42,844,000","-44,887,000","-10,360,000","-15,295,000","-16,147,000","-10,620,000","-12,632,000","-12,386,000","-11,455,000","-10,986,000","-8,137,000","-6,374,000","-6,700,000","-4,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,819,000",,,,"9,837,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-120,451,000",,,,"-19,217,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,"80,400,000","77,500,000","70,300,000","71,100,000","69,800,000","75,100,000","70,300,000","74,500,000","76,500,000","76,600,000","77,100,000","75,800,000","75,700,000","74,800,000","70,600,000","70,600,000","67,700,000","67,500,000","63,200,000","64,200,000","60,500,000","59,500,000","55,800,000","55,200,000","52,600,000","52,200,000","50,000,000","50,400,000","47,100,000","45,800,000","43,400,000","42,200,000","37,600,000","37,800,000","37,500,000","37,300,000","36,100,000","28,000,000","27,500,000","27,000,000","15,800,000","8,700,000","8,200,000","8,500,000"
	MinorityInterest,"714,059,000","29,999,000","34,796,000","33,711,000","35,307,000","43,877,000","39,955,000","49,181,000","51,200,000","57,746,000","53,967,000","48,054,000","89,727,000","87,932,000","90,009,000","87,726,000","88,909,000","92,636,000","58,999,000","59,274,000","59,609,000","65,467,000","64,906,000","64,656,000","62,956,000","64,751,000","64,713,000","46,544,000","40,240,000","34,480,000","36,405,000","31,631,000","44,355,000","38,086,000","35,238,000","30,235,000","33,821,000","39,245,000","36,416,000","42,193,000","17,001,000","13,564,000","10,397,000","11,335,000","8,645,000","7,552,000","5,880,000","5,792,000","5,593,000","5,526,000","5,562,000",,"5,823,000","5,942,000","6,178,000","5,887,000","4,679,000","58,000","51,000","146,000","143,000","8,021,000","7,271,000","6,918,000","6,752,000","6,695,000","6,555,000","6,434,000","6,207,000","5,891,000","5,656,000","5,619,000","5,560,000","5,462,000","5,297,000","5,337,000","5,204,000","5,200,000","5,882,000","5,689,000","5,051,000","5,123,000","5,098,000","4,778,000","5,150,000","5,304,000","5,204,000","5,866,000","6,197,000","6,300,000","6,200,000","5,500,000","6,800,000","6,500,000","6,300,000","5,800,000","5,500,000","5,400,000","5,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"9,273,820,000","9,143,013,000","8,779,974,000","9,220,651,000","9,434,291,000","7,896,559,000","7,492,653,000","7,990,979,000","8,661,239,000","7,419,328,000","6,915,936,000","7,085,261,000","8,307,390,000","8,422,095,000","8,001,222,000","8,301,664,000","8,448,367,000","8,457,044,000","4,663,352,000","4,507,655,000","4,449,572,000","4,457,226,000","4,650,606,000","4,903,626,000","4,906,018,000","4,927,407,000","4,876,179,000","4,999,378,000","5,081,350,000","5,144,813,000","5,233,330,000","5,290,443,000","5,351,633,000","5,364,473,000","4,628,183,000","4,524,307,000","4,402,760,000","4,342,189,000","4,250,733,000","4,167,331,000","3,830,799,000","3,439,179,000","3,315,030,000","3,144,298,000","3,420,505,000","2,959,196,000","2,859,557,000","2,812,517,000","2,807,255,000","2,718,516,000","2,626,650,000","2,627,925,000","2,502,172,000","2,394,260,000","2,300,822,000","2,271,198,000","2,141,673,000","2,027,303,000","1,884,112,000","1,740,181,000","1,648,914,000","1,594,221,000","1,500,887,000","1,428,146,000","1,382,081,000","1,312,752,000","1,230,274,000","1,243,312,000","1,199,840,000","1,151,515,000","1,083,785,000","982,029,000","944,633,000","897,201,000","859,889,000","811,149,000","770,462,000","795,906,000","775,345,000","798,281,000","753,166,000","734,522,000","756,109,000","736,225,000","702,595,000","650,458,000","642,363,000","687,900,000","654,451,000","568,400,000","584,100,000","591,100,000","613,400,000","408,800,000","397,600,000","409,700,000","400,500,000","386,300,000","378,400,000","349,200,000","338,600,000","331,500,000","319,700,000","308,900,000","298,200,000","265,800,000","256,600,000","245,000,000","228,400,000","221,700,000","225,400,000","199,800,000","191,800,000","180,900,000","173,800,000","163,000,000","154,600,000","145,600,000","139,800,000","130,400,000","123,300,000","113,700,000","106,900,000","97,400,000","92,700,000","87,500,000","83,000,000","77,900,000","66,500,000","62,500,000","65,100,000","46,700,000","43,300,000","27,900,000","28,400,000"
CommonStockEquity,"6,077,446,000","6,069,946,000","5,940,041,000","6,152,906,000","6,008,439,000","6,099,490,000","5,815,712,000","5,835,813,000","5,561,783,000","6,004,425,000","5,714,691,000","6,060,063,000","5,465,854,000","5,753,102,000","5,854,345,000","5,965,191,000","5,936,567,000","5,869,111,000","4,428,352,000","4,225,655,000","4,114,647,000","4,070,226,000","4,265,276,000","4,424,626,000","4,376,018,000","4,305,508,000","4,291,745,000","4,352,987,000","4,368,638,000","4,438,203,000","4,469,255,000","4,501,027,000","4,419,479,000","4,322,993,000","4,213,097,000","4,091,606,000","3,955,547,000","3,829,076,000","3,722,473,000","3,656,686,000","3,545,414,000","3,439,179,000","3,312,988,000","3,141,843,000","3,040,809,000","2,947,359,000","2,859,048,000","2,812,000,000","2,806,694,000","2,717,888,000","2,625,913,000","2,614,650,000","2,477,197,000","2,354,234,000","2,245,147,000","2,232,811,000","2,109,047,000","1,990,780,000","1,843,662,000","1,674,579,000","1,579,264,000","1,498,860,000","1,423,214,000","1,330,837,000","1,281,646,000","1,219,682,000","1,140,642,000","1,140,112,000","1,090,528,000","1,039,374,000","1,005,027,000","957,035,000","925,616,000","881,696,000","842,083,000","811,149,000","770,462,000","722,562,000","689,613,000","682,437,000","647,554,000","613,040,000","591,801,000","558,479,000","542,036,000","515,099,000","495,543,000","477,650,000","459,058,000","440,700,000","448,700,000","422,700,000","404,200,000","385,200,000","371,400,000","357,200,000","348,700,000","332,900,000","324,300,000","315,300,000","303,500,000","294,700,000","283,400,000","273,000,000","261,900,000","248,300,000","238,800,000","226,900,000","218,400,000","206,700,000","200,400,000","199,800,000","191,800,000","180,900,000","173,800,000","163,000,000","154,600,000","145,600,000","139,800,000","130,400,000","123,300,000","113,700,000","106,900,000","97,400,000","92,700,000","87,500,000","83,000,000","77,900,000","66,500,000","62,500,000","58,800,000","37,500,000","31,000,000","27,000,000","26,800,000"
CapitalLeaseObligations,"851,421,000","869,237,000","930,772,000","967,300,000","960,235,000","899,976,000","899,514,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,967,852,000","-2,899,461,000","-2,822,717,000","-2,714,585,000","-2,911,763,000","-424,635,000","-481,719,000","-457,041,000","-724,168,000","-78,465,000","-382,929,000","-4,795,000","157,367,000","429,986,000","-905,468,000","-670,521,000","-726,207,000","-772,764,000","1,085,606,000","1,014,420,000","932,462,000","929,965,000","848,726,000","1,011,197,000","978,853,000","900,459,000","889,548,000","936,235,000","925,689,000","977,383,000","1,002,714,000","1,084,219,000","1,022,256,000","974,852,000","1,972,362,000","2,076,235,000","1,950,312,000","1,817,553,000","1,468,371,000","1,663,596,000","1,667,829,000","1,658,434,000","1,308,274,000","1,397,588,000","1,309,148,000","1,786,097,000","1,740,159,000","1,693,805,000","1,681,103,000","1,584,579,000","1,696,071,000","1,692,453,000","1,555,937,000","1,432,556,000","1,261,184,000","1,368,580,000","1,270,906,000","1,187,498,000","1,192,234,000","1,055,045,000","995,916,000","923,412,000","846,597,000","775,972,000","728,374,000","669,847,000","551,453,000","592,226,000","542,703,000","491,732,000","457,426,000","566,744,000","535,326,000","492,740,000","446,275,000","415,330,000","376,993,000","329,144,000","298,660,000","301,596,000","281,112,000","246,509,000","274,137,000","258,877,000","277,565,000","248,025,000","226,500,000","227,541,000","208,004,000","197,200,000","203,200,000","192,700,000","172,500,000","310,300,000","294,200,000","283,700,000","274,900,000","257,900,000","248,900,000","267,300,000","261,500,000","254,100,000","242,900,000","232,200,000","220,900,000","207,000,000","196,900,000","189,100,000","180,200,000","168,400,000","161,800,000","199,800,000","191,800,000","180,900,000","158,900,000","147,700,000","139,700,000","136,400,000","130,500,000","121,000,000","113,800,000","104,100,000","97,100,000","87,500,000","82,800,000","77,500,000","72,800,000","67,800,000","60,700,000","56,600,000","52,900,000","31,700,000","29,400,000","25,400,000","23,600,000"
WorkingCapital,"926,587,000","1,246,420,000","1,081,971,000","1,499,061,000","1,675,079,000","1,898,156,000","1,598,002,000","1,883,837,000","2,541,970,000","1,546,950,000","1,038,062,000","1,186,497,000","1,658,270,000","1,804,138,000","1,410,891,000","1,379,860,000","1,474,038,000","1,483,899,000","1,069,953,000","1,100,433,000","1,087,930,000","1,173,732,000","1,081,784,000","1,122,149,000","1,154,413,000","1,327,320,000","1,301,810,000","1,381,203,000","1,411,412,000","1,447,129,000","1,542,225,000","1,583,178,000","1,665,970,000","1,782,125,000","2,151,939,000","2,066,934,000","1,987,257,000","1,944,572,000","1,865,025,000","1,734,293,000","1,436,251,000","1,135,176,000","1,099,308,000","994,911,000","1,447,190,000","1,582,284,000","1,527,589,000","1,406,503,000","1,357,624,000","1,322,560,000","1,522,548,000","1,466,729,000","1,357,012,000","1,248,525,000","1,173,237,000","1,096,774,000","995,496,000","921,178,000","1,001,644,000","919,591,000","878,884,000","855,474,000","776,766,000","735,301,000","672,886,000","609,038,000","552,336,000","542,780,000","497,792,000","457,609,000","397,599,000","473,659,000","450,945,000","407,311,000","358,683,000","288,333,000","249,040,000","270,845,000","234,486,000","232,836,000","194,853,000","174,745,000","245,500,000","221,340,000","244,868,000","190,007,000","167,160,000","219,069,000","193,569,000","132,300,000","144,600,000","173,600,000","198,500,000","203,100,000","197,700,000","185,400,000","190,600,000","182,100,000","178,200,000","167,100,000","169,200,000","161,700,000","155,500,000","143,500,000","131,300,000","120,100,000","113,300,000","105,300,000","104,100,000","100,200,000","106,100,000","106,100,000","99,600,000","94,900,000","100,600,000","98,200,000","95,700,000","93,600,000","86,700,000","78,800,000","76,600,000","66,300,000","60,600,000","51,800,000","49,200,000","43,500,000","39,500,000","34,400,000","34,600,000","30,500,000","32,900,000","22,000,000","26,700,000","7,800,000","6,900,000"
InvestedCapital,"9,326,731,000","9,196,413,000","8,833,430,000","9,274,464,000","9,488,104,000","7,896,559,000","7,492,653,000","7,990,979,000","8,661,239,000","7,619,264,000","7,115,837,000","7,307,948,000","8,307,414,000","8,425,231,000","8,006,176,000","8,310,628,000","8,453,926,000","8,462,494,000","4,666,423,000","4,510,675,000","4,452,513,000","4,460,125,000","4,653,027,000","4,912,567,000","4,908,745,000","4,930,240,000","4,889,543,000","5,037,737,000","5,124,064,000","5,189,145,000","5,270,062,000","5,331,794,000","5,415,816,000","5,417,548,000","4,650,966,000","4,536,582,000","4,406,360,000","4,347,313,000","4,250,733,000","4,169,131,000","4,086,577,000","3,974,903,000","3,881,061,000","3,693,041,000","3,475,043,000","3,029,783,000","2,938,956,000","2,906,127,000","2,902,834,000","2,831,975,000","2,644,145,000","2,662,455,000","2,503,839,000","2,396,597,000","2,301,788,000","2,272,229,000","2,142,104,000","2,027,768,000","1,884,641,000","1,740,181,000","1,648,914,000","1,594,221,000","1,515,361,000","1,439,350,000","1,393,813,000","1,321,826,000","1,236,625,000","1,254,685,000","1,211,822,000","1,153,047,000","1,085,042,000","983,939,000","945,528,000","899,521,000","860,356,000","845,692,000","808,147,000","796,120,000","781,307,000","800,559,000","790,668,000","799,209,000","775,797,000","749,705,000","707,141,000","652,852,000","660,823,000","695,642,000","662,472,000","576,300,000","593,600,000","597,100,000","618,000,000","409,100,000","397,800,000","410,600,000","400,500,000","386,800,000","379,800,000","352,100,000","341,100,000","333,000,000","320,400,000","317,400,000","314,100,000","281,200,000","273,200,000","260,800,000","242,800,000","232,100,000","234,600,000","199,800,000","191,800,000","180,900,000","173,800,000","171,500,000","162,300,000","145,600,000","139,800,000","130,400,000","128,400,000","116,900,000","106,900,000","97,400,000","92,700,000","96,000,000","100,300,000","101,800,000","69,600,000","64,300,000","75,300,000","52,000,000","56,100,000","33,700,000","43,700,000"
TangibleBookValue,"-2,967,852,000","-2,899,461,000","-2,822,717,000","-2,714,585,000","-2,911,763,000","-424,635,000","-481,719,000","-457,041,000","-724,168,000","-78,465,000","-382,929,000","-4,795,000","157,367,000","429,986,000","-905,468,000","-670,521,000","-726,207,000","-772,764,000","1,085,606,000","1,014,420,000","932,462,000","929,965,000","848,726,000","1,011,197,000","978,853,000","900,459,000","889,548,000","936,235,000","925,689,000","977,383,000","1,002,714,000","1,084,219,000","1,022,256,000","974,852,000","1,972,362,000","2,076,235,000","1,950,312,000","1,817,553,000","1,468,371,000","1,663,596,000","1,667,829,000","1,658,434,000","1,308,274,000","1,397,588,000","1,309,148,000","1,786,097,000","1,740,159,000","1,693,805,000","1,681,103,000","1,584,579,000","1,696,071,000","1,692,453,000","1,555,937,000","1,432,556,000","1,261,184,000","1,368,580,000","1,270,906,000","1,187,498,000","1,192,234,000","1,055,045,000","995,916,000","923,412,000","846,597,000","775,972,000","728,374,000","669,847,000","551,453,000","592,226,000","542,703,000","491,732,000","457,426,000","566,744,000","535,326,000","492,740,000","446,275,000","415,330,000","376,993,000","329,144,000","298,660,000","301,596,000","281,112,000","246,509,000","274,137,000","258,877,000","277,565,000","248,025,000","226,500,000","227,541,000","208,004,000","197,200,000","203,200,000","192,700,000","172,500,000","310,300,000","294,200,000","283,700,000","274,900,000","257,900,000","248,900,000","267,300,000","261,500,000","254,100,000","242,900,000","232,200,000","220,900,000","207,000,000","196,900,000","189,100,000","180,200,000","168,400,000","161,800,000","199,800,000","191,800,000","180,900,000","158,900,000","147,700,000","139,700,000","136,400,000","130,500,000","121,000,000","113,800,000","104,100,000","97,100,000","87,500,000","82,800,000","77,500,000","72,800,000","67,800,000","60,700,000","56,600,000","52,900,000","31,700,000","29,400,000","25,400,000","23,600,000"
TotalDebt,"4,100,706,000","3,995,704,000","3,824,161,000","4,088,858,000","4,439,900,000","2,697,045,000","2,576,455,000","2,155,166,000","3,099,456,000","1,614,839,000","1,401,146,000","1,247,885,000","2,841,560,000","2,672,129,000","2,151,831,000","2,345,437,000","2,517,359,000","2,593,383,000","238,071,000","285,020,000","337,866,000","389,899,000","387,751,000","487,941,000","532,727,000","624,732,000","597,798,000","684,750,000","755,426,000","750,942,000","800,807,000","830,767,000","996,337,000","1,094,555,000","437,869,000","444,976,000","450,813,000","518,237,000","528,260,000","512,445,000","541,163,000","535,724,000","568,073,000","551,198,000","434,234,000","82,424,000","79,908,000","94,127,000","96,140,000","114,087,000","18,232,000","47,805,000","26,642,000","42,363,000","56,641,000","39,418,000","33,057,000","36,988,000","40,979,000","65,602,000","69,650,000","95,361,000","92,147,000","108,513,000","112,167,000","102,144,000","95,983,000","114,573,000","121,294,000","113,673,000","80,015,000","26,904,000","19,912,000","17,825,000","18,273,000","34,543,000","37,685,000","73,558,000","91,694,000","118,122,000","143,114,000","186,169,000","183,996,000","191,226,000","165,105,000","137,753,000","165,280,000","217,992,000","203,414,000","135,600,000","144,900,000","174,400,000","213,800,000","23,900,000","26,400,000","53,400,000","51,800,000","53,900,000","55,500,000","36,800,000","37,600,000","38,300,000","37,000,000","44,400,000","52,200,000","32,900,000","34,400,000","33,900,000","24,400,000","25,400,000","34,200,000",,,,,"8,500,000","7,700,000",,,,"5,100,000","3,200,000",,,,"8,500,000","17,300,000","23,900,000","3,100,000","1,800,000","16,500,000","14,500,000","25,100,000","6,700,000","16,900,000"
NetDebt,"2,013,863,000","1,881,443,000","1,879,140,000","2,155,412,000","2,586,381,000","960,057,000","814,517,000","1,130,356,000","1,443,577,000","995,627,000","770,078,000","249,643,000","2,167,012,000","1,785,422,000","1,358,473,000","1,521,067,000","1,681,944,000","1,533,544,000",,,,,,,,"181,007,000","136,939,000","131,189,000","290,476,000","80,861,000","68,160,000","58,154,000","305,081,000","83,319,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,300,000","43,225,000","67,833,000","88,983,000","141,164,000","134,733,000","91,295,000","67,548,000","57,603,000","99,432,000","156,072,000","155,565,000","80,400,000","91,400,000","122,400,000","140,300,000",,,,,,,,,,,,,,,"3,800,000","2,700,000","3,300,000",,,,,,,,,,,,,,,,,,"4,600,000",,,,,,,"9,200,000"
ShareIssued,"128,899,796","129,153,184","128,892,540","130,293,392","130,172,177","130,035,258","129,747,783","130,180,415","129,984,887","133,001,493","132,879,395","135,848,893","136,432,304","140,399,713","142,217,933","141,860,952","141,714,841","141,556,705","120,385,544","120,267,039","120,453,954","121,165,713","120,950,899","121,703,665","122,146,182","122,776,878","123,152,966","124,142,831","126,474,006","129,476,076","131,752,768","133,009,553","132,179,125","131,862,863","131,639,196","131,409,781","130,720,171","130,240,048","129,935,881","129,654,639","128,910,679","128,384,400","127,784,884","127,471,580","126,754,391","126,265,045","125,909,073","125,622,661","124,904,879","124,511,300","124,229,933","123,903,898","123,453,048","123,082,275","122,701,049","122,401,159","121,787,892","121,231,873","120,221,871","119,983,708","119,243,430","118,285,816","117,991,626","117,664,024","117,164,830","116,534,222","116,259,994","115,347,098","114,678,836","113,501,086","113,397,028","112,628,632","111,672,270","111,749,560","111,672,270","110,791,572","109,682,000","109,607,768","109,530,748","108,775,282","108,678,626","107,601,716","107,489,432","107,090,004","106,623,200","105,843,076","105,544,952","104,996,000","104,731,612","104,596,000","104,572,000","103,656,000","102,512,000","102,564,000","102,452,000","102,548,000","103,232,000","102,496,000","103,504,000","102,928,000","102,964,000","102,868,000","102,940,000","102,960,000","102,840,000","102,044,000","101,984,000","101,284,000","100,984,000","100,320,000","100,380,000","99,900,000","99,864,000","99,168,000","99,028,000","97,092,000","95,228,000","94,712,000","94,448,000","93,888,000","93,760,000","93,232,000","93,092,000","90,824,000","90,632,000","90,100,000","89,900,000","89,504,000","86,580,000","86,080,000","86,056,000","75,824,000","75,280,000","75,184,000","79,344,000"
OrdinarySharesNumber,"128,899,796","129,153,184","128,892,540","130,293,392","130,172,177","130,035,258","129,747,783","130,180,415","129,984,887","133,001,493","132,879,395","135,848,893","136,432,304","140,399,713","142,217,933","141,860,952","141,714,841","141,556,705","120,385,544","120,267,039","120,453,954","121,165,713","120,950,899","121,703,665","122,146,182","122,776,878","123,152,966","124,142,831","126,474,006","129,476,076","131,752,768","133,009,553","132,179,125","131,862,863","131,639,196","131,409,781","130,720,171","130,240,048","129,935,881","129,654,639","128,910,679","128,384,400","127,784,884","127,471,580","126,754,391","126,265,045","125,909,073","125,622,661","124,904,879","124,511,300","124,229,933","123,903,898","123,453,048","123,082,275","122,701,049","122,401,159","121,787,892","121,231,873","120,221,871","119,983,708","119,243,430","118,285,816","117,991,626","117,664,024","117,164,830","116,534,222","116,259,994","115,347,098","114,678,836","113,501,086","113,397,028","112,628,632","111,672,270","111,749,560","111,672,270","110,791,572","109,682,000","109,607,768","109,530,748","108,775,282","108,678,626","107,601,716","107,489,432","107,090,004","106,623,200","105,843,076","105,544,952","104,996,000","104,731,612","104,596,000","104,572,000","103,656,000","102,512,000","102,564,000","102,452,000","102,548,000","103,232,000","102,496,000","103,504,000","102,928,000","102,964,000","102,868,000","102,940,000","102,960,000","102,840,000","102,044,000","101,984,000","101,284,000","100,984,000","100,320,000","100,380,000","99,900,000","99,864,000","99,168,000","99,028,000","97,092,000","95,228,000","94,712,000","94,448,000","93,888,000","93,760,000","93,232,000","93,092,000","90,824,000","90,632,000","90,100,000","89,900,000","89,504,000","86,580,000","86,080,000","86,056,000","75,824,000","75,280,000","75,184,000","79,344,000"
