name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
			LongTermDebt,"10,608,840,000","10,593,390,000","10,645,443,000","10,588,184,000","11,741,114,000","12,463,284,000","12,422,780,000","12,902,485,000","10,023,250,000","8,092,914,000","8,637,706,000","8,122,058,000","8,134,461,000","8,019,846,000","7,914,344,000","7,540,765,000","8,835,156,000","8,312,489,000","8,426,359,000","7,660,877,000","8,026,617,000","8,313,651,000","7,843,517,000","7,336,930,000","4,274,884,000","4,265,857,000","3,004,618,000","2,271,825,000","7,275,195,000","7,248,457,000","2,650,490,000","2,384,167,000","2,986,163,000","2,944,083,000","2,878,391,000","2,639,986,000","2,557,314,000","2,809,290,000","2,764,853,000","2,763,688,000","2,412,477,000","2,649,346,000","2,384,986,000","2,279,517,000","2,663,470,000","2,653,529,000","2,486,646,000","2,472,662,000","2,468,517,000","2,468,690,000","2,468,783,000","2,467,486,000","2,463,243,000","1,972,612,000","1,974,053,000","1,975,435,000","2,040,546,000","2,135,547,000","1,969,804,000","1,758,227,000","1,633,091,000","1,755,982,000","1,738,858,000","1,627,127,000","1,787,155,000","1,827,586,000","1,451,697,000","956,177,000","1,032,822,000","1,101,852,000","1,082,345,000","1,231,493,000","1,420,139,000","1,395,981,000","1,195,282,000","1,249,467,000","1,279,657,000","1,394,647,000","1,265,938,000","1,176,307,000","877,035,000","1,078,573,000","1,081,305,000","961,421,000","1,048,464,000","1,069,355,000","874,883,000","1,023,642,000","984,376,000","1,133,000,000","1,055,200,000","997,700,000","913,600,000","975,500,000","873,100,000","867,000,000","747,800,000","829,200,000","752,600,000","685,600,000","623,200,000","683,000,000","580,800,000","581,700,000","559,100,000","569,400,000","535,600,000","541,600,000","530,300,000","561,100,000","535,400,000","538,700,000","512,300,000","565,800,000","514,100,000","494,100,000","458,100,000","493,400,000","479,800,000","488,800,000","479,600,000","538,100,000","535,600,000","543,200,000","506,600,000","595,000,000","589,800,000","583,500,000","606,800,000","648,900,000","649,300,000","620,200,000","93,300,000","98,500,000","105,200,000"
			LongTermCapitalLeaseObligation,"701,929,000","659,136,000","672,465,000","634,481,000","586,479,000","563,548,000","545,485,000","523,496,000","543,127,000","561,610,000","545,566,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"195,910,000","160,718,000","171,653,000","147,066,000","49,426,000","47,780,000","54,011,000","86,601,000","128,848,000","142,301,000","178,719,000","172,232,000","219,587,000","233,601,000","277,036,000","319,124,000","161,193,000","143,794,000","165,622,000","161,715,000","185,178,000","175,795,000","218,414,000","26,942,000","107,136,000","111,822,000","160,688,000","81,591,000","117,674,000","117,353,000","115,500,000","121,580,000","195,876,000","230,914,000","256,662,000","266,222,000","116,960,000","94,987,000","111,649,000","115,166,000","245,496,000","218,314,000","212,583,000","204,223,000","130,453,000","185,239,000","282,836,000","271,512,000","513,211,000","545,863,000","616,142,000","526,377,000","530,100,000","539,534,000","717,587,000","540,330,000","554,137,000","567,235,000","734,169,000","626,695,000","688,239,000","700,182,000","861,776,000","723,349,000","692,176,000","727,084,000","854,889,000","724,929,000","705,918,000","716,977,000","836,298,000","686,705,000","561,666,000","524,989,000","632,939,000","498,396,000","476,629,000","461,312,000","554,690,000","441,570,000","428,169,000","335,867,000","263,521,000","269,685,000","239,705,000","243,496,000","246,170,000","245,810,000","224,787,000","229,200,000","234,700,000","244,100,000","224,500,000","224,500,000","227,000,000","232,200,000","210,800,000","218,200,000","240,400,000","236,700,000","236,200,000","222,100,000","231,000,000","231,500,000","213,400,000","208,100,000","204,500,000","204,800,000","196,600,000","202,600,000","188,200,000","185,500,000","173,800,000","167,400,000","161,800,000","152,300,000","109,700,000","106,900,000","103,800,000","100,500,000","103,000,000","97,500,000","92,000,000","86,500,000","79,100,000","74,100,000","69,100,000","64,100,000","44,900,000","43,300,000","41,800,000","40,300,000","27,700,000","31,000,000","25,500,000"
			NonCurrentDeferredTaxesLiabilities,"195,910,000","160,718,000","171,653,000","147,066,000","49,426,000","47,780,000","54,011,000","86,601,000","128,848,000","142,301,000","178,719,000","172,232,000","219,587,000","233,601,000","277,036,000","319,124,000","161,193,000","143,794,000","165,622,000","161,715,000","185,178,000","175,795,000","218,414,000","26,942,000","107,136,000","111,822,000","160,688,000","81,591,000","117,674,000","117,353,000","115,500,000","121,580,000","195,876,000","230,914,000","256,662,000","266,222,000","116,960,000","94,987,000","111,649,000","115,166,000","245,496,000","218,314,000","212,583,000","204,223,000","130,453,000","185,239,000","282,836,000","271,512,000","513,211,000","545,863,000","616,142,000","526,377,000","530,100,000","539,534,000","717,587,000","540,330,000","554,137,000","567,235,000","734,169,000","626,695,000","688,239,000","700,182,000","861,776,000","723,349,000","692,176,000","727,084,000","854,889,000","724,929,000","705,918,000","716,977,000","836,298,000","686,705,000","561,666,000","524,989,000","632,939,000","498,396,000","476,629,000","461,312,000","554,690,000","441,570,000","428,169,000","335,867,000","263,521,000","269,685,000","239,705,000","243,496,000","246,170,000","245,810,000","224,787,000","229,200,000","234,700,000","244,100,000","224,500,000","224,500,000","227,000,000","232,200,000","210,800,000","218,200,000","240,400,000","236,700,000","236,200,000","222,100,000","231,000,000","231,500,000","213,400,000","208,100,000","204,500,000","204,800,000","196,600,000","202,600,000","188,200,000","185,500,000","173,800,000","167,400,000","161,800,000","152,300,000","109,700,000","106,900,000","103,800,000","100,500,000","103,000,000","97,500,000","92,000,000","86,500,000","79,100,000","74,100,000","69,100,000","64,100,000","44,900,000","43,300,000","41,800,000","40,300,000","27,700,000","31,000,000","25,500,000"
		EmployeeBenefits,,,,,,,,,,,,,,,,,,,,"1,005,912,000",,,,"1,140,255,000",,,,"648,056,000",,,,"708,477,000",,,,"545,832,000",,,,"907,295,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,"1,005,912,000",,,,"1,140,255,000",,,,"648,056,000",,,,"708,477,000",,,,"545,832,000",,,,"907,295,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,"32,690,000","34,156,000","34,588,000","34,471,000","35,958,000","33,977,000","34,265,000","31,553,000","34,070,000","33,028,000","35,426,000","35,060,000","35,357,000","36,887,000","37,649,000","35,909,000","33,524,000","83,108,000","82,839,000","80,244,000","78,905,000","76,863,000","75,386,000","76,929,000","45,493,000","44,243,000","41,304,000","39,729,000","34,942,000","34,098,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,090,386,000","1,166,196,000","1,167,875,000","1,136,480,000","1,228,265,000","1,235,939,000","1,217,227,000","1,204,953,000","1,051,655,000","1,081,645,000","1,005,337,000","1,031,020,000","949,636,000","987,566,000","1,034,289,000","1,077,163,000","1,199,472,000","1,477,991,000","1,367,965,000","367,910,000","1,568,523,000","1,533,390,000","1,498,680,000","228,227,000","810,642,000","852,655,000","885,501,000","286,666,000","898,062,000","940,349,000","959,920,000","319,401,000","780,834,000","784,988,000","807,506,000","270,815,000","1,173,671,000","1,134,800,000","1,114,276,000","200,204,000","652,373,000","634,982,000","616,349,000","621,498,000","812,356,000","773,490,000","758,912,000","732,803,000","541,229,000","548,383,000","548,163,000","622,900,000","696,440,000","712,055,000","689,745,000","658,199,000","655,158,000","651,299,000","641,771,000","440,520,000","385,198,000","381,342,000","372,149,000","362,862,000","413,455,000","403,087,000","389,653,000","370,387,000","278,877,000","268,878,000","254,914,000","238,294,000","222,098,000","283,915,000","270,873,000","289,998,000",,,,,,,,,,,,,,,,"100,000",,,"100,000",,"-100,000","-200,000","-100,000",,,,,,,,,,"-100,000","-100,000","-100,000",,,,"-100,000","200,000",,"-300,000","100,000","100,000","-100,000",,,,"100,000","100,000",,,,"200,000","100,000","-100,000",,,"-100,000"
TotalEquityGrossMinorityInterest,"1,354,423,000","1,253,762,000","1,707,448,000","1,587,484,000","1,430,068,000","1,462,757,000","1,333,988,000","1,192,878,000","2,060,443,000","2,561,596,000","2,487,776,000","2,538,029,000","2,396,957,000","2,202,993,000","2,675,461,000","2,544,606,000","2,387,122,000","2,302,126,000","2,318,362,000","2,464,355,000","2,410,772,000","2,554,944,000","3,097,649,000","3,554,994,000","4,046,360,000","3,986,920,000","5,349,928,000","5,301,528,000","5,352,612,000","5,377,902,000","5,355,514,000","5,266,695,000","5,231,375,000","5,303,790,000","5,199,142,000","5,191,810,000","5,152,361,000","4,901,573,000","4,894,181,000","4,685,040,000","4,878,015,000","4,687,615,000","4,654,255,000","4,705,242,000","4,207,205,000","3,994,491,000","3,980,995,000","3,827,526,000","4,028,038,000","3,930,287,000","3,714,358,000","3,449,702,000","3,331,177,000","3,294,012,000","3,505,226,000","3,408,986,000","3,280,947,000","3,330,063,000","3,297,455,000","3,278,400,000","3,335,521,000","3,185,665,000","3,146,712,000","3,052,284,000","2,799,830,000","2,711,257,000","2,720,390,000","2,758,839,000","2,815,780,000","2,843,224,000","2,761,906,000","2,564,506,000","2,269,048,000","2,365,824,000","2,324,594,000","2,197,531,000","2,197,034,000","2,201,116,000","2,193,685,000","2,132,519,000","2,280,616,000","2,232,160,000","2,180,314,000","2,147,520,000","2,124,508,000","1,839,580,000","1,874,647,000","1,761,568,000","1,658,184,000","1,501,500,000","1,435,900,000","1,427,200,000","1,398,100,000","1,418,300,000","1,394,400,000","1,356,800,000","1,371,900,000","1,395,900,000","1,406,500,000","1,400,500,000","1,437,900,000","1,468,300,000","1,480,100,000","1,474,700,000","1,466,800,000","1,498,400,000","1,439,500,000","1,403,600,000","1,332,200,000","1,308,200,000","1,282,300,000","1,240,900,000","1,210,900,000","1,204,600,000","1,173,300,000","1,137,200,000","1,161,300,000","1,166,200,000","1,072,900,000","1,056,800,000","1,032,800,000","1,002,200,000","962,400,000","918,600,000","878,700,000","849,900,000","810,900,000","770,800,000","734,300,000","708,200,000","676,700,000","642,700,000","543,600,000","456,000,000","397,800,000"
	StockholdersEquity,"1,321,409,000","1,221,072,000","1,673,292,000","1,552,896,000","1,395,597,000","1,426,799,000","1,300,011,000","1,158,613,000","2,028,890,000","2,527,526,000","2,454,748,000","2,502,603,000","2,361,897,000","2,167,636,000","2,638,574,000","2,506,957,000","2,351,213,000","2,268,602,000","2,235,254,000","2,381,516,000","2,330,528,000","2,476,039,000","3,020,786,000","3,479,608,000","3,969,431,000","3,941,427,000","5,305,685,000","5,260,224,000","5,312,883,000","5,342,960,000","5,321,416,000","5,266,695,000","5,231,375,000","5,303,790,000","5,199,142,000","5,191,810,000","5,152,361,000","4,901,573,000","4,894,181,000","4,685,040,000","4,878,015,000","4,687,615,000","4,654,255,000","4,705,242,000","4,207,205,000","3,994,491,000","3,980,995,000","3,827,526,000","4,028,038,000","3,930,287,000","3,714,358,000","3,449,702,000","3,331,177,000","3,294,012,000","3,505,226,000","3,408,986,000","3,280,947,000","3,330,063,000","3,297,455,000","3,278,400,000","3,335,521,000","3,185,665,000","3,146,712,000","3,052,284,000","2,799,830,000","2,711,257,000","2,720,390,000","2,758,839,000","2,815,780,000","2,843,224,000","2,761,906,000","2,564,506,000","2,269,048,000","2,365,824,000","2,324,594,000","2,197,531,000","2,197,034,000","2,201,116,000","2,193,685,000","2,132,519,000","2,280,616,000","2,232,160,000","2,180,314,000","2,147,520,000","2,124,508,000","1,839,580,000","1,874,647,000","1,761,568,000","1,658,184,000","1,501,500,000","1,435,900,000","1,427,200,000","1,398,100,000","1,418,300,000","1,394,400,000","1,356,800,000","1,371,900,000","1,395,900,000","1,406,500,000","1,400,500,000","1,437,900,000","1,468,300,000","1,480,100,000","1,474,700,000","1,466,800,000","1,498,400,000","1,439,500,000","1,403,600,000","1,332,200,000","1,308,200,000","1,282,300,000","1,240,900,000","1,210,900,000","1,204,600,000","1,173,300,000","1,137,200,000","1,161,300,000","1,166,200,000","1,072,900,000","1,056,800,000","1,032,800,000","1,002,200,000","962,400,000","918,600,000","878,700,000","849,900,000","810,900,000","770,800,000","734,300,000","708,200,000","676,700,000","642,700,000","543,600,000","456,000,000","397,800,000"
		CapitalStock,"765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","382,587,000","382,587,000","382,587,000","382,600,000","382,600,000","382,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","765,175,000","382,587,000","382,587,000","382,587,000","382,600,000","382,600,000","382,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,737,301,000","1,690,487,000","1,655,110,000","1,619,995,000","1,594,561,000","1,565,255,000","1,534,281,000","1,506,901,000","1,528,893,000","1,526,132,000","1,490,661,000","1,457,419,000","1,425,079,000","1,465,461,000","1,438,097,000","1,383,619,000","1,357,399,000","1,361,471,000","1,348,349,000","1,327,366,000","1,307,914,000","1,320,068,000","1,313,245,000","1,281,140,000","1,039,236,000","1,022,816,000","1,231,506,000","1,213,999,000","1,185,012,000","1,181,918,000","1,155,838,000","1,139,218,000","1,119,784,000","1,105,382,000","1,086,716,000","1,059,624,000","1,029,443,000","954,988,000","939,249,000","939,179,000","923,189,000","907,991,000","891,645,000","887,754,000","861,835,000","848,612,000","825,930,000","816,833,000","799,278,000","788,138,000","764,902,000","760,352,000","755,408,000","750,843,000","727,558,000","712,208,000","697,970,000","684,091,000","655,609,000","637,154,000","618,087,000","589,380,000","555,409,000","525,684,000","498,322,000","470,274,000","438,692,000","389,053,000","377,067,000","364,738,000","354,910,000","332,041,000","317,003,000","290,744,000","278,251,000","249,235,000","246,756,000","240,170,000","233,727,000","217,891,000","213,748,000","214,202,000","210,148,000","186,818,000","183,483,000","16,261,000","88,066,000","76,967,000","76,528,000","35,300,000","35,200,000","900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"10,279,792,000","10,216,625,000","10,288,291,000","10,151,706,000","10,241,666,000","10,383,493,000","10,546,598,000","10,563,008,000","11,407,033,000","11,639,727,000","11,486,833,000","11,229,679,000","10,893,648,000","10,654,711,000","10,592,490,000","10,348,628,000","9,850,739,000","9,708,261,000","9,638,386,000","9,447,755,000","9,317,377,000","9,256,137,000","9,159,866,000","9,006,138,000","8,964,542,000","8,922,498,000","8,816,245,000","8,751,985,000","8,857,277,000","8,858,831,000","8,878,693,000","8,770,751,000","8,687,098,000","8,676,012,000","8,635,190,000","8,512,786,000","8,394,426,000","8,359,768,000","8,302,859,000","8,175,230,000","8,024,536,000","7,923,413,000","7,831,330,000","7,681,669,000","7,499,532,000","7,392,996,000","7,286,409,000","7,134,139,000","6,943,640,000","6,844,095,000","6,724,058,000","6,539,890,000","6,366,304,000","6,281,575,000","6,185,935,000","6,041,429,000","5,839,698,000","5,731,024,000","5,600,065,000","5,544,078,000","5,357,045,000","5,202,504,000","5,083,232,000","4,999,440,000","4,849,518,000","4,766,135,000","4,667,348,000","4,552,379,000","4,362,360,000","4,239,352,000","4,102,437,000","3,959,714,000","3,762,183,000","3,649,583,000","3,511,438,000","3,373,853,000","3,202,358,000","3,105,487,000","2,992,849,000","2,869,417,000","2,782,545,000","2,690,990,000","2,579,112,000","2,462,145,000","2,335,167,000","2,242,270,000","2,436,209,000","2,332,238,000","2,228,128,000","2,165,700,000","2,096,700,000","2,032,100,000","1,948,300,000","1,909,100,000","1,852,800,000","1,796,500,000","1,729,400,000","1,855,700,000","1,825,800,000","1,771,500,000","1,706,700,000","1,671,700,000","1,618,500,000","1,568,600,000","1,508,500,000","1,476,100,000","1,425,400,000","1,379,400,000","1,322,300,000","1,289,600,000","1,242,600,000","1,200,700,000","1,149,900,000","1,120,800,000","1,078,200,000","1,043,100,000","990,400,000","960,900,000","920,100,000","890,100,000","876,000,000","849,200,000","811,900,000","776,400,000","738,500,000","713,600,000","677,700,000","644,700,000","610,700,000","586,800,000","557,600,000","530,100,000","437,600,000","364,200,000","313,900,000"
		TreasuryStock,"10,161,855,000","10,214,957,000","9,817,347,000","9,835,216,000","9,853,359,000","9,898,955,000","9,933,657,000","9,965,590,000","10,006,689,000","9,837,179,000","9,612,491,000","9,349,941,000","9,238,536,000","9,193,304,000","8,706,345,000","8,581,196,000","8,546,616,000","8,450,277,000","8,374,078,000","7,896,043,000","7,554,501,000","7,282,745,000","6,782,560,000","6,214,727,000","5,811,421,000","5,723,885,000","4,499,702,000","4,547,738,000","4,574,441,000","4,634,308,000","4,735,118,000","4,765,786,000","4,823,760,000","4,796,362,000","4,876,138,000","4,698,838,000","4,415,963,000","4,572,649,000","4,499,127,000","4,531,678,000","4,548,262,000","4,585,399,000","4,481,788,000","4,369,398,000","4,589,277,000","4,624,871,000","4,480,754,000","4,408,370,000","4,312,228,000","4,287,026,000","4,305,845,000","4,337,729,000","4,355,297,000","4,306,294,000","4,075,135,000","4,041,058,000","4,069,318,000","3,921,992,000","3,784,612,000","3,663,946,000","3,472,227,000","3,433,537,000","3,341,275,000","3,322,633,000","3,333,055,000","3,312,307,000","3,172,735,000","2,934,091,000","2,734,750,000","2,578,854,000","2,494,769,000","2,510,064,000","2,430,451,000","2,197,651,000","2,077,500,000","2,038,351,000","1,951,820,000","1,844,281,000","1,732,631,000","1,654,529,000","1,475,228,000","1,432,583,000","1,368,497,000","1,260,994,000","1,159,317,000","1,184,126,000","1,032,215,000","1,030,224,000","1,029,059,000","1,082,100,000","1,078,600,000","988,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,299,004,000","-1,236,258,000","-1,217,937,000","-1,148,764,000","-1,352,446,000","-1,388,169,000","-1,612,386,000","-1,710,881,000","-1,665,522,000","-1,566,329,000","-1,675,430,000","-1,599,729,000","-1,483,469,000","-1,524,407,000","-1,450,843,000","-1,409,269,000","-1,075,484,000","-1,116,028,000","-1,142,578,000","-1,262,737,000","-1,505,437,000","-1,582,596,000","-1,434,940,000","-1,358,118,000","-988,101,000","-1,045,177,000","-1,007,539,000","-923,197,000","-920,140,000","-828,656,000","-743,172,000","-642,663,000","-516,922,000","-446,417,000","-411,801,000","-446,937,000","-620,720,000","-605,709,000","-613,975,000","-662,866,000","-286,623,000","-323,565,000","-352,107,000","-259,958,000","-330,060,000","-387,421,000","-415,765,000","-480,251,000","-167,827,000","-180,095,000","-233,932,000","-277,986,000","-200,413,000","-197,287,000","-98,308,000","-68,768,000","47,422,000","71,765,000","61,218,000","-4,061,000","67,441,000","62,143,000","84,171,000","84,618,000","19,870,000","21,980,000","21,910,000","-13,677,000","45,928,000","52,813,000","34,153,000","17,640,000","-144,862,000","-142,027,000","-152,770,000","-152,381,000","-65,435,000","-65,435,000","-65,435,000","-65,435,000","-5,624,000","-5,624,000","-5,624,000","-5,624,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","-550,200,000","-490,800,000","-458,400,000","-439,700,000","-357,500,000","-459,800,000","-419,300,000","-371,000,000","-268,800,000","-203,400,000","-138,400,000","-93,900,000","-41,700,000","22,300,000","14,100,000","24,200,000","9,900,000","18,600,000","39,700,000","40,200,000","61,000,000","83,800,000","95,100,000","94,100,000","170,900,000","205,300,000","152,800,000","166,700,000","156,800,000","153,000,000","150,500,000","142,200,000","140,200,000","136,300,000","133,200,000","126,100,000","123,600,000","121,400,000","119,100,000","112,600,000","106,000,000","91,800,000","83,900,000"
	MinorityInterest,"33,014,000","32,690,000","34,156,000","34,588,000","34,471,000","35,958,000","33,977,000","34,265,000","31,553,000","34,070,000","33,028,000","35,426,000","35,060,000","35,357,000","36,887,000","37,649,000","35,909,000","33,524,000","83,108,000","82,839,000","80,244,000","78,905,000","76,863,000","75,386,000","76,929,000","45,493,000","44,243,000","41,304,000","39,729,000","34,942,000","34,098,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"11,930,249,000","11,814,462,000","12,318,735,000","12,141,080,000","13,136,711,000","13,890,083,000","13,722,791,000","14,061,098,000","12,052,140,000","10,620,440,000","11,092,454,000","10,624,661,000","10,496,358,000","10,187,482,000","10,552,918,000","10,047,722,000","11,186,369,000","10,581,091,000","10,661,613,000","10,042,393,000","10,357,145,000","10,789,690,000","10,864,303,000","10,816,538,000","8,244,315,000","8,207,284,000","8,310,303,000","7,532,049,000","12,588,078,000","12,591,417,000","7,971,906,000","7,650,862,000","8,217,538,000","8,247,873,000","8,077,533,000","7,831,796,000","7,709,675,000","7,710,863,000","7,659,034,000","7,448,728,000","7,290,492,000","7,336,961,000","7,039,241,000","6,984,759,000","6,870,675,000","6,648,020,000","6,467,641,000","6,300,188,000","6,496,555,000","6,398,977,000","6,183,141,000","5,917,188,000","5,794,420,000","5,266,624,000","5,479,279,000","5,384,421,000","5,321,493,000","5,465,610,000","5,267,259,000","5,036,627,000","4,968,612,000","4,941,647,000","4,885,570,000","4,679,411,000","4,586,985,000","4,538,843,000","4,172,087,000","3,715,016,000","3,848,602,000","3,945,076,000","3,844,251,000","3,795,999,000","3,689,187,000","3,761,805,000","3,519,876,000","3,446,998,000","3,476,691,000","3,595,763,000","3,459,623,000","3,308,826,000","3,157,651,000","3,310,733,000","3,261,619,000","3,108,941,000","3,172,972,000","2,908,935,000","2,749,530,000","2,785,210,000","2,642,560,000","2,634,500,000","2,491,100,000","2,424,900,000","2,311,700,000","2,393,800,000","2,267,500,000","2,223,800,000","2,119,700,000","2,225,100,000","2,159,100,000","2,086,100,000","2,061,100,000","2,151,300,000","2,060,900,000","2,056,400,000","2,025,900,000","2,067,800,000","1,975,100,000","1,945,200,000","1,862,500,000","1,869,300,000","1,817,700,000","1,779,600,000","1,723,200,000","1,770,400,000","1,687,400,000","1,631,300,000","1,619,400,000","1,659,600,000","1,552,700,000","1,545,600,000","1,512,400,000","1,540,300,000","1,498,000,000","1,461,800,000","1,385,300,000","1,444,900,000","1,400,700,000","1,354,300,000","1,341,100,000","1,357,100,000","1,326,000,000","1,262,900,000","636,900,000","554,500,000","503,000,000"
