name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentDebt,"5,459,000,000","4,308,000,000","4,234,000,000","4,264,000,000","4,674,000,000","3,780,000,000","6,692,000,000","6,607,000,000","5,882,000,000","2,920,000,000","2,924,000,000","3,473,000,000","3,291,000,000","4,026,000,000","4,474,000,000","9,955,000,000","11,600,000,000","5,485,000,000","7,717,000,000","8,279,000,000","8,577,000,000","6,892,000,000","6,284,000,000","4,774,000,000","4,018,000,000","4,071,000,000","5,525,000,000","8,383,000,000","7,962,000,000","5,076,000,000","9,253,000,000","7,242,000,000","7,832,000,000","5,306,000,000","5,256,000,000","6,298,000,000","6,175,000,000","4,815,000,000","4,211,000,000","7,038,000,000","5,656,000,000","6,205,000,000","5,070,000,000","5,715,000,000","6,256,000,000","4,898,000,000","5,756,000,000","4,493,000,000","1,974,000,000","464,000,000","511,000,000","435,000,000","255,000,000","369,000,000","1,203,000,000",,"1,103,000,000",,"27,000,000","364,000,000","1,002,000,000","274,000,000","568,000,000","1,161,000,000","2,214,000,000","2,889,000,000","2,266,000,000","2,000,000,000","1,804,000,000","1,054,000,000","253,000,000","424,000,000","460,000,000","591,000,000","197,000,000","262,000,000","241,000,000","562,000,000","760,000,000","846,000,000","779,000,000","354,000,000","252,000,000","198,000,000","126,000,000","72,000,000","116,000,000","242,000,000","278,000,000","233,000,000","94,000,000","2,931,000,000","7,086,000,000","3,921,000,000",,"200,000,000",,,"5,350,000,000","1,004,000,000","486,000,000","26,000,000","577,000,000","1,228,000,000","1,250,000,000","706,000,000","826,600,000","1,045,200,000","1,771,700,000","678,500,000","2,895,400,000","3,324,200,000","2,780,200,000","2,191,200,000","1,301,500,000","1,360,900,000","1,138,100,000","706,800,000","1,096,700,000","1,442,200,000","1,529,800,000","228,200,000","1,263,000,000","1,960,900,000","1,631,200,000","1,626,500,000","875,000,000","1,047,200,000","1,227,500,000","866,300,000","881,000,000","1,587,000,000","1,451,000,000","645,900,000","232,700,000","344,100,000"
				CommercialPaper,,"400,000,000",,,,"396,000,000",,,,,,,,"0",,,,"1,385,000,000",,,,"2,257,000,000",,,,"770,000,000",,,,"746,000,000",,,,"2,924,000,000",,,,"1,101,000,000",,,,"2,973,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,"3,908,000,000",,,,"3,384,000,000",,,,"2,920,000,000",,,,"4,026,000,000",,,,"4,100,000,000",,,,"4,635,000,000",,,,"3,301,000,000",,,,"4,330,000,000",,,,"2,382,000,000",,,,"3,714,000,000",,,,"3,232,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"446,000,000",,,,"460,000,000",,,,"442,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"4,713,000,000","783,000,000",,,"3,855,000,000",,,,"3,077,000,000",,,,"3,277,000,000",,,,"2,954,000,000",,,,"2,774,000,000",,,,"2,842,000,000",,,,"2,912,000,000",,,,"2,748,000,000",,,,"2,722,000,000",,,,"3,175,000,000",,,,,,,,,,,,,"507,000,000","353,000,000","98,000,000","2,297,000,000","785,000,000","355,000,000","313,000,000","1,897,000,000","668,000,000","449,000,000","359,000,000","546,000,000","890,000,000","546,000,000","297,000,000","99,000,000","205,000,000","91,000,000","639,000,000","611,000,000","891,000,000","907,000,000","689,000,000","492,000,000","476,000,000","437,000,000","280,000,000","183,000,000","370,000,000","127,000,000","131,000,000","48,000,000","168,000,000","225,000,000","189,000,000","156,000,000","2,518,000,000","2,439,000,000","235,000,000","123,000,000","3,906,000,000","683,000,000","756,000,000","640,000,000","490,000,000","602,000,000","606,000,000","487,000,000","3,330,000,000","3,042,000,000","2,932,000,000","2,968,000,000","3,261,800,000","2,908,600,000","2,883,200,000","3,140,300,000","3,227,200,000","3,013,500,000","2,719,400,000","2,993,700,000","2,699,200,000","2,546,400,000","2,392,700,000","2,452,800,000","2,402,100,000","2,238,500,000","2,132,900,000","2,297,300,000","2,335,500,000","2,096,400,000","1,931,800,000","2,027,700,000","2,143,400,000","1,874,300,000","1,829,500,000","1,771,000,000","1,828,900,000","1,616,900,000","2,422,600,000","2,076,900,000","1,990,400,000","1,491,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"48,818,000,000","50,006,000,000","52,187,000,000","53,364,000,000","54,478,000,000","55,994,000,000","52,437,000,000","53,111,000,000","49,425,000,000","43,218,000,000","43,089,000,000","41,119,000,000","42,080,000,000","40,908,000,000","43,539,000,000","43,952,000,000","45,017,000,000","48,321,000,000","42,694,000,000","42,300,000,000","41,295,000,000","41,795,000,000","40,590,000,000","41,876,000,000","41,946,000,000","40,059,000,000","37,252,000,000","34,252,000,000","33,509,000,000","34,869,000,000","34,435,000,000","36,605,000,000","35,143,000,000","35,250,000,000","35,944,000,000","34,726,000,000","34,897,000,000","35,150,000,000","36,213,000,000","33,526,000,000","34,452,000,000","33,829,000,000","33,810,000,000","33,253,000,000","32,571,000,000","30,785,000,000","29,349,000,000","30,588,000,000","30,634,000,000","13,650,000,000","13,494,000,000","14,022,000,000","14,950,000,000","15,101,000,000","12,590,000,000","11,693,000,000","10,306,000,000","9,550,000,000","7,974,000,000","8,380,000,000","6,879,000,000","7,623,000,000","8,448,000,000","8,326,000,000","8,022,000,000","8,001,000,000","7,719,000,000","7,466,000,000","7,509,000,000","7,663,000,000","7,804,000,000","7,799,000,000","7,027,000,000","7,016,000,000","8,395,000,000","8,070,000,000","8,185,000,000","8,124,000,000","8,036,000,000","7,855,000,000","7,801,000,000","8,049,000,000","8,095,000,000","6,880,000,000","7,396,000,000","7,155,000,000","7,150,000,000","6,991,000,000","7,036,000,000","6,882,000,000","6,437,000,000","6,324,000,000","9,661,000,000","8,345,000,000","8,343,000,000","8,752,000,000","8,845,000,000","8,908,000,000","7,353,000,000","11,895,000,000","12,297,000,000","12,750,000,000","13,440,000,000","12,999,000,000","12,484,000,000","12,889,000,000","12,711,000,000","13,093,500,000","12,103,100,000","12,665,500,000","10,473,400,000","10,640,200,000","11,083,300,000","10,792,200,000","11,326,400,000","11,170,200,000","11,392,200,000","11,271,100,000","9,673,300,000","9,250,600,000","9,106,400,000","9,507,600,000","8,700,400,000","7,865,400,000","8,002,300,000","7,468,700,000","7,935,900,000","7,965,100,000","7,612,300,000","7,543,800,000","7,554,300,000","5,980,300,000","4,100,700,000","3,791,300,000","3,746,400,000","2,187,800,000"
		LongTermDebtAndCapitalLeaseObligation,"34,590,000,000","36,026,000,000","37,023,000,000","38,034,000,000","38,991,000,000","40,370,000,000","37,879,000,000","38,371,000,000","35,361,000,000","29,148,000,000","29,630,000,000","27,712,000,000","28,458,000,000","28,295,000,000","30,643,000,000","30,638,000,000","31,931,000,000","33,796,000,000","31,452,000,000","31,205,000,000","30,081,000,000","30,053,000,000","29,322,000,000","30,847,000,000","31,068,000,000","29,213,000,000","26,318,000,000","23,075,000,000","22,403,000,000","23,821,000,000","23,489,000,000","25,606,000,000","24,240,000,000","24,333,000,000","24,293,000,000","23,212,000,000","23,225,000,000","23,544,000,000","23,732,000,000","21,294,000,000","22,054,000,000","20,568,000,000","21,781,000,000","21,607,000,000","20,942,000,000","19,999,000,000","18,445,000,000","19,586,000,000","19,884,000,000","7,400,000,000","7,434,000,000","8,185,000,000","9,241,000,000","7,858,000,000","6,537,000,000","6,053,000,000","4,884,000,000","4,203,000,000","2,954,000,000","3,261,000,000","1,807,000,000","2,550,000,000","2,528,000,000","2,542,000,000","2,288,000,000","2,313,000,000","2,300,000,000","2,331,000,000","2,390,000,000","2,397,000,000","2,409,000,000","2,445,000,000","1,648,000,000","1,702,000,000","2,080,000,000","2,049,000,000","2,202,000,000","2,187,000,000","2,271,000,000","2,257,000,000","2,276,000,000","2,651,000,000","2,559,000,000","1,933,000,000","2,492,000,000","2,346,000,000","2,737,000,000","2,742,000,000","2,901,000,000","2,812,000,000","2,641,000,000","2,625,000,000","5,378,000,000","4,028,000,000","4,231,000,000","4,679,000,000","4,715,000,000","4,946,000,000","3,584,000,000","7,519,000,000","7,951,000,000","8,439,000,000","8,985,000,000","8,581,000,000","8,208,000,000","8,509,000,000","8,690,700,000","9,100,400,000","8,216,400,000","8,840,500,000","6,839,900,000","7,116,400,000","7,668,200,000","7,442,600,000","7,675,100,000","7,723,000,000","8,034,900,000","7,964,800,000","7,798,100,000","7,444,200,000","7,347,000,000","7,806,200,000","7,143,000,000","6,226,400,000","6,399,400,000","5,600,100,000","6,116,700,000","6,158,500,000","5,817,800,000","5,777,100,000","5,839,800,000","4,245,600,000","2,656,000,000","2,279,900,000","2,632,600,000","1,162,700,000"
			LongTermDebt,"34,590,000,000","36,026,000,000","37,023,000,000","38,034,000,000","38,991,000,000","40,370,000,000","37,879,000,000","38,371,000,000","35,361,000,000","29,148,000,000","29,630,000,000","27,712,000,000","28,458,000,000","28,295,000,000","30,643,000,000","30,638,000,000","31,931,000,000","33,796,000,000","31,452,000,000","31,205,000,000","30,081,000,000","30,053,000,000","29,322,000,000","30,847,000,000","31,068,000,000","29,213,000,000","26,318,000,000","23,075,000,000","22,403,000,000","23,821,000,000","23,489,000,000","25,606,000,000","24,240,000,000","24,333,000,000","24,293,000,000","23,212,000,000","23,225,000,000","23,544,000,000","23,732,000,000","21,294,000,000","22,054,000,000","20,568,000,000","21,781,000,000","21,607,000,000","20,942,000,000","19,999,000,000","18,445,000,000","19,586,000,000","19,884,000,000","7,400,000,000","7,434,000,000","8,185,000,000","9,241,000,000","7,858,000,000","6,537,000,000","6,053,000,000","4,884,000,000","4,203,000,000","2,954,000,000","3,261,000,000","1,807,000,000","2,550,000,000","2,528,000,000","2,542,000,000","2,288,000,000","2,313,000,000","2,300,000,000","2,331,000,000","2,390,000,000","2,397,000,000","2,409,000,000","2,445,000,000","1,648,000,000","1,702,000,000","2,080,000,000","2,049,000,000","2,202,000,000","2,187,000,000","2,271,000,000","2,257,000,000","2,276,000,000","2,651,000,000","2,559,000,000","1,933,000,000","2,492,000,000","2,346,000,000","2,737,000,000","2,742,000,000","2,901,000,000","2,812,000,000","2,641,000,000","2,625,000,000","5,378,000,000","4,028,000,000","4,231,000,000","4,679,000,000","4,715,000,000","4,946,000,000","3,584,000,000","7,519,000,000","7,951,000,000","8,439,000,000","8,985,000,000","8,581,000,000","8,208,000,000","8,509,000,000","8,690,700,000","9,100,400,000","8,216,400,000","8,840,500,000","6,839,900,000","7,116,400,000","7,668,200,000","7,442,600,000","7,675,100,000","7,723,000,000","8,034,900,000","7,964,800,000","7,798,100,000","7,444,200,000","7,347,000,000","7,806,200,000","7,143,000,000","6,226,400,000","6,399,400,000","5,600,100,000","6,116,700,000","6,158,500,000","5,817,800,000","5,777,100,000","5,839,800,000","4,245,600,000","2,656,000,000","2,279,900,000","2,632,600,000","1,162,700,000"
		NonCurrentDeferredLiabilities,"5,072,000,000","4,826,000,000","4,529,000,000","4,625,000,000","4,491,000,000","4,284,000,000","4,217,000,000","4,203,000,000","4,060,000,000","4,091,000,000","3,643,000,000","3,658,000,000","3,619,000,000","3,499,000,000","3,358,000,000","3,346,000,000","3,231,000,000","3,242,000,000","4,419,000,000","4,429,000,000","4,521,000,000","5,073,000,000","5,180,000,000","5,156,000,000","5,067,000,000","4,959,000,000","5,019,000,000","5,269,000,000","5,224,000,000","5,304,000,000","5,870,000,000","6,072,000,000","6,092,000,000","5,986,000,000","5,047,000,000","5,100,000,000","5,051,000,000","5,063,000,000","4,930,000,000","4,867,000,000","5,075,000,000","4,995,000,000","5,170,000,000","4,977,000,000","4,972,000,000","4,057,000,000","3,865,000,000","4,159,000,000","4,143,000,000","659,000,000","347,000,000","260,000,000","234,000,000","226,000,000","716,000,000","752,000,000","681,000,000","646,000,000","326,000,000","326,000,000","348,000,000","528,000,000","1,462,000,000","1,427,000,000","1,378,000,000","1,434,000,000","1,338,000,000","1,171,000,000","1,212,000,000","1,216,000,000","1,313,000,000","1,191,000,000","1,226,000,000","1,261,000,000","1,911,000,000","1,688,000,000","1,710,000,000","1,718,000,000","1,617,000,000","1,461,000,000","1,462,000,000","1,496,000,000","1,349,000,000","1,344,000,000","1,345,000,000","1,361,000,000","1,380,000,000","1,306,000,000","1,222,000,000","1,209,000,000","1,317,000,000","1,285,000,000","1,963,000,000","2,003,000,000","1,818,000,000","1,749,000,000","1,724,000,000","1,697,000,000","1,649,000,000","1,782,000,000","1,778,000,000","1,778,000,000","1,903,000,000","1,905,000,000","1,891,000,000","1,885,000,000","1,961,000,000","1,952,000,000","1,954,900,000","1,972,900,000","2,022,800,000","1,996,500,000","1,975,000,000","2,007,600,000","1,844,800,000","1,759,400,000","1,667,400,000","1,682,300,000","1,132,700,000","1,097,800,000","1,080,200,000","1,070,100,000","979,700,000","967,400,000","955,100,000","942,800,000","906,800,000","881,700,000","869,300,000","856,900,000","844,100,000","829,900,000","800,900,000","804,600,000","777,600,000","813,700,000"
			NonCurrentDeferredTaxesLiabilities,"5,072,000,000","4,826,000,000","4,529,000,000","4,625,000,000","4,491,000,000","4,284,000,000","4,217,000,000","4,203,000,000","4,060,000,000","4,091,000,000","3,643,000,000","3,658,000,000","3,619,000,000","3,499,000,000","3,358,000,000","3,346,000,000","3,231,000,000","3,242,000,000","4,419,000,000","4,429,000,000","4,521,000,000","5,073,000,000","5,180,000,000","5,156,000,000","5,067,000,000","4,959,000,000","5,019,000,000","5,269,000,000","5,224,000,000","5,304,000,000","5,870,000,000","6,072,000,000","6,092,000,000","5,986,000,000","5,047,000,000","5,100,000,000","5,051,000,000","5,063,000,000","4,930,000,000","4,867,000,000","5,075,000,000","4,995,000,000","5,170,000,000","4,977,000,000","4,972,000,000","4,057,000,000","3,865,000,000","4,159,000,000","4,143,000,000","659,000,000","347,000,000","260,000,000","234,000,000","226,000,000","716,000,000","752,000,000","681,000,000","646,000,000","326,000,000","326,000,000","348,000,000","528,000,000","1,462,000,000","1,427,000,000","1,378,000,000","1,434,000,000","1,338,000,000","1,171,000,000","1,212,000,000","1,216,000,000","1,313,000,000","1,191,000,000","1,226,000,000","1,261,000,000","1,911,000,000","1,688,000,000","1,710,000,000","1,718,000,000","1,617,000,000","1,461,000,000","1,462,000,000","1,496,000,000","1,349,000,000","1,344,000,000","1,345,000,000","1,361,000,000","1,380,000,000","1,306,000,000","1,222,000,000","1,209,000,000","1,317,000,000","1,285,000,000","1,963,000,000","2,003,000,000","1,818,000,000","1,749,000,000","1,724,000,000","1,697,000,000","1,649,000,000","1,782,000,000","1,778,000,000","1,778,000,000","1,903,000,000","1,905,000,000","1,891,000,000","1,885,000,000","1,961,000,000","1,952,000,000","1,954,900,000","1,972,900,000","2,022,800,000","1,996,500,000","1,975,000,000","2,007,600,000","1,844,800,000","1,759,400,000","1,667,400,000","1,682,300,000","1,132,700,000","1,097,800,000","1,080,200,000","1,070,100,000","979,700,000","967,400,000","955,100,000","942,800,000","906,800,000","881,700,000","869,300,000","856,900,000","844,100,000","829,900,000","800,900,000","804,600,000","777,600,000","813,700,000"
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-141,000,000",,,"-95,000,000","-94,000,000","-92,000,000","-91,000,000","-87,000,000","-83,000,000","-81,000,000","-79,000,000","-76,000,000","-73,000,000","-71,000,000","-69,000,000","-63,000,000","-60,000,000","-55,000,000","-49,000,000","-42,000,000","-39,000,000","-32,000,000","-22,000,000","-17,000,000","-14,000,000","-10,000,000","-7,000,000",,"4,000,000",,"26,000,000","33,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"9,156,000,000","9,154,000,000","10,635,000,000","10,705,000,000","10,996,000,000","11,340,000,000","10,341,000,000","10,537,000,000","10,004,000,000","9,979,000,000","9,816,000,000","9,749,000,000","10,003,000,000","9,114,000,000","9,538,000,000","9,968,000,000","9,855,000,000","11,283,000,000","6,823,000,000","6,666,000,000","6,693,000,000","6,669,000,000","6,088,000,000","5,873,000,000","5,811,000,000","5,887,000,000","5,915,000,000","5,908,000,000","5,882,000,000","5,744,000,000","5,076,000,000","4,927,000,000","4,811,000,000","4,931,000,000","6,604,000,000","6,414,000,000","6,621,000,000","6,543,000,000","7,551,000,000","7,365,000,000","7,323,000,000","8,266,000,000","6,859,000,000","6,669,000,000","6,657,000,000","6,729,000,000","7,039,000,000","6,843,000,000","6,607,000,000","5,591,000,000","5,713,000,000","5,577,000,000","5,475,000,000","7,017,000,000","5,432,000,000","4,982,000,000","4,833,000,000","4,792,000,000","4,781,000,000","4,876,000,000","4,805,000,000","4,624,000,000","4,534,000,000","4,430,000,000","4,427,000,000","4,323,000,000","4,144,000,000","4,024,000,000","3,962,000,000","4,099,000,000","4,124,000,000","4,202,000,000","4,185,000,000","4,075,000,000","4,421,000,000","4,347,000,000","4,283,000,000","4,226,000,000","4,148,000,000","4,133,000,000","4,063,000,000","3,876,000,000","4,154,000,000","3,603,000,000","3,559,000,000","3,448,000,000","3,033,000,000","2,943,000,000","2,913,000,000","2,861,000,000","2,479,000,000","2,414,000,000","2,320,000,000","2,314,000,000","2,294,000,000","2,324,000,000","2,406,000,000","2,265,000,000","2,120,000,000","2,594,000,000","2,568,000,000","2,533,000,000","2,552,000,000","2,513,000,000","2,385,000,000","2,495,000,000","2,059,300,000","2,041,100,000","1,931,800,000","1,852,100,000","1,610,700,000","1,527,300,000","1,440,100,000","1,342,000,000","1,806,500,000","1,687,800,000","1,689,900,000","1,624,000,000","742,500,000","708,600,000","679,200,000","631,300,000","577,700,000","671,600,000","647,800,000","925,800,000","912,400,000","924,900,000","925,200,000","909,800,000","870,400,000","904,800,000","643,800,000","706,800,000","336,200,000","211,400,000"
TotalEquityGrossMinorityInterest,"18,320,000,000","16,151,000,000","15,990,000,000","15,398,000,000","14,053,000,000","13,552,000,000","13,595,000,000","12,587,000,000","13,559,000,000","14,868,000,000","14,224,000,000","14,037,000,000","14,296,000,000","14,602,000,000","10,389,000,000","10,221,000,000","10,985,000,000","10,981,000,000","13,411,000,000","12,530,000,000","11,683,000,000","11,199,000,000","12,718,000,000","12,376,000,000","11,231,000,000","12,030,000,000","13,579,000,000","16,464,000,000","15,989,000,000","17,548,000,000","23,187,000,000","23,600,000,000","22,893,000,000","24,389,000,000","22,402,000,000","22,765,000,000","22,464,000,000","22,399,000,000","21,584,000,000","20,595,000,000","22,954,000,000","20,899,000,000","24,003,000,000","24,370,000,000","23,674,000,000","21,476,000,000","20,236,000,000","19,914,000,000","21,856,000,000","17,442,000,000","15,831,000,000","14,409,000,000","12,079,000,000","12,106,000,000","16,147,000,000","16,747,000,000","16,806,000,000","17,325,000,000","16,331,000,000","15,956,000,000","15,429,000,000","15,447,000,000","16,084,000,000","15,306,000,000","14,812,000,000","14,320,000,000","14,163,000,000","14,250,000,000","13,968,000,000","13,572,000,000","12,827,000,000","12,364,000,000","12,518,000,000","11,896,000,000","10,920,000,000","10,637,000,000","9,536,000,000","9,298,000,000","9,521,000,000","10,034,000,000","9,220,000,000","8,648,000,000","9,737,000,000","8,638,000,000","7,557,000,000","7,249,000,000","6,888,000,000","6,747,000,000","6,507,000,000","6,881,000,000","6,882,000,000","6,938,000,000","6,552,000,000","6,401,000,000","6,215,000,000","6,075,000,000","6,519,000,000","6,936,000,000","6,345,000,000","6,620,000,000","6,492,000,000","6,623,000,000","7,206,000,000","7,453,000,000","7,363,000,000","7,313,000,000","7,492,900,000","7,233,600,000","6,775,300,000","6,856,100,000","6,869,900,000","6,384,600,000","6,203,200,000","6,338,700,000","5,903,100,000","5,498,500,000","5,543,900,000","5,355,700,000","6,504,600,000","5,981,300,000","5,492,200,000","5,545,400,000","5,203,200,000","4,961,800,000","5,039,400,000","4,904,200,000","4,629,400,000","4,292,100,000","3,974,200,000","3,891,100,000","3,661,900,000","3,446,800,000","3,161,000,000","2,508,600,000","2,059,100,000","1,837,700,000"
	StockholdersEquity,"18,202,000,000","16,043,000,000","15,872,000,000","15,299,000,000","13,947,000,000","13,454,000,000","13,483,000,000","12,491,000,000","13,465,000,000","14,786,000,000","14,129,000,000","13,952,000,000","14,202,000,000","14,518,000,000","10,286,000,000","10,111,000,000","10,883,000,000","10,889,000,000","13,295,000,000","12,404,000,000","11,569,000,000","11,095,000,000","12,602,000,000","12,248,000,000","11,111,000,000","11,923,000,000","13,461,000,000","16,332,000,000","15,869,000,000","17,438,000,000","23,071,000,000","23,471,000,000","22,773,000,000","24,279,000,000","22,286,000,000","22,659,000,000","22,351,000,000","22,294,000,000","21,439,000,000","20,457,000,000","22,641,000,000","20,588,000,000","23,577,000,000","23,952,000,000","21,985,000,000","21,164,000,000","19,938,000,000","19,626,000,000","21,581,000,000","16,804,000,000","15,294,000,000","13,977,000,000","11,684,000,000","12,106,000,000","16,147,000,000","16,747,000,000","16,806,000,000","17,325,000,000","16,331,000,000","15,956,000,000","15,429,000,000","15,447,000,000","16,084,000,000","15,306,000,000","14,812,000,000","14,320,000,000","14,163,000,000","14,250,000,000","13,968,000,000","13,572,000,000","12,827,000,000","12,364,000,000","12,518,000,000","11,896,000,000","10,920,000,000","10,637,000,000","9,536,000,000","9,298,000,000","9,521,000,000","10,034,000,000","9,220,000,000","8,648,000,000","9,737,000,000","8,638,000,000","7,557,000,000","7,249,000,000","6,888,000,000","6,747,000,000","6,507,000,000","6,881,000,000","6,882,000,000","6,938,000,000","6,552,000,000","6,401,000,000","6,215,000,000","6,075,000,000","6,519,000,000","6,936,000,000","6,345,000,000","6,620,000,000","6,492,000,000","6,623,000,000","7,206,000,000","7,453,000,000","7,363,000,000","7,313,000,000","7,492,900,000","7,233,600,000","6,775,300,000","6,856,100,000","6,869,900,000","6,384,600,000","6,203,200,000","6,338,700,000","5,903,100,000","5,498,500,000","5,543,900,000","5,355,700,000","6,504,600,000","5,981,300,000","5,492,200,000","5,545,400,000","5,203,200,000","4,961,800,000","5,039,400,000","4,904,200,000","4,629,400,000","4,292,100,000","3,974,200,000","3,891,100,000","3,661,900,000","3,446,800,000","3,161,000,000","2,508,600,000","2,059,100,000","1,837,700,000"
		CapitalStock,"23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","24,000,000","24,000,000","24,000,000","65,000,000","65,000,000","65,000,000","65,000,000","65,000,000","65,000,000","65,000,000","65,000,000","65,000,000","65,000,000","66,000,000","66,000,000","66,000,000","66,000,000","66,000,000","66,000,000","66,000,000","67,000,000","67,000,000","67,000,000","67,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","71,000,000","71,000,000","71,000,000","71,000,000","71,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","42,000,000","30,000,000","30,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,"0","0",,"0","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","26,000,000","26,000,000","26,000,000","26,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
