name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			NetLongTermDebtIssuance,"-36,226,000,000","-1,268,000,000","-26,311,000,000","-98,000,000","-8,549,000,000","-1,199,000,000","-4,629,000,000","-2,442,000,000","-1,999,000,000","-5,778,000,000","-2,355,000,000","-7,291,000,000","-1,909,000,000","-2,827,000,000","-1,833,000,000","-255,000,000","-6,820,000,000","-9,057,000,000","-1,665,000,000","-4,212,000,000","3,471,000,000","-8,340,000,000","-7,954,000,000","-49,322,000,000","-30,690,000,000","-13,922,000,000","-12,286,000,000","-23,213,000,000","-4,706,000,000","-6,034,000,000","-3,056,000,000","3,109,000,000","-948,000,000","-1,651,000,000","2,345,000,000","4,426,000,000","-11,447,000,000","-9,196,000,000","-12,749,000,000","-2,037,000,000","-12,808,000,000","-10,897,000,000","-8,994,000,000","-10,623,000,000","-588,000,000","-14,906,000,000","-4,718,000,000","-7,460,000,000","-11,173,000,000","-24,558,000,000","-9,110,000,000","-4,088,000,000","6,187,000,000","4,792,000,000","41,884,000,000","19,720,000,000","25,522,000,000","35,833,000,000","19,418,000,000","29,084,000,000","18,146,000,000","34,218,000,000","27,617,000,000","16,567,000,000","19,555,000,000","24,623,000,000","17,915,000,000","8,107,000,000","16,769,000,000","23,732,000,000","18,127,000,000","12,673,000,000","30,272,000,000","587,000,000","17,067,000,000","8,209,000,000","20,529,000,000","21,740,000,000","16,711,000,000","19,173,000,000","33,228,000,000","25,896,000,000","13,014,000,000","6,596,000,000","5,174,000,000","7,287,000,000","19,990,000,000","7,417,000,000","15,936,000,000","4,302,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"50,000,000","0","0","6,000,000","44,000,000","314,000,000","576,000,000","224,000,000","14,103,000,000","125,000,000","736,000,000","-13,000,000","731,000,000","731,000,000","770,000,000","1,889,000,000","343,000,000","199,000,000","5,539,000,000","301,000,000","8,710,000,000","326,000,000","314,000,000","1,178,000,000","396,000,000","459,000,000","-9,251,000,000","12,994,000,000","5,720,000,000","13,080,000,000","8,340,000,000","18,290,000,000","14,254,000,000","9,950,000,000","8,355,000,000","13,256,000,000","11,709,000,000","14,269,000,000","20,788,000,000","14,610,000,000","12,983,000,000","17,070,000,000","16,521,000,000","4,601,000,000","12,727,000,000","16,746,000,000","16,662,000,000","3,174,000,000","16,322,000,000","16,087,000,000","9,061,000,000","22,103,000,000","19,731,000,000","32,064,000,000","23,586,000,000","38,018,000,000","25,522,000,000","35,833,000,000","19,418,000,000","29,084,000,000","18,146,000,000","34,218,000,000","27,617,000,000","16,567,000,000","19,555,000,000","24,623,000,000","17,915,000,000","8,107,000,000","16,769,000,000","23,732,000,000","18,127,000,000","12,673,000,000","20,229,000,000","10,630,000,000","17,067,000,000","8,209,000,000","20,529,000,000","21,740,000,000","16,711,000,000","19,173,000,000","33,228,000,000","25,896,000,000","13,014,000,000","6,596,000,000","5,174,000,000","7,287,000,000","19,990,000,000","7,417,000,000","11,515,000,000","8,723,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-36,276,000,000","-1,268,000,000","-26,311,000,000","-104,000,000","-8,593,000,000","-1,513,000,000","-5,205,000,000","-2,666,000,000","-16,102,000,000","-5,903,000,000","-3,091,000,000","-7,278,000,000","-2,640,000,000","-3,558,000,000","-2,603,000,000","-2,144,000,000","-7,163,000,000","-9,256,000,000","-7,204,000,000","-4,513,000,000","-5,239,000,000","-8,666,000,000","-8,268,000,000","-50,500,000,000","-31,086,000,000","-14,381,000,000","-3,035,000,000","-36,207,000,000","-10,426,000,000","-19,114,000,000","-11,396,000,000","-15,181,000,000","-15,202,000,000","-11,601,000,000","-6,010,000,000","-8,830,000,000","-23,156,000,000","-23,465,000,000","-33,537,000,000","-16,647,000,000","-25,791,000,000","-27,967,000,000","-25,515,000,000","-15,224,000,000","-13,315,000,000","-31,652,000,000","-21,380,000,000","-10,634,000,000","-27,495,000,000","-40,645,000,000","-18,171,000,000","-26,191,000,000","-13,544,000,000","-27,272,000,000",,,,,,,,,,,,,,,,,,,,"-10,043,000,000",,,,,,,,,,,,,,,,"-4,421,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"-344,000,000","47,000,000","-320,000,000","-31,000,000","-40,000,000","-319,000,000","30,000,000","-786,000,000","-1,507,000,000","-1,905,000,000","465,000,000","249,000,000","12,000,000","-446,000,000","-2,461,000,000","68,000,000","-752,000,000","-1,291,000,000","1,263,000,000","-281,000,000","35,000,000","777,000,000","-114,000,000","-1,021,000,000","-225,000,000","983,000,000","-7,668,000,000","-16,619,000,000","-2,233,000,000","238,000,000","-155,000,000","-2,105,000,000","-522,000,000","-3,330,000,000","-4,281,000,000","-2,781,000,000","2,681,000,000","-9,849,000,000","-1,571,000,000","71,000,000","83,000,000","-814,000,000","6,721,000,000","778,000,000","-569,000,000","-979,000,000","757,000,000","-628,000,000","467,000,000","-1,824,000,000","7,047,000,000","-1,604,000,000","-13,287,000,000","-17,897,000,000",,,"4,705,000,000","2,296,000,000","10,426,000,000","-1,393,000,000","2,005,000,000","-8,699,000,000","3,982,000,000","3,912,000,000","-1,814,000,000","-1,498,000,000","5,618,000,000","-4,551,000,000","-2,386,000,000","-3,281,000,000","5,462,000,000","-1,646,000,000","-10,285,000,000","3,740,000,000","4,240,000,000","-6,688,000,000","-1,750,000,000","-6,909,000,000","11,176,000,000","-1,982,000,000","-14,892,000,000","-11,649,000,000","23,781,000,000","-1,792,000,000","563,000,000","-2,070,000,000","-11,893,000,000","5,788,000,000","5,918,000,000","-8,056,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71,000,000","83,000,000","-814,000,000",,"778,000,000","-569,000,000","-979,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,909,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,,,,,,,,,,,"-2,000,000","-4,000,000","-5,000,000","40,000,000","-11,000,000","0","2,000,000","-8,000,000","70,000,000","112,000,000","-1,154,000,000","-1,578,000,000","-3,460,000,000","-17,969,000,000","-7,966,000,000","-6,326,000,000","-1,734,000,000","635,000,000","260,000,000","239,000,000","141,000,000","2,864,000,000","-44,000,000","-1,337,000,000","-1,782,000,000","-1,896,000,000","-3,867,000,000","-1,733,000,000","-1,884,000,000","-1,775,000,000","-632,000,000","127,000,000","125,000,000","-886,000,000","-301,000,000","-394,000,000","-825,000,000","-616,000,000","98,000,000","80,000,000","125,000,000","14,000,000","239,000,000","245,000,000","12,435,000,000","-135,000,000","-679,000,000","-864,000,000","-5,099,000,000","-5,828,000,000","-1,445,000,000","53,000,000","-1,164,000,000","-1,173,000,000","-3,076,000,000","-3,141,000,000","-2,976,000,000","-1,479,000,000","-510,000,000","121,000,000","129,000,000","-99,000,000","-90,000,000","4,053,000,000","398,000,000","162,000,000","286,000,000","-120,000,000","-115,000,000","-335,000,000","37,000,000","-572,000,000","-640,000,000","-458,000,000","-697,000,000","-640,000,000","376,000,000","-892,000,000","362,000,000","623,000,000","-260,000,000","-840,000,000","588,000,000","-490,000,000","-1,102,000,000","11,000,000","-774,000,000","-954,000,000","-784,000,000","-245,000,000","-1,105,000,000","-681,000,000","-373,000,000","-503,000,000","-823,000,000","-624,000,000","-303,000,000","-798,000,000","-706,000,000","-716,000,000","-237,000,000","-172,000,000","85,000,000","-29,000,000","-2,000,000","-157,000,000","-40,000,000","-165,000,000","67,000,000","-40,000,000","-310,000,000","-498,000,000","-189,000,000","-273,000,000","-68,000,000","-172,000,000","54,000,000","-738,000,000","-386,000,000","-707,000,000","-145,000,000","54,000,000"
			CommonStockIssuance,,,,,,,,,,,,,,"40,000,000",,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"370,000,000","342,000,000","222,000,000","330,000,000","98,000,000","209,000,000","134,000,000","146,000,000","76,000,000","121,000,000","63,000,000","179,000,000","114,000,000","24,000,000","108,000,000","124,000,000","84,000,000","102,000,000","100,000,000","399,000,000","71,000,000","176,000,000","62,000,000","207,000,000","102,000,000"
			CommonStockPayments,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,"141,000,000",,,,,,,,,,,,,,,,,,,,,,,,"429,000,000","-135,000,000",,,"-5,099,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-260,000,000",,,"-490,000,000","-1,102,000,000","11,000,000","-774,000,000","-954,000,000","-784,000,000","-245,000,000","-1,105,000,000","-681,000,000","-373,000,000","-503,000,000","-823,000,000","-624,000,000","631,000,000","-1,168,000,000","-1,048,000,000","-938,000,000","-567,000,000","-270,000,000","-124,000,000","-163,000,000","-148,000,000","-233,000,000","-161,000,000","-228,000,000","-112,000,000","-154,000,000","-334,000,000","-606,000,000","-313,000,000","-357,000,000","-170,000,000","-272,000,000","-345,000,000","-809,000,000","-562,000,000","-769,000,000","-352,000,000","-48,000,000"
		NetPreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","0",,,"0","1,733,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","0",,,"0","1,733,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-567,000,000","-140,000,000","-144,000,000","-139,000,000","-144,000,000","-148,000,000","-236,000,000","-88,000,000","-235,000,000","-89,000,000","-238,000,000","-87,000,000","-236,000,000","-88,000,000","-1,192,000,000","-1,046,000,000","-1,193,000,000","-1,043,000,000","-2,233,000,000","-2,085,000,000","-2,248,000,000","-2,084,000,000","-2,195,000,000","-6,611,000,000","-2,274,000,000","-2,234,000,000","-2,335,000,000","-6,961,000,000","-2,315,000,000","-2,319,000,000","-2,208,000,000","-2,211,000,000","-2,209,000,000","-2,223,000,000","-1,926,000,000","-1,940,000,000","-1,972,000,000","-1,983,000,000","-1,788,000,000","-1,800,000,000","-1,802,000,000","-1,799,000,000","-1,662,000,000","-1,668,000,000","-1,564,000,000","-1,564,000,000","-1,356,000,000","-1,147,000,000","-1,144,000,000","-1,143,000,000","-1,141,000,000","-1,140,000,000","-3,355,000,000","-3,350,000,000","-3,100,000,000","-3,093,000,000","-3,105,000,000","-3,110,000,000","-2,841,000,000","-2,883,000,000","-2,882,000,000","-2,886,000,000","-2,589,000,000","-2,584,000,000","-2,616,000,000","-2,631,000,000","-2,337,000,000","-2,338,000,000","-2,341,000,000","-2,336,000,000","-2,120,000,000","-2,118,000,000","-2,021,000,000","-2,019,000,000","-1,914,000,000","-1,908,000,000","-1,926,000,000","-1,895,000,000","-1,790,000,000","-1,791,000,000","-1,789,000,000","-1,787,000,000","-1,590,000,000","-1,590,000,000","-1,589,000,000","-1,589,000,000","-1,355,000,000","-1,353,000,000","-1,346,000,000","-1,347,000,000","-1,147,000,000","-1,148,000,000","-1,146,000,000","-1,146,000,000","-980,000,000","-976,000,000","-978,000,000","-979,000,000","-852,000,000","-849,000,000","-855,000,000","-855,000,000","-758,000,000","-760,000,000","-765,000,000","-767,000,000","-685,000,000","-690,000,000","-696,000,000","-699,000,000","-616,000,000","-616,000,000","-615,000,000","-615,000,000","-537,000,000","-538,000,000","-539,000,000","-539,000,000","-504,000,000","-471,000,000","-473,000,000","-477,000,000","-444,000,000","-445,000,000","-446,000,000","-445,000,000","-412,000,000","-418,000,000","-422,000,000","-426,000,000","-371,000,000","-369,000,000"
			CommonStockDividendPaid,,,,,,"-148,000,000","-236,000,000","-88,000,000","-235,000,000","-89,000,000","-238,000,000","-87,000,000","-236,000,000","-88,000,000","-1,192,000,000","-1,046,000,000","-1,193,000,000","-1,043,000,000","-2,233,000,000","-2,085,000,000","-2,248,000,000","-2,084,000,000","-2,195,000,000","-6,611,000,000","-2,274,000,000","-2,234,000,000","-2,335,000,000","-6,961,000,000","-2,315,000,000","-2,319,000,000","-2,208,000,000","-2,211,000,000","-2,209,000,000","-2,223,000,000","-1,926,000,000","-1,940,000,000","-1,972,000,000","-1,983,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,347,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-8,010,000,000","-98,000,000","-6,019,000,000","-226,000,000","-1,667,000,000","58,000,000","21,000,000","276,000,000","-339,000,000","-147,000,000","86,000,000","-294,000,000","-591,000,000","-244,000,000","-1,210,000,000","-2,180,000,000","-251,000,000","-500,000,000","-262,000,000","328,000,000","-9,000,000","-960,000,000","-1,009,000,000","-265,000,000","431,000,000","-462,000,000","-212,000,000","-1,399,000,000","-49,000,000","-106,000,000","-601,000,000","-370,000,000","-142,000,000","46,000,000","-973,000,000","12,000,000","-262,000,000","-195,000,000","-176,000,000","-367,000,000","-2,200,000,000","-216,000,000","-4,465,000,000","3,379,000,000","-631,000,000","-4,728,000,000","-1,602,000,000","-3,041,000,000","-1,043,000,000","-594,000,000","-4,866,000,000","-181,000,000","-1,566,000,000","-577,000,000","-19,607,000,000","-10,876,000,000","-15,177,000,000","-19,752,000,000","-13,161,000,000","-12,644,000,000","-9,757,000,000","-15,468,000,000","-20,019,000,000","-8,020,000,000","-6,551,000,000","-15,930,000,000","-12,334,000,000","-2,273,000,000","-17,294,000,000","-22,423,000,000","-13,467,000,000","-11,561,000,000","-21,154,000,000","-3,869,000,000","-15,943,000,000","-18,886,000,000","-7,060,000,000","-11,264,000,000","-13,569,000,000","-12,598,000,000","-2,576,000,000","-7,838,000,000","-24,157,000,000","-282,000,000","-5,513,000,000","-5,002,000,000","-5,240,000,000","-8,051,000,000","-19,380,000,000","12,851,000,000","-9,000,000","151,000,000","221,000,000","259,000,000","157,000,000","-50,000,000","-8,000,000","-213,000,000","499,000,000","168,000,000","-259,000,000","377,000,000","-350,000,000","992,000,000","-285,000,000","-329,000,000","1,834,000,000","-712,000,000","516,000,000","-1,379,000,000","-2,100,000,000","-44,000,000","4,000,000","152,000,000","-101,000,000",,,,,,,,,,,,,,,,,
	CashFromDiscontinuedFinancingActivities,"116,000,000","0","18,000,000","99,000,000","-1,000,000","3,000,000","0","0","1,000,000","0","0","-326,000,000","0","-42,000,000","0","0","0","0","4,000,000","-4,000,000","2,000,000","1,907,000,000","494,000,000","295,000,000","-599,000,000","-112,000,000","-2,012,000,000","-2,250,000,000","-1,423,000,000","-264,000,000","0","0","0","-6,000,000","41,000,000","0","15,000,000","0","0","0","0","0","-2,000,000","0","-42,000,000","0","-116,000,000","0","0","0","0","0","0","0","0","1,000,000","-5,000,000","0","-3,000,000","-25,000,000","-124,000,000","0","37,000,000","-1,000,000","-7,000,000","-249,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashFlowFromDiscontinuedOperation,"-799,000,000","-688,000,000","-301,000,000","102,000,000","88,000,000","-625,000,000",,"-31,000,000",,,"-36,000,000","-8,000,000","4,000,000","-598,000,000","-96,000,000","183,000,000","35,000,000","-650,000,000","-256,000,000","26,000,000","286,000,000","-808,000,000","1,486,000,000","-2,915,000,000","21,953,000,000","-26,143,000,000","-9,169,000,000","-26,743,000,000","-6,189,000,000","-259,000,000","-3,000,000","9,000,000","-6,000,000","-133,000,000","-124,000,000","-13,000,000","8,000,000","-103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"13,057,000,000","13,636,000,000","16,123,000,000","25,762,000,000","23,480,000,000","33,490,000,000","37,608,000,000","39,162,000,000","41,431,000,000","47,774,000,000","36,439,000,000","27,810,000,000","31,968,000,000","34,905,000,000","35,020,000,000","26,932,000,000","27,674,000,000","32,129,000,000","43,299,000,000","39,854,000,000","44,049,000,000","41,564,000,000","48,129,000,000","52,530,000,000","52,123,000,000","75,075,000,000","70,483,000,000","83,867,000,000","91,905,000,000","88,615,000,000","90,884,000,000","90,544,000,000","88,983,000,000","86,979,000,000","88,555,000,000","86,500,000,000","88,711,000,000","89,781,000,000","77,356,000,000","85,572,000,000","74,408,000,000","83,770,000,000","84,501,000,000","91,499,000,000","91,212,000,000","82,322,000,000","79,084,000,000","78,509,000,000","73,966,000,000","69,752,000,000","72,444,000,000","61,558,000,000","52,500,000,000","47,012,000,000","48,367,000,000","16,478,000,000","19,328,000,000","15,587,000,000","16,031,000,000","19,988,000,000","15,850,000,000","19,260,000,000","14,275,000,000","13,968,000,000","11,252,000,000","12,121,000,000","11,801,000,000","10,927,000,000","12,894,000,000","12,899,000,000","15,328,000,000","10,075,000,000","10,265,000,000","13,371,000,000","12,664,000,000","8,334,000,000","7,151,000,000","9,499,000,000","8,910,000,000","11,126,000,000","10,211,000,000","9,442,000,000","9,082,000,000","8,834,000,000","8,000,000,000","8,177,000,000","8,195,000,000","8,781,000,000","12,085,000,000","18,062,000,000","8,554,000,000","6,112,000,000","5,099,000,000","4,596,000,000","4,317,000,000","0","0","0","5,861,000,000","0","0","0","0","0","0","0","2,823,000,000","0","0","0","2,591,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-20,433,000,000","-3,148,000,000","-9,562,000,000","2,381,000,000","-10,104,000,000","-3,987,000,000","-1,710,000,000","-2,475,000,000","-6,382,000,000","10,953,000,000","8,548,000,000","-4,026,000,000","-2,860,000,000","-721,000,000","8,276,000,000","-587,000,000","-3,962,000,000","-12,803,000,000","3,807,000,000","-4,910,000,000","2,080,000,000","-8,127,000,000","-3,425,000,000","-38,179,000,000","-22,897,000,000","-15,834,000,000","-28,955,000,000","-3,633,000,000","2,351,000,000","1,424,000,000","2,472,000,000",,,"-1,881,000,000","1,812,000,000","-1,884,000,000","-1,073,000,000","13,036,000,000","-8,251,000,000","9,583,000,000","-8,062,000,000","-1,814,000,000","-5,097,000,000","1,706,000,000","7,238,000,000","2,410,000,000","-317,000,000","3,863,000,000","5,363,000,000","-1,936,000,000","10,886,000,000","9,058,000,000","5,488,000,000","-1,355,000,000","31,889,000,000","-2,850,000,000","3,741,000,000","-444,000,000","-3,957,000,000","4,137,000,000","-3,410,000,000","4,985,000,000","307,000,000","2,716,000,000","-869,000,000","320,000,000","874,000,000","-1,967,000,000","-5,000,000","-2,429,000,000","5,253,000,000","-190,000,000","-3,106,000,000","707,000,000","4,330,000,000","1,183,000,000","-2,348,000,000","589,000,000","-1,567,000,000","915,000,000","769,000,000","360,000,000","248,000,000","834,000,000","-177,000,000","-18,000,000","-586,000,000","-3,304,000,000","-5,977,000,000","9,508,000,000","2,442,000,000","1,013,000,000","503,000,000","279,000,000","-1,450,000,000","1,905,000,000","-1,557,000,000","-442,000,000","1,572,000,000","483,000,000","185,000,000","-570,000,000","-481,000,000","1,401,000,000","101,000,000","347,000,000","-336,000,000","44,000,000","358,000,000","166,000,000","-590,000,000","-28,000,000","847,000,000","-694,000,000","279,000,000","-49,000,000","164,000,000","-305,000,000","1,015,000,000","176,000,000","142,000,000","-175,000,000","333,000,000","19,000,000","-172,000,000","-184,000,000","522,000,000","-538,000,000","529,000,000","-796,000,000","569,000,000","-186,000,000"
	EffectOfExchangeRateChanges,"-157,000,000","-75,000,000","-77,000,000","-99,000,000","94,000,000","-131,000,000","156,000,000","206,000,000","39,000,000","-256,000,000","81,000,000","-132,000,000","-77,000,000","78,000,000","-188,000,000","-155,000,000","-493,000,000","208,000,000","-362,000,000","715,000,000","405,000,000","133,000,000","-977,000,000","-169,000,000","-55,000,000","31,000,000","53,000,000","-3,516,000,000","939,000,000","-3,826,000,000","-2,132,000,000","-1,556,000,000","123,000,000","73,000,000","243,000,000","-327,000,000","3,000,000","-714,000,000","35,000,000","1,581,000,000","-1,300,000,000","962,000,000","-1,902,000,000","-1,419,000,000","1,652,000,000","828,000,000","892,000,000","680,000,000","-1,149,000,000","-756,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"33,490,000,000","16,859,000,000","25,762,000,000","23,480,000,000","33,490,000,000","37,608,000,000","39,162,000,000","41,431,000,000","47,774,000,000","37,077,000,000","27,810,000,000","31,968,000,000","34,905,000,000","35,548,000,000","26,932,000,000","27,674,000,000","32,129,000,000","44,724,000,000","39,854,000,000","44,049,000,000","41,564,000,000","49,558,000,000","52,530,000,000","90,878,000,000","75,075,000,000","90,878,000,000","99,385,000,000","91,016,000,000","88,615,000,000","91,017,000,000","90,544,000,000","88,983,000,000","86,979,000,000","88,787,000,000","86,500,000,000","88,711,000,000","89,781,000,000","77,459,000,000","85,572,000,000","74,408,000,000","83,770,000,000","84,622,000,000","91,499,000,000","91,212,000,000","82,322,000,000","79,084,000,000","78,509,000,000","73,966,000,000","69,752,000,000","72,444,000,000","61,558,000,000","52,500,000,000","47,012,000,000","48,367,000,000","16,478,000,000","19,328,000,000","15,587,000,000","16,031,000,000","19,988,000,000","15,850,000,000","19,260,000,000","14,275,000,000","13,968,000,000","11,252,000,000","12,121,000,000","11,801,000,000","10,927,000,000","12,894,000,000","12,899,000,000","15,328,000,000","10,075,000,000","10,265,000,000","13,371,000,000","12,664,000,000","8,334,000,000","7,151,000,000","9,499,000,000","8,910,000,000","11,126,000,000","10,211,000,000","9,442,000,000","9,082,000,000","8,834,000,000","8,000,000,000","8,177,000,000","8,195,000,000","8,781,000,000","12,085,000,000","18,062,000,000","8,554,000,000","6,112,000,000","5,099,000,000","4,596,000,000","4,317,000,000","0","0","0","5,861,000,000","0","0","0","4,191,000,000","0","0","0","2,823,000,000","0","0","0","2,591,000,000","0","0","0","3,218,000,000","0","0","0","3,129,000,000","0","0","0","1,971,000,000","0","0","0","1,975,000,000","0","0","0","2,258,000,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,905,000,000","1,557,000,000","-5,419,000,000",,"-483,000,000","-185,000,000","-3,621,000,000","481,000,000","-1,401,000,000","-101,000,000","-3,170,000,000",,"-44,000,000","-358,000,000","-2,757,000,000",,"28,000,000","-847,000,000","-2,524,000,000","-279,000,000","49,000,000","-164,000,000","-2,824,000,000","-1,015,000,000","-176,000,000","-142,000,000","-1,796,000,000","-333,000,000","-19,000,000","172,000,000","-1,791,000,000","-522,000,000","538,000,000","-529,000,000","-1,462,000,000","-569,000,000","186,000,000"
CapitalExpenditure,"-1,368,000,000","-363,000,000","-388,000,000","-325,000,000","-292,000,000","-356,000,000","-1,037,000,000","-654,000,000","-625,000,000","-1,087,000,000","-1,712,000,000","-702,000,000","-1,924,000,000","-1,757,000,000","-2,795,000,000","-1,757,000,000","-1,587,000,000","-1,917,000,000","-2,849,000,000","-1,601,000,000","-2,000,000,000","-1,470,000,000","-2,090,000,000","-5,109,000,000","-1,496,000,000","-1,556,000,000","-2,416,000,000","-4,807,000,000","-278,000,000","-3,011,000,000","-4,026,000,000","-2,837,000,000","-3,503,000,000","-3,361,000,000","-3,328,000,000","-2,912,000,000","-3,574,000,000","-3,644,000,000","-4,628,000,000","-3,191,000,000","-4,012,000,000","-3,295,000,000","-3,599,000,000","-2,513,000,000","-3,369,000,000","-3,169,000,000","-5,385,000,000","-1,396,000,000","-1,717,000,000","-1,302,000,000","-2,826,000,000","-1,349,000,000","-1,899,000,000","-2,560,000,000","-4,526,000,000","-3,420,000,000","-4,331,000,000","-3,733,000,000","-5,675,000,000","-3,245,000,000","-4,045,000,000","-4,905,000,000","-5,605,000,000","-3,661,000,000","-4,400,000,000","-2,984,000,000","-4,751,000,000","-3,534,000,000","-3,215,000,000","-2,941,000,000","-3,871,000,000","-2,966,000,000","-3,905,000,000","-2,376,000,000","-3,249,000,000","-2,462,000,000","-2,271,000,000","-1,785,000,000","-5,037,000,000","-2,662,000,000","-2,197,000,000","-3,455,000,000","-3,908,000,000","-3,882,000,000","-5,231,000,000","-2,499,000,000","-4,219,000,000","-3,038,000,000","-3,936,000,000","-2,774,000,000","-10,682,000,000","-4,622,000,000","-5,894,000,000","-5,958,000,000",,"-8,292,000,000","-3,354,000,000","-3,359,000,000","-2,384,000,000","-2,197,000,000","-2,065,000,000","-1,742,000,000","-2,163,000,000","-1,998,000,000","-1,890,000,000","-1,709,000,000","-1,147,000,000","-1,576,000,000","-2,107,000,000","-1,617,000,000","-2,715,000,000","-2,328,000,000","-1,231,000,000","-1,218,000,000","-989,000,000","-6,000,000","-2,712,000,000","-1,032,000,000","-510,000,000","-2,396,000,000","-1,121,000,000","-797,000,000","-552,000,000","-1,172,000,000","-1,111,000,000","-2,165,000,000","-1,836,000,000","-987,000,000","-857,000,000","-843,000,000","-2,278,000,000","-1,208,000,000"
