name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		CurrentDebtAndCapitalLeaseObligation,"2,138,000,000","1,570,000,000","2,234,000,000","2,249,000,000","1,635,000,000","1,062,000,000","1,421,000,000","1,734,000,000","3,492,000,000","3,042,000,000","2,201,000,000","1,139,000,000","1,045,000,000","1,211,000,000","1,307,000,000","3,225,000,000","3,449,000,000","1,853,000,000","835,000,000","213,000,000","909,000,000","972,000,000","1,282,000,000","2,450,000,000","2,212,000,000","2,044,000,000","2,279,000,000","86,000,000","132,000,000","106,000,000","2,119,000,000","1,650,000,000","2,176,000,000","1,683,000,000","2,244,000,000","1,062,000,000","1,072,000,000","1,085,000,000","1,506,000,000","650,000,000","664,000,000","682,000,000","1,204,000,000","1,116,000,000","1,133,000,000","1,269,000,000","653,000,000","728,000,000","698,000,000","613,000,000","921,000,000","908,000,000","946,000,000","1,552,000,000","2,257,000,000","1,913,000,000","2,042,000,000","901,000,000","2,405,000,000","2,669,000,000","2,831,000,000","2,506,000,000","2,570,000,000","1,458,000,000","1,343,000,000","1,072,000,000","2,582,000,000","1,103,000,000","2,201,000,000","2,094,000,000","1,377,000,000","1,358,000,000","1,106,000,000","1,202,000,000","1,255,000,000","1,059,000,000","1,200,000,000","1,237,000,000","1,261,000,000","806,000,000","984,000,000","1,373,000,000","1,588,000,000","2,086,000,000","2,302,000,000","1,866,000,000","1,633,000,000","1,871,000,000","1,094,000,000","1,130,000,000","640,000,000","748,000,000","1,151,000,000","1,492,000,000","1,696,000,000","1,787,000,000","1,521,000,000","1,499,000,000","585,000,000","1,014,000,000","1,151,000,000","1,117,000,000","1,305,000,000","1,118,000,000","932,000,000","822,000,000","842,000,000","850,000,000","730,000,000","917,000,000","936,000,000","852,000,000","1,138,000,000","697,000,000","796,000,000","829,000,000","657,000,000","739,000,000","791,000,000","799,000,000","869,000,000","709,000,000","907,000,000","824,000,000","841,000,000","736,000,000","779,000,000","546,000,000","458,000,000","1,360,000,000","292,000,000","347,000,000","264,000,000","411,000,000","459,000,000"
			CurrentDebt,"1,877,000,000","1,307,000,000","1,972,000,000","1,981,000,000","1,368,000,000","806,000,000","1,169,000,000","1,486,000,000","3,248,000,000","2,795,000,000","1,960,000,000","892,000,000","790,000,000","1,211,000,000","1,307,000,000","3,225,000,000","3,449,000,000","1,853,000,000","835,000,000","213,000,000","909,000,000","972,000,000","1,282,000,000","2,450,000,000","2,212,000,000","2,044,000,000","2,279,000,000","86,000,000","132,000,000","106,000,000","2,119,000,000","1,650,000,000","2,176,000,000","1,683,000,000","2,244,000,000","1,062,000,000","1,072,000,000","1,085,000,000","1,506,000,000","650,000,000","664,000,000","682,000,000","1,204,000,000","1,116,000,000","1,133,000,000","1,269,000,000","653,000,000","728,000,000","698,000,000","613,000,000","921,000,000","908,000,000","946,000,000","1,552,000,000","2,257,000,000","1,913,000,000","2,042,000,000","901,000,000","2,405,000,000","2,669,000,000","2,831,000,000","2,506,000,000","2,570,000,000","1,458,000,000","1,343,000,000","1,072,000,000","2,582,000,000","1,103,000,000","2,201,000,000","2,094,000,000","1,377,000,000","1,358,000,000","1,106,000,000","1,202,000,000","1,255,000,000","1,059,000,000","1,200,000,000","1,237,000,000","1,261,000,000","806,000,000","984,000,000","1,373,000,000","1,588,000,000","2,086,000,000","2,302,000,000","1,866,000,000","1,633,000,000","1,871,000,000","1,094,000,000","1,130,000,000","640,000,000","748,000,000","1,151,000,000","1,492,000,000","1,696,000,000","1,787,000,000","1,521,000,000","1,499,000,000","585,000,000","1,014,000,000","1,151,000,000","1,117,000,000","1,305,000,000","1,118,000,000","932,000,000","822,000,000","842,000,000","850,000,000","730,000,000","917,000,000","936,000,000","852,000,000","1,138,000,000","697,000,000","796,000,000","829,000,000","657,000,000","739,000,000","791,000,000","799,000,000","869,000,000","709,000,000","907,000,000","824,000,000","841,000,000","736,000,000","779,000,000","546,000,000","458,000,000","1,360,000,000","292,000,000","347,000,000","264,000,000","411,000,000","459,000,000"
				CommercialPaper,,,,,,,,,,"150,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,"800,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"1,877,000,000","1,307,000,000","1,972,000,000","1,981,000,000","1,368,000,000","806,000,000","1,169,000,000","1,486,000,000","3,248,000,000","1,845,000,000","1,960,000,000","892,000,000","790,000,000","1,211,000,000",,,,"1,853,000,000",,,,"972,000,000",,,,"2,044,000,000",,,,"106,000,000",,,,"1,683,000,000",,,,"1,085,000,000",,,,"682,000,000",,,,"1,269,000,000",,,,"613,000,000",,,,"1,552,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"261,000,000","263,000,000","262,000,000","268,000,000","267,000,000","256,000,000","252,000,000","248,000,000","244,000,000","247,000,000","241,000,000","247,000,000","255,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,"529,000,000",,,,"498,000,000",,,,"430,000,000",,,,"617,000,000",,,,"513,000,000",,,,"551,000,000",,,,"518,000,000",,,,"575,000,000",,,,"558,000,000",,,,"516,000,000",,,,"412,000,000",,,,"395,000,000",,,,"343,000,000",,,,"341,000,000",,,,"345,000,000",,,,"306,000,000",,,,"246,000,000",,,,"244,000,000",,,,"208,000,000",,,,,,,,,,,,,,,,"5,000,000",,,,"6,000,000",,,,"9,000,000",,,,"11,000,000",,,,"10,000,000",,,,"11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34,000,000",,,,"37,000,000",,,,"45,000,000",,,,"23,000,000",,,,"26,000,000",,,,"27,000,000",,,,"19,000,000",,,,"22,000,000",,,,"7,000,000",,,,"9,000,000",,,,"18,000,000",,,,"12,000,000",,,,,,,,,,,,,,,,"5,000,000",,,,"6,000,000",,,,"9,000,000",,,,"11,000,000",,,,"10,000,000",,,,"11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,"529,000,000",,,,"498,000,000",,,,"430,000,000",,,,"617,000,000",,,,"513,000,000",,,,"551,000,000",,,,"518,000,000",,,,"541,000,000",,,,"521,000,000",,,,"471,000,000",,,,"389,000,000",,,,"369,000,000",,,,"316,000,000",,,,"322,000,000",,,,"323,000,000",,,,"299,000,000",,,,"237,000,000",,,,"226,000,000",,,,"196,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"2,938,000,000","1,308,000,000","3,242,000,000","3,181,000,000","3,126,000,000","1,570,000,000","2,840,000,000","2,702,000,000","2,776,000,000","1,489,000,000","2,735,000,000","3,169,000,000","3,071,000,000","1,023,000,000","3,031,000,000","2,867,000,000","2,791,000,000","1,126,000,000","2,709,000,000","2,604,000,000","2,420,000,000","1,032,000,000","2,404,000,000","2,405,000,000","2,327,000,000","1,023,000,000","2,364,000,000","2,386,000,000","2,239,000,000","840,000,000","2,680,000,000","2,412,000,000","2,436,000,000","875,000,000","2,416,000,000","2,304,000,000","2,187,000,000","929,000,000","2,299,000,000","2,232,000,000","2,069,000,000","850,000,000","2,197,000,000","2,285,000,000","2,080,000,000","747,000,000","2,039,000,000","1,951,000,000","1,820,000,000","703,000,000","2,216,000,000","2,051,000,000","1,780,000,000","887,000,000","1,964,000,000","2,114,000,000","1,796,000,000","598,000,000","1,912,000,000","1,838,000,000","1,774,000,000","524,000,000","1,537,000,000","1,395,000,000","1,348,000,000","390,000,000","1,520,000,000","1,340,000,000","1,393,000,000","459,000,000","1,387,000,000","1,547,000,000","1,534,000,000","416,000,000","2,744,000,000","2,796,000,000","2,529,000,000","2,275,000,000","2,383,000,000","2,545,000,000","2,247,000,000","2,383,000,000","2,229,000,000","2,280,000,000","1,971,000,000","1,807,000,000","2,120,000,000","2,025,000,000","1,864,000,000","1,676,000,000","2,250,000,000","2,047,000,000","1,918,000,000","2,020,000,000","1,926,000,000","1,695,000,000","1,845,000,000","1,577,000,000","1,990,000,000","1,611,000,000","1,647,000,000","1,766,000,000","2,075,000,000","2,034,000,000","2,119,000,000","2,130,000,000","2,071,000,000","2,121,000,000","1,941,000,000","1,681,000,000","1,746,000,000","1,655,000,000","1,641,000,000","1,707,000,000","1,846,000,000","1,787,000,000","1,843,000,000","1,666,000,000","1,899,000,000","1,797,000,000","1,755,000,000","1,718,000,000","1,709,000,000","1,646,000,000","1,779,000,000","1,792,000,000","1,699,000,000","1,586,000,000","1,612,000,000","637,000,000","1,551,000,000","2,024,000,000","1,667,000,000","1,412,000,000","1,120,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"21,699,000,000","22,920,000,000","24,113,000,000","24,351,000,000","24,989,000,000","26,465,000,000","26,037,000,000","26,882,000,000","26,869,000,000","25,311,000,000","23,965,000,000","21,562,000,000","22,258,000,000","19,408,000,000","19,628,000,000","17,448,000,000","18,577,000,000","18,678,000,000","16,437,000,000","16,616,000,000","16,257,000,000","16,344,000,000","15,603,000,000","14,044,000,000","14,030,000,000","13,853,000,000","14,002,000,000","13,163,000,000","11,609,000,000","12,129,000,000","8,865,000,000","9,084,000,000","8,173,000,000","8,104,000,000","7,913,000,000","9,476,000,000","9,564,000,000","9,636,000,000","9,743,000,000","10,759,000,000","9,988,000,000","10,313,000,000","8,538,000,000","8,337,000,000","8,342,000,000","8,050,000,000","8,837,000,000","8,796,000,000","9,023,000,000","9,051,000,000","8,948,000,000","9,556,000,000","9,469,000,000","9,829,000,000","8,400,000,000","7,836,000,000","7,634,000,000","7,585,000,000","6,244,000,000","5,169,000,000","5,181,000,000","4,012,000,000","4,837,000,000","5,085,000,000","5,167,000,000","5,175,000,000","4,240,000,000","4,151,000,000","4,228,000,000","4,259,000,000","4,095,000,000","4,311,000,000","4,714,000,000","4,633,000,000","4,321,000,000","4,784,000,000","4,837,000,000","4,879,000,000","4,565,000,000","4,395,000,000","4,417,000,000","3,484,000,000","4,033,000,000","3,676,000,000","3,456,000,000","2,891,000,000","3,415,000,000","3,536,000,000","3,768,000,000","3,417,000,000","3,670,000,000","3,514,000,000","3,795,000,000","3,441,000,000","3,581,000,000","3,451,000,000","3,432,000,000","2,968,000,000","3,614,000,000","3,710,000,000","3,375,000,000","2,918,000,000","3,043,000,000","3,136,000,000","3,286,000,000","3,092,000,000","3,431,000,000","3,550,000,000","3,468,000,000","2,697,000,000","3,097,000,000","3,184,000,000","2,979,000,000","2,403,000,000","2,225,000,000","2,190,000,000","2,108,000,000","2,115,000,000","1,598,000,000","1,670,000,000","1,666,000,000","1,554,000,000","1,642,000,000","1,692,000,000","1,712,000,000","1,378,000,000","1,644,000,000","1,625,000,000","1,730,000,000","1,677,000,000","1,779,000,000","1,037,000,000","1,040,000,000","1,062,000,000","1,006,000,000"
		LongTermDebtAndCapitalLeaseObligation,"15,409,000,000","16,740,000,000","16,773,000,000","16,870,000,000","17,428,000,000","18,691,000,000","19,034,000,000","19,883,000,000","19,850,000,000","18,236,000,000","18,063,000,000","15,533,000,000","16,111,000,000","13,486,000,000","13,539,000,000","11,294,000,000","12,211,000,000","12,156,000,000","10,828,000,000","11,088,000,000","10,802,000,000","10,723,000,000","11,079,000,000","9,299,000,000","8,927,000,000","8,799,000,000","8,974,000,000","8,431,000,000","6,459,000,000","6,790,000,000","5,225,000,000","5,323,000,000","4,401,000,000","4,384,000,000","3,533,000,000","4,884,000,000","4,864,000,000","4,987,000,000","4,852,000,000","5,657,000,000","4,510,000,000","4,563,000,000","4,955,000,000","4,484,000,000","4,486,000,000","4,277,000,000","5,105,000,000","4,949,000,000","5,080,000,000","5,204,000,000","5,204,000,000","5,172,000,000","5,088,000,000","5,224,000,000","4,779,000,000","4,095,000,000","4,140,000,000","4,088,000,000","2,824,000,000","1,766,000,000","1,771,000,000","1,112,000,000","1,230,000,000","1,253,000,000","1,291,000,000","1,368,000,000","688,000,000","706,000,000","707,000,000","798,000,000","1,284,000,000","1,303,000,000","1,718,000,000","1,805,000,000","1,738,000,000","1,962,000,000","2,119,000,000","2,140,000,000","1,678,000,000","1,838,000,000","1,891,000,000","1,520,000,000","1,425,000,000","1,240,000,000","955,000,000","971,000,000","1,141,000,000","1,193,000,000","1,449,000,000","1,480,000,000","1,550,000,000","1,553,000,000","1,569,000,000","1,614,000,000","1,426,000,000","1,221,000,000","1,216,000,000","1,015,000,000","1,131,000,000","1,118,000,000","831,000,000","851,000,000","691,000,000","681,000,000","984,000,000","1,203,000,000","1,213,000,000","1,231,000,000","1,213,000,000","1,031,000,000","939,000,000","951,000,000","811,000,000","796,000,000","682,000,000","679,000,000","635,000,000","687,000,000","722,000,000","861,000,000","851,000,000","764,000,000","852,000,000","879,000,000","841,000,000","760,000,000","795,000,000","805,000,000","900,000,000","885,000,000","962,000,000","406,000,000","435,000,000","436,000,000","431,000,000"
			LongTermDebt,"14,801,000,000","16,056,000,000","16,193,000,000","16,267,000,000","16,819,000,000","17,989,000,000","18,429,000,000","19,276,000,000","19,247,000,000","17,518,000,000","17,479,000,000","14,914,000,000","15,580,000,000","13,411,000,000","13,539,000,000","11,294,000,000","12,211,000,000","12,096,000,000","10,828,000,000","11,088,000,000","10,802,000,000","10,678,000,000","11,079,000,000","9,299,000,000","8,927,000,000","8,753,000,000","8,974,000,000","8,431,000,000","6,459,000,000","6,731,000,000","5,225,000,000","5,323,000,000","4,401,000,000","4,326,000,000","3,533,000,000","4,884,000,000","4,864,000,000","4,916,000,000","4,852,000,000","5,657,000,000","4,510,000,000","4,484,000,000","4,955,000,000","4,484,000,000","4,486,000,000","4,183,000,000","5,105,000,000","4,949,000,000","5,080,000,000","5,097,000,000","5,204,000,000","5,172,000,000","5,088,000,000","5,166,000,000","4,779,000,000","4,095,000,000","4,140,000,000","4,019,000,000","2,824,000,000","1,766,000,000","1,771,000,000","1,047,000,000","1,230,000,000","1,253,000,000","1,291,000,000","1,309,000,000","688,000,000","706,000,000","707,000,000","727,000,000","1,284,000,000","1,303,000,000","1,718,000,000","1,735,000,000","1,738,000,000","1,962,000,000","2,119,000,000","2,140,000,000","1,678,000,000","1,838,000,000","1,891,000,000","1,520,000,000","1,425,000,000","1,240,000,000","955,000,000","971,000,000","1,141,000,000","1,193,000,000","1,449,000,000","1,480,000,000","1,550,000,000","1,553,000,000","1,569,000,000","1,614,000,000","1,426,000,000","1,221,000,000","1,216,000,000","1,015,000,000","1,131,000,000","1,118,000,000","831,000,000","851,000,000","691,000,000","681,000,000","984,000,000","1,203,000,000","1,213,000,000","1,231,000,000","1,213,000,000","1,031,000,000","939,000,000","951,000,000","811,000,000","796,000,000","682,000,000","679,000,000","635,000,000","687,000,000","722,000,000","861,000,000","851,000,000","764,000,000","852,000,000","879,000,000","841,000,000","760,000,000","795,000,000","805,000,000","900,000,000","885,000,000","962,000,000","406,000,000","435,000,000","436,000,000","431,000,000"
			LongTermCapitalLeaseObligation,"608,000,000","684,000,000","580,000,000","603,000,000","609,000,000","702,000,000","605,000,000","607,000,000","603,000,000","718,000,000","584,000,000","619,000,000","531,000,000","75,000,000",,,,"60,000,000",,,,"45,000,000",,,,"46,000,000",,,,"59,000,000",,,,"58,000,000",,,,"71,000,000",,,,"79,000,000",,,,"94,000,000",,,,"107,000,000",,,,"58,000,000",,,,"69,000,000",,,,"65,000,000",,,,"59,000,000",,,,"71,000,000",,,,"70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,"458,000,000",,,,"333,000,000",,,,"301,000,000",,,,"279,000,000",,,,"272,000,000",,,,"160,000,000",,,,"570,000,000",,,,"162,000,000",,,,"557,000,000",,,,"196,000,000",,,,"270,000,000",,,,"216,000,000",,,,"114,000,000",,,,"43,000,000",,,,"391,000,000",,,,"134,000,000",,,,"1,654,000,000",,,,"1,339,000,000",,,,"498,000,000",,,,,,,,"469,000,000",,,,"362,000,000",,,,"332,000,000",,,,"193,000,000",,,,"89,000,000",,,,"97,000,000",,,,"90,000,000",,,,"96,000,000",,,,,,,,,,,,"38,000,000",,,,"160,000,000",,,,"200,000,000",,"264,000,000","312,000,000","386,000,000","364,000,000"
			NonCurrentDeferredTaxesLiabilities,,"458,000,000",,,,"333,000,000",,,,"301,000,000",,,,"279,000,000",,,,"235,000,000",,,,"145,000,000",,,,"551,000,000",,,,"141,000,000",,,,"538,000,000",,,,"167,000,000",,,,"251,000,000",,,,"198,000,000",,,,"91,000,000",,,,"21,000,000",,,,"355,000,000",,,,"84,000,000",,,,"1,609,000,000",,,,"1,284,000,000",,,,"426,000,000",,,,,,,,"469,000,000",,,,"362,000,000",,,,"332,000,000",,,,"193,000,000",,,,"89,000,000",,,,"97,000,000",,,,"90,000,000",,,,"96,000,000",,,,,,,,,,,,"38,000,000",,,,"160,000,000",,,,"200,000,000",,"264,000,000","312,000,000","386,000,000","364,000,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,,,,,,"37,000,000",,,,"15,000,000",,,,"19,000,000",,,,"21,000,000",,,,"19,000,000",,,,"29,000,000",,,,"19,000,000",,,,"18,000,000",,,,"23,000,000",,,,"22,000,000",,,,"36,000,000",,,,"50,000,000",,,,"45,000,000",,,,"55,000,000",,,,"72,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,"1,324,000,000",,,,"1,511,000,000",,,,"1,507,000,000",,,,"1,274,000,000",,,,"1,287,000,000",,,,"244,000,000",,,,"154,000,000",,,,"519,000,000",,,,"472,000,000",,,,"454,000,000",,,,"595,000,000",,,,"627,000,000",,,,"611,000,000",,,,"295,000,000",,,,"310,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"2,792,000,000","3,270,000,000","3,987,000,000","4,184,000,000","4,231,000,000","4,815,000,000","3,679,000,000","3,724,000,000","3,794,000,000","4,223,000,000","2,667,000,000","2,761,000,000","2,919,000,000","3,286,000,000","3,183,000,000","3,254,000,000","3,381,000,000","3,939,000,000","3,748,000,000","3,761,000,000","3,764,000,000","4,274,000,000","3,179,000,000","3,418,000,000","3,454,000,000","3,774,000,000","3,462,000,000","3,683,000,000","3,764,000,000","4,105,000,000","1,849,000,000","1,829,000,000","1,809,000,000","2,109,000,000","2,694,000,000","2,909,000,000","3,014,000,000","3,418,000,000","3,114,000,000","3,355,000,000","3,686,000,000","4,549,000,000","1,704,000,000","1,932,000,000","1,964,000,000","2,537,000,000","1,853,000,000","2,137,000,000","2,164,000,000","2,718,000,000","2,058,000,000","2,763,000,000","2,811,000,000","3,384,000,000",,,,"1,924,000,000",,,,"2,039,000,000",,,,"1,305,000,000",,,,"1,267,000,000",,,,"1,497,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"2,792,000,000","2,870,000,000","3,987,000,000","4,184,000,000","4,231,000,000","4,405,000,000","3,679,000,000","3,724,000,000","3,794,000,000","3,911,000,000","2,667,000,000","2,761,000,000","2,919,000,000","2,987,000,000","3,183,000,000","3,254,000,000","3,381,000,000","3,620,000,000","3,748,000,000","3,761,000,000","3,764,000,000","4,018,000,000","3,179,000,000","3,418,000,000","3,454,000,000","3,520,000,000","3,462,000,000","3,683,000,000","3,764,000,000","3,843,000,000","1,849,000,000","1,829,000,000","1,809,000,000","1,794,000,000","2,694,000,000","2,909,000,000","3,014,000,000","3,086,000,000","3,114,000,000","3,355,000,000","3,686,000,000","4,549,000,000","1,704,000,000","1,932,000,000","1,964,000,000","2,537,000,000","1,853,000,000","2,137,000,000","2,164,000,000","2,718,000,000","2,058,000,000","2,763,000,000","2,811,000,000","3,384,000,000",,,,"1,924,000,000",,,,"2,039,000,000",,,,"1,305,000,000",,,,"1,267,000,000",,,,"1,497,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"3,498,000,000","1,128,000,000","3,353,000,000","3,297,000,000","3,330,000,000","1,115,000,000","3,324,000,000","3,275,000,000","3,225,000,000","1,044,000,000","3,235,000,000","3,268,000,000","3,228,000,000","1,083,000,000","2,906,000,000","2,900,000,000","2,985,000,000","1,024,000,000","1,861,000,000","1,767,000,000","1,691,000,000","943,000,000","1,345,000,000","1,327,000,000","1,649,000,000","556,000,000","1,566,000,000","1,049,000,000","1,386,000,000","553,000,000","1,791,000,000","1,932,000,000","1,963,000,000","582,000,000","1,686,000,000","1,683,000,000","1,686,000,000","581,000,000","1,777,000,000","1,747,000,000","1,792,000,000","336,000,000","1,879,000,000","1,921,000,000","1,892,000,000","393,000,000","1,879,000,000","1,710,000,000","1,779,000,000","404,000,000","1,686,000,000","1,621,000,000","1,570,000,000","883,000,000","3,621,000,000","3,741,000,000","3,494,000,000","872,000,000","3,420,000,000","3,403,000,000","3,410,000,000","727,000,000","3,607,000,000","3,832,000,000","3,876,000,000","848,000,000","3,552,000,000","3,445,000,000","3,521,000,000","855,000,000","2,811,000,000","3,008,000,000","2,996,000,000","833,000,000","2,583,000,000","2,822,000,000","2,718,000,000","2,739,000,000","2,887,000,000","2,557,000,000","2,526,000,000","1,495,000,000","2,608,000,000","2,436,000,000","2,501,000,000","1,558,000,000","2,274,000,000","2,343,000,000","2,319,000,000","1,605,000,000","2,120,000,000","1,961,000,000","2,226,000,000","1,634,000,000","2,155,000,000","2,230,000,000","2,216,000,000","1,864,000,000","2,483,000,000","2,592,000,000","2,544,000,000","1,970,000,000","2,352,000,000","2,455,000,000","2,302,000,000","1,799,000,000","2,218,000,000","2,319,000,000","2,255,000,000","1,570,000,000","2,158,000,000","2,233,000,000","2,168,000,000","1,607,000,000","1,543,000,000","1,511,000,000","1,473,000,000","1,428,000,000","876,000,000","809,000,000","815,000,000","752,000,000","790,000,000","813,000,000","871,000,000","458,000,000","849,000,000","820,000,000","830,000,000","592,000,000","817,000,000","367,000,000","293,000,000","240,000,000","211,000,000"
TotalEquityGrossMinorityInterest,"15,004,000,000","15,117,000,000","14,530,000,000","14,516,000,000","13,828,000,000","12,931,000,000","11,943,000,000","10,915,000,000","10,209,000,000","10,126,000,000","10,764,000,000","10,142,000,000","9,757,000,000","9,848,000,000","10,311,000,000","10,428,000,000","11,039,000,000","11,622,000,000","12,202,000,000","11,644,000,000","11,040,000,000","10,343,000,000","12,048,000,000","11,937,000,000","11,774,000,000","11,747,000,000","12,224,000,000","13,130,000,000","13,952,000,000","13,142,000,000","16,206,000,000","17,846,000,000","17,924,000,000","17,948,000,000","18,252,000,000","18,319,000,000","18,528,000,000","18,040,000,000","18,141,000,000","16,873,000,000","16,619,000,000","15,862,000,000","17,412,000,000","17,742,000,000","16,887,000,000","16,017,000,000","15,833,000,000","14,263,000,000","13,851,000,000","13,302,000,000","12,919,000,000","11,221,000,000","10,141,000,000","9,879,000,000","12,201,000,000","12,535,000,000","12,435,000,000","11,747,000,000","10,970,000,000","10,272,000,000","10,054,000,000","9,959,000,000","10,983,000,000","11,522,000,000","10,989,000,000","10,100,000,000","10,247,000,000","10,100,000,000","10,290,000,000","10,378,000,000","8,696,000,000","8,457,000,000","8,101,000,000","7,885,000,000","7,508,000,000","6,955,000,000","6,316,000,000","5,993,000,000","6,643,000,000","6,380,000,000","6,002,000,000","6,613,000,000","6,166,000,000","6,121,000,000","6,473,000,000","6,877,000,000","6,437,000,000","6,423,000,000","6,259,000,000","6,660,000,000","6,370,000,000","6,173,000,000","5,969,000,000","6,326,000,000","5,884,000,000","6,044,000,000","6,013,000,000","6,287,000,000","6,324,000,000","6,349,000,000","6,236,000,000","6,657,000,000","6,295,000,000","6,095,000,000","6,973,000,000","7,367,000,000","7,268,000,000","7,294,000,000","7,126,000,000","7,194,000,000","6,660,000,000","6,568,000,000","6,384,000,000","6,512,000,000","6,600,000,000","6,590,000,000","6,710,000,000","6,599,000,000","6,875,000,000","6,503,000,000","6,432,000,000","6,293,000,000","6,143,000,000","6,118,000,000","6,217,000,000","6,362,000,000","5,913,000,000","5,760,000,000","5,635,000,000","5,378,000,000","5,353,000,000","5,514,000,000","5,060,000,000","4,463,000,000","4,008,000,000"
