name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		NonCurrentDeferredAssets,"344,200,000","373,200,000","380,900,000","180,400,000","300,700,000","351,500,000","415,600,000","353,300,000","369,300,000","368,500,000","364,100,000","198,100,000","200,000,000","196,400,000","179,600,000","296,700,000","332,500,000","334,800,000","443,600,000","640,500,000","634,000,000","617,300,000","633,900,000","512,700,000","509,600,000","496,100,000","343,600,000","193,600,000","191,500,000","198,300,000","205,700,000","142,200,000","139,800,000","145,900,000","147,300,000","324,700,000","331,600,000","345,300,000","351,100,000","259,000,000","284,900,000","307,000,000","336,200,000","317,300,000","315,300,000","323,800,000","324,500,000","303,500,000","296,900,000","298,300,000","307,600,000","110,500,000","116,100,000","118,500,000","120,100,000","26,000,000","28,500,000","38,200,000","25,300,000",,,,,"73,400,000","58,400,000","30,100,000","66,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"344,200,000","373,200,000","380,900,000","180,400,000","300,700,000","351,500,000","415,600,000","353,300,000","369,300,000","368,500,000","364,100,000","198,100,000","200,000,000","196,400,000","179,600,000","296,700,000","332,500,000","334,800,000","443,600,000","640,500,000","634,000,000","617,300,000","633,900,000","512,700,000","509,600,000","496,100,000","343,600,000","193,600,000","191,500,000","198,300,000","205,700,000","142,200,000","139,800,000","145,900,000","147,300,000","324,700,000","331,600,000","345,300,000","351,100,000","259,000,000","284,900,000","307,000,000","336,200,000","317,300,000","315,300,000","323,800,000","324,500,000","303,500,000","296,900,000","298,300,000","307,600,000","110,500,000","116,100,000","118,500,000","120,100,000","26,000,000","28,500,000","38,200,000","25,300,000",,,,,"73,400,000","58,400,000","30,100,000","66,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentPrepaidAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,100,000","5,800,000","7,700,000","4,300,000","43,300,000","34,900,000","30,600,000","28,300,000","30,900,000","31,000,000","31,200,000","30,700,000","145,100,000","139,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"300,400,000","296,800,000","286,500,000","198,500,000","192,200,000","189,900,000","162,900,000","127,100,000","147,500,000","128,500,000","132,200,000","118,300,000","113,600,000","109,100,000","96,200,000","326,800,000","347,800,000","407,900,000","397,800,000","248,100,000","243,900,000","128,800,000","374,800,000","392,600,000","153,900,000","139,200,000","149,200,000","162,800,000","169,200,000","161,800,000","159,900,000","166,700,000","166,300,000","171,200,000","165,600,000","160,700,000","150,700,000","151,600,000","152,500,000","148,100,000","138,900,000","136,400,000","137,300,000","133,800,000","145,500,000","143,600,000","142,200,000","152,200,000","160,400,000","154,300,000","156,000,000","139,200,000","141,700,000","282,400,000","317,300,000","599,000,000","591,000,000","569,300,000","526,300,000","726,200,000","703,700,000","1,264,600,000","709,700,000","741,200,000","808,400,000","820,100,000","378,900,000","260,700,000","264,600,000","277,100,000","235,700,000","164,600,000","173,600,000","168,900,000","183,000,000","193,000,000","149,000,000","144,000,000","137,000,000","110,000,000","111,000,000","111,000,000","110,000,000","117,000,000","644,000,000","833,000,000","165,000,000","151,000,000","154,000,000","155,000,000","151,000,000","187,000,000","208,000,000","237,000,000","209,000,000","267,000,000","240,000,000","248,000,000","253,000,000","272,000,000","216,000,000","268,000,000","236,000,000","1,519,000,000","1,494,000,000","1,471,000,000","1,658,000,000","1,716,200,000","1,633,200,000","2,638,000,000","1,772,600,000","2,649,600,000","2,644,800,000","2,623,200,000","1,803,700,000","2,550,700,000","2,507,100,000","2,473,700,000","1,635,300,000","2,536,600,000","2,411,500,000","2,205,600,000","1,168,900,000","2,309,400,000","2,307,900,000","2,300,100,000","1,122,800,000","2,235,900,000","2,173,400,000","2,194,700,000","883,200,000","813,800,000","589,700,000","350,100,000","199,100,000","184,000,000"
TotalLiabilitiesNetMinorityInterest,"7,785,600,000","7,936,500,000","8,007,500,000","5,995,000,000","6,189,000,000","6,297,200,000","5,917,900,000","6,240,400,000","5,728,000,000","6,071,400,000","5,708,800,000","5,002,300,000","4,917,900,000","4,661,100,000","4,644,500,000","4,393,400,000","4,566,400,000","5,002,500,000","4,498,100,000","5,037,500,000","4,867,200,000","5,044,600,000","5,111,100,000","4,734,400,000","4,324,000,000","4,183,200,000","4,147,900,000","3,850,500,000","3,713,700,000","3,632,900,000","3,571,400,000","3,423,200,000","3,407,900,000","3,253,000,000","3,259,100,000","3,763,500,000","3,699,400,000","3,743,300,000","3,784,800,000","3,459,900,000","3,404,000,000","3,424,300,000","3,536,900,000","3,430,600,000","3,254,200,000","3,192,800,000","3,287,900,000","3,238,500,000","3,122,900,000","3,031,400,000","2,989,300,000","2,556,500,000","2,589,600,000","2,780,500,000","2,904,800,000","3,214,700,000","3,098,900,000","3,157,200,000","2,803,000,000","2,621,500,000","2,632,000,000","3,073,200,000","2,817,200,000","3,178,100,000","3,094,100,000","3,035,900,000","2,876,000,000","2,345,400,000","2,314,300,000","2,316,400,000","2,340,200,000","2,357,500,000","2,402,500,000","2,382,900,000","2,399,000,000","2,243,000,000","2,376,000,000","2,394,000,000","2,415,000,000","2,433,000,000","2,379,000,000","2,389,000,000","2,474,000,000","2,568,000,000","2,821,000,000","3,213,000,000","3,721,000,000","3,638,000,000","3,611,000,000","3,835,000,000","4,067,000,000","3,826,000,000","3,964,000,000","3,950,000,000","3,925,000,000","3,984,000,000","3,766,000,000","3,304,000,000","3,160,000,000","3,362,000,000","3,241,000,000","4,198,000,000","5,809,000,000","8,352,000,000","8,300,000,000","8,119,000,000","8,723,000,000","9,149,100,000","9,165,600,000","8,808,200,000","6,505,200,000","6,773,700,000","6,674,600,000","6,714,900,000","6,929,100,000","6,798,800,000","6,814,400,000","6,563,900,000","6,953,000,000","6,893,300,000","6,723,400,000","5,005,600,000","5,255,200,000","5,307,300,000","5,327,100,000","5,345,500,000","5,552,200,000","5,280,600,000","5,145,500,000","5,017,500,000","4,961,200,000","4,843,900,000","5,517,800,000","5,427,500,000","4,542,700,000","4,386,100,000"
	CurrentLiabilities,"3,027,600,000","2,914,100,000","2,992,200,000","2,456,300,000","2,139,800,000","2,188,600,000","1,810,800,000","2,242,100,000","1,762,000,000","2,067,500,000","1,936,800,000","1,952,500,000","1,871,900,000","2,265,500,000","2,236,900,000","1,753,600,000","1,877,800,000","2,286,600,000","2,145,800,000","2,196,200,000","2,025,400,000","2,203,900,000","1,975,900,000","1,699,300,000","1,504,900,000","1,383,400,000","1,327,700,000","1,416,000,000","1,279,300,000","1,770,800,000","1,692,100,000","1,712,700,000","1,696,700,000","1,538,700,000","1,544,700,000","1,552,300,000","1,469,900,000","1,487,900,000","1,531,600,000","1,556,400,000","1,481,700,000","1,512,800,000","1,329,900,000","1,339,300,000","1,177,100,000","1,120,100,000","1,222,300,000","1,226,700,000","1,115,700,000","995,000,000","947,200,000","956,400,000","999,800,000","1,192,300,000","1,303,100,000","1,581,600,000","1,478,800,000","1,541,500,000","1,744,500,000","1,586,000,000","1,563,600,000","1,624,100,000","1,293,300,000","1,181,800,000","1,105,400,000","1,047,300,000","940,800,000","924,400,000","883,100,000","845,200,000","863,600,000","910,600,000","855,200,000","795,800,000","820,000,000","851,000,000","926,000,000","930,000,000","966,000,000","1,083,000,000","883,000,000","800,000,000","867,000,000","969,000,000","1,318,000,000","1,508,000,000","1,820,000,000","1,741,000,000","1,753,000,000","1,891,000,000","2,108,000,000","1,920,000,000","2,032,000,000","2,028,000,000","1,983,000,000","2,082,000,000","1,853,000,000","2,130,000,000","1,970,000,000","2,152,000,000","2,037,000,000","2,649,000,000","4,281,000,000","3,745,000,000","3,704,000,000","3,482,000,000","4,111,000,000","4,430,300,000","4,816,000,000","4,470,600,000","3,019,800,000","3,053,800,000","2,946,200,000","2,804,500,000","2,990,900,000","2,967,500,000","2,982,200,000","2,746,100,000","3,112,200,000","3,368,500,000","3,234,600,000","3,054,900,000","3,322,000,000","3,410,500,000","3,428,800,000","3,623,700,000","3,843,400,000","3,580,000,000","3,457,200,000","3,356,200,000","3,482,200,000","3,137,400,000","3,795,900,000","3,992,400,000","3,411,400,000","3,317,500,000"
		PayablesAndAccruedExpenses,"1,080,600,000","1,091,400,000","1,173,800,000","1,192,100,000","994,500,000","975,900,000","861,800,000","930,900,000","860,700,000","872,400,000","842,000,000","893,200,000","807,300,000","840,200,000","868,900,000","895,200,000","786,800,000","717,300,000","743,900,000","838,500,000","701,700,000","655,900,000","659,700,000","749,900,000","619,800,000","628,100,000","652,300,000","750,100,000","631,400,000","648,900,000","648,500,000","745,800,000","658,800,000","653,900,000","672,800,000","671,000,000","567,900,000","596,800,000","652,800,000","666,100,000","575,800,000","642,400,000","541,700,000","601,500,000","537,100,000","580,800,000","435,700,000","769,000,000","379,300,000","326,400,000","313,300,000","307,800,000","325,100,000","362,100,000","437,300,000","490,700,000","482,000,000","480,500,000","498,500,000","386,300,000","384,400,000","376,600,000","470,500,000","395,300,000","388,500,000","397,100,000","388,500,000","332,000,000","356,600,000","334,400,000","362,200,000","338,000,000","330,500,000","290,300,000","498,000,000","316,000,000","305,000,000","291,000,000","325,000,000","370,000,000","508,000,000","481,000,000","577,000,000","353,000,000","384,000,000","472,000,000","806,000,000","729,000,000","724,000,000","713,000,000","843,000,000","693,000,000","741,000,000","680,000,000","733,000,000","686,000,000","774,000,000","757,000,000","840,000,000","699,000,000","685,000,000","1,027,000,000","1,220,000,000","930,000,000","941,000,000","844,000,000","1,138,000,000","941,100,000","981,800,000","923,900,000","976,900,000","822,900,000","748,100,000","689,200,000","859,800,000","693,600,000","694,500,000","625,600,000","896,000,000","742,400,000","706,600,000","702,600,000","916,600,000","804,400,000","862,700,000","864,900,000","1,146,500,000","933,000,000","877,300,000","843,700,000","1,069,300,000","923,600,000",,,,
			Payables,"1,046,200,000","1,035,500,000","1,138,000,000","1,143,100,000","960,800,000","926,400,000","826,100,000","879,000,000","822,800,000","820,000,000","801,300,000","839,600,000","766,100,000","798,300,000","828,700,000","849,900,000","742,300,000","668,300,000","698,500,000","795,100,000","658,200,000","612,500,000","614,800,000","706,700,000","574,800,000","584,300,000","607,500,000","703,400,000","581,500,000","600,300,000","598,800,000","694,100,000","606,200,000","602,300,000","620,300,000","620,500,000","515,900,000","545,600,000","599,400,000","594,100,000","500,900,000","503,200,000","526,100,000","586,500,000","521,500,000","580,800,000","435,700,000","769,000,000","363,600,000","311,400,000","313,300,000","307,800,000","325,100,000","362,100,000","437,300,000","490,700,000","466,400,000","455,600,000","498,500,000","386,300,000","384,400,000","376,600,000","470,500,000","395,300,000","388,500,000","397,100,000","388,500,000","332,000,000","356,600,000","334,400,000","362,200,000","338,000,000","330,500,000","290,300,000","327,000,000","316,000,000","305,000,000","291,000,000","325,000,000","370,000,000","359,000,000","331,000,000","388,000,000","353,000,000","384,000,000","472,000,000","806,000,000","729,000,000","724,000,000","713,000,000","843,000,000","693,000,000","741,000,000","680,000,000","733,000,000","686,000,000","774,000,000","757,000,000","840,000,000","699,000,000","685,000,000","1,027,000,000","1,220,000,000","930,000,000","941,000,000","844,000,000","1,138,000,000","941,100,000","981,800,000","923,900,000","976,900,000","822,900,000","748,100,000","689,200,000","859,800,000","693,600,000","694,500,000","625,600,000","896,000,000","742,400,000","706,600,000","702,600,000","916,600,000","804,400,000","862,700,000","864,900,000","1,146,500,000","933,000,000","877,300,000","843,700,000","1,069,300,000","923,600,000",,,,
				AccountsPayable,"932,100,000","851,300,000","889,800,000","890,200,000","806,200,000","721,100,000","687,800,000","667,000,000","742,500,000","708,300,000","694,600,000","629,900,000","660,900,000","648,200,000","713,400,000","641,800,000","630,000,000","582,200,000","623,200,000","610,100,000","564,600,000","506,800,000","543,100,000","532,600,000","500,300,000","469,600,000","521,700,000","547,100,000","515,400,000","479,600,000","520,600,000","564,100,000","552,400,000","513,600,000","546,700,000","499,300,000","474,200,000","481,200,000","547,600,000","486,300,000","450,700,000","447,100,000","455,100,000","478,900,000","472,700,000","422,600,000","435,700,000","398,400,000","379,300,000","326,400,000","313,300,000","287,600,000","299,000,000","362,100,000","437,300,000","490,700,000","466,400,000","455,600,000","498,500,000","386,300,000","384,400,000","376,600,000","470,500,000","395,300,000","388,500,000","397,100,000","388,500,000","332,000,000","356,600,000","334,400,000","362,200,000","338,000,000","330,500,000","290,300,000","327,000,000","316,000,000","305,000,000","291,000,000","325,000,000","370,000,000","359,000,000","331,000,000","388,000,000","353,000,000","384,000,000","472,000,000","806,000,000","729,000,000","724,000,000","713,000,000","843,000,000","693,000,000","741,000,000","680,000,000","733,000,000","686,000,000","774,000,000","757,000,000","840,000,000","699,000,000","685,000,000","1,027,000,000","1,220,000,000","930,000,000","941,000,000","844,000,000","1,138,000,000","941,100,000","981,800,000","923,900,000","976,900,000","822,900,000","748,100,000","689,200,000","859,800,000","693,600,000","694,500,000","625,600,000","896,000,000","742,400,000","706,600,000","702,600,000","916,600,000","804,400,000","862,700,000","864,900,000","1,146,500,000","933,000,000","877,300,000","843,700,000","1,069,300,000","923,600,000",,,,
				TotalTaxPayable,"114,100,000","184,200,000","248,200,000","128,500,000","154,600,000","205,300,000","138,300,000","93,700,000","80,300,000","111,700,000","106,700,000","96,200,000","105,200,000","150,100,000","115,300,000","94,800,000","112,300,000","86,100,000","75,300,000","87,400,000","93,600,000","105,700,000","71,700,000","80,300,000","74,500,000","114,700,000","85,800,000","69,100,000","66,100,000","120,700,000","78,200,000","50,000,000","53,800,000","88,700,000","73,600,000","49,100,000","41,700,000","64,400,000","51,800,000","41,500,000","50,200,000","56,100,000","71,000,000","46,700,000","48,800,000","34,700,000",,"55,000,000","33,300,000","29,300,000",,"20,200,000","26,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"63,100,000","109,900,000","188,400,000","48,500,000","64,500,000","111,400,000","79,800,000","36,600,000","27,400,000","61,300,000","62,900,000","56,600,000","62,300,000","108,200,000","74,400,000","55,500,000","63,700,000","35,800,000","32,600,000","47,300,000","49,600,000","60,500,000","28,600,000","38,700,000","30,900,000","74,700,000","50,900,000","34,100,000","33,900,000","85,600,000","41,000,000","15,100,000","15,700,000","48,800,000","35,900,000","11,000,000","6,300,000","27,500,000","14,700,000","3,800,000","10,400,000","26,600,000","31,000,000","46,700,000","48,800,000","38,200,000",,"25,800,000","30,500,000","27,500,000",,"20,200,000","26,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,,,"124,400,000",,,,"118,300,000",,,,"113,500,000",,,,"113,300,000",,,,"97,600,000",,,,"93,800,000",,,,"87,200,000",,,,"80,000,000",,,,"72,100,000",,,,"66,300,000",,,,"60,900,000",,,,"49,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,500,000",,"265,900,000","-49,000,000","-44,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"34,400,000","55,900,000","35,800,000","49,000,000","33,700,000","49,500,000","35,700,000","51,900,000","37,900,000","52,400,000","40,700,000","53,600,000","41,200,000","41,900,000","40,200,000","45,300,000","44,500,000","49,000,000","45,400,000","43,400,000","43,500,000","43,400,000","44,900,000","43,200,000","45,000,000","43,800,000","44,800,000","46,700,000","49,900,000","48,600,000","49,700,000","51,700,000","52,600,000","51,600,000","52,500,000","50,500,000","52,000,000","51,200,000","53,400,000","72,000,000","74,900,000","139,200,000","15,600,000","15,000,000","15,600,000","0",,"0","15,700,000","15,000,000",,,,,,,"15,600,000","24,900,000",,,,,,,,,,,,,,,,,"171,000,000",,,,,,"149,000,000","150,000,000","189,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,"17,800,000","38,200,000","17,800,000","29,900,000","15,100,000","29,800,000","14,900,000","30,400,000","15,100,000","28,200,000","15,500,000","28,300,000","15,900,000","15,500,000","12,300,000","15,300,000","12,300,000","15,100,000","16,900,000","16,200,000","16,900,000","16,200,000","16,900,000","16,200,000","16,900,000","16,200,000","16,900,000","16,200,000","17,400,000","15,000,000","15,600,000","15,000,000","15,600,000","15,000,000","15,600,000","15,000,000","15,600,000","15,000,000","15,600,000","15,000,000","15,600,000","15,000,000","15,600,000","15,000,000","15,600,000","15,000,000",,"15,000,000","15,700,000","15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"260,700,000","270,400,000","408,000,000","345,000,000","263,400,000","211,000,000","197,000,000","188,600,000","135,500,000","201,900,000","239,000,000","214,100,000","197,200,000","201,500,000","289,400,000","259,800,000","206,600,000","194,300,000","272,600,000","252,300,000","196,000,000","164,200,000","145,600,000","143,800,000","151,700,000","142,800,000","225,000,000","209,800,000","196,600,000","172,500,000","277,700,000","216,600,000","204,700,000","169,400,000","236,800,000","187,200,000","178,100,000","152,000,000","246,400,000","168,000,000","178,900,000","158,000,000","319,600,000","230,500,000","197,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"727,500,000","695,600,000","599,600,000","114,400,000","117,700,000","244,500,000","114,300,000","512,000,000","169,900,000","411,300,000","300,500,000","299,400,000","298,700,000","631,300,000","551,000,000","800,000","308,500,000","840,000,000","600,400,000","598,400,000","623,400,000","658,600,000","448,600,000","354,000,000","277,600,000","161,000,000",,,,"508,000,000","325,000,000","279,900,000","342,500,000","251,000,000","179,000,000","220,000,000","236,000,000","253,000,000","157,000,000","270,000,000","259,000,000","350,000,000",,,,,,,,,,,"75,100,000","175,100,000","100,100,000","334,100,000","320,100,000","349,900,000","521,400,000","396,200,000","349,200,000","533,200,000","219,800,000","152,200,000","101,500,000","103,200,000","1,200,000","200,000","200,000","200,000","200,000","300,000","300,000","8,700,000","9,000,000","2,000,000","152,000,000","160,000,000","162,000,000","207,000,000","101,000,000","11,000,000","10,000,000","71,000,000","412,000,000","445,000,000","16,000,000","23,000,000","27,000,000","186,000,000","189,000,000","128,000,000","192,000,000","331,000,000","156,000,000","180,000,000","84,000,000","342,000,000","66,000,000","346,000,000","246,000,000","104,000,000","350,000,000","703,000,000","765,000,000","693,000,000","655,000,000","1,295,600,000","1,685,600,000","927,500,000","160,200,000","217,500,000","306,500,000","214,700,000","166,400,000","171,500,000","280,900,000","166,600,000","161,100,000","478,900,000","460,500,000","400,000,000","274,800,000","839,500,000","737,200,000","912,500,000","802,700,000","824,600,000","810,400,000","847,200,000","769,500,000","485,800,000","203,700,000","151,600,000","95,700,000","122,200,000"
			CurrentDebt,"641,000,000","605,900,000","509,700,000","24,600,000","25,600,000","150,500,000","24,600,000","422,800,000","81,500,000","324,500,000","300,500,000","299,400,000","298,700,000","631,300,000","551,000,000","800,000","308,500,000","840,000,000","600,400,000","598,400,000","623,400,000","658,600,000","448,600,000","354,000,000","277,600,000","161,000,000",,,,"508,000,000","325,000,000","279,900,000","342,500,000","251,000,000","179,000,000","220,000,000","236,000,000","253,000,000","157,000,000","270,000,000","259,000,000","350,000,000",,,,,,,,,,,"75,100,000","175,100,000","100,100,000","334,100,000","320,100,000","349,900,000","521,400,000","396,200,000","349,200,000","533,200,000","219,800,000","152,200,000","101,500,000","103,200,000","1,200,000","200,000","200,000","200,000","200,000","300,000","300,000","8,700,000","9,000,000","2,000,000","152,000,000","160,000,000","162,000,000","207,000,000","101,000,000","11,000,000","10,000,000","71,000,000","412,000,000","445,000,000","16,000,000","23,000,000","27,000,000","186,000,000","189,000,000","128,000,000","192,000,000","331,000,000","156,000,000","180,000,000","84,000,000","342,000,000","66,000,000","346,000,000","246,000,000","104,000,000","350,000,000","703,000,000","765,000,000","693,000,000","655,000,000","1,295,600,000","1,685,600,000","927,500,000","160,200,000","217,500,000","306,500,000","214,700,000","166,400,000","171,500,000","280,900,000","166,600,000","161,100,000","478,900,000","460,500,000","400,000,000","274,800,000","839,500,000","737,200,000","912,500,000","802,700,000","824,600,000","810,400,000","847,200,000","769,500,000","485,800,000","203,700,000","151,600,000","95,700,000","122,200,000"
				CommercialPaper,,,,,,,,,,"23,500,000","0","600,000","1,300,000","631,300,000","551,000,000","800,000","308,500,000","840,000,000","350,400,000","348,400,000","373,400,000","408,600,000","448,600,000","354,000,000","277,600,000","161,000,000","0","0","0","508,000,000","325,000,000","279,900,000","342,500,000","251,000,000","179,000,000","220,000,000","236,000,000","253,000,000","157,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"641,000,000","605,900,000","509,700,000","24,600,000","25,600,000","150,500,000","24,600,000","422,800,000","81,500,000","324,500,000","300,500,000","299,400,000","298,700,000","631,300,000","551,000,000","800,000","308,500,000","840,000,000","600,400,000","598,400,000","623,400,000","658,600,000","448,600,000","354,000,000","277,600,000","161,000,000",,,,"508,000,000","325,000,000","279,900,000","342,500,000","251,000,000","179,000,000","220,000,000","236,000,000","253,000,000","157,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"86,500,000","89,700,000","89,900,000","89,800,000","92,100,000","94,000,000","89,700,000","89,200,000","88,400,000","86,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"541,000,000","487,300,000","462,500,000","413,200,000","393,100,000","383,600,000","325,300,000","341,700,000","326,200,000","319,200,000","275,600,000","293,700,000","308,900,000","293,000,000","249,900,000","261,600,000","286,400,000","267,500,000","240,600,000","245,400,000","247,100,000","226,400,000","214,500,000","214,700,000","226,800,000","217,100,000","200,800,000","212,000,000","209,800,000","198,800,000","196,500,000","235,000,000","248,100,000","222,600,000","210,900,000","225,100,000","243,000,000","224,000,000","204,100,000","226,000,000","244,900,000","215,300,000","189,000,000","205,500,000","202,700,000","211,000,000",,"191,600,000","199,600,000","177,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"541,000,000","487,300,000","462,500,000","413,200,000","393,100,000","383,600,000","325,300,000","341,700,000","326,200,000","319,200,000","275,600,000","293,700,000","308,900,000","293,000,000","249,900,000","261,600,000","286,400,000","267,500,000","240,600,000","245,400,000","247,100,000","226,400,000","214,500,000","214,700,000","226,800,000","217,100,000","200,800,000","212,000,000","209,800,000","198,800,000","196,500,000","235,000,000","248,100,000","222,600,000","210,900,000","225,100,000","243,000,000","224,000,000","204,100,000","226,000,000","244,900,000","215,300,000","189,000,000","205,500,000","202,700,000","211,000,000",,"191,600,000","199,600,000","177,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
