name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			SaleOfInvestment,"619,000,000","22,000,000","0","0","597,000,000","538,000,000","4,000,000","5,000,000",,,"73,000,000","10,000,000","5,000,000","9,000,000","1,685,000,000","2,472,000,000","5,032,000,000","5,149,000,000","5,787,000,000","3,798,000,000","2,947,000,000","4,004,000,000","2,924,000,000","1,695,000,000","2,343,000,000","1,453,000,000","1,109,000,000","736,000,000","1,102,000,000","1,167,000,000","3,890,000,000","-1,000,000","59,000,000","59,000,000",,,"-40,000,000","40,000,000","61,000,000","-41,000,000","-11,000,000","52,000,000","52,000,000","4,000,000","-53,000,000","63,000,000","8,000,000","6,000,000","13,000,000","2,000,000","25,000,000","19,000,000","10,000,000","30,000,000","453,000,000","-150,000,000","855,000,000","638,000,000","394,000,000","-509,000,000","61,000,000","509,000,000","1,248,000,000","19,000,000","297,000,000","800,000,000","242,000,000","-75,000,000","67,000,000","64,000,000","18,000,000","9,000,000","-27,000,000","52,000,000","12,000,000","4,000,000","7,000,000","8,000,000","289,000,000","473,000,000","47,000,000","24,000,000","689,000,000","963,000,000","219,000,000","207,000,000","3,594,000,000","187,000,000","221,000,000","169,000,000","257,000,000","1,319,000,000","263,000,000","181,000,000","677,000,000","-251,000,000","44,000,000","953,000,000","36,000,000","52,000,000","-25,000,000","114,000,000","751,000,000","9,000,000","97,000,000","78,000,000","44,300,000",,,"44,100,000","35,700,000","179,900,000","110,600,000","323,300,000","-116,300,000","108,200,000","392,900,000","461,200,000","425,200,000","179,000,000","295,000,000","472,600,000",,,,,"764,600,000","421,700,000","352,100,000","601,000,000","447,300,000","368,600,000"
		NetOtherInvestingChanges,,"4,000,000","-1,000,000","5,000,000",,,"9,000,000","-2,000,000","34,000,000","1,000,000","30,000,000","-32,000,000","0","-6,000,000",,,,,"20,000,000","1,000,000","7,000,000","1,000,000","0","8,000,000",,,"-2,000,000","0",,,"-13,000,000","-2,000,000","0","5,000,000","-8,000,000","0",,,"1,000,000","-2,000,000","0","13,000,000","-13,000,000","-1,000,000","-1,000,000","-1,000,000","3,000,000","-10,000,000","-7,000,000","-3,000,000",,"84,000,000",,,,,,,,,,,"-336,000,000",,,"85,000,000","-177,000,000",,,,,,,,,,,,"33,000,000","-49,000,000","27,000,000","28,000,000","-492,000,000","-85,000,000","174,000,000","22,000,000","-123,000,000","20,000,000","-206,000,000","49,000,000","250,000,000",,,"117,000,000","-173,000,000","95,000,000","207,000,000","-255,000,000","-237,000,000","-326,000,000","321,000,000","27,000,000","448,000,000","-86,000,000","-154,000,000","47,000,000","-298,400,000","-231,900,000","-91,400,000","-91,300,000","-230,200,000","-31,900,000","-289,400,000","-32,600,000","-350,700,000","-239,200,000","-118,500,000","-412,200,000","-190,900,000","-308,700,000","-233,500,000","-507,400,000","-323,100,000","-261,200,000","-123,900,000","-38,500,000","-596,600,000","81,000,000","-48,600,000","-56,500,000","8,900,000","-1,447,500,000"
FinancingCashFlow,"-10,672,000,000","-1,780,000,000","-3,559,000,000","-2,277,000,000","-3,056,000,000","-1,888,000,000","-2,592,000,000","-2,560,000,000","1,509,000,000","7,462,000,000","-2,660,000,000","-390,000,000","-2,563,000,000","-2,876,000,000","-4,898,000,000","-7,213,000,000","-4,340,000,000","2,682,000,000","-1,411,000,000","-2,193,000,000","-839,000,000","257,000,000","-556,000,000","-1,636,000,000","-1,081,000,000","331,000,000","-1,070,000,000","-1,659,000,000","-889,000,000","-210,000,000","-6,237,000,000","-1,772,000,000","-797,000,000","542,000,000","-1,654,000,000","-1,608,000,000","-700,000,000","173,000,000","-1,142,000,000","-1,872,000,000","-575,000,000","283,000,000","-992,000,000","-2,444,000,000","-1,925,000,000","226,000,000","-104,000,000","-1,626,000,000","-805,000,000","3,921,000,000","-510,000,000","-1,453,000,000","-1,296,000,000","762,000,000","-770,000,000","-544,000,000","-1,640,000,000","-71,000,000","-122,000,000","-2,235,000,000","-538,000,000","-1,111,000,000","-1,414,000,000","-1,467,000,000","-1,765,000,000","-1,337,000,000","-366,000,000","-941,000,000","-660,000,000","89,000,000","-70,000,000","-1,264,000,000","-358,000,000","-623,000,000","-995,000,000","-672,000,000","-439,000,000","-796,000,000","-1,387,000,000","-1,601,000,000","-98,000,000","-93,000,000","-1,611,000,000","-342,000,000","-88,000,000","122,000,000","-712,000,000","-589,000,000","-357,000,000","-640,000,000","-210,000,000","-3,432,000,000","-2,049,000,000","4,387,000,000","-454,000,000","2,535,000,000","-775,000,000","-1,116,000,000","-4,924,000,000","-475,000,000","-464,000,000","-99,000,000","-1,797,000,000","-697,000,000","-190,000,000","-166,000,000","-545,400,000","-875,400,000","-43,000,000","230,800,000","-521,400,000","-860,000,000","-308,000,000","449,600,000","430,500,000","-431,400,000","-558,100,000","255,700,000","-332,200,000","-280,400,000","-115,900,000","753,200,000","-415,100,000","-132,400,000","-28,500,000","444,900,000","135,400,000","-507,800,000","73,600,000","221,700,000","-258,200,000","704,200,000"
	CashFlowFromContinuingFinancingActivities,"-10,672,000,000","-1,780,000,000","-3,559,000,000","-2,277,000,000","-3,056,000,000","-1,888,000,000","-2,592,000,000","-2,560,000,000","1,509,000,000","7,462,000,000","-2,660,000,000","-390,000,000","-2,563,000,000","-2,876,000,000","-4,898,000,000","-7,213,000,000","-4,340,000,000","2,682,000,000","-1,411,000,000","-2,193,000,000","-839,000,000","257,000,000","-556,000,000","-1,636,000,000","-1,081,000,000","331,000,000","-1,070,000,000","-1,659,000,000","-889,000,000","-210,000,000","-6,237,000,000","-1,772,000,000","-797,000,000","542,000,000","-1,654,000,000","-1,608,000,000","-700,000,000","173,000,000","-1,142,000,000","-1,872,000,000","-575,000,000","283,000,000","-992,000,000","-2,444,000,000","-1,925,000,000","226,000,000","-104,000,000","-1,626,000,000","-805,000,000","3,921,000,000","-510,000,000","-1,453,000,000","-1,296,000,000","762,000,000","-770,000,000","-544,000,000","-1,640,000,000","-71,000,000","-122,000,000","-2,235,000,000","-538,000,000","-1,111,000,000","-1,414,000,000","-1,467,000,000","-1,765,000,000","-1,337,000,000","-366,000,000","-941,000,000","-660,000,000","89,000,000","-70,000,000","-1,264,000,000","-358,000,000","-623,000,000","-995,000,000","-672,000,000","-439,000,000","-796,000,000","-1,387,000,000","-1,601,000,000","-98,000,000","-93,000,000","-1,611,000,000","-342,000,000","-88,000,000","122,000,000","-712,000,000","-589,000,000","-357,000,000","-640,000,000","-210,000,000","-3,432,000,000","-2,049,000,000","4,387,000,000","-454,000,000","2,535,000,000","-775,000,000","-1,116,000,000","-4,924,000,000","-475,000,000","-464,000,000","-99,000,000","-1,797,000,000","-697,000,000","-190,000,000","-166,000,000","-545,400,000","-875,400,000","-43,000,000","230,800,000","-521,400,000","-860,000,000","-308,000,000","449,600,000","430,500,000","-431,400,000","-558,100,000","255,700,000","-332,200,000","-280,400,000","-115,900,000","753,200,000","-415,100,000","-132,400,000","-28,500,000","444,900,000","135,400,000","-507,800,000","73,600,000","221,700,000","-258,200,000","704,200,000"
		NetIssuancePaymentsOfDebt,"-3,833,000,000","-45,000,000","-1,300,000,000","-828,000,000","-1,660,000,000","-344,000,000","-714,000,000","-753,000,000","3,376,000,000","9,384,000,000","-599,000,000","1,417,000,000","-561,000,000","-612,000,000","-3,057,000,000","-5,477,000,000","-2,718,000,000","4,290,000,000","269,000,000","-563,000,000","672,000,000","1,672,000,000","1,407,000,000","71,000,000","516,000,000","1,752,000,000","1,566,000,000","386,000,000","995,000,000","1,685,000,000","-3,648,000,000","60,000,000","794,000,000","2,463,000,000","47,000,000","120,000,000","151,000,000","1,148,000,000","433,000,000","-369,000,000","1,091,000,000","934,000,000","247,000,000","-518,000,000","91,000,000","1,116,000,000","853,000,000","-10,000,000","2,294,000,000","5,237,000,000","-59,000,000","-803,000,000","-659,000,000","1,334,000,000","268,000,000","1,246,000,000","277,000,000","1,724,000,000","1,133,000,000","-676,000,000","749,000,000","-12,000,000","-302,000,000","-619,000,000","-813,000,000","-713,000,000","607,000,000","225,000,000","119,000,000","745,000,000","760,000,000","-229,000,000","769,000,000","-196,000,000","-47,000,000","-33,000,000","-184,000,000","-312,000,000","-305,000,000","-100,000,000","22,000,000","-21,000,000","74,000,000","-170,000,000","-480,000,000","235,000,000","-469,000,000","-119,000,000","-175,000,000","132,000,000","231,000,000","-2,849,000,000","-1,427,000,000","4,496,000,000","-285,000,000","3,120,000,000","170,000,000","-243,000,000","-4,046,000,000","666,000,000","116,000,000","89,000,000","-1,087,000,000","-258,000,000","320,000,000","224,000,000","-328,900,000","-564,600,000","125,500,000","465,000,000","-228,000,000","-722,800,000","-41,300,000","787,700,000","540,100,000","-227,700,000","-78,700,000","356,200,000","-231,200,000","-199,200,000","-31,800,000","862,500,000","1,036,500,000","12,000,000","176,300,000","526,600,000","232,200,000","-304,900,000","146,200,000","319,600,000","-180,500,000","773,600,000"
			NetLongTermDebtIssuance,"-5,427,000,000","-1,251,000,000","-1,723,000,000","-758,000,000","-1,695,000,000","-1,000,000","1,129,000,000","-62,000,000","3,384,000,000","6,428,000,000","-500,000,000","1,975,000,000","-1,102,000,000","-729,000,000","-3,090,000,000","-4,000,000","-2,502,000,000","0","2,834,000,000","-2,253,000,000","3,274,000,000","-752,000,000","1,939,000,000","821,000,000","-1,832,000,000","1,281,000,000","2,954,000,000","1,220,000,000","2,485,000,000","-2,052,000,000","488,000,000","-531,000,000","1,371,000,000","338,000,000","-930,000,000","685,000,000","-755,000,000","1,301,000,000","-300,000,000","2,151,000,000","-1,025,000,000","2,724,000,000","0","-836,000,000","1,470,000,000","-1,000,000","2,250,000,000","-48,000,000","-19,000,000","4,209,000,000","-38,000,000","-33,000,000","-103,000,000","1,005,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,,,"4,122,000,000","0","0","0","3,245,000,000","0","4,135,000,000","6,429,000,000","1,523,000,000","1,976,000,000","0","1,122,000,000","0",,,,"3,984,000,000","0","3,525,000,000","0","4,463,000,000","823,000,000","0","2,532,000,000","2,983,000,000","3,232,000,000","2,487,000,000","0","491,000,000","0","1,374,000,000","1,990,000,000","10,000,000","1,694,000,000","0","2,491,000,000","792,000,000","2,474,000,000","0","2,733,000,000","0","1,246,000,000","1,745,000,000","9,000,000","2,236,000,000","-1,000,000","0","4,216,000,000","0","4,000,000","9,000,000","1,044,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-9,549,000,000","-1,251,000,000","-5,845,000,000","-758,000,000","-1,695,000,000","-1,000,000","-2,116,000,000","-62,000,000","-751,000,000","-1,000,000","-2,023,000,000","-1,000,000","-1,102,000,000","-1,851,000,000","-3,090,000,000","-4,000,000","-2,502,000,000","0","-1,150,000,000","-2,253,000,000","-251,000,000","-752,000,000","-2,524,000,000","-2,000,000","-1,832,000,000","-1,251,000,000","-29,000,000","-2,012,000,000","-2,000,000","-2,052,000,000","-3,000,000","-531,000,000","-3,000,000","-1,652,000,000","-940,000,000","-1,009,000,000","-755,000,000","-1,190,000,000","-1,092,000,000","-323,000,000","-1,025,000,000","-9,000,000","0","-2,082,000,000","-275,000,000","-10,000,000","14,000,000","-47,000,000","-19,000,000","-7,000,000","-38,000,000","-37,000,000","-112,000,000","-39,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"1,594,000,000","1,206,000,000","423,000,000","-70,000,000","35,000,000","-343,000,000","-1,843,000,000","-691,000,000","-8,000,000","2,956,000,000","-99,000,000","-558,000,000","541,000,000","117,000,000","33,000,000","-5,473,000,000","-216,000,000","4,290,000,000","-2,565,000,000","1,690,000,000","-2,602,000,000","2,424,000,000","-532,000,000","-750,000,000","2,348,000,000","471,000,000","-1,388,000,000","-834,000,000","-1,490,000,000","3,737,000,000","-4,136,000,000","591,000,000","-577,000,000","2,125,000,000","977,000,000","-565,000,000","906,000,000","-153,000,000","733,000,000","-2,520,000,000","2,116,000,000","-1,790,000,000","247,000,000","318,000,000","-1,379,000,000","1,117,000,000","-897,000,000","38,000,000","2,313,000,000","1,028,000,000","-21,000,000","-770,000,000","-556,000,000","329,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,"1,595,000,000","1,206,000,000","423,000,000","-70,000,000","36,000,000","53,000,000","8,000,000","-55,000,000","1,166,000,000","2,958,000,000","-94,000,000","-558,000,000","541,000,000","117,000,000","1,000,000","-4,089,000,000","-200,000,000","4,291,000,000","-1,512,000,000","1,552,000,000","-2,373,000,000","2,424,000,000","-517,000,000","-749,000,000","2,350,000,000","480,000,000","-1,376,000,000","-808,000,000","-1,487,000,000","3,739,000,000","-2,099,000,000","592,000,000","-568,000,000","2,125,000,000","993,000,000","-570,000,000","923,000,000","311,000,000","496,000,000","-462,000,000","502,000,000","13,000,000","532,000,000","150,000,000","-1,001,000,000","1,181,000,000","-828,000,000","46,000,000","2,329,000,000","1,031,000,000","-6,000,000","-1,000,000","-341,000,000","374,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,"-1,000,000","0","0","0","-1,000,000","-396,000,000","-1,851,000,000","-636,000,000","-1,174,000,000","-2,000,000","-5,000,000","0","0","0","32,000,000","-1,384,000,000","-16,000,000","-1,000,000","-1,053,000,000","138,000,000","-229,000,000","0","-15,000,000","-1,000,000","-2,000,000","-9,000,000","-12,000,000","-26,000,000","-3,000,000","-2,000,000","-2,037,000,000","-1,000,000","-9,000,000","0","-16,000,000","5,000,000","-17,000,000","-464,000,000","237,000,000","-2,058,000,000","1,614,000,000","-1,803,000,000","-285,000,000","168,000,000","-378,000,000","-64,000,000","-69,000,000","-8,000,000","-16,000,000","-3,000,000","-15,000,000","-769,000,000","-215,000,000","-45,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-193,000,000","-193,000,000","0","0","0","-106,000,000","-457,000,000","-406,000,000","-564,000,000","-573,000,000","-732,000,000","-542,000,000","-786,000,000","-940,000,000","-558,000,000","-458,000,000","-491,000,000","-493,000,000","-536,000,000","-522,000,000","-498,000,000","-444,000,000","-921,000,000","-750,000,000","-710,000,000","-619,000,000","-1,801,000,000","-1,069,000,000","-1,006,000,000","-1,124,000,000","-1,805,000,000","-1,008,000,000","-950,000,000","-1,249,000,000","-960,000,000","-1,013,000,000","-402,000,000","-626,000,000","-891,000,000","-1,122,000,000","-1,064,000,000","-142,000,000","-560,000,000","-1,183,000,000","-385,000,000","-361,000,000","-560,000,000","-1,110,000,000","-2,573,000,000","-735,000,000",,,,,"-1,014,000,000","-1,138,000,000","-1,330,000,000","-1,238,000,000","-739,000,000","-982,000,000","-835,000,000","-648,000,000","-660,000,000","-379,000,000","-551,000,000","-226,000,000","-540,000,000","-731,000,000","-394,000,000","-267,000,000","-441,000,000","-644,000,000","-852,000,000","-153,000,000","-673,000,000","-362,000,000","3,000,000","-224,000,000","-820,000,000","-1,234,000,000","136,000,000","184,000,000","-1,443,000,000","175,000,000","595,000,000","89,000,000","-41,000,000","-267,000,000","12,000,000","-575,000,000","-244,000,000","-385,000,000","-430,000,000","82,000,000","22,000,000","-394,000,000","-758,000,000","-685,000,000","-692,000,000","-634,000,000","-424,000,000","-306,000,000","-516,000,000","-249,000,000","-342,000,000","-221,000,000","-49,200,000","-327,700,000","172,000,000","-84,100,000","-140,900,000","14,000,000","-126,600,000","-198,200,000","31,200,000","-68,700,000",,,"8,500,000","33,600,000","28,400,000","-19,700,000",,,,,,,,,,
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156,000,000","116,000,000","223,000,000","442,000,000","181,000,000","249,000,000","236,000,000","186,000,000","311,000,000","261,000,000","436,000,000","392,000,000","117,000,000","357,000,000","233,000,000","119,000,000","121,000,000","294,000,000","431,000,000","217,000,000","218,000,000","180,000,000","74,000,000","59,000,000","55,000,000","144,000,000","198,000,000","272,000,000","191,000,000","595,000,000","89,000,000","151,000,000","157,000,000","160,000,000","91,000,000","55,000,000","95,000,000","76,000,000","82,000,000","64,000,000","71,000,000","88,000,000","192,000,000","124,000,000","119,000,000","88,000,000","72,000,000","84,000,000","77,000,000","52,000,000","110,000,000","110,400,000","53,700,000","49,500,000","38,400,000","28,300,000","16,400,000","19,000,000","33,700,000","31,300,000","17,300,000",,,"8,500,000","33,600,000",,,,,,,,,,,,
			CommonStockPayments,"-193,000,000","-193,000,000","0","0","0","-106,000,000","-457,000,000","-406,000,000","-564,000,000","-573,000,000","-732,000,000","-542,000,000","-786,000,000","-940,000,000","-558,000,000","-458,000,000","-491,000,000","-493,000,000","-536,000,000","-522,000,000","-498,000,000","-444,000,000","-921,000,000","-750,000,000","-710,000,000","-619,000,000","-1,801,000,000","-1,069,000,000","-1,006,000,000","-1,124,000,000","-1,805,000,000","-1,008,000,000","-950,000,000","-1,249,000,000","-960,000,000","-1,013,000,000","-402,000,000","-626,000,000","-891,000,000","-1,122,000,000","-1,064,000,000","-142,000,000","-560,000,000","-1,183,000,000","-385,000,000","-361,000,000","-560,000,000","-1,110,000,000","-2,573,000,000","-735,000,000","0","0","0","0","-519,000,000","-1,294,000,000","-1,446,000,000","-1,461,000,000","-1,181,000,000","-1,163,000,000","-1,084,000,000","-884,000,000","-846,000,000","-690,000,000","-812,000,000","-662,000,000","-932,000,000","-848,000,000","-751,000,000","-500,000,000","-560,000,000","-765,000,000","-1,146,000,000","-584,000,000","-890,000,000","-580,000,000","-177,000,000","-298,000,000","-879,000,000","-1,289,000,000","-8,000,000","-14,000,000","-1,715,000,000",,,,"-192,000,000","-424,000,000","-148,000,000","-666,000,000","-299,000,000","-480,000,000",,,"-42,000,000","-465,000,000","-846,000,000","-877,000,000","-816,000,000","-753,000,000","-512,000,000","-378,000,000","-600,000,000","-326,000,000","-394,000,000","-331,000,000","-159,600,000",,,"-122,500,000","-169,200,000","-2,400,000","-145,600,000","-231,900,000","-100,000","-86,000,000",,,"0","0","-12,300,000","-19,700,000",,,,,,,,,,
		NetPreferredStockIssuance,,,,,,,,,,,"0","0","0","0","0","0","0","-2,000,000","-1,000,000","-2,000,000","-1,000,000","-1,000,000","-4,000,000","-1,000,000","0","-2,000,000","-2,000,000","-1,000,000","-1,000,000","-1,000,000","-3,000,000","-4,000,000","-1,000,000","-2,000,000","-2,000,000","-1,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000","-1,000,000","-2,000,000","-1,000,000","-2,000,000","-2,000,000","-2,000,000","-1,000,000","-1,000,000","-1,000,000","-3,000,000","-1,000,000","-2,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockPayments,,,,,,,,,,,"0","0","0","0","0","0","0","-2,000,000","-1,000,000","-2,000,000","-1,000,000","-1,000,000","-4,000,000","-1,000,000","0","-2,000,000","-2,000,000","-1,000,000","-1,000,000","-1,000,000","-3,000,000","-4,000,000","-1,000,000","-2,000,000","-2,000,000","-1,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000","-1,000,000","-2,000,000","-1,000,000","-2,000,000","-2,000,000","-2,000,000","-1,000,000","-1,000,000","-1,000,000","-3,000,000","-1,000,000","-2,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-5,891,000,000","-1,505,000,000","-1,487,000,000","-1,486,000,000","-1,413,000,000","-1,429,000,000","-1,415,000,000","-1,417,000,000","-1,328,000,000","-1,349,000,000","-1,333,000,000","-1,336,000,000","-1,303,000,000","-1,332,000,000","-1,309,000,000","-1,316,000,000","-1,145,000,000","-1,160,000,000","-1,148,000,000","-1,149,000,000","-1,077,000,000","-1,098,000,000","-1,083,000,000","-1,084,000,000","-1,022,000,000","-1,038,000,000","-1,032,000,000","-1,035,000,000","-995,000,000","-978,000,000","-985,000,000","-993,000,000","-864,000,000","-888,000,000","-876,000,000","-881,000,000","-846,000,000","-831,000,000","-835,000,000","-844,000,000","-810,000,000","-816,000,000","-808,000,000","-819,000,000","-761,000,000","-769,000,000","-760,000,000","-767,000,000","-739,000,000","-712,000,000","-700,000,000","-701,000,000","-662,000,000","-669,000,000","-662,000,000","-670,000,000","-599,000,000","-610,000,000","-606,000,000","-609,000,000","-491,000,000","-498,000,000","-495,000,000","-496,000,000","-431,000,000","-432,000,000","-433,000,000","-435,000,000","-387,000,000","-387,000,000","-389,000,000","-391,000,000","-275,000,000","-274,000,000","-275,000,000","-277,000,000","-258,000,000","-260,000,000","-262,000,000","-267,000,000","-256,000,000","-256,000,000","-242,000,000","-347,000,000","-203,000,000","-202,000,000","-202,000,000","-203,000,000","-194,000,000","-197,000,000","-197,000,000","-198,000,000","-192,000,000","-191,000,000","-191,000,000","-191,000,000","-187,000,000","-188,000,000","-191,000,000","-203,000,000","-170,000,000","-172,000,000","-179,000,000","-181,000,000","-157,000,000","-158,000,000","-157,100,000","-158,600,000","-143,700,000","-139,600,000","-142,700,000","-142,400,000","-127,300,000","-127,800,000","-126,700,000","-127,500,000","-102,800,000","-104,600,000","-103,100,000","-103,000,000","-94,700,000","-94,700,000","-94,700,000","-94,900,000","-78,800,000","-74,800,000","-83,000,000","-79,100,000","-65,900,000","-65,900,000","-65,300,000","-66,300,000"
			CommonStockDividendPaid,,,,,,"-1,429,000,000","-1,415,000,000","-1,417,000,000","-1,328,000,000","-1,349,000,000","-1,333,000,000","-1,336,000,000","-1,303,000,000","-1,332,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"-816,000,000",,,,"-769,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"172,000,000","49,000,000","39,000,000","46,000,000","38,000,000","62,000,000","34,000,000","25,000,000","42,000,000","78,000,000","47,000,000","72,000,000","107,000,000","103,000,000","66,000,000","70,000,000","20,000,000","125,000,000","66,000,000","80,000,000","71,000,000","245,000,000","50,000,000","122,000,000","128,000,000","165,000,000","177,000,000","77,000,000","79,000,000","171,000,000","194,000,000","180,000,000","210,000,000","171,000,000","132,000,000","168,000,000","374,000,000","449,000,000","195,000,000","431,000,000","222,000,000","274,000,000","221,000,000","72,000,000","434,000,000","218,000,000","338,000,000","236,000,000","197,000,000","267,000,000","226,000,000","70,000,000","26,000,000","91,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-927,000,000","-86,000,000","-811,000,000","-9,000,000","-21,000,000","-71,000,000","-40,000,000","-9,000,000","-17,000,000","-78,000,000","-43,000,000","-1,000,000","-20,000,000","-95,000,000","-40,000,000","-32,000,000","-6,000,000","-78,000,000","-61,000,000","-37,000,000","-6,000,000","-117,000,000","-5,000,000","6,000,000","7,000,000","73,000,000","22,000,000","-17,000,000","39,000,000","37,000,000","10,000,000","-7,000,000","14,000,000","47,000,000","5,000,000","-1,000,000","25,000,000","35,000,000","-42,000,000","34,000,000","-12,000,000","34,000,000","-90,000,000","5,000,000","-1,302,000,000","24,000,000","27,000,000","26,000,000","17,000,000","-135,000,000","26,000,000","-18,000,000","1,000,000","7,000,000","24,000,000","18,000,000","12,000,000","53,000,000","90,000,000","32,000,000","39,000,000","47,000,000","43,000,000","27,000,000","30,000,000","34,000,000",,,,"-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,000,000","290,000,000","-15,000,000","-9,000,000","-11,000,000","-11,000,000","-10,200,000","175,500,000","-196,800,000","-10,500,000","-9,800,000","-8,800,000","-12,800,000","-12,100,000","-14,100,000","-7,500,000","-19,200,000","4,100,000","-6,400,000","-11,800,000","-17,800,000","5,100,000","-1,161,700,000","-49,500,000","-126,000,000","-6,900,000","-13,800,000","-123,800,000","-6,700,000","-32,000,000","-12,400,000","-3,100,000"
