name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestExpense,"71,354,000","20,324,000","20,006,000","21,494,000","9,530,000","4,524,000","4,886,000","5,083,000","6,171,000","6,999,000","7,431,000","8,710,000","9,239,000","9,301,000","8,159,000","7,244,000","6,130,000","5,579,000","5,564,000","5,708,000","5,258,000","4,829,000","7,021,000","4,855,000","5,183,000","5,243,000","4,977,000","4,387,000","4,420,000","6,515,000","7,852,000","9,580,000","9,530,000","9,567,000","9,597,000","9,662,000","9,563,000","9,479,000","11,903,000","11,890,000","11,356,000","11,697,000","11,875,000","11,831,000","12,054,000","12,038,000","10,915,000","11,207,000","11,508,000","10,535,000","10,738,000","11,495,000","11,627,000","12,420,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-71,354,000","-20,324,000","-20,006,000","-21,494,000","-9,530,000","-4,524,000","-4,886,000","-5,083,000","-6,171,000","-6,999,000","-7,431,000","-8,710,000","-9,239,000","-9,301,000","-8,159,000","-7,244,000","-6,130,000","-5,579,000","-5,564,000","-5,708,000","-5,258,000","-4,829,000","-7,021,000","-4,855,000","-5,183,000","-5,243,000","-4,977,000","-4,387,000","-4,420,000","-6,515,000","-7,852,000","-9,580,000","-9,530,000","-9,567,000","-9,597,000","-9,662,000","-9,563,000","-9,479,000","-11,903,000","-11,890,000","-11,356,000","-11,697,000","-11,875,000","-11,831,000","-12,054,000","-12,038,000","-10,915,000","-11,207,000","-11,508,000","-10,535,000","-10,738,000","-11,495,000","-11,627,000","-12,420,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"144,200,000","32,882,000","44,134,000","38,686,000","28,498,000","38,039,000","37,316,000","46,621,000","26,123,000","-56,342,000","68,020,000","-338,500,000","53,992,000","65,539,000","80,413,000","-14,926,000","85,259,000","88,997,000","99,394,000","54,655,000","94,077,000","86,060,000","85,470,000","93,034,000","91,391,000","92,793,000","91,451,000","90,287,000","89,703,000","76,804,000","90,403,000","77,053,000","85,327,000","80,927,000","78,400,000","80,275,000","82,603,000","78,083,000","72,788,000","72,855,000","73,893,000","78,064,000","74,006,000","65,344,000","63,917,000","60,615,000","60,448,000","88,891,000","62,176,000","68,599,000","55,919,000","54,719,000","53,290,000","37,373,000","53,957,000","39,290,000","61,301,000","54,830,000","74,141,000","60,722,000","67,482,000","65,200,000","78,938,000","57,250,000","9,810,000","52,301,000","75,025,000","71,328,000","81,759,000","76,726,000","85,519,000","100,747,000","79,840,000","81,805,000","68,736,000","87,662,000","77,824,000","84,699,000","80,947,000","86,549,000","88,277,000","89,159,000","77,944,000","83,467,000","72,985,000","67,542,000","66,715,000","77,225,000","60,563,000","72,807,000","73,600,000","73,400,000","76,200,000","77,700,000","102,800,000","4,300,000","68,000,000","71,600,000","85,300,000","25,000,000","62,000,000","66,200,000","43,200,000","55,900,000","66,000,000","33,900,000","20,700,000","54,500,000","53,800,000","54,900,000","67,800,000","49,800,000","52,100,000","63,800,000","84,100,000","64,100,000","3,800,000","79,800,000","86,100,000","80,600,000","77,000,000","78,600,000","82,600,000","72,400,000","69,300,000","63,700,000","82,500,000","71,300,000","62,300,000","58,300,000","-715,300,000","331,400,000","310,800,000","316,900,000","-636,600,000","301,500,000","275,700,000","286,200,000","-492,600,000","236,500,000","232,600,000","233,400,000","-427,400,000","218,200,000","213,700,000","210,700,000","-382,000,000","193,200,000"
EBITDA,"306,784,000"
ReconciledCostOfRevenue,"954,955,000","249,194,000","255,033,000","244,151,000","206,575,000","178,509,000","191,979,000","174,461,000","162,283,000","202,049,000","207,060,000","203,723,000","202,528,000","199,623,000","215,154,000","197,634,000","190,201,000","188,758,000","190,800,000","192,917,000","179,214,000","179,160,000","176,834,000","166,270,000","159,832,000","164,305,000","171,287,000","159,302,000","155,938,000","152,681,000","165,309,000","150,150,000","145,891,000","144,928,000","152,049,000","142,223,000","133,547,000","133,297,000","137,603,000","131,690,000","127,594,000","127,487,000","129,915,000","122,638,000","120,687,000","120,163,000","126,683,000","121,433,000","121,940,000","118,363,000","126,647,000","121,911,000","126,964,000","129,259,000","128,232,000","152,587,000","139,816,000","145,878,000","150,951,000","143,498,000","142,794,000","149,317,000","155,906,000","149,729,000","151,668,000","155,976,000","156,269,000","149,248,000","150,773,000","152,071,000","155,678,000","170,520,000","102,866,000","106,886,000","103,450,000","105,974,000","106,718,000","109,824,000","104,345,000","107,794,000","110,560,000","113,094,000","113,847,000","111,060,000","112,428,000","116,483,000","-74,059,000","149,875,000","157,189,000","149,682,000","177,200,000","162,400,000","159,500,000","159,500,000","195,400,000","232,700,000","195,800,000","203,100,000","266,200,000","165,300,000","171,100,000","183,300,000","197,200,000","182,700,000","185,000,000","224,300,000","216,200,000","177,400,000","177,000,000","186,400,000","196,900,000","173,600,000","168,100,000","176,800,000","182,200,000","155,800,000","151,300,000","168,800,000","173,400,000","151,600,000","149,400,000","161,900,000","167,100,000","150,300,000","147,000,000","161,700,000","164,400,000","151,800,000","145,500,000","159,500,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"162,584,000","41,597,000","45,838,000","41,905,000","33,244,000","27,780,000","27,727,000","27,972,000","26,663,000","28,430,000","30,606,000","21,712,000","37,269,000","36,449,000","34,177,000","33,406,000","32,376,000","31,141,000","31,355,000","31,246,000","30,414,000","29,637,000","23,872,000","23,059,000","22,773,000","21,879,000","22,269,000","18,753,000","17,995,000","17,683,000","17,297,000","15,927,000","16,353,000","16,265,000","16,152,000","16,275,000","16,147,000","15,899,000","15,980,000","16,238,000","16,337,000","17,097,000","16,881,000","17,779,000","18,940,000","19,743,000","19,252,000","19,379,000","19,837,000","15,447,000","16,797,000","16,214,000","17,901,000","16,853,000","43,472,000","3,572,000","21,772,000","21,762,000","22,770,000","23,681,000","23,766,000","25,863,000","27,420,000","29,011,000","32,656,000","32,359,000","33,496,000","32,679,000","37,908,000","38,996,000","41,238,000","40,198,000","24,790,000","22,158,000","22,744,000","21,697,000","26,609,000","14,618,000","14,389,000","14,543,000","14,620,000","14,653,000","16,273,000","17,891,000","21,830,000","17,988,000","-1,756,000","25,304,000","23,020,000","22,002,000","22,100,000","20,300,000","20,500,000","21,000,000","24,200,000","21,900,000","19,200,000","20,500,000","19,400,000","34,700,000","22,200,000","21,000,000","26,800,000","27,000,000","26,500,000","26,400,000","28,000,000","25,900,000","25,100,000","24,300,000","23,100,000","22,300,000","21,100,000","19,900,000","20,000,000","17,600,000","17,600,000","17,100,000","16,700,000","16,600,000","16,600,000","16,700,000","19,300,000","19,000,000","18,900,000","18,700,000","19,000,000","18,800,000","18,300,000","17,900,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"47,985,000","9,644,000","13,777,000","12,464,000","12,100,000","24,292,000","24,663,000","29,417,000","14,859,000","-60,131,000","44,824,000","-318,493,000","32,582,000","41,190,000","57,169,000","-31,083,000","60,207,000","63,336,000","84,709,000","28,801,000","59,579,000","57,066,000","54,228,000","58,663,000","58,389,000","58,102,000","59,709,000","56,917,000","56,063,000","45,940,000","57,964,000","44,431,000","50,076,000","47,324,000","45,722,000","46,903,000","48,152,000","45,875,000","42,647,000","41,503,000","42,262,000","44,079,000","39,831,000","36,735,000","35,473,000","32,556,000","34,825,000","51,172,000","33,614,000","33,783,000","30,529,000","28,555,000","27,776,000","12,504,000","32,178,000","13,760,000","32,617,000","27,317,000","40,152,000","32,160,000","35,975,000","35,228,000","47,491,000","31,163,000","-2,742,000","24,646,000","38,612,000","37,620,000","41,963,000","39,768,000","47,493,000","57,505,000","45,988,000","47,662,000","39,421,000","58,182,000","44,893,000","49,979,000","52,346,000","52,663,000","54,709,000","54,556,000","48,047,000","51,062,000","44,312,000","42,479,000","40,913,000","49,397,000","81,669,000","44,322,000","58,100,000","49,100,000","47,400,000","47,600,000","56,700,000","2,800,000","42,300,000","43,600,000","33,300,000","-67,500,000","37,500,000","41,400,000","-25,000,000","33,500,000","38,100,000","18,900,000","1,500,000","29,400,000","29,700,000","33,800,000","40,000,000","33,300,000","29,600,000","38,000,000","50,900,000","37,000,000","2,200,000","51,800,000","55,700,000","50,500,000","47,600,000","48,900,000","52,700,000","45,300,000","43,400,000","41,500,000","53,800,000","44,200,000","38,200,000","36,100,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-56,681,000","-16,244,000","-16,738,000","-12,335,000","-11,364,000","-14,313,000","-18,917,000","-21,709,000","-25,237,000","-107,984,000","-22,159,000","-417,235,000","-17,342,000","-5,492,000","-6,822,000","-104,305,000","-5,635,000","-4,294,000","-4,854,000","-47,897,000","-4,381,000","-6,310,000","-10,975,000","-1,993,000","-1,135,000","-879,000","-1,680,000","-1,505,000","-966,000","-9,184,000","-1,004,000","-10,661,000","-1,014,000","-3,300,000","-9,360,000","-2,780,000","-924,000","-1,371,000","-7,807,000","-2,741,000","-1,809,000","-599,000","-3,066,000","-4,638,000","-4,144,000","-8,157,000","-6,373,000","280,000","-3,195,000","-113,000","-5,331,000","-1,668,000","-85,000","-14,532,000","-3,173,000","-18,460,000","379,000","494,000","863,000","2,675,000","876,000","4,761,000","615,000","27,000","-44,708,000","4,703,000","189,000","484,000","-41,000","574,000","-166,000","64,000","232,000","344,000","-4,447,000","-743,000","-466,000","243,000","-317,000","-1,155,000","952,000","417,000","-3,146,000","-761,000","-1,228,000","1,884,000","931,000","5,486,000","28,879,000","1,773,000","20,500,000","6,500,000","2,500,000","1,600,000","-5,400,000","5,400,000","4,900,000","3,300,000","3,600,000","-127,300,000","3,500,000","5,600,000","-76,500,000","4,000,000","1,800,000","1,100,000","-10,800,000","1,400,000","1,500,000","6,500,000","1,200,000","11,600,000","900,000","4,700,000","3,700,000","2,800,000","3,700,000","4,300,000","4,300,000","6,600,000","3,400,000","3,600,000","4,300,000","3,800,000","3,900,000","3,800,000","2,800,000","2,800,000","2,000,000","1,800,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-56,681,000","-16,244,000","-16,738,000","-12,335,000","-11,364,000","-14,313,000","-18,917,000","-21,709,000","-25,237,000","-107,984,000","-22,159,000","-417,235,000","-17,342,000","-5,492,000","-6,822,000","-104,305,000","-5,635,000","-4,294,000","-4,854,000","-47,897,000","-4,381,000","-6,310,000","-10,975,000","-1,993,000","-1,135,000","-879,000","-1,680,000","-1,505,000","-966,000","-9,184,000","-1,004,000","-10,661,000","-1,014,000","-3,300,000","-9,360,000","-2,780,000","-924,000","-1,371,000","-7,807,000","-2,741,000","-1,809,000","-599,000","-3,066,000","-4,638,000","-4,144,000","-8,157,000","-6,373,000","280,000","-3,195,000","-113,000","-5,331,000","-1,668,000","-85,000","-14,532,000","-3,173,000","-18,460,000","379,000","494,000","863,000","2,675,000","876,000","4,761,000","615,000","27,000","-44,708,000","4,703,000","189,000","484,000","-41,000","574,000","-166,000","64,000","232,000","344,000","-4,447,000","-743,000","-466,000","243,000","-317,000","-1,155,000","952,000","417,000","-3,146,000","-761,000","-1,228,000","1,884,000","931,000","5,486,000","28,879,000","1,773,000","20,500,000","6,500,000","2,500,000","1,600,000","-5,400,000","5,400,000","4,900,000","3,300,000","3,600,000","-127,300,000","3,500,000","5,600,000","-76,500,000","4,000,000","1,800,000","1,100,000","-10,800,000","1,400,000","1,500,000","6,500,000","1,200,000","11,600,000","900,000","4,700,000","3,700,000","2,800,000","3,700,000","4,300,000","4,300,000","6,600,000","3,400,000","3,600,000","4,300,000","3,800,000","3,900,000","3,800,000","2,800,000","2,800,000","2,000,000","1,800,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"363,465,000","90,723,000","106,710,000","92,926,000","73,106,000","80,132,000","83,960,000","96,302,000","78,023,000","80,072,000","120,785,000","100,447,000","108,603,000","107,480,000","121,412,000","122,785,000","123,270,000","124,432,000","135,603,000","133,798,000","128,872,000","122,007,000","120,317,000","118,086,000","115,299,000","115,551,000","115,400,000","110,545,000","108,664,000","103,671,000","108,704,000","103,641,000","102,694,000","100,492,000","103,912,000","99,330,000","99,674,000","95,353,000","96,575,000","91,834,000","92,039,000","95,760,000","93,953,000","87,761,000","87,001,000","88,515,000","86,073,000","107,990,000","85,208,000","84,159,000","78,047,000","72,601,000","71,276,000","68,758,000","100,602,000","61,322,000","82,694,000","76,098,000","96,048,000","81,728,000","90,372,000","86,302,000","105,743,000","86,234,000","87,174,000","79,957,000","108,332,000","103,523,000","119,708,000","115,148,000","126,923,000","140,881,000","104,398,000","103,619,000","95,927,000","110,102,000","104,899,000","99,074,000","95,653,000","102,247,000","101,945,000","103,395,000","97,363,000","102,119,000","96,043,000","83,646,000","64,028,000","97,043,000","54,704,000","93,036,000","75,200,000","87,200,000","94,200,000","97,100,000","132,400,000","20,800,000","82,300,000","88,800,000","101,100,000","187,000,000","80,700,000","81,600,000","146,500,000","79,000,000","90,700,000","59,200,000","59,500,000","79,000,000","77,400,000","72,700,000","89,700,000","60,500,000","72,300,000","79,000,000","100,400,000","78,900,000","17,700,000","92,600,000","98,500,000","90,600,000","90,200,000","91,700,000","97,600,000","87,600,000","84,300,000","78,600,000","98,700,000","87,300,000","78,600,000","74,400,000","-715,300,000","331,400,000","310,800,000","316,900,000","-636,600,000","301,500,000","275,700,000","286,200,000","-492,600,000","236,500,000","232,600,000","233,400,000","-427,400,000","218,200,000","213,700,000","210,700,000","-382,000,000","193,200,000"
TaxRateForCalcs,"0.339","0.229","0.27","0.273","0.237","0.274","0.238","0.291","0.254","0.054","0.26","0.083","0.272","0.268","0.209","0.27","0.239","0.241","0.097","0.4","0.329","0.297","0.309","0.335","0.323","0.336","0.31","0.337","0.343","0.346","0.298","0.341","0.339","0.337","0.335","0.336","0.341","0.331","0.3","0.319","0.324","0.336","0.359","0.314","0.316","0.33","0.297","0.341","0.337","0.35","0.324","0.339","0.333","0.35","0.363","0.226","0.338","0.358","0.31","0.328","0.339","0.384","0.278","0.282","0.4","0.357","0.367","0.355","0.377","0.379","0.343","0.378","0.387","0.038","0.384","0.294","0.38","0.38","0.341","0.38","0.38","0.38","0.375","0.375","0.376","0.375","0.396","0.375","0.049","0.375","0.362","0.368","0.384","0.386","0.4","0.4","0.4","0.399","0.4","0.353","0.4","0.4","0.319","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.366","0.349","0.38","0.389","0.386","0.376","0.389","0.385","0.374","0.369","0.399","0.4","0.396",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-19,233,693.532","-3,719,876","-4,519,260","-3,367,455","-2,693,268","-3,921,762","-4,504,380.944","-6,317,319","-6,410,198","-5,831,136","-5,765,677.516","-34,630,505","-4,717,024","-1,471,856","-1,424,279.209","-28,162,350","-1,346,765","-1,034,854","-471,846.254","-19,158,800","-1,441,349","-1,874,070","-3,388,513.238","-667,655","-366,605","-295,344","-519,985.198","-507,185","-331,338","-3,177,664","-299,031.484","-3,635,401","-343,746","-1,112,100","-3,139,952.618","-934,080","-315,084","-453,801","-2,338,573.803","-875,015.862","-586,492.397","-201,161.903","-1,100,445.832","-1,454,158.13","-1,309,607.234","-2,690,229.882","-1,892,356.288","95,558.416","-1,075,383.477","-39,550","-1,728,819.902","-566,071.904","-28,331.973","-5,086,200","-1,152,322.475","-4,171,334.871","128,252.677","177,009.607","267,240.221","878,258.145","297,218.021","1,826,874.042","170,679.481","7,608.412","-17,883,200","1,681,122.95","69,350.407","171,907.854","-15,459.146","217,542.397","-56,973.185","24,188.655","89,728.611","13,141.48","-1,705,853.901","-218,239.733","-177,211.358","92,337.588","-108,248.182","-439,141.687","361,570.489","158,628.692","-1,179,437.909","-285,472.784","-461,222.445","706,874.095","368,653.128","2,057,241.323","1,414,440.454","664,621.8","7,425,905.598","2,392,535.393","961,038.961","617,290.323","-2,160,000","2,160,000","1,960,000","1,318,181.818","1,440,000","-44,993,965.517","1,400,000","2,240,000","-24,388,283.379","1,600,000","720,000","440,000","-4,320,000","560,000","600,000","2,600,000","480,000","4,640,000","360,000","1,880,000","1,480,000","1,120,000","1,480,000","1,573,684.211","1,501,985.981","2,510,429.448","1,322,464.698","1,391,217.064","1,618,224.852","1,476,923.077","1,502,549.575","1,421,417.798","1,031,924.883","1,116,190.476","800,000","713,377.926",,,,,,,,,,,,,,,,,,
