Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,6.520000,6.870000,6.420000,6.760000,6.760000,99000
2022-02-07,6.840000,7.050000,6.630000,6.780000,6.780000,132100
2022-02-08,6.780000,7.070000,6.647000,7.020000,7.020000,102700
2022-02-09,7.050000,7.470000,6.950000,6.990000,6.990000,273300
2022-02-10,6.990000,7.430000,6.823000,6.890000,6.890000,100100
2022-02-11,6.850000,7.190000,6.670000,6.820000,6.820000,110700
2022-02-14,6.800000,7.110000,6.620000,6.630000,6.630000,61600
2022-02-15,6.720000,6.947000,6.420000,6.480000,6.480000,108900
2022-02-16,6.530000,6.530000,6.120000,6.170000,6.170000,147200
2022-02-17,6.110000,6.350000,6.060000,6.110000,6.110000,60100
2022-02-18,6.180000,6.250000,5.970000,6.000000,6.000000,75100
2022-02-22,5.910000,6.185000,5.815000,5.950000,5.950000,124400
2022-02-23,5.950000,6.080000,5.710000,5.730000,5.730000,54900
2022-02-24,5.650000,5.796000,5.426000,5.790000,5.790000,155300
2022-02-25,5.820000,6.010000,5.640000,5.940000,5.940000,73000
2022-02-28,5.930000,6.174000,5.840000,6.030000,6.030000,61800
2022-03-01,6.000000,6.340000,6.000000,6.110000,6.110000,65600
2022-03-02,6.120000,6.390000,5.970000,6.000000,6.000000,55600
2022-03-03,5.930000,6.270000,5.800000,5.840000,5.840000,48900
2022-03-04,5.700000,5.910000,5.670000,5.830000,5.830000,62600
2022-03-07,5.800000,5.820000,5.540000,5.550000,5.550000,79000
2022-03-08,5.500000,5.750000,5.350000,5.370000,5.370000,229200
2022-03-09,5.480000,5.750000,5.320000,5.350000,5.350000,165000
2022-03-10,5.490000,5.610000,5.280000,5.460000,5.460000,50200
2022-03-11,5.490000,5.550000,5.090000,5.330000,5.330000,157200
2022-03-14,5.330000,5.639000,5.139000,5.390000,5.390000,54700
2022-03-15,5.400000,5.650000,5.360000,5.450000,5.450000,72600
2022-03-16,5.500000,6.000000,5.310000,5.970000,5.970000,101900
2022-03-17,5.990000,6.460000,5.940000,6.430000,6.430000,172800
2022-03-18,6.280000,6.720000,6.015000,6.360000,6.360000,316600
2022-03-21,6.300000,7.000000,6.290000,6.900000,6.900000,139300
2022-03-22,6.850000,7.440000,6.850000,7.210000,7.210000,251300
2022-03-23,7.050000,7.240000,6.800000,6.990000,6.990000,108000
2022-03-24,7.070000,7.430000,6.960000,7.290000,7.290000,107300
2022-03-25,7.130000,7.160000,6.440000,6.460000,6.460000,174700
2022-03-28,6.480000,6.690000,5.460000,5.800000,5.800000,373800
2022-03-29,5.940000,6.105000,5.625000,5.920000,5.920000,266000
2022-03-30,5.810000,6.980000,5.810000,6.400000,6.400000,246000
2022-03-31,6.380000,6.975000,6.250000,6.650000,6.650000,220900
2022-04-01,6.630000,6.930000,6.480000,6.700000,6.700000,162400
2022-04-04,6.760000,7.080000,6.670000,6.970000,6.970000,129400
2022-04-05,6.790000,7.090000,6.790000,7.040000,7.040000,145000
2022-04-06,6.890000,7.010000,6.690000,6.830000,6.830000,95400
2022-04-07,6.830000,6.830000,5.680000,5.850000,5.850000,225400
2022-04-08,6.040000,6.040000,5.530000,5.580000,5.580000,211100
2022-04-11,5.580000,5.585000,4.760000,4.960000,4.960000,575500
2022-04-12,5.040000,5.120000,4.950000,4.980000,4.980000,217900
2022-04-13,5.000000,5.000000,4.610000,4.640000,4.640000,277600
2022-04-14,4.600000,4.680000,4.350000,4.480000,4.480000,452100
2022-04-18,4.530000,4.740000,4.311000,4.460000,4.460000,306200
2022-04-19,4.510000,4.580000,4.340000,4.500000,4.500000,298300
2022-04-20,4.530000,4.870000,4.470000,4.650000,4.650000,295200
2022-04-21,4.770000,4.800000,4.510000,4.540000,4.540000,151100
2022-04-22,4.600000,4.740000,4.545000,4.710000,4.710000,255300
2022-04-25,4.720000,5.000000,4.550000,4.860000,4.860000,279300
2022-04-26,4.840000,4.840000,4.600000,4.690000,4.690000,217600
2022-04-27,4.680000,4.720000,4.530000,4.660000,4.660000,299900
2022-04-28,4.700000,4.820000,4.600000,4.780000,4.780000,286900
2022-04-29,4.700000,4.810000,4.560000,4.700000,4.700000,275800
2022-05-02,4.640000,4.690000,4.450000,4.560000,4.560000,307800
2022-05-03,4.590000,4.650000,4.360000,4.420000,4.420000,222700
2022-05-04,4.430000,4.460000,4.240000,4.410000,4.410000,296700
2022-05-05,4.310000,4.340000,4.130000,4.180000,4.180000,198200
2022-05-06,4.130000,4.200000,4.000000,4.120000,4.120000,169000
2022-05-09,4.040000,4.080000,3.590000,3.595000,3.595000,408900
2022-05-10,3.600000,3.780000,3.080000,3.120000,3.120000,566300
2022-05-11,3.150000,3.290000,3.045000,3.110000,3.110000,777200
2022-05-12,3.130000,3.480000,2.850000,3.410000,3.410000,468300
2022-05-13,3.500000,3.850000,3.500000,3.810000,3.810000,426400
2022-05-16,3.870000,3.910000,3.730000,3.770000,3.770000,322200
2022-05-17,3.870000,3.990000,3.765000,3.910000,3.910000,262300
2022-05-18,3.960000,4.150000,3.840000,3.850000,3.850000,255200
2022-05-19,3.820000,4.250000,3.820000,4.050000,4.050000,366400
2022-05-20,4.080000,4.140000,3.985000,4.090000,4.090000,195400
2022-05-23,4.140000,4.200000,3.980000,4.050000,4.050000,182300
2022-05-24,4.010000,4.050000,3.910000,4.000000,4.000000,349800
2022-05-25,3.980000,4.030000,3.850000,3.990000,3.990000,181300
2022-05-26,4.000000,4.160000,3.990000,4.020000,4.020000,180000
2022-05-27,4.090000,4.320000,4.070000,4.200000,4.200000,279600
2022-05-31,4.230000,4.350000,4.150000,4.290000,4.290000,1182800
2022-06-01,4.270000,4.410000,4.200000,4.370000,4.370000,317800
2022-06-02,4.420000,4.520000,4.290000,4.490000,4.490000,299200
2022-06-03,4.380000,4.470000,4.230000,4.260000,4.260000,322600
2022-06-06,4.400000,4.610000,4.400000,4.540000,4.540000,729700
2022-06-07,4.460000,4.515000,3.680000,3.760000,3.760000,557200
2022-06-08,3.750000,3.900000,3.570000,3.660000,3.660000,439100
2022-06-09,3.610000,3.715000,3.250000,3.260000,3.260000,348100
2022-06-10,3.230000,3.230000,3.045000,3.060000,3.060000,204000
2022-06-13,3.050000,3.050000,2.800000,2.860000,2.860000,454200
2022-06-14,2.830000,2.980000,2.790000,2.940000,2.940000,387700
2022-06-15,3.040000,3.250000,3.000000,3.220000,3.220000,597400
2022-06-16,3.110000,3.130000,2.990000,3.120000,3.120000,679900
2022-06-17,3.180000,3.340000,2.950000,3.050000,3.050000,1106200
2022-06-21,3.060000,3.190000,2.865000,2.900000,2.900000,690100
2022-06-22,2.850000,2.910000,2.690000,2.800000,2.800000,670900
2022-06-23,2.800000,2.910000,2.740000,2.820000,2.820000,582500
2022-06-24,2.880000,3.110000,2.740000,2.810000,2.810000,7648100
2022-06-27,2.850000,2.850000,2.670000,2.760000,2.760000,410300
2022-06-28,2.770000,2.810000,2.720000,2.780000,2.780000,303500
2022-06-29,2.780000,2.780000,2.530000,2.600000,2.600000,324300
2022-06-30,2.550000,2.670000,2.505000,2.660000,2.660000,327200
2022-07-01,2.650000,2.740000,2.620000,2.670000,2.670000,134300
