name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55,000,000",,,,,,,"-10,807,000,000","-11,077,000,000","-5,468,000,000","-5,842,000,000","-5,945,000,000","-5,983,000,000","-6,584,000,000","-6,655,000,000","-6,702,000,000","-6,495,000,000","-2,364,000,000","-2,356,000,000","-2,275,000,000","-3,524,000,000","-3,079,000,000","-3,302,000,000","-3,441,000,000","-3,085,000,000","-2,538,000,000","-2,665,000,000","-2,659,000,000","-2,569,000,000","-3,156,000,000","-3,267,000,000","-3,391,000,000","-3,489,000,000","-682,000,000","-669,000,000","-730,000,000","-802,000,000","-582,000,000","-457,000,000","-556,000,000","-562,000,000","-501,000,000","-526,000,000","-544,000,000","-298,000,000",,,,"-407,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,806,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-12,022,000,000","-11,687,000,000",,"-10,473,000,000","-10,490,000,000","-9,525,000,000","-8,744,000,000","-7,577,000,000","-6,329,000,000","-5,592,000,000","-13,917,000,000","-14,178,000,000","-14,038,000,000","-13,896,000,000","-13,557,000,000","-13,243,000,000","-12,736,000,000","-12,886,000,000","-13,960,000,000","-13,927,000,000","-14,357,000,000","-15,011,000,000","-15,241,000,000","-14,814,000,000","-14,679,000,000","-14,608,000,000","-14,691,000,000","-12,711,000,000","-12,573,000,000","-13,586,000,000","-12,423,000,000","-13,219,000,000","-14,067,000,000","-13,577,000,000","-12,186,000,000","-12,299,000,000","-13,027,000,000","-13,411,000,000","-13,195,000,000","-13,517,000,000","-10,098,000,000","-5,850,000,000","-5,310,000,000","-5,469,000,000"
	MinorityInterest,"7,311,000,000","7,106,000,000","6,917,000,000","6,985,000,000","7,127,000,000","6,980,000,000","7,212,000,000","6,970,000,000","6,664,000,000","7,288,000,000","7,194,000,000","7,088,000,000","6,799,000,000","6,734,000,000","6,466,000,000","6,311,000,000","6,716,000,000","6,812,000,000","6,922,000,000","6,660,000,000","6,620,000,000","6,505,000,000","6,413,000,000","6,284,000,000","6,311,000,000","5,999,000,000","6,116,000,000","6,330,000,000","6,219,000,000","6,665,000,000","6,908,000,000","6,976,000,000","6,493,000,000","6,492,000,000","6,233,000,000","5,941,000,000","6,076,000,000","5,797,000,000","5,642,000,000","5,174,000,000","7,105,000,000","6,348,000,000","6,273,000,000","6,284,000,000","6,051,000,000","5,840,000,000","5,569,000,000","5,195,000,000","5,125,000,000","4,823,000,000","4,840,000,000","4,561,000,000","4,375,000,000","4,558,000,000",,,,"4,282,000,000",,,,,,,,"3,527,000,000",,,,"3,952,000,000",,,,"3,382,000,000",,,,"2,768,000,000",,,,"2,825,000,000",,,,"3,230,000,000",,,,"3,688,000,000",,,,"1,807,000,000",,,,"2,371,000,000",,,,"1,914,000,000",,,,"2,170,000,000",,,,"2,168,000,000",,,,"2,395,000,000",,,,"2,975,000,000",,,,"2,967,000,000",,,,"2,950,000,000",,,,"2,863,000,000",,,,,
TotalCapitalization,"211,866,000,000","210,244,000,000","204,228,000,000","203,890,000,000","202,111,000,000","202,652,000,000","224,288,000,000","226,746,000,000","213,936,000,000","216,322,000,000","215,865,000,000","210,378,000,000","210,253,000,000","211,029,000,000","210,989,000,000","207,942,000,000","208,976,000,000","210,767,000,000","207,145,000,000","203,928,000,000","202,275,000,000","195,032,000,000","199,513,000,000","200,090,000,000","201,755,000,000","189,498,000,000","190,562,000,000","192,099,000,000","190,721,000,000","185,677,000,000","192,178,000,000","192,972,000,000","188,542,000,000","180,519,000,000","176,649,000,000","173,143,000,000","174,476,000,000","173,360,000,000","175,641,000,000","171,688,000,000","166,243,000,000","163,718,000,000","165,270,000,000","167,674,000,000","163,796,000,000","159,066,000,000","160,279,000,000","157,658,000,000","119,595,000,000","117,698,000,000","114,450,000,000","113,709,000,000","114,044,000,000","119,990,000,000","132,669,000,000","132,153,000,000","130,374,000,000","128,945,000,000","125,499,000,000","123,107,000,000","120,868,000,000","120,489,000,000","123,057,000,000","122,157,000,000","118,718,000,000","117,406,000,000","114,016,000,000","110,667,000,000","108,713,000,000","106,769,000,000","100,638,000,000","98,619,000,000","96,816,000,000","94,671,000,000","89,379,000,000","88,392,000,000","86,074,000,000","81,252,000,000","81,800,000,000","82,725,000,000","79,485,000,000","80,260,000,000","81,065,000,000","80,263,000,000","79,159,000,000","78,037,000,000","75,639,000,000","74,945,000,000","72,614,000,000","71,868,000,000","48,259,000,000","47,326,000,000","47,565,000,000","48,280,000,000","50,671,000,000","50,284,000,000","50,822,000,000","50,710,000,000","50,637,000,000","50,856,000,000","50,893,000,000","50,778,000,000","49,015,000,000","48,944,000,000","48,701,000,000","48,214,000,000","48,397,000,000","48,549,000,000","48,360,000,000","46,246,000,000","45,452,000,000","44,615,000,000","43,965,000,000","43,298,000,000","43,429,000,000","43,043,000,000","42,970,000,000","42,413,000,000","44,219,000,000","43,761,000,000","42,751,000,000","43,509,000,000","42,199,000,000","40,773,000,000","40,913,000,000","40,742,000,000","40,090,000,000","39,552,000,000","39,478,000,000","39,519,000,000","38,286,000,000","36,456,000,000","38,647,000,000","36,306,000,000","33,916,000,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,000,000","44,000,000","91,000,000","105,000,000","119,000,000","134,000,000","174,000,000","190,000,000","206,000,000","221,000,000","284,000,000","303,000,000","322,000,000","345,000,000","431,000,000","454,000,000","482,000,000","501,000,000","526,000,000","554,000,000","583,000,000","612,000,000","641,000,000","668,000,000","694,000,000","719,000,000","744,000,000","770,000,000","795,000,000","819,000,000","844,000,000","867,000,000","895,000,000","918,000,000","940,000,000","955,000,000","969,000,000","983,000,000","1,006,000,000","1,006,000,000","1,006,000,000",,,,
CommonStockEquity,"169,215,000,000","168,577,000,000","160,589,000,000","158,571,000,000","156,974,000,000","157,150,000,000","177,400,000,000","180,183,000,000","182,079,000,000","191,650,000,000","189,915,000,000","191,377,000,000","191,222,000,000","191,794,000,000","190,365,000,000","187,222,000,000","188,195,000,000","187,688,000,000","182,276,000,000","179,178,000,000","177,151,000,000","167,325,000,000","170,597,000,000","170,591,000,000","172,187,000,000","170,811,000,000","170,723,000,000","172,668,000,000","171,227,000,000","174,399,000,000","180,587,000,000","181,155,000,000","176,398,000,000","174,003,000,000","169,245,000,000","165,647,000,000","167,001,000,000","165,863,000,000","166,713,000,000","162,811,000,000","157,012,000,000","154,396,000,000","155,939,000,000","155,551,000,000","151,480,000,000","146,839,000,000","145,031,000,000","140,172,000,000","112,541,000,000","110,569,000,000","107,265,000,000","106,592,000,000","107,003,000,000","112,965,000,000","125,286,000,000","124,826,000,000","123,139,000,000","121,762,000,000","118,603,000,000","116,350,000,000","114,110,000,000","113,844,000,000","116,593,000,000","115,764,000,000","112,463,000,000","111,186,000,000","107,890,000,000","104,596,000,000","103,698,000,000","101,756,000,000","95,442,000,000","93,535,000,000","91,681,000,000","89,915,000,000","83,764,000,000","82,581,000,000","79,585,000,000","74,597,000,000","74,690,000,000","75,118,000,000","72,367,000,000","73,161,000,000","73,825,000,000","72,974,000,000","71,889,000,000","70,757,000,000","68,111,000,000","66,936,000,000","64,605,000,000","63,466,000,000","43,803,000,000","42,785,000,000","42,911,000,000","43,645,000,000","43,640,000,000","43,223,000,000","43,571,000,000","43,470,000,000","43,150,000,000","43,594,000,000","43,386,000,000","43,239,000,000","41,469,000,000","41,033,000,000","40,591,000,000","39,982,000,000","39,553,000,000","39,498,000,000","38,656,000,000","36,861,000,000","35,933,000,000","35,249,000,000","34,612,000,000","34,124,000,000","33,954,000,000","33,632,000,000","33,371,000,000","33,006,000,000","34,545,000,000","34,457,000,000","33,399,000,000","34,060,000,000","32,993,000,000","31,881,000,000","32,097,000,000","32,100,000,000","31,286,000,000","30,249,000,000","29,533,000,000","29,238,000,000","28,721,000,000","31,767,000,000","33,626,000,000","32,012,000,000","29,096,000,000"
CapitalLeaseObligations,,"1,761,000,000",,,,"1,680,000,000",,,,"1,670,000,000",,,,"1,303,000,000",,,,"1,327,000,000",,,,"1,225,000,000",,,,"1,238,000,000",,,,"375,000,000",,,,"375,000,000",,,,"431,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"169,215,000,000","168,577,000,000","160,589,000,000","158,571,000,000","156,974,000,000","157,150,000,000","177,400,000,000","180,183,000,000","182,079,000,000","191,650,000,000","189,915,000,000","191,377,000,000","191,222,000,000","191,794,000,000","190,365,000,000","187,222,000,000","188,195,000,000","187,688,000,000","182,276,000,000","179,178,000,000","177,151,000,000","167,325,000,000","170,597,000,000","170,591,000,000","172,187,000,000","170,811,000,000","170,723,000,000","172,668,000,000","171,227,000,000","174,399,000,000","180,587,000,000","181,155,000,000","176,398,000,000","174,003,000,000","169,245,000,000","165,647,000,000","167,001,000,000","165,863,000,000","166,713,000,000","162,811,000,000","157,012,000,000","154,396,000,000","155,939,000,000","155,551,000,000","151,480,000,000","146,839,000,000","145,031,000,000","132,031,000,000","104,849,000,000","103,262,000,000","107,265,000,000","99,646,000,000","100,659,000,000","112,965,000,000","125,286,000,000","124,826,000,000","123,139,000,000","121,762,000,000","118,603,000,000","116,350,000,000","114,110,000,000","113,844,000,000","116,593,000,000","115,764,000,000","112,463,000,000","111,186,000,000","107,890,000,000","104,596,000,000","103,698,000,000","101,756,000,000","95,442,000,000","93,535,000,000","91,681,000,000","89,915,000,000","83,764,000,000","82,581,000,000","79,585,000,000","74,597,000,000","74,690,000,000","75,118,000,000","72,367,000,000","73,161,000,000","73,825,000,000","72,974,000,000","71,889,000,000","70,757,000,000","68,111,000,000","66,936,000,000","64,605,000,000","63,466,000,000","43,834,000,000","42,829,000,000","43,002,000,000","43,750,000,000","43,759,000,000","43,357,000,000","43,745,000,000","43,660,000,000","43,356,000,000","43,815,000,000","43,670,000,000","43,542,000,000","41,791,000,000","41,378,000,000","41,022,000,000","40,436,000,000","40,035,000,000","39,999,000,000","39,182,000,000","37,415,000,000","36,516,000,000","35,861,000,000","35,253,000,000","34,792,000,000","34,648,000,000","34,351,000,000","34,115,000,000","33,776,000,000","35,340,000,000","35,276,000,000","34,243,000,000","34,927,000,000","33,888,000,000","32,799,000,000","33,037,000,000","33,055,000,000","32,255,000,000","31,232,000,000","30,539,000,000","30,244,000,000","29,727,000,000","31,767,000,000","33,626,000,000","32,012,000,000","29,096,000,000"
WorkingCapital,"5,196,000,000","2,511,000,000","-6,301,000,000","-9,396,000,000","-11,955,000,000","-11,470,000,000","-7,775,000,000","-4,254,000,000","-14,524,000,000","-13,937,000,000","-14,187,000,000","-18,544,000,000","-15,056,000,000","-9,165,000,000","-11,313,000,000","-11,892,000,000","-11,991,000,000","-10,637,000,000","-8,025,000,000","-8,769,000,000","-10,243,000,000","-6,222,000,000","-7,076,000,000","-5,676,000,000","-4,475,000,000","-11,353,000,000","-7,594,000,000","-6,725,000,000","-5,275,000,000","-11,723,000,000","-7,389,000,000","-5,516,000,000","-8,244,000,000","-12,416,000,000","-11,446,000,000","-9,844,000,000","-7,490,000,000","321,000,000","2,077,000,000","2,661,000,000","-3,834,000,000","-4,542,000,000","-5,595,000,000","-2,228,000,000","-1,554,000,000","-3,649,000,000","893,000,000","4,395,000,000","3,952,000,000","3,174,000,000","4,391,000,000","7,882,000,000","15,313,000,000","23,166,000,000","28,390,000,000","26,749,000,000","26,775,000,000","27,651,000,000","29,327,000,000","28,804,000,000","27,475,000,000","26,960,000,000","26,949,000,000","29,104,000,000","27,040,000,000","27,035,000,000","23,855,000,000","23,001,000,000","20,833,000,000","17,396,000,000","13,740,000,000","13,002,000,000","10,520,000,000","7,574,000,000","4,317,000,000","7,418,000,000","7,822,000,000","5,116,000,000","3,484,000,000","4,895,000,000","5,277,000,000","5,567,000,000","5,762,000,000","5,708,000,000","5,166,000,000","2,208,000,000","-326,000,000","-1,541,000,000","-4,841,000,000","-7,592,000,000","-3,531,000,000","-3,281,000,000","-2,163,000,000","-1,819,000,000","-688,000,000","748,000,000","1,465,000,000","1,538,000,000","1,436,000,000","2,062,000,000","2,639,000,000","405,000,000","-1,120,000,000","-266,000,000","-237,000,000","-1,418,000,000","-1,085,000,000","-1,475,000,000","-1,513,000,000","-3,033,000,000","-2,803,000,000","-2,903,000,000","-2,926,000,000","-3,731,000,000","-3,238,000,000","-2,929,000,000","-2,869,000,000","-3,239,000,000","-3,166,000,000","-3,760,000,000","-3,324,000,000","-3,842,000,000","-3,182,000,000","-2,952,000,000","-3,148,000,000","-5,689,000,000","-5,981,000,000","-5,029,000,000","-4,836,000,000","-5,408,000,000","-4,299,000,000","-2,633,000,000","95,000,000","1,100,000,000","-1,734,000,000"
InvestedCapital,"216,752,000,000","214,520,000,000","217,194,000,000","219,183,000,000","220,296,000,000","223,110,000,000","246,199,000,000","249,698,000,000","241,691,000,000","236,900,000,000","237,061,000,000","236,573,000,000","232,047,000,000","228,287,000,000","230,402,000,000","228,442,000,000","228,812,000,000","228,697,000,000","222,886,000,000","221,113,000,000","220,758,000,000","208,862,000,000","216,752,000,000","215,062,000,000","215,295,000,000","208,260,000,000","205,035,000,000","206,508,000,000","203,998,000,000","203,145,000,000","202,421,000,000","202,920,000,000","197,765,000,000","196,327,000,000","190,538,000,000","185,004,000,000","180,413,000,000","177,013,000,000","179,137,000,000","178,392,000,000","172,662,000,000","170,192,000,000","172,701,000,000","172,039,000,000","167,356,000,000","161,853,000,000","163,325,000,000","160,604,000,000","121,991,000,000","120,174,000,000","116,868,000,000","115,866,000,000","116,207,000,000","122,390,000,000","135,550,000,000","134,463,000,000","133,145,000,000","131,328,000,000","127,594,000,000","125,140,000,000","122,874,000,000","122,191,000,000","125,182,000,000","124,121,000,000","120,457,000,000","119,177,000,000","116,347,000,000","113,682,000,000","112,022,000,000","110,049,000,000","105,551,000,000","103,365,000,000","101,650,000,000","99,460,000,000","93,383,000,000","92,719,000,000","90,246,000,000","85,345,000,000","85,573,000,000","86,427,000,000","82,880,000,000","83,963,000,000","84,958,000,000","84,153,000,000","84,719,000,000","84,198,000,000","82,352,000,000","81,562,000,000","79,984,000,000","82,438,000,000","53,048,000,000","52,052,000,000","51,311,000,000","52,423,000,000","53,191,000,000","52,707,000,000","53,401,000,000","53,422,000,000","53,078,000,000","53,278,000,000","53,226,000,000","52,985,000,000","51,159,000,000","51,078,000,000","50,703,000,000","50,007,000,000","50,465,000,000","51,356,000,000","51,415,000,000","49,550,000,000","49,064,000,000","48,119,000,000","47,187,000,000","46,739,000,000","47,120,000,000","47,229,000,000","46,591,000,000","46,430,000,000","47,508,000,000","47,740,000,000","45,960,000,000","47,102,000,000","45,554,000,000","44,031,000,000","44,895,000,000","45,877,000,000","46,238,000,000","45,165,000,000","45,385,000,000","45,270,000,000","45,064,000,000","41,405,000,000","41,511,000,000","39,890,000,000","37,005,000,000"
TangibleBookValue,"169,215,000,000","168,577,000,000","160,589,000,000","158,571,000,000","156,974,000,000","157,150,000,000","177,400,000,000","180,183,000,000","182,079,000,000","191,650,000,000","189,915,000,000","191,377,000,000","191,222,000,000","191,794,000,000","190,365,000,000","187,222,000,000","188,195,000,000","187,688,000,000","182,276,000,000","179,178,000,000","177,151,000,000","167,325,000,000","170,597,000,000","170,591,000,000","172,187,000,000","170,811,000,000","170,723,000,000","172,668,000,000","171,227,000,000","174,399,000,000","180,587,000,000","181,155,000,000","176,398,000,000","174,003,000,000","169,245,000,000","165,647,000,000","167,001,000,000","165,863,000,000","166,713,000,000","162,811,000,000","157,012,000,000","154,396,000,000","155,939,000,000","155,551,000,000","151,480,000,000","146,839,000,000","145,031,000,000","132,031,000,000","104,849,000,000","103,262,000,000","107,265,000,000","99,646,000,000","100,659,000,000","112,965,000,000","125,286,000,000","124,826,000,000","123,139,000,000","121,762,000,000","118,603,000,000","116,350,000,000","114,110,000,000","113,844,000,000","116,593,000,000","115,764,000,000","112,463,000,000","111,186,000,000","107,890,000,000","104,596,000,000","103,698,000,000","101,756,000,000","95,442,000,000","93,535,000,000","91,681,000,000","89,915,000,000","83,764,000,000","82,581,000,000","79,585,000,000","74,597,000,000","74,690,000,000","75,118,000,000","72,367,000,000","73,161,000,000","73,825,000,000","72,974,000,000","71,889,000,000","70,757,000,000","68,111,000,000","66,936,000,000","64,605,000,000","63,466,000,000","43,803,000,000","42,785,000,000","42,911,000,000","43,645,000,000","43,640,000,000","43,223,000,000","43,571,000,000","43,470,000,000","43,150,000,000","43,594,000,000","43,386,000,000","43,239,000,000","41,469,000,000","41,033,000,000","40,591,000,000","39,982,000,000","39,553,000,000","39,498,000,000","38,656,000,000","36,861,000,000","35,933,000,000","35,249,000,000","34,612,000,000","34,124,000,000","33,954,000,000","33,632,000,000","33,371,000,000","33,006,000,000","34,545,000,000","34,457,000,000","33,399,000,000","34,060,000,000","32,993,000,000","31,881,000,000","32,097,000,000","32,100,000,000","31,286,000,000","30,249,000,000","29,533,000,000","29,238,000,000","28,721,000,000","31,767,000,000","33,626,000,000","32,012,000,000","29,096,000,000"
TotalDebt,"47,537,000,000","47,704,000,000","56,605,000,000","60,612,000,000","63,322,000,000","67,640,000,000","68,799,000,000","69,515,000,000","59,612,000,000","46,920,000,000","47,146,000,000","45,196,000,000","40,825,000,000","37,796,000,000","40,037,000,000","41,220,000,000","40,617,000,000","42,336,000,000","40,610,000,000","41,935,000,000","43,607,000,000","42,762,000,000","46,155,000,000","44,471,000,000","43,108,000,000","38,687,000,000","34,312,000,000","33,840,000,000","32,771,000,000","29,121,000,000","21,834,000,000","21,765,000,000","21,367,000,000","22,699,000,000","21,293,000,000","19,357,000,000","13,412,000,000","11,581,000,000","12,424,000,000","15,581,000,000","15,650,000,000","17,033,000,000","16,762,000,000","16,488,000,000","15,876,000,000","15,014,000,000","18,294,000,000","20,432,000,000","9,450,000,000","9,605,000,000","9,603,000,000","9,274,000,000","9,204,000,000","9,425,000,000","10,264,000,000","9,637,000,000","10,006,000,000","9,566,000,000","8,991,000,000","8,790,000,000","8,764,000,000","8,347,000,000","8,589,000,000","8,357,000,000","7,994,000,000","7,991,000,000","8,457,000,000","9,086,000,000","8,324,000,000","8,293,000,000","10,109,000,000","9,830,000,000","9,969,000,000","9,545,000,000","9,619,000,000","10,138,000,000","10,661,000,000","10,748,000,000","10,883,000,000","11,309,000,000","10,513,000,000","10,802,000,000","11,133,000,000","11,179,000,000","12,830,000,000","13,441,000,000","14,241,000,000","14,626,000,000","15,379,000,000","18,972,000,000","9,245,000,000","9,267,000,000","8,400,000,000","8,778,000,000","9,551,000,000","9,484,000,000","9,830,000,000","9,952,000,000","9,928,000,000","9,684,000,000","9,840,000,000","9,746,000,000","9,690,000,000","10,045,000,000","10,112,000,000","10,025,000,000","10,912,000,000","11,858,000,000","12,759,000,000","12,689,000,000","13,131,000,000","12,870,000,000","12,575,000,000","12,615,000,000","13,166,000,000","13,597,000,000","13,220,000,000","13,424,000,000","12,963,000,000","13,283,000,000","12,561,000,000","13,042,000,000","12,561,000,000","12,150,000,000","12,798,000,000","13,777,000,000","14,952,000,000","14,916,000,000","15,852,000,000","16,032,000,000","16,343,000,000","9,638,000,000","7,885,000,000","7,878,000,000","7,909,000,000"
NetDebt,"36,463,000,000","39,141,000,000","51,837,000,000","57,147,000,000","59,807,000,000","61,596,000,000","59,967,000,000","56,939,000,000","48,200,000,000","42,161,000,000","41,795,000,000","40,983,000,000","36,239,000,000","33,451,000,000","34,368,000,000","37,790,000,000","36,492,000,000","37,832,000,000","36,344,000,000","37,893,000,000","38,710,000,000","37,880,000,000","41,062,000,000","40,113,000,000","38,262,000,000","33,744,000,000","30,016,000,000","29,497,000,000","27,587,000,000","24,130,000,000","16,872,000,000","15,682,000,000","15,766,000,000","17,680,000,000","15,983,000,000","14,748,000,000","7,198,000,000","1,568,000,000",,,,"3,132,000,000","5,740,000,000","8,201,000,000","3,043,000,000","7,189,000,000","6,050,000,000","7,180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,519,000,000","3,946,000,000","5,609,000,000","3,891,000,000","4,255,000,000","2,107,000,000","1,881,000,000","1,924,000,000","6,361,000,000","7,597,000,000","8,813,000,000","12,451,000,000","17,284,000,000","8,094,000,000","7,939,000,000","7,015,000,000","7,337,000,000","7,450,000,000","6,795,000,000","5,989,000,000","5,905,000,000","5,147,000,000","4,964,000,000","4,577,000,000","6,795,000,000","6,780,000,000","6,823,000,000","6,589,000,000","8,517,000,000","8,712,000,000","9,281,000,000","9,989,000,000","11,532,000,000","11,431,000,000","10,991,000,000","10,927,000,000","11,632,000,000","11,614,000,000","12,210,000,000","12,111,000,000","12,526,000,000","11,969,000,000","11,963,000,000","10,934,000,000","11,546,000,000","11,144,000,000","11,114,000,000","11,163,000,000","12,445,000,000","13,612,000,000","13,386,000,000","14,168,000,000","14,167,000,000","14,344,000,000","7,229,000,000","5,354,000,000","4,062,000,000","5,435,000,000"
ShareIssued,"8,018,543,236","8,019,000,000","8,018,566,839","8,018,562,917","8,018,538,917","8,019,000,000","8,019,234,114","8,019,233,288","8,019,211,252","8,019,000,000","8,019,106,066","8,019,106,294","8,019,093,914","8,019,000,000","8,018,807,170","8,018,810,348","8,018,834,437","8,019,000,000","8,019,106,077","8,019,105,828","8,019,265,503","8,019,000,000","8,018,693,326","8,018,650,051","8,018,611,352","8,019,000,000","8,018,938,512","8,019,448,719","8,019,108,290","8,019,000,000","8,018,528,643","8,018,692,028","8,019,374,730","8,019,000,000","8,018,513,787","8,018,631,689","8,019,375,887","8,019,000,000","8,019,342,639","8,018,939,496","8,019,165,291","8,019,000,000","6,940,691,362","8,019,114,833","8,019,085,717","7,126,483,647","7,190,040,193","8,018,804,265","8,019,053,742","8,019,000,000","8,019,283,776","8,018,790,141","8,018,710,154","7,922,710,154","8,018,649,128","5,194,003,020","5,283,694,459","5,382,000,000","5,463,625,615","5,546,261,560","5,633,270,055","5,729,000,000","5,832,488,445","5,944,957,050","6,050,323,935","6,133,000,000","6,222,395,687","6,305,131,575","6,365,734,547","6,401,000,000","6,451,295,611","6,505,507,118","6,540,045,610","6,568,000,000","6,609,799,513","6,651,546,054","6,679,390,610","6,700,000,000","6,728,898,090","6,757,441,303","6,782,021,295","6,809,000,000","6,840,529,514","6,871,078,958","6,899,752,948","6,930,000,000","6,952,378,830","6,967,682,802","6,962,253,176","6,954,000,000","4,855,570,000","4,856,000,000","4,856,000,000","4,856,000,000","4,862,000,000","4,840,000,000","4,894,000,000","4,914,000,000","4,932,000,000","4,948,000,000","4,968,000,000","4,968,000,000","4,967,124,000","4,967,400,000","4,968,304,000","4,968,000,000","4,966,712,000","4,967,060,000","4,968,932,000","4,968,000,000","4,965,824,000","4,965,660,000","4,967,084,000","4,968,000,000","4,966,472,000","4,967,600,000","4,967,004,000","4,968,000,000","4,965,852,000","4,965,932,000","4,965,688,000","4,968,000,000","4,971,040,000","4,975,352,000","4,978,984,000","4,980,000,000","4,984,000,000","4,988,000,000","5,000,000,000","5,006,528,000","5,006,528,000","5,156,000,000","5,516,000,000","5,744,000,000","5,848,000,000"
OrdinarySharesNumber,"4,212,543,236","4,239,000,000","4,233,566,839","4,233,562,917","4,233,538,917","4,233,000,000","4,228,234,114","4,228,233,288","4,228,211,252","4,234,000,000","4,231,106,066","4,231,106,294","4,231,093,914","4,237,000,000","4,233,807,170","4,233,810,348","4,233,834,437","4,239,000,000","4,237,106,077","4,237,105,828","4,237,265,503","4,148,000,000","4,146,693,326","4,146,650,051","4,146,611,352","4,156,000,000","4,162,938,512","4,169,448,719","4,181,108,290","4,201,000,000","4,234,528,643","4,264,692,028","4,294,374,730","4,335,000,000","4,368,513,787","4,401,631,689","4,446,375,887","4,502,000,000","4,559,342,639","4,615,939,496","4,676,165,291","4,734,000,000","4,793,207,715","4,862,114,833","4,926,085,717","4,979,000,000","5,042,556,546","5,091,804,265","4,698,053,742","4,727,000,000","4,747,283,776","4,805,790,141","4,879,710,154","4,879,710,154","5,086,649,128","5,194,003,020","5,283,694,459","5,382,000,000","5,463,625,615","5,546,261,560","5,633,270,055","5,729,000,000","5,832,488,445","5,944,957,050","6,050,323,935","6,133,000,000","6,222,395,687","6,305,131,575","6,365,734,547","6,401,000,000","6,451,295,611","6,505,507,118","6,540,045,610","6,568,000,000","6,609,799,513","6,651,546,054","6,679,390,610","6,700,000,000","6,728,898,090","6,757,441,303","6,782,021,295","6,809,000,000","6,840,529,514","6,871,078,958","6,899,752,948","6,930,000,000","6,952,378,830","6,967,682,802","6,962,253,176","6,954,000,000","4,855,570,000","4,856,000,000","4,856,000,000","4,856,000,000","4,862,000,000","4,840,000,000","4,894,000,000","4,914,000,000","4,932,000,000","4,948,000,000","4,968,000,000","4,968,000,000","4,967,124,000","4,967,400,000","4,968,304,000","4,968,000,000","4,966,712,000","4,967,060,000","4,968,932,000","4,968,000,000","4,965,824,000","4,965,660,000","4,967,084,000","4,968,000,000","4,966,472,000","4,967,600,000","4,967,004,000","4,968,000,000","4,965,852,000","4,965,932,000","4,965,688,000","4,968,000,000","4,971,040,000","4,975,352,000","4,978,984,000","4,980,000,000","4,984,000,000","4,988,000,000","5,000,000,000","5,006,528,000","5,006,528,000","5,156,000,000","5,516,000,000","5,744,000,000","5,848,000,000"
