name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			LongTermCapitalLeaseObligation,"1,346,000,000","1,343,000,000","1,311,000,000","1,080,000,000","1,061,000,000","1,149,000,000","1,151,000,000","1,112,000,000","1,155,000,000","1,251,000,000","1,230,000,000","1,112,000,000","1,129,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,828,000,000","1,250,000,000","1,223,000,000","1,413,000,000","1,355,000,000","1,333,000,000","1,327,000,000","1,228,000,000","1,094,000,000","1,190,000,000","1,053,000,000","1,200,000,000","1,222,000,000","1,303,000,000","1,294,000,000","1,181,000,000","804,000,000","1,058,000,000","848,000,000","897,000,000","952,000,000","490,000,000","447,000,000","480,000,000","499,000,000","581,000,000","638,000,000","669,000,000","679,000,000","699,000,000","594,000,000","683,000,000","691,000,000","814,000,000","811,000,000","860,000,000","971,000,000","993,000,000",,,,,,,,,,,,,,,,,,,"990,000,000",,"864,000,000","835,000,000","824,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","4,000,000","272,900,000","402,200,000","589,400,000","639,900,000","573,200,000","589,800,000","470,100,000","363,700,000","222,300,000","920,200,000"
			NonCurrentDeferredTaxesLiabilities,,,,"439,000,000","445,000,000","461,000,000","462,000,000","446,000,000","435,000,000","481,000,000","526,000,000","570,000,000","544,000,000","577,000,000","544,000,000","594,000,000","249,000,000","244,000,000","212,000,000","202,000,000","187,000,000","72,000,000","88,000,000","86,000,000","84,000,000","75,000,000","81,000,000","89,000,000","85,000,000","82,000,000","92,000,000","91,000,000","97,000,000","137,000,000","131,000,000","136,000,000","132,000,000","144,000,000",,,,,,,,,,,,,,,,,,,"990,000,000",,"864,000,000","835,000,000","824,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","4,000,000","272,900,000","402,200,000","589,400,000","639,900,000","573,200,000","589,800,000","470,100,000","363,700,000","222,300,000","920,200,000"
			NonCurrentDeferredRevenue,"1,828,000,000","1,250,000,000","1,223,000,000","974,000,000","910,000,000","872,000,000","865,000,000","782,000,000","659,000,000","709,000,000","527,000,000","630,000,000","678,000,000","726,000,000","750,000,000","587,000,000","555,000,000","814,000,000","636,000,000","695,000,000","765,000,000","418,000,000","359,000,000","394,000,000","415,000,000","506,000,000","557,000,000","580,000,000","594,000,000","617,000,000","502,000,000","592,000,000","594,000,000","677,000,000","680,000,000","724,000,000","839,000,000","849,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"2,717,000,000","2,813,000,000","4,731,000,000","4,848,000,000","4,985,000,000","5,182,000,000","4,868,000,000","4,944,000,000","5,024,000,000","5,172,000,000","4,151,000,000","4,241,000,000","4,334,000,000","4,422,000,000","4,160,000,000","4,561,000,000","4,359,000,000","4,408,000,000","4,211,000,000","4,310,000,000","4,359,000,000","4,393,000,000","4,011,000,000","4,149,000,000","4,199,000,000","4,251,000,000","4,432,000,000","4,537,000,000","4,595,000,000","4,596,000,000","2,612,000,000","2,915,000,000","3,020,000,000","3,076,000,000","5,292,000,000","5,606,000,000","5,642,000,000","5,671,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"2,717,000,000","2,813,000,000","4,731,000,000","4,848,000,000","4,985,000,000","5,182,000,000","4,868,000,000","4,944,000,000","5,024,000,000","5,172,000,000","4,151,000,000","4,241,000,000","4,334,000,000","4,422,000,000","4,160,000,000","4,561,000,000","4,359,000,000","4,408,000,000","4,211,000,000","4,310,000,000","4,359,000,000","4,393,000,000","4,011,000,000","4,149,000,000","4,199,000,000","4,251,000,000","4,432,000,000","4,537,000,000","4,595,000,000","4,596,000,000","2,612,000,000","2,915,000,000","3,020,000,000","3,076,000,000","5,292,000,000","5,606,000,000","5,642,000,000","5,671,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"2,444,000,000","2,558,000,000","2,295,000,000","2,055,000,000","2,074,000,000","2,024,000,000","2,098,000,000","1,972,000,000","1,846,000,000","1,840,000,000","1,625,000,000","1,655,000,000","1,714,000,000","1,768,000,000","1,662,000,000","1,446,000,000","1,059,000,000","1,066,000,000","1,103,000,000","1,142,000,000","1,164,000,000","1,179,000,000","1,115,000,000","1,111,000,000","1,100,000,000","1,084,000,000","1,086,000,000","1,053,000,000","1,069,000,000","1,070,000,000","1,015,000,000","984,000,000","949,000,000","955,000,000","790,000,000","761,000,000","736,000,000","727,000,000","6,114,000,000","6,457,000,000","6,597,000,000","6,599,000,000","5,400,000,000","5,534,000,000","5,564,000,000","5,622,000,000","5,160,000,000","5,079,000,000","5,184,000,000","5,124,000,000","5,071,000,000","4,737,000,000","4,816,000,000","4,847,000,000","3,242,000,000","3,082,000,000","1,767,000,000","2,683,000,000","1,632,000,000","1,529,000,000","1,382,000,000","1,951,000,000","1,801,000,000","1,747,000,000","1,656,000,000","1,758,000,000","1,656,000,000","1,629,000,000","1,636,000,000","1,690,000,000","1,495,000,000","1,531,000,000","1,431,000,000","1,350,000,000","1,403,000,000","1,303,000,000","1,295,000,000","1,232,000,000","1,283,000,000","1,238,000,000","1,240,000,000","1,238,000,000","1,403,000,000","1,135,000,000","1,071,000,000","1,104,000,000","1,100,000,000","1,004,000,000","968,000,000","981,000,000","1,133,000,000","794,000,000","802,000,000","643,000,000","586,000,000","637,000,000","651,000,000","628,000,000","603,000,000","570,000,000","628,000,000","596,000,000","601,000,000","589,000,000","582,000,000","568,000,000","593,000,000","555,000,000","528,000,000","535,000,000","530,000,000","539,000,000","456,000,000","482,000,000","341,000,000","371,000,000","432,000,000","362,000,000","762,000,000","596,000,000","833,000,000","753,000,000","720,000,000","1,051,000,000","1,077,000,000","1,081,000,000","876,900,000","888,200,000","849,700,000","799,900,000","797,000,000","811,000,000","1,056,600,000","532,600,000","393,900,000","296,700,000"
TotalEquityGrossMinorityInterest,"18,014,000,000","17,641,000,000","15,721,000,000","15,321,000,000","15,340,000,000","15,661,000,000","14,716,000,000","13,890,000,000","13,200,000,000","13,577,000,000","13,513,000,000","12,877,000,000","12,234,000,000","11,732,000,000","12,755,000,000","11,994,000,000","11,774,000,000","11,435,000,000","11,564,000,000","10,952,000,000","10,583,000,000","10,976,000,000","11,317,000,000","10,995,000,000","10,582,000,000","10,738,000,000","10,734,000,000","11,276,000,000","11,520,000,000","11,829,000,000","13,010,000,000","13,119,000,000","13,690,000,000","14,501,000,000","12,605,000,000","11,756,000,000","11,582,000,000","11,390,000,000","14,272,000,000","13,662,000,000","13,854,000,000","13,232,000,000","13,619,000,000","13,925,000,000","13,877,000,000","13,316,000,000","13,582,000,000","12,839,000,000","12,779,000,000","12,423,000,000","11,718,000,000","11,001,000,000","10,271,000,000","10,053,000,000","12,134,000,000","12,184,000,000","11,777,000,000","11,768,000,000","10,910,000,000","10,622,000,000","10,075,000,000","9,827,000,000","9,472,000,000","9,081,000,000","8,467,000,000","8,145,000,000","7,973,000,000","7,576,000,000","7,396,000,000","7,189,000,000","6,777,000,000","6,458,000,000","6,217,000,000","5,921,000,000","5,586,000,000","5,407,000,000","5,108,000,000","5,199,000,000","5,121,000,000","4,989,000,000","4,741,000,000","4,528,000,000","4,430,000,000","4,214,000,000","4,010,000,000","3,820,000,000","3,577,000,000","3,315,000,000","3,270,000,000","3,171,000,000","3,027,000,000","2,575,000,000","2,489,000,000","2,219,000,000","2,120,000,000","2,064,000,000","1,988,000,000","1,915,000,000","1,856,000,000","1,792,000,000","1,744,000,000","1,714,000,000","1,665,000,000","1,641,000,000","1,601,000,000","1,567,000,000","1,480,000,000","1,411,000,000","1,353,000,000","1,316,000,000","1,283,000,000","1,250,000,000","1,220,000,000","1,177,000,000","1,117,000,000","1,432,000,000","1,939,000,000","1,874,000,000","1,655,000,000","2,492,000,000","2,422,000,000","1,980,000,000","1,824,000,000","1,763,000,000","1,562,000,000","1,510,000,000","2,050,600,000","1,992,500,000","2,246,500,000","2,125,600,000","2,064,300,000","1,996,100,000","1,922,000,000","1,601,000,000","1,264,400,000","1,335,800,000"
	StockholdersEquity,"18,014,000,000","17,641,000,000","15,721,000,000","15,321,000,000","15,340,000,000","15,661,000,000","14,716,000,000","13,890,000,000","13,200,000,000","13,577,000,000","13,513,000,000","12,877,000,000","12,234,000,000","11,732,000,000","12,755,000,000","11,994,000,000","11,774,000,000","11,435,000,000","11,564,000,000","10,952,000,000","10,583,000,000","10,976,000,000","11,317,000,000","10,995,000,000","10,582,000,000","10,738,000,000","10,734,000,000","11,276,000,000","11,520,000,000","11,829,000,000","13,010,000,000","13,119,000,000","13,690,000,000","14,501,000,000","12,605,000,000","11,756,000,000","11,582,000,000","11,390,000,000","14,272,000,000","13,662,000,000","13,854,000,000","13,232,000,000","13,619,000,000","13,925,000,000","13,877,000,000","13,316,000,000","13,582,000,000","12,839,000,000","12,779,000,000","12,423,000,000","11,718,000,000","11,001,000,000","10,271,000,000","10,053,000,000","12,134,000,000","12,184,000,000","11,777,000,000","11,768,000,000","10,910,000,000","10,622,000,000","10,075,000,000","9,827,000,000","9,472,000,000","9,081,000,000","8,467,000,000","8,145,000,000","7,973,000,000","7,576,000,000","7,396,000,000","7,189,000,000","6,777,000,000","6,458,000,000","6,217,000,000","5,921,000,000","5,586,000,000","5,407,000,000","5,108,000,000","5,199,000,000","5,121,000,000","4,989,000,000","4,741,000,000","4,528,000,000","4,430,000,000","4,214,000,000","4,010,000,000","3,820,000,000","3,577,000,000","3,315,000,000","3,270,000,000","3,171,000,000","3,027,000,000","2,575,000,000","2,489,000,000","2,219,000,000","2,120,000,000","2,064,000,000","1,988,000,000","1,915,000,000","1,856,000,000","1,792,000,000","1,744,000,000","1,714,000,000","1,665,000,000","1,641,000,000","1,601,000,000","1,567,000,000","1,480,000,000","1,411,000,000","1,353,000,000","1,316,000,000","1,283,000,000","1,250,000,000","1,220,000,000","1,177,000,000","1,117,000,000","1,432,000,000","1,939,000,000","1,874,000,000","1,655,000,000","2,492,000,000","2,422,000,000","1,980,000,000","1,824,000,000","1,763,000,000","1,562,000,000","1,510,000,000","2,050,600,000","1,992,500,000","2,246,500,000","2,125,600,000","2,064,300,000","1,996,100,000","1,922,000,000","1,601,000,000","1,264,400,000","1,335,800,000"
		CapitalStock,"482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","1,300,000,000","0","1,231,000,000","1,127,000,000","1,113,000,000","1,086,000,000","1,056,000,000","998,000,000","960,000,000","940,000,000","891,000,000","838,000,000","808,000,000","790,000,000","768,000,000","757,000,000","755,000,000","777,000,000","746,000,000","694,000,000","697,000,000","668,000,000","629,000,000","619,000,000","551,000,000","521,000,000","498,000,000","487,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","482,000,000","1,300,000,000","0","1,231,000,000","1,127,000,000","1,113,000,000","1,086,000,000","1,056,000,000","998,000,000","960,000,000","940,000,000","891,000,000","838,000,000","808,000,000","790,000,000","768,000,000","757,000,000","755,000,000","777,000,000","746,000,000","694,000,000","697,000,000","668,000,000","629,000,000","619,000,000","551,000,000","521,000,000","498,000,000","487,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"3,434,000,000","3,278,000,000","3,236,000,000","3,194,000,000","3,152,000,000","3,124,000,000","3,082,000,000","3,050,000,000","3,015,000,000","3,039,000,000","2,999,000,000","2,959,000,000","2,937,000,000","2,946,000,000","2,914,000,000","2,865,000,000","2,820,000,000","2,872,000,000","2,841,000,000","2,796,000,000","2,762,000,000","2,819,000,000","2,789,000,000","2,756,000,000","2,740,000,000","2,730,000,000","2,697,000,000","2,657,000,000","2,588,000,000","2,548,000,000","2,467,000,000","2,415,000,000","2,325,000,000","2,226,000,000","2,161,000,000","2,043,000,000","1,961,000,000","1,988,000,000","1,971,000,000","1,939,000,000","1,897,000,000","1,888,000,000","1,853,000,000","1,820,000,000","1,781,000,000","1,729,000,000","1,662,000,000","1,631,000,000","1,599,000,000","1,518,000,000","1,457,000,000","1,414,000,000","1,383,000,000","1,346,000,000","1,315,000,000","1,255,000,000","1,190,000,000","1,141,000,000","1,052,000,000","1,009,000,000","953,000,000","880,000,000",,"1,271,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"495,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"35,800,000,000","35,420,000,000","34,800,000,000","34,273,000,000","33,869,000,000","33,498,000,000","32,812,000,000","32,294,000,000","31,983,000,000","31,633,000,000","30,909,000,000","30,291,000,000","29,781,000,000","29,326,000,000","28,691,000,000","28,115,000,000","27,605,000,000","26,444,000,000","26,058,000,000","25,546,000,000","25,049,000,000","25,227,000,000","24,661,000,000","24,213,000,000","23,687,000,000","23,204,000,000","22,655,000,000","22,143,000,000","21,615,000,000","21,127,000,000","20,631,000,000","20,142,000,000","19,809,000,000","19,428,000,000","19,131,000,000","18,677,000,000","18,234,000,000","17,860,000,000","20,170,000,000","19,751,000,000","19,297,000,000","18,917,000,000","18,483,000,000","18,000,000,000","17,518,000,000","17,076,000,000","16,504,000,000","16,014,000,000","15,527,000,000","15,093,000,000","14,626,000,000","14,201,000,000","13,730,000,000","13,287,000,000","12,810,000,000","12,313,000,000","11,812,000,000","11,379,000,000","10,917,000,000","10,488,000,000","10,093,000,000","9,769,000,000","9,455,000,000","9,109,000,000","8,566,000,000","8,285,000,000","7,960,000,000","7,666,000,000","7,402,000,000","7,146,000,000","6,882,000,000","6,632,000,000","6,404,000,000","6,206,000,000","5,992,000,000","5,793,000,000","5,613,000,000","5,455,000,000","5,358,000,000","5,150,000,000","4,948,000,000","4,778,000,000","4,589,000,000","4,414,000,000","4,244,000,000","4,059,000,000","3,892,000,000","3,648,000,000","3,495,000,000","3,363,000,000","3,214,000,000","2,950,000,000","287,500,000","2,640,000,000","2,572,000,000","2,505,000,000","2,440,000,000","2,386,000,000","2,410,000,000","2,354,000,000","2,299,000,000","2,254,000,000","2,210,000,000","2,167,000,000","2,126,000,000","2,087,000,000","2,023,000,000","1,955,000,000","1,897,000,000","1,860,000,000","1,824,000,000","1,791,000,000","1,742,000,000","1,709,000,000","1,709,000,000","-636,000,000","2,533,000,000","2,474,000,000","2,320,000,000","3,138,000,000","3,069,000,000","2,651,000,000","2,496,000,000","2,435,000,000","2,235,000,000","2,195,000,000","2,735,400,000","2,677,400,000","2,929,000,000","2,817,600,000","2,744,400,000","2,678,000,000","2,611,800,000","2,280,300,000","1,885,000,000","1,981,600,000"
		TreasuryStock,"19,837,000,000","19,619,000,000","19,276,000,000","19,181,000,000","18,585,000,000","17,893,000,000","17,805,000,000","17,809,000,000","17,809,000,000","17,358,000,000","17,346,000,000","17,379,000,000","17,283,000,000","17,244,000,000","15,971,000,000","15,910,000,000","15,742,000,000","15,543,000,000","15,166,000,000","14,950,000,000","14,448,000,000","14,156,000,000","13,724,000,000","13,491,000,000","13,386,000,000","12,392,000,000","11,915,000,000","10,914,000,000","9,949,000,000","9,396,000,000","9,233,000,000","8,816,000,000","7,723,000,000","6,450,000,000","6,500,000,000","6,557,000,000","6,201,000,000","6,165,000,000","6,194,000,000","6,208,000,000","5,710,000,000","5,743,000,000","5,758,000,000","5,417,000,000","4,647,000,000","4,535,000,000","4,077,000,000","3,917,000,000","3,560,000,000","3,463,000,000","3,412,000,000","3,437,000,000","3,439,000,000","3,349,000,000","3,019,000,000","2,545,000,000","2,399,000,000","1,881,000,000","1,892,000,000","1,594,000,000","1,613,000,000","1,455,000,000","1,481,000,000","1,503,000,000","1,451,000,000","1,493,000,000","1,345,000,000","1,358,000,000","1,277,000,000","1,206,000,000","1,231,000,000","1,240,000,000","1,265,000,000","1,279,000,000","1,290,000,000","1,301,000,000","1,277,000,000","1,016,000,000","997,000,000","927,000,000","933,000,000","930,000,000","840,000,000","847,000,000","855,000,000","833,000,000","857,000,000","846,000,000","718,000,000","673,000,000","675,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,865,000,000","-1,920,000,000","-3,521,000,000","-3,447,000,000","-3,578,000,000","-3,550,000,000","-3,855,000,000","-4,127,000,000","-4,471,000,000","-4,219,000,000","-3,531,000,000","-3,476,000,000","-3,683,000,000","-3,778,000,000","-3,361,000,000","-3,558,000,000","-3,391,000,000","-2,820,000,000","-2,651,000,000","-2,922,000,000","-3,262,000,000","-3,396,000,000","-2,891,000,000","-2,965,000,000","-2,941,000,000","-3,286,000,000","-3,185,000,000","-3,092,000,000","-3,216,000,000","-2,932,000,000","-1,337,000,000","-1,104,000,000","-1,203,000,000","-1,185,000,000","-2,669,000,000","-2,889,000,000","-2,894,000,000","-2,775,000,000","-2,157,000,000","-2,302,000,000","-2,112,000,000","-2,312,000,000","-1,441,000,000","-960,000,000","-1,257,000,000","-1,436,000,000","-989,000,000","-1,371,000,000","-1,269,000,000","-1,207,000,000","-1,435,000,000","-1,659,000,000","-1,885,000,000","-1,713,000,000","546,000,000","679,000,000","692,000,000","647,000,000","351,000,000","237,000,000","160,000,000","151,000,000","198,000,000","204,000,000","121,000,000","226,000,000","245,000,000","182,000,000","215,000,000","251,000,000","166,000,000","126,000,000","187,000,000","156,000,000","76,000,000","125,000,000","4,000,000","3,000,000","5,000,000","-11,000,000","-20,000,000","-14,000,000","-16,000,000","-21,000,000","-8,000,000","-25,000,000","-9,000,000","-8,000,000","-5,000,000","-6,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-375,000,000","2,201,500,000","-421,000,000","-452,000,000","-441,000,000","-452,000,000","-471,000,000","-554,000,000","-562,000,000","-555,000,000","-540,000,000","-545,000,000","-526,000,000","-525,000,000","-520,000,000","-543,000,000","-544,000,000","-544,000,000","-544,000,000","-541,000,000","-541,000,000","-522,000,000","-532,000,000","-592,000,000","2,068,000,000","-594,000,000","-600,000,000","-665,000,000","-646,000,000","-647,000,000","-671,000,000","-672,000,000","-672,000,000","-673,000,000","-685,000,000","-684,800,000","-684,900,000","-682,500,000","-692,000,000","-680,100,000","-681,900,000","-689,800,000","-679,300,000","-620,600,000","-645,800,000"
TotalCapitalization,"28,505,000,000","28,131,000,000","27,206,000,000","26,806,000,000","25,335,000,000","25,656,000,000","24,694,000,000","24,360,000,000","26,151,000,000","22,587,000,000","22,502,000,000","21,852,000,000","23,685,000,000","23,176,000,000","24,158,000,000","23,391,000,000","15,755,000,000","15,415,000,000","15,543,000,000","13,941,000,000","13,571,000,000","13,964,000,000","15,202,000,000","13,894,000,000","13,481,000,000","13,636,000,000","13,646,000,000","14,687,000,000","14,930,000,000","15,239,000,000","16,420,000,000","16,528,000,000","17,099,000,000","18,409,000,000","16,513,000,000","15,663,000,000","15,491,000,000","15,298,000,000","17,196,000,000","16,567,000,000","17,759,000,000","17,139,000,000","17,526,000,000","16,334,000,000","16,288,000,000","15,746,000,000","16,012,000,000","15,998,000,000","15,938,000,000","15,582,000,000","14,877,000,000","14,861,000,000","13,383,000,000","13,166,000,000","14,251,000,000","14,301,000,000","13,894,000,000","13,886,000,000","13,050,000,000","12,905,000,000","12,857,000,000","12,601,000,000","12,250,000,000","11,859,000,000","11,245,000,000","10,926,000,000","10,763,000,000","10,367,000,000","10,686,000,000","10,480,000,000","10,073,000,000","9,755,000,000","9,514,000,000","9,217,000,000","8,896,000,000","8,127,000,000","5,828,000,000","5,917,000,000","5,849,000,000","5,714,000,000","5,465,000,000","5,252,000,000","5,169,000,000","4,433,000,000","4,235,000,000","3,982,000,000","3,748,000,000","3,485,000,000","3,440,000,000","3,340,000,000","3,260,000,000","2,817,000,000","2,730,000,000","2,468,000,000","2,357,000,000","2,315,000,000","2,242,000,000","2,172,000,000","2,002,000,000","1,942,000,000","1,899,000,000","1,870,000,000","1,826,000,000","1,806,000,000","1,771,000,000","1,737,000,000","1,666,000,000","1,599,000,000","1,547,000,000","1,512,000,000","1,472,000,000","1,441,000,000","1,420,000,000","1,378,000,000","1,155,000,000","1,470,000,000","1,977,000,000","1,912,000,000","1,798,000,000","2,648,000,000","2,781,000,000","2,345,000,000","2,645,000,000","2,768,000,000","2,621,000,000","2,570,000,000","2,953,700,000","2,890,000,000","3,148,700,000","3,031,100,000","2,986,600,000","2,922,700,000","2,545,700,000","2,029,200,000","1,697,300,000","1,364,000,000"
CommonStockEquity,"18,014,000,000","17,641,000,000","15,721,000,000","15,321,000,000","15,340,000,000","15,661,000,000","14,716,000,000","13,890,000,000","13,200,000,000","13,577,000,000","13,513,000,000","12,877,000,000","12,234,000,000","11,732,000,000","12,755,000,000","11,994,000,000","11,774,000,000","11,435,000,000","11,564,000,000","10,952,000,000","10,583,000,000","10,976,000,000","11,317,000,000","10,995,000,000","10,582,000,000","10,738,000,000","10,734,000,000","11,276,000,000","11,520,000,000","11,829,000,000","13,010,000,000","13,119,000,000","13,690,000,000","14,501,000,000","12,605,000,000","11,756,000,000","11,582,000,000","11,390,000,000","14,272,000,000","13,662,000,000","13,854,000,000","13,232,000,000","13,619,000,000","13,925,000,000","13,877,000,000","13,316,000,000","13,582,000,000","12,839,000,000","12,779,000,000","12,423,000,000","11,718,000,000","11,001,000,000","10,271,000,000","10,053,000,000","12,134,000,000","12,184,000,000","11,777,000,000","11,768,000,000","10,910,000,000","10,622,000,000","10,075,000,000","9,827,000,000","9,472,000,000","9,081,000,000","8,467,000,000","8,145,000,000","7,973,000,000","7,576,000,000","7,396,000,000","7,189,000,000","6,777,000,000","6,458,000,000","6,217,000,000","5,921,000,000","5,586,000,000","5,407,000,000","5,108,000,000","5,199,000,000","5,121,000,000","4,989,000,000","4,741,000,000","4,528,000,000","4,430,000,000","4,214,000,000","4,010,000,000","3,820,000,000","3,577,000,000","3,315,000,000","3,270,000,000","3,171,000,000","3,027,000,000","2,575,000,000","2,489,000,000","2,219,000,000","2,120,000,000","2,064,000,000","1,988,000,000","1,915,000,000","1,856,000,000","1,792,000,000","1,744,000,000","1,714,000,000","1,665,000,000","1,641,000,000","1,601,000,000","1,567,000,000","1,480,000,000","1,411,000,000","1,353,000,000","1,316,000,000","1,283,000,000","1,250,000,000","1,220,000,000","1,177,000,000","1,117,000,000","1,432,000,000","1,939,000,000","1,874,000,000","1,655,000,000","2,492,000,000","2,422,000,000","1,980,000,000","1,824,000,000","1,763,000,000","1,562,000,000","1,510,000,000","2,050,600,000","1,992,500,000","2,246,500,000","2,125,600,000","2,064,300,000","1,996,100,000","1,922,000,000","1,601,000,000","1,264,400,000","1,335,800,000"
CapitalLeaseObligations,"1,677,000,000","1,680,000,000","1,645,000,000","1,336,000,000","1,309,000,000","1,411,000,000","1,419,000,000","1,379,000,000","1,414,000,000","1,503,000,000","1,471,000,000","1,352,000,000","1,384,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55,000,000","770,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
