Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,27.660000,29.250000,27.559999,28.620001,28.620001,368800
2021-12-09,28.600000,29.490000,27.440001,28.100000,28.100000,178800
2021-12-10,27.950001,28.834999,26.340000,26.580000,26.580000,255000
2021-12-13,26.639999,27.930000,25.840000,26.250000,26.250000,210700
2021-12-14,26.530001,27.340000,24.010000,24.580000,24.580000,391200
2021-12-15,24.600000,27.110001,21.910000,24.830000,24.830000,735300
2021-12-16,25.459999,27.580000,22.325001,24.000000,24.000000,738700
2021-12-17,23.430000,26.330000,21.540001,23.750000,23.750000,2800300
2021-12-20,22.750000,23.730000,20.934999,23.180000,23.180000,640700
2021-12-21,23.170000,23.805000,22.730000,23.420000,23.420000,445100
2021-12-22,23.430000,23.700001,21.990000,22.410000,22.410000,348700
2021-12-23,22.340000,23.719999,21.639999,23.420000,23.420000,384500
2021-12-27,23.580000,24.889999,22.809999,24.740000,24.740000,182400
2021-12-28,24.620001,25.820000,24.299999,24.559999,24.559999,267500
2021-12-29,24.469999,24.889999,23.290001,24.680000,24.680000,158100
2021-12-30,24.670000,26.129999,24.469999,25.160000,25.160000,136100
2021-12-31,25.120001,26.639999,24.555000,25.309999,25.309999,147300
2022-01-03,25.500000,25.920000,24.350000,25.020000,25.020000,141500
2022-01-04,25.049999,25.299999,23.100000,23.190001,23.190001,141700
2022-01-05,22.980000,23.580000,21.340000,21.420000,21.420000,230100
2022-01-06,21.160000,21.760000,19.250000,20.910000,20.910000,269200
2022-01-07,20.850000,22.240000,20.780001,21.110001,21.110001,197900
2022-01-10,20.770000,20.770000,18.855000,19.980000,19.980000,246000
2022-01-11,19.889999,20.719999,19.530001,20.469999,20.469999,126900
2022-01-12,20.440001,21.344999,18.950001,19.270000,19.270000,192100
2022-01-13,19.150000,19.150000,17.330000,17.360001,17.360001,200100
2022-01-14,17.040001,18.230000,16.059999,16.860001,16.860001,204200
2022-01-18,16.610001,17.820000,16.030001,16.230000,16.230000,211200
2022-01-19,16.240000,16.990000,14.770000,15.520000,15.520000,642800
2022-01-20,15.970000,16.719999,15.000000,15.200000,15.200000,280600
2022-01-21,15.000000,15.455000,14.270000,14.540000,14.540000,655000
2022-01-24,14.050000,15.730000,13.390000,15.590000,15.590000,439900
2022-01-25,15.220000,15.760000,14.820000,15.310000,15.310000,182000
2022-01-26,15.480000,16.219999,15.000000,15.350000,15.350000,264200
2022-01-27,15.440000,15.840000,14.690000,14.920000,14.920000,481100
2022-01-28,14.860000,15.920000,13.410000,15.920000,15.920000,255600
2022-01-31,15.850000,17.420000,15.079000,17.030001,17.030001,487500
2022-02-01,17.110001,18.799999,16.820000,18.620001,18.620001,365600
2022-02-02,18.610001,19.209999,18.010000,18.790001,18.790001,377600
2022-02-03,18.400000,19.070000,17.230000,17.490000,17.490000,396000
2022-02-04,17.370001,18.000000,16.209999,16.959999,16.959999,160600
2022-02-07,16.930000,17.330000,16.139999,16.889999,16.889999,120100
2022-02-08,16.889999,17.469999,16.200001,17.120001,17.120001,88800
2022-02-09,17.570000,18.240000,16.990000,17.850000,17.850000,273300
2022-02-10,17.379999,19.139999,17.360001,17.450001,17.450001,371800
2022-02-11,17.240000,17.740000,16.400000,16.629999,16.629999,203300
2022-02-14,16.559999,17.049999,15.725000,15.980000,15.980000,197000
2022-02-15,16.420000,16.889999,15.980000,16.590000,16.590000,205400
2022-02-16,16.549999,16.910000,15.910000,16.510000,16.510000,120500
2022-02-17,16.180000,17.020000,15.900000,16.080000,16.080000,126800
2022-02-18,15.930000,17.240000,15.665000,17.030001,17.030001,337600
2022-02-22,16.760000,17.900000,15.970000,16.240000,16.240000,393200
2022-02-23,16.480000,16.680000,15.520000,15.700000,15.700000,200900
2022-02-24,15.000000,17.320000,15.000000,17.280001,17.280001,131200
2022-02-25,17.410000,19.070000,17.040001,18.930000,18.930000,208300
2022-02-28,18.799999,19.271000,17.950001,18.490000,18.490000,181300
2022-03-01,18.490000,19.379999,17.795000,18.469999,18.469999,113200
2022-03-02,18.580000,19.230000,17.719999,18.850000,18.850000,121900
2022-03-03,19.170000,19.170000,17.910000,18.100000,18.100000,146000
2022-03-04,17.940001,17.990000,15.365000,16.190001,16.190001,266900
2022-03-07,15.590000,16.700001,15.590000,16.240000,16.240000,209200
2022-03-08,16.299999,17.000000,15.800000,16.559999,16.559999,129100
2022-03-09,17.070000,18.820000,16.780001,17.830000,17.830000,148700
2022-03-10,17.260000,17.980000,16.350000,17.860001,17.860001,168600
2022-03-11,18.070000,18.365000,17.350000,17.709999,17.709999,118400
2022-03-14,17.719999,18.000000,17.379999,18.000000,18.000000,433300
2022-03-15,18.480000,18.500000,16.670000,17.080000,17.080000,304900
2022-03-16,17.299999,19.215000,17.280001,19.150000,19.150000,254400
2022-03-17,19.030001,20.650000,18.139999,20.360001,20.360001,963800
2022-03-18,20.600000,20.610001,19.070000,19.490000,19.490000,603300
2022-03-21,19.600000,20.004999,18.379999,18.990000,18.990000,206400
2022-03-22,19.250000,19.480000,17.815001,18.450001,18.450001,312600
2022-03-23,18.459999,19.020000,17.995001,18.809999,18.809999,309600
2022-03-24,18.889999,19.139999,18.500000,18.940001,18.940001,217400
2022-03-25,18.520000,18.610001,16.820000,17.170000,17.170000,266300
2022-03-28,17.110001,17.670000,16.190001,16.730000,16.730000,144800
2022-03-29,17.030001,19.600000,17.000000,19.360001,19.360001,650900
2022-03-30,18.799999,20.820000,18.719999,19.299999,19.299999,904200
2022-03-31,19.250000,19.690001,18.389999,19.129999,19.129999,461700
2022-04-01,19.320000,19.559999,17.719999,18.809999,18.809999,780900
2022-04-04,18.930000,19.299999,18.219999,18.430000,18.430000,115700
2022-04-05,18.410000,19.910000,16.760000,19.299999,19.299999,193200
2022-04-06,19.000000,19.610001,18.139999,19.500000,19.500000,332100
2022-04-07,19.469999,19.924999,18.965000,19.580000,19.580000,254700
2022-04-08,19.629999,20.580000,18.969999,19.950001,19.950001,625100
2022-04-11,19.620001,20.070000,17.760000,17.980000,17.980000,185000
2022-04-12,18.500000,18.500000,17.000000,17.120001,17.120001,126500
2022-04-13,17.250000,19.020000,17.110001,18.600000,18.600000,142800
2022-04-14,18.740000,20.059999,18.440001,19.639999,19.639999,479900
2022-04-18,19.459999,20.059999,19.120001,19.709999,19.709999,427000
2022-04-19,19.530001,22.190001,19.530001,21.150000,21.150000,367400
2022-04-20,20.780001,22.469999,20.270000,21.980000,21.980000,462300
2022-04-21,22.209999,23.620001,21.495001,22.100000,22.100000,403900
2022-04-22,21.959999,22.000000,20.620001,21.520000,21.520000,262200
2022-04-25,20.920000,22.740000,20.690001,21.510000,21.510000,390600
2022-04-26,21.379999,21.620001,19.584999,19.740000,19.740000,284100
2022-04-27,19.750000,20.290001,18.760000,19.809999,19.809999,275700
2022-04-28,20.080000,20.270000,18.639999,20.049999,20.049999,340700
2022-04-29,20.049999,20.990000,19.610001,20.320000,20.320000,365600
2022-05-02,20.209999,21.639999,19.570000,21.600000,21.600000,411700
2022-05-03,21.450001,21.719999,19.510000,19.990000,19.990000,1188500
2022-05-04,20.059999,20.309999,17.770000,19.950001,19.950001,578100
2022-05-05,19.650000,20.180000,18.129999,18.430000,18.430000,531500
2022-05-06,18.250000,18.680000,17.049999,17.559999,17.559999,448700
2022-05-09,16.780001,17.635000,16.370001,16.990000,16.990000,411100
2022-05-10,17.360001,17.879999,16.750000,17.150000,17.150000,481900
2022-05-11,17.040001,17.250000,15.630000,16.340000,16.340000,557700
2022-05-12,16.110001,17.230000,15.860000,16.340000,16.340000,487200
2022-05-13,16.379999,18.570000,15.330000,17.480000,17.480000,498800
2022-05-16,17.480000,18.090000,16.709999,16.799999,16.799999,303800
2022-05-17,17.309999,18.190001,16.690001,17.570000,17.570000,340500
2022-05-18,17.260000,18.120001,17.260000,18.000000,18.000000,355400
2022-05-19,17.799999,18.410000,17.150000,17.540001,17.540001,366100
2022-05-20,17.990000,18.375000,16.799999,17.700001,17.700001,326700
2022-05-23,18.000000,18.120001,16.885000,17.049999,17.049999,270900
2022-05-24,16.850000,17.309999,15.880000,16.900000,16.900000,169600
2022-05-25,16.809999,17.129999,15.150000,15.320000,15.320000,432400
2022-05-26,15.290000,15.540000,14.225000,14.490000,14.490000,336800
2022-05-27,14.510000,15.125000,13.970000,14.990000,14.990000,814000
2022-05-31,15.090000,15.090000,13.590000,13.750000,13.750000,692900
2022-06-01,13.790000,14.384000,13.220000,13.760000,13.760000,345400
2022-06-02,13.690000,14.710000,13.560000,14.600000,14.600000,591300
2022-06-03,14.540000,15.355000,13.995000,14.990000,14.990000,536900
2022-06-06,15.310000,15.780000,14.240000,14.430000,14.430000,440000
2022-06-07,14.320000,15.200000,14.310000,14.980000,14.980000,756600
2022-06-08,15.000000,15.450000,14.190000,14.490000,14.490000,160100
2022-06-09,14.410000,14.860000,13.745000,14.690000,14.690000,714300
2022-06-10,14.450000,14.500000,13.570000,14.330000,14.330000,241800
2022-06-13,13.640000,13.990000,12.960000,13.400000,13.400000,376000
2022-06-14,13.510000,13.890000,12.790000,13.860000,13.860000,169300
2022-06-15,13.990000,14.450000,13.320000,14.040000,14.040000,449600
2022-06-16,13.640000,14.400000,12.635000,13.190000,13.190000,535200
2022-06-17,13.340000,14.670000,13.340000,14.260000,14.260000,702900
2022-06-21,14.470000,15.440000,14.135000,14.640000,14.640000,475000
2022-06-22,14.550000,15.480000,14.365000,15.110000,15.110000,352900
2022-06-23,15.060000,15.770000,15.060000,15.740000,15.740000,250500
2022-06-24,16.170000,17.250000,15.570000,15.700000,15.700000,2280400
2022-06-27,15.910000,16.455000,15.070000,15.270000,15.270000,237100
2022-06-28,15.290000,15.888000,14.650000,15.310000,15.310000,292800
2022-06-29,15.300000,15.490000,14.490000,15.280000,15.280000,149500
2022-06-30,14.930000,15.720000,14.600000,15.520000,15.520000,202700
2022-07-01,15.440000,16.180000,15.260000,16.160000,16.160000,206900
