name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		EmployeeBenefits,"126,800,000","136,000,000","135,500,000","144,600,000","151,400,000","161,600,000","135,200,000","141,200,000","146,100,000","155,700,000","145,200,000","167,100,000","187,700,000","203,100,000","126,500,000","152,300,000","181,800,000","194,900,000","216,100,000","249,000,000","266,600,000","283,200,000","215,000,000","229,300,000","243,900,000","265,700,000","215,100,000","224,900,000","237,700,000","260,400,000","147,100,000","162,300,000","176,000,000","177,500,000","284,600,000","285,700,000","300,100,000","309,100,000","304,800,000","320,700,000","357,800,000","370,500,000","331,900,000","326,200,000","317,800,000","305,700,000","332,700,000","262,300,000","260,200,000","255,900,000","275,400,000","214,600,000","264,900,000","209,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"126,800,000","136,000,000","135,500,000","144,600,000","151,400,000","161,600,000","135,200,000","141,200,000","146,100,000","155,700,000","145,200,000","167,100,000","187,700,000","203,100,000","126,500,000","152,300,000","181,800,000","194,900,000","216,100,000","249,000,000","266,600,000","283,200,000","215,000,000","229,300,000","243,900,000","265,700,000","215,100,000","224,900,000","237,700,000","260,400,000","147,100,000","162,300,000","176,000,000","177,500,000","284,600,000","285,700,000","300,100,000","309,100,000","304,800,000","320,700,000","357,800,000","370,500,000","331,900,000","326,200,000","317,800,000","305,700,000","332,700,000","262,300,000","260,200,000","255,900,000","275,400,000","214,600,000","264,900,000","209,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"95,100,000","97,900,000","98,500,000","100,900,000","100,900,000","97,700,000","87,500,000","96,700,000","93,700,000","105,700,000","108,300,000","109,800,000","111,000,000","112,000,000","115,300,000","108,500,000","103,900,000","106,600,000","93,800,000","93,800,000","94,100,000","93,400,000","91,100,000","92,400,000","91,100,000","88,500,000","86,900,000","88,000,000","86,800,000","83,800,000","84,300,000","87,900,000","86,300,000","84,000,000","85,600,000","83,900,000","85,200,000","87,500,000","98,600,000","92,800,000","90,200,000","95,300,000","89,000,000","93,000,000","92,100,000","89,000,000","82,800,000","142,600,000","147,300,000","146,100,000","85,000,000","137,700,000","87,300,000","168,800,000","249,100,000","260,800,000","267,200,000","252,600,000","316,300,000","314,500,000","314,300,000","301,700,000","266,900,000","268,800,000","268,600,000","263,100,000","224,600,000","221,400,000","221,600,000","225,500,000","240,500,000","236,800,000","234,900,000","223,100,000","282,000,000","267,400,000","259,500,000","273,400,000","173,400,000","179,200,000","173,300,000","178,900,000","161,500,000","160,300,000","167,000,000","170,700,000","219,904,000","222,368,000","227,995,000","237,300,000","204,000,000","187,600,000","183,300,000","198,300,000","200,400,000","196,900,000","188,400,000","234,000,000","201,200,000","201,400,000","195,500,000","194,400,000","206,100,000","207,400,000","131,000,000","125,600,000","122,400,000","121,200,000","118,100,000","115,300,000","112,700,000","108,500,000","105,100,000","102,100,000","99,600,000","96,900,000","95,300,000","92,600,000","84,900,000","83,900,000","79,700,000","78,800,000","20,400,000","22,300,000","18,200,000","15,300,000","16,600,000","17,600,000","9,200,000","6,700,000","12,100,000","9,800,000",,"100,000","-100,000","100,000"
TotalEquityGrossMinorityInterest,"4,320,600,000","4,203,800,000","4,069,300,000","4,025,500,000","3,897,900,000","3,846,600,000","3,640,800,000","3,508,600,000","3,353,400,000","3,430,800,000","3,325,200,000","3,308,700,000","3,217,800,000","3,118,600,000","3,184,100,000","3,111,600,000","3,102,300,000","2,972,300,000","2,940,000,000","2,873,000,000","2,765,800,000","2,635,200,000","2,688,600,000","2,601,600,000","2,535,100,000","2,430,700,000","2,378,800,000","2,316,200,000","2,188,300,000","2,225,300,000","2,294,500,000","2,272,800,000","2,203,700,000","2,130,400,000","2,006,100,000","1,895,900,000","1,846,400,000","1,819,000,000","1,756,300,000","1,649,900,000","1,619,900,000","1,547,300,000","1,574,200,000","1,582,900,000","1,505,600,000","1,404,400,000","1,396,900,000","1,264,300,000","1,287,400,000","1,305,600,000","1,330,500,000","1,286,200,000","1,173,700,000","1,186,500,000","1,380,200,000","1,415,300,000","1,386,900,000","1,280,100,000","1,192,600,000","1,137,000,000","1,093,200,000","1,076,300,000","1,031,400,000","1,000,900,000","976,900,000","962,200,000","1,034,800,000","1,037,900,000","1,076,200,000","1,110,700,000","1,002,100,000","980,300,000","995,400,000","1,010,900,000","928,100,000","926,900,000","857,500,000","830,400,000","847,500,000","850,500,000","785,700,000","775,800,000","816,700,000","825,700,000","833,700,000","844,000,000","819,796,000","861,870,000","843,220,000","825,300,000","810,800,000","763,000,000","761,700,000","762,300,000","772,600,000","855,000,000","866,400,000","892,100,000","885,500,000","858,700,000","844,100,000","828,200,000","806,100,000","786,100,000","770,700,000","750,700,000","730,200,000","700,100,000","756,200,000","766,400,000","753,500,000","725,500,000","715,900,000","701,700,000","696,900,000","672,000,000","671,800,000","664,700,000","670,100,000","658,800,000","656,700,000","652,700,000","683,700,000","662,000,000","641,900,000","636,400,000","629,400,000","599,900,000","593,000,000","572,700,000","559,800,000","534,800,000","505,200,000","457,500,000","383,000,000","337,300,000"
	StockholdersEquity,"4,298,300,000","4,181,900,000","4,047,300,000","4,003,400,000","3,876,000,000","3,824,900,000","3,619,000,000","3,486,700,000","3,331,300,000","3,409,100,000","3,303,800,000","3,288,100,000","3,197,600,000","3,098,800,000","3,164,400,000","3,093,200,000","3,083,900,000","2,953,900,000","2,921,800,000","2,854,900,000","2,747,700,000","2,617,200,000","2,670,600,000","2,583,600,000","2,517,100,000","2,412,700,000","2,361,000,000","2,298,500,000","2,170,600,000","2,207,800,000","2,277,000,000","2,255,400,000","2,186,700,000","2,113,200,000","1,989,200,000","1,878,800,000","1,829,500,000","1,802,100,000","1,739,700,000","1,633,400,000","1,603,400,000","1,530,900,000","1,557,900,000","1,566,600,000","1,489,700,000","1,388,500,000","1,381,300,000","1,248,700,000","1,271,800,000","1,290,000,000","1,315,000,000","1,262,400,000","1,153,600,000","1,186,500,000","1,380,200,000","1,415,300,000","1,386,900,000","1,280,100,000","1,192,600,000","1,137,000,000","1,093,200,000","1,076,300,000","1,031,400,000","1,000,900,000","976,900,000","962,200,000","1,034,800,000","1,037,900,000","1,076,200,000","1,110,700,000","1,002,100,000","980,300,000","995,400,000","1,010,900,000","928,100,000","926,900,000","857,500,000","830,400,000","847,500,000","850,500,000","785,700,000","775,800,000","816,700,000","825,700,000","833,700,000","844,000,000","819,796,000","861,870,000","843,220,000","825,300,000","810,800,000","763,000,000","761,700,000","762,300,000","772,600,000","855,000,000","866,400,000","892,100,000","885,500,000","858,700,000","844,100,000","828,200,000","806,100,000","786,100,000","770,700,000","750,700,000","730,200,000","700,100,000","756,200,000","766,400,000","753,500,000","725,500,000","715,900,000","701,700,000","696,900,000","672,000,000","671,800,000","664,700,000","670,100,000","658,800,000","656,700,000","652,700,000","683,700,000","662,000,000","641,900,000","636,400,000","629,400,000","599,900,000","593,000,000","572,700,000","559,800,000","534,800,000","505,200,000","457,500,000","383,000,000","337,300,000"
		CapitalStock,"67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,200,000","67,200,000","67,200,000","67,200,000","67,200,000","67,200,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","66,900,000","66,900,000","66,900,000","66,900,000","66,900,000","66,900,000","66,900,000","66,800,000","66,900,000","66,800,000","66,800,000","66,800,000","66,774,000","66,762,000","66,747,000","66,700,000","66,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,400,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,300,000","67,200,000","67,200,000","67,200,000","67,200,000","67,200,000","67,200,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,100,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","67,000,000","66,900,000","66,900,000","66,900,000","66,900,000","66,900,000","66,900,000","66,900,000","66,800,000","66,900,000","66,800,000","66,800,000","66,800,000","66,774,000","66,762,000","66,747,000","66,700,000","66,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"474,700,000","472,700,000","467,700,000","461,100,000","419,700,000","391,700,000","386,300,000","383,100,000","378,400,000","379,100,000","374,500,000","371,700,000","361,300,000","359,400,000","360,900,000","352,600,000","343,900,000","343,200,000","344,400,000","337,100,000","320,800,000","317,300,000","319,100,000","311,100,000","294,200,000","296,300,000","293,700,000","285,500,000","261,500,000","254,700,000","252,100,000","243,700,000","227,100,000","225,100,000","226,600,000","219,600,000","203,100,000","204,600,000","205,000,000","196,900,000","188,500,000","181,400,000","195,600,000","190,600,000","174,500,000","169,200,000","166,500,000","163,600,000","156,900,000","154,400,000","157,700,000","155,000,000","156,600,000","155,500,000","152,300,000","148,900,000","139,400,000","137,900,000","134,400,000","129,700,000","122,000,000","121,900,000","120,800,000","116,300,000","115,600,000","113,300,000","109,200,000","103,600,000","92,400,000","105,800,000","79,900,000","102,400,000","100,700,000","94,500,000","72,000,000","80,300,000","59,300,000","72,900,000","48,200,000","81,500,000","107,600,000","108,000,000","37,300,000","51,800,000","79,600,000","71,600,000","43,272,000","63,243,000","60,182,000","62,300,000","96,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"5,841,000,000","5,699,900,000","5,552,800,000","5,423,500,000","5,282,500,000","5,156,900,000","5,014,900,000","4,894,200,000","4,852,000,000","4,779,700,000","4,668,300,000","4,556,100,000","4,428,400,000","4,257,600,000","4,135,800,000","4,018,900,000","3,886,700,000","3,772,300,000","3,689,500,000","3,597,000,000","3,485,200,000","3,384,900,000","3,280,000,000","3,183,900,000","3,079,600,000","2,986,900,000","2,891,200,000","2,805,500,000","2,716,600,000","2,637,200,000","2,552,100,000","2,474,300,000","2,394,100,000","2,324,100,000","2,255,400,000","2,193,200,000","2,127,300,000","2,067,000,000","2,004,800,000","1,950,900,000","1,894,600,000","1,843,700,000","1,789,600,000","1,740,800,000","1,681,400,000","1,644,100,000","1,604,900,000","1,576,000,000","1,548,300,000","1,528,900,000","1,509,500,000","1,501,500,000","1,481,100,000","1,463,700,000","1,422,500,000","1,385,300,000","1,335,800,000","1,296,700,000","1,256,800,000","1,231,400,000","1,203,300,000","1,180,300,000","1,158,200,000","1,145,900,000","1,150,100,000","1,143,800,000","1,116,400,000","1,124,300,000","1,112,100,000","1,108,700,000","1,099,000,000","1,090,700,000","1,082,800,000","1,084,700,000","1,081,900,000","1,078,800,000","1,071,300,000","1,064,200,000","1,045,700,000","1,040,500,000","1,025,200,000","1,014,700,000","1,046,000,000","1,059,300,000","1,064,300,000","1,051,300,000","1,020,582,000","994,755,000","978,139,000","957,800,000","943,800,000","901,300,000","902,500,000","883,200,000","883,500,000","957,500,000","960,200,000","939,000,000","909,700,000","874,200,000","860,200,000","838,500,000","814,100,000","783,300,000","772,000,000","753,400,000","733,500,000","707,200,000","699,200,000","684,100,000","669,000,000","646,300,000","643,300,000","632,000,000","619,100,000","598,600,000","599,200,000","592,200,000","590,800,000","575,700,000","579,000,000","571,900,000","605,300,000","586,200,000","589,000,000","582,700,000","576,600,000","551,400,000","546,500,000","526,400,000","514,900,000","491,500,000","464,400,000","407,900,000","348,400,000","310,500,000"
		TreasuryStock,"1,734,200,000","1,714,200,000","1,645,800,000","1,585,900,000","1,505,300,000","1,425,300,000","1,384,000,000","1,343,600,000","1,356,600,000","1,309,200,000","1,262,500,000","1,206,400,000","1,163,100,000","1,123,400,000","1,030,000,000","968,400,000","928,700,000","900,000,000","837,700,000","749,600,000","675,300,000","653,900,000","623,000,000","609,000,000","584,000,000","573,700,000","569,100,000","557,900,000","535,700,000","503,300,000","496,700,000","493,500,000","465,000,000","458,600,000","449,100,000","445,500,000","421,800,000","412,700,000","406,500,000","400,900,000","400,900,000","386,900,000","407,600,000","406,000,000","393,100,000","387,300,000","385,700,000","387,700,000","390,000,000","392,200,000","392,400,000","392,600,000","393,300,000","393,400,000","393,500,000","392,100,000","370,400,000","364,400,000","356,900,000","338,100,000","325,900,000","294,800,000","268,500,000","243,300,000","211,000,000","185,000,000","301,600,000","165,500,000","160,600,000","152,900,000","144,100,000","139,300,000","119,400,000","114,700,000","110,300,000","106,000,000","106,000,000","249,800,000","222,500,000","256,500,000","93,300,000","293,100,000","223,300,000","231,900,000","268,100,000","258,500,000","220,287,000","221,579,000","223,146,000","225,700,000","261,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-350,600,000","-343,900,000","-394,800,000","-362,700,000","-388,300,000","-365,800,000","-465,600,000","-514,400,000","-609,900,000","-507,900,000","-543,900,000","-500,700,000","-496,400,000","-462,200,000","-369,700,000","-377,300,000","-285,400,000","-329,000,000","-341,800,000","-397,000,000","-450,400,000","-498,500,000","-372,900,000","-369,800,000","-340,100,000","-364,200,000","-322,200,000","-302,000,000","-339,200,000","-248,200,000","-97,900,000","-36,500,000","-36,900,000","-44,800,000","-111,100,000","-155,900,000","-146,500,000","-124,200,000","-131,000,000","-180,800,000","-146,100,000","-174,600,000","-87,000,000","-26,100,000","-40,400,000","-104,800,000","-71,700,000","-170,500,000","-110,700,000","-68,400,000","-27,100,000","-68,700,000","-158,000,000","-106,500,000","131,700,000","206,000,000","214,900,000","142,800,000","91,200,000","46,900,000","26,700,000","1,800,000","-46,200,000","-85,100,000","-144,900,000","-176,900,000","43,800,000","-91,500,000","-34,700,000","-17,900,000","-99,700,000","-140,500,000","-135,700,000","-120,600,000","-182,400,000","-193,100,000","-234,000,000","-123,800,000","-90,800,000","-81,900,000","-320,700,000","-120,600,000","-110,200,000","-120,300,000","-108,900,000","-87,200,000","-90,545,000","-41,311,000","-38,702,000","-35,800,000","-35,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"193,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-50,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-138,300,000","-140,800,000","-120,900,000","-110,900,000","-102,500,000","-93,800,000","-46,900,000","-24,200,000","-15,500,000","-16,100,000","-10,300,000","-8,000,000","2,800,000","-1,300,000","-2,700,000","-3,300,000","-7,100,000","57,000,000","82,300,000","84,500,000","79,200,000","72,600,000","69,700,000","77,800,000","73,400,000","72,600,000","72,500,000","79,300,000","83,100,000","77,700,000","80,800,000","78,400,000","75,800,000","52,900,000","53,700,000","52,800,000","48,500,000","46,500,000","46,300,000","44,900,000","43,300,000","40,800,000","49,600,000","34,600,000","26,800,000"
	MinorityInterest,"22,300,000","21,900,000","22,000,000","22,100,000","21,900,000","21,700,000","21,800,000","21,900,000","22,100,000","21,700,000","21,400,000","20,600,000","20,200,000","19,800,000","19,700,000","18,400,000","18,400,000","18,400,000","18,200,000","18,100,000","18,100,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","17,800,000","17,700,000","17,700,000","17,500,000","17,500,000","17,400,000","17,000,000","17,200,000","16,900,000","17,100,000","16,900,000","16,900,000","16,600,000","16,500,000","16,500,000","16,400,000","16,300,000","16,300,000","15,900,000","15,900,000","15,600,000","15,600,000","15,600,000","15,600,000","15,500,000","23,800,000","20,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,481,500,000","5,364,800,000","5,230,000,000","5,185,900,000","5,058,300,000","5,007,000,000","4,800,800,000","4,923,400,000","4,279,500,000","4,356,000,000","4,251,300,000","4,236,000,000","4,144,300,000","4,044,800,000","4,109,200,000","4,038,600,000","4,030,200,000","3,707,500,000","3,676,800,000","3,610,500,000","3,503,100,000","3,326,000,000","3,384,000,000","3,298,800,000","3,231,700,000","3,274,400,000","3,225,100,000","3,159,900,000","3,035,000,000","3,070,500,000","3,137,500,000","3,116,900,000","3,046,600,000","2,972,100,000","2,850,300,000","2,740,200,000","2,697,500,000","2,772,500,000","2,710,900,000","2,603,600,000","2,568,900,000","2,498,800,000","2,525,900,000","2,522,100,000","2,442,700,000","2,343,300,000","2,093,600,000","2,158,500,000","2,172,400,000","2,192,100,000","2,217,400,000","1,915,000,000","1,806,500,000","1,689,900,000","1,880,800,000","1,915,800,000","1,889,600,000","1,782,100,000","1,694,200,000","1,638,400,000","1,597,100,000","1,581,900,000","1,229,500,000","1,197,600,000","1,174,100,000","1,163,900,000","1,237,000,000","1,241,100,000","1,278,300,000","1,313,900,000","1,305,600,000","1,283,000,000","1,299,200,000","1,313,900,000","1,232,000,000","1,231,900,000","1,161,700,000","1,134,700,000","1,152,300,000","1,280,900,000","1,244,800,000","1,221,300,000","1,306,900,000","1,334,200,000","1,309,600,000","1,317,000,000","1,383,178,000","1,441,778,000","1,465,408,000","1,432,800,000","1,480,500,000","1,015,900,000","1,008,000,000","1,008,900,000","1,018,700,000","1,100,100,000","1,070,600,000","1,043,100,000","1,085,600,000","1,041,300,000","1,044,200,000","978,000,000","956,700,000","905,700,000","880,600,000","894,500,000","844,100,000","814,200,000","870,100,000","875,400,000","841,900,000","825,100,000","815,100,000","801,400,000","797,700,000","770,800,000","767,200,000","757,800,000","676,600,000","665,300,000","663,500,000","659,900,000","690,900,000","669,300,000","649,200,000","643,700,000","636,700,000","607,200,000","600,700,000","580,400,000","567,500,000","542,500,000","513,300,000","470,100,000","399,100,000","355,000,000"
CommonStockEquity,"4,298,300,000","4,181,900,000","4,047,300,000","4,003,400,000","3,876,000,000","3,824,900,000","3,619,000,000","3,486,700,000","3,331,300,000","3,409,100,000","3,303,800,000","3,288,100,000","3,197,600,000","3,098,800,000","3,164,400,000","3,093,200,000","3,083,900,000","2,953,900,000","2,921,800,000","2,854,900,000","2,747,700,000","2,617,200,000","2,670,600,000","2,583,600,000","2,517,100,000","2,412,700,000","2,361,000,000","2,298,500,000","2,170,600,000","2,207,800,000","2,277,000,000","2,255,400,000","2,186,700,000","2,113,200,000","1,989,200,000","1,878,800,000","1,829,500,000","1,802,100,000","1,739,700,000","1,633,400,000","1,603,400,000","1,530,900,000","1,557,900,000","1,566,600,000","1,489,700,000","1,388,500,000","1,381,300,000","1,248,700,000","1,271,800,000","1,290,000,000","1,315,000,000","1,262,400,000","1,153,600,000","1,186,500,000","1,380,200,000","1,415,300,000","1,386,900,000","1,280,100,000","1,192,600,000","1,137,000,000","1,093,200,000","1,076,300,000","1,031,400,000","1,000,900,000","976,900,000","962,200,000","1,034,800,000","1,037,900,000","1,076,200,000","1,110,700,000","1,002,100,000","980,300,000","995,400,000","1,010,900,000","928,100,000","926,900,000","857,500,000","830,400,000","847,500,000","850,500,000","785,700,000","775,800,000","816,700,000","825,700,000","833,700,000","844,000,000","819,796,000","861,870,000","843,220,000","825,300,000","810,800,000","763,000,000","761,700,000","762,300,000","772,600,000","855,000,000","866,400,000","892,100,000","885,500,000","858,700,000","844,100,000","828,200,000","806,100,000","786,100,000","770,700,000","750,700,000","730,200,000","700,100,000","756,200,000","766,400,000","753,500,000","725,500,000","715,900,000","701,700,000","696,900,000","672,000,000","671,800,000","664,700,000","670,100,000","658,800,000","656,700,000","652,700,000","683,700,000","662,000,000","641,900,000","636,400,000","629,400,000","599,900,000","593,000,000","572,700,000","559,800,000","534,800,000","505,200,000","457,500,000","383,000,000","337,300,000"
CapitalLeaseObligations,"32,500,000","53,800,000","35,000,000","34,200,000","32,000,000","53,300,000","63,300,000","33,400,000","34,700,000","57,000,000","34,300,000","35,700,000","36,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"2,925,000,000","2,763,700,000","2,626,700,000","2,570,600,000","2,459,600,000","2,581,700,000","2,438,900,000","2,321,200,000","2,198,800,000","2,251,400,000","2,158,500,000","2,153,200,000","2,066,200,000","1,963,700,000","2,012,700,000","1,941,300,000","1,890,800,000","1,776,100,000","1,739,500,000","1,699,400,000","1,647,500,000","1,537,100,000","1,696,800,000","1,606,200,000","1,527,100,000","1,427,600,000","1,366,900,000","1,312,700,000","1,193,500,000","1,193,800,000","1,241,400,000","1,196,300,000","1,155,300,000","1,083,900,000","959,300,000","862,700,000","843,700,000","807,500,000","752,300,000","661,200,000","610,100,000","546,800,000","559,900,000","546,400,000","472,900,000","397,300,000","375,600,000","280,600,000","273,400,000","269,500,000","284,300,000","242,600,000","159,100,000","166,400,000","319,800,000","321,200,000","290,000,000","226,500,000","152,200,000","108,200,000","66,400,000","42,400,000","546,600,000","519,100,000","509,900,000","499,900,000","568,200,000","570,900,000","584,000,000","599,600,000","523,300,000","504,600,000","517,000,000","523,800,000","462,000,000","461,000,000","415,700,000","398,300,000","430,900,000","431,700,000","391,800,000","383,900,000","415,500,000","432,700,000","427,900,000","419,400,000","405,256,000","407,293,000","389,622,000","299,100,000","356,500,000","454,400,000","481,400,000","499,400,000","509,700,000","570,000,000","598,700,000","593,900,000","614,300,000","604,700,000","589,100,000","625,400,000","589,500,000","575,200,000","640,800,000","618,000,000","616,100,000","581,300,000","656,400,000","670,400,000","666,100,000","630,700,000","628,400,000","616,000,000","571,900,000","609,900,000","609,300,000","600,600,000","623,600,000","613,500,000","611,300,000","610,400,000","653,300,000","631,000,000","619,100,000","614,000,000","608,300,000","578,800,000","572,100,000","554,700,000","543,100,000","518,300,000","489,000,000","440,300,000","363,700,000","337,300,000"
