name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		CapitalStock,"97,980,000","98,430,000","99,336,000","99,601,000","99,489,000","98,862,000","98,844,000","98,793,000","98,761,000","99,349,000","101,471,000","104,038,000","106,654,000","108,951,000","113,031,000","115,825,000","118,631,000","119,601,000","121,235,000","123,081,000","126,239,000","127,979,000","127,575,000","127,377,000","128,543,000","131,328,000","132,174,000","135,496,000","135,844,000","135,888,000","138,121,000","138,286,000","138,411,000","137,650,000","137,606,000","137,127,000","137,082,000","136,385,000","138,701,000","142,586,000","145,082,000","144,978,000","149,576,000","152,835,000","152,803,000",,"151,990,000","151,874,000","151,831,000","151,341,000","151,310,000","151,099,000","151,082,000","150,659,000","150,657,000","150,417,000","150,388,000","150,072,000","150,020,000","149,826,000","149,342,000","147,067,000","146,679,000","146,667,000","146,380,000","145,958,000","145,892,000","120,771,000","120,666,000","120,535,000","120,496,000","120,483,000","120,432,000","120,025,000","119,634,000","119,555,000","119,509,000","119,443,000","119,441,000","119,431,000","119,184,000","118,508,000","117,915,000","117,840,000","92,458,000","92,273,000","92,228,000","90,757,000","45,239,000","45,048,000","44,439,000","44,416,000","44,382,000","44,358,000","44,338,000","44,335,000","44,328,000","44,271,000","44,202,000","44,032,000","44,000,000","43,913,000","43,845,000","43,842,000","43,745,000","43,729,000","43,708,000","41,204,000","41,174,000","41,136,000","41,130,000",,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"97,980,000","98,430,000","99,336,000","99,601,000","99,489,000","98,862,000","98,844,000","98,793,000","98,761,000","99,349,000","101,471,000","104,038,000","106,654,000","108,951,000","113,031,000","115,825,000","118,631,000","119,601,000","121,235,000","123,081,000","126,239,000","127,979,000","127,575,000","127,377,000","128,543,000","131,328,000","132,174,000","135,496,000","135,844,000","135,888,000","138,121,000","138,286,000","138,411,000","137,650,000","137,606,000","137,127,000","137,082,000","136,385,000","138,701,000","142,586,000","145,082,000","144,978,000","149,576,000","152,835,000","152,803,000",,"151,990,000","151,874,000","151,831,000","151,341,000","151,310,000","151,099,000","151,082,000","150,659,000","150,657,000","150,417,000","150,388,000","150,072,000","150,020,000","149,826,000","149,342,000","147,067,000","146,679,000","146,667,000","146,380,000","145,958,000","145,892,000","120,771,000","120,666,000","120,535,000","120,496,000","120,483,000","120,432,000","120,025,000","119,634,000","119,555,000","119,509,000","119,443,000","119,441,000","119,431,000","119,184,000","118,508,000","117,915,000","117,840,000","92,458,000","92,273,000","92,228,000","90,757,000","45,239,000","45,048,000","44,439,000","44,416,000","44,382,000","44,358,000","44,338,000","44,335,000","44,328,000","44,271,000","44,202,000","44,032,000","44,000,000","43,913,000","43,845,000","43,842,000","43,745,000","43,729,000","43,708,000","41,204,000","41,174,000","41,136,000","41,130,000",,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,644,715,000","1,642,521,000","1,631,667,000","1,622,160,000","1,611,114,000","1,610,145,000","1,599,331,000","1,594,140,000","1,587,294,000","1,588,466,000","1,580,706,000","1,573,005,000","1,565,083,000","1,563,633,000","1,554,564,000","1,528,713,000","1,519,975,000","1,520,858,000","1,511,461,000","1,503,490,000","1,492,764,000","1,491,125,000","1,470,725,000","1,452,678,000","1,442,947,000","1,445,494,000","1,430,044,000","1,408,422,000","1,394,859,000","1,391,463,000","1,375,188,000","1,355,663,000","1,343,292,000","1,344,122,000","1,334,756,000","1,320,901,000","1,289,089,000","1,287,704,000","1,280,179,000","1,263,817,000","1,256,808,000","1,254,373,000","1,246,053,000","1,233,209,000","1,228,649,000",,"1,213,271,000","1,206,132,000","1,201,284,000","1,200,046,000","1,194,987,000","1,135,334,000","1,131,251,000","1,133,592,000","1,131,828,000","1,122,852,000","1,115,650,000","1,114,764,000","1,109,134,000","1,094,210,000","1,076,786,000","1,031,118,000","1,020,413,000","1,010,336,000","1,001,672,000","993,966,000","988,218,000","569,638,000","568,018,000","567,821,000","567,012,000","567,060,000","580,453,000","574,022,000","568,654,000","568,010,000","568,399,000","569,126,000","569,264,000","569,437,000","563,710,000","550,150,000","543,584,000","542,733,000","362,703,000","360,893,000","359,465,000","309,604,000","348,938,000","327,726,000","436,789,000","435,930,000","435,016,000","435,833,000","435,239,000","434,695,000","432,778,000","431,848,000","429,547,000","425,180,000","423,681,000","421,450,000","418,983,000","418,441,000","416,149,000","416,010,000","414,925,000","310,843,000","309,185,000","308,756,000","308,187,000",,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,799,792,000","2,686,018,000","2,593,367,000","2,516,170,000","2,452,723,000","2,366,127,000","2,367,720,000","2,421,845,000","2,390,425,000","2,575,536,000","2,678,266,000","2,767,469,000","2,935,077,000","2,982,937,000","3,139,272,000","3,235,894,000","3,313,914,000","3,724,978,000","3,765,491,000","3,799,363,000","3,872,407,000","3,760,906,000","3,679,438,000","3,632,271,000","3,602,702,000","3,643,248,000","3,548,669,000","3,582,599,000","3,461,011,000","3,399,098,000","3,345,896,000","3,257,407,000","3,099,075,000","3,007,191,000","2,902,969,000","2,802,966,000","2,676,874,000","2,590,678,000","2,519,647,000","2,545,858,000","2,487,053,000","2,361,685,000","2,345,130,000","2,293,510,000","2,054,680,000",,"1,762,615,000","1,624,441,000","1,483,322,000","1,368,817,000","1,264,966,000","1,257,261,000","1,288,139,000","1,270,115,000","2,472,528,000","2,379,723,000","2,235,629,000","2,128,385,000","1,986,179,000","1,880,642,000","1,755,985,000","1,650,806,000","1,551,718,000","1,487,575,000","1,428,728,000","1,357,561,000","1,307,925,000","1,283,028,000","1,235,778,000","1,194,630,000","1,151,120,000","1,114,789,000","1,066,118,000","1,039,468,000","1,030,533,000","1,041,892,000","1,030,355,000","1,028,863,000","1,087,520,000","1,088,008,000","1,149,409,000","1,150,658,000","1,742,601,000","1,770,645,000","1,801,526,000","1,750,666,000","1,685,347,000","1,616,692,000","1,556,724,000","1,521,945,000","1,513,224,000","1,496,357,000","1,394,866,000","1,374,347,000","1,353,177,000","1,342,988,000","1,332,145,000","1,297,419,000","1,251,519,000","1,215,550,000","1,174,345,000","1,133,379,000","1,094,209,000","1,058,350,000","1,016,834,000","974,350,000","934,526,000","896,102,000","858,353,000","828,048,000","803,094,000","780,300,000","757,300,000","738,100,000","720,500,000","719,300,000","706,100,000","693,300,000","683,100,000","671,600,000","654,500,000","654,500,000","648,000,000","642,400,000","633,900,000","624,500,000","614,400,000","602,100,000","599,900,000","589,300,000","578,000,000","567,100,000","531,000,000","496,600,000","491,600,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,"131,000","173,000","217,000","265,000","320,000","369,000","397,000","458,000","516,000","564,000","610,000","675,000","811,000","734,000","767,000","764,000","766,000","698,000","698,000","697,000","698,000","696,000","695,000","695,000","697,000",,"692,000","692,000","690,000","930,000","930,000","931,000","964,000","366,000","471,000","479,000","549,000","525,000","571,000","542,000","490,000","251,000","236,000","271,000","265,000","153,000","149,000","109,000","133,000","126,000","163,000","101,000","147,000","144,000","129,000","142,000","139,000","161,000","155,000","178,000","353,000","163,000","312,000","331,000","308,000","351,000","485,000","62,793,000","63,980,000","129,707,000","533,072,000","533,054,000","533,164,000","531,019,000","467,543,000","464,319,000","332,786,000","245,014,000","183,213,000","157,803,000","93,780,000","42,212,000","11,161,000","11,179,000","9,614,000","10,140,000","10,019,000","9,584,000","9,536,000","10,314,000","10,312,000",,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-285,767,000","-223,743,000","-178,771,000","-153,747,000","-225,439,000","-164,401,000","-288,384,000","-388,380,000","-399,202,000","-306,018,000","-402,372,000","-304,039,000","-244,342,000","-246,784,000","-185,794,000","-195,351,000","2,301,000","-116,893,000","-154,084,000","-243,866,000","-391,706,000","-667,975,000","-488,495,000","-520,775,000","-413,671,000","-545,699,000","-479,219,000","-441,038,000","-489,688,000","-220,955,000","-64,436,000","139,512,000","155,900,000","140,187,000","120,909,000","28,895,000","-18,577,000","91,828,000","41,954,000","-45,832,000","163,534,000","94,742,000","190,953,000","377,211,000","299,039,000",,"203,014,000","27,362,000","185,259,000","261,386,000","278,307,000","218,094,000","177,579,000","242,194,000","330,514,000","482,178,000","481,203,000","375,147,000","330,405,000","276,509,000","248,235,000","230,261,000","190,489,000","186,876,000","127,799,000","102,705,000","117,820,000","123,705,000","222,928,000","285,734,000","172,363,000","151,195,000","183,233,000","193,854,000","122,616,000","103,207,000","69,116,000","55,379,000","16,294,000","27,812,000","-60,721,000","-46,954,000","-1,470,000","-56,297,000","-23,499,000","4,964,000","-60,657,000","-52,289,000","-50,697,000","-33,906,000","-41,165,000","-46,041,000","-40,585,000","-30,258,000","-28,429,000","-41,804,000","-30,684,000","-30,581,000","-26,292,000","-24,767,000","-20,679,000","-1,548,000","-4,767,000","-4,243,000","-2,520,000","56,000","1,012,000","814,000","1,234,000","-9,464,000","-6,110,000",,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"482,178,000",,,,"306,198,000",,,,"223,104,000",,"102,705,000","117,820,000","123,705,000","222,928,000","285,734,000",,"151,195,000",,"193,854,000","122,616,000","103,207,000","69,116,000",,"16,294,000","27,812,000","-60,721,000","-46,954,000","-1,470,000","-56,297,000","-23,499,000","4,964,000","-64,736,000","-54,582,000","-53,582,000","-46,816,000","-41,165,000","-46,041,000","-40,585,000","-30,258,000","-28,429,000","-41,804,000","-30,684,000","-30,581,000","-26,292,000","-24,767,000","-20,679,000","-1,548,000","-4,767,000","-4,243,000","-2,520,000","56,000","1,012,000","814,000","1,234,000","-9,464,000","-6,110,000",,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-29,689,000",,,,"-36,228,000",,,,,,,,,,,,,,,,,,,,,,,"4,079,000","2,293,000","2,885,000","12,910,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"328,200,000","318,600,000","320,500,000","321,400,000","148,900,000","152,000,000","151,600,000","163,800,000","165,600,000","167,900,000","162,200,000","161,000,000","159,000,000","158,600,000","158,200,000","162,700,000","167,600,000","171,800,000","172,300,000","171,100,000","168,300,000","165,000,000","161,300,000","155,300,000"
TotalCapitalization,"5,178,761,000","5,347,818,000","5,535,288,000","5,275,513,000","4,833,800,000","4,806,372,000","4,972,714,000","5,151,189,000","4,871,518,000","5,151,448,000","5,150,046,000","5,560,395,000","6,386,100,000","6,370,204,000","6,175,795,000","6,174,300,000","6,443,527,000","6,736,610,000","6,739,242,000","6,911,280,000","6,823,807,000","8,094,293,000","7,398,643,000","6,030,490,000","6,370,740,000","5,746,190,000","5,707,023,000","6,331,522,000","6,226,748,000","6,397,237,000","6,419,918,000","6,104,007,000","5,957,844,000","5,855,991,000","5,697,776,000","5,496,118,000","5,584,752,000","5,614,093,000","5,379,615,000","5,177,717,000","5,235,572,000","5,039,770,000","5,081,790,000","5,329,579,000","4,984,990,000","4,690,106,000","4,590,317,000","4,252,798,000","3,958,524,000","3,919,416,000","3,845,919,000","3,707,430,000","3,689,787,000","3,979,176,000","5,265,415,000","5,316,189,000","5,162,163,000","4,944,898,000","4,731,175,000","4,556,635,000","4,405,753,000","3,916,106,000","3,766,373,000","3,749,993,000","3,726,817,000","3,620,967,000","3,728,358,000","3,280,228,000","3,328,601,000","3,360,770,000","3,213,538,000","3,149,586,000","3,164,934,000","3,194,960,000","3,115,514,000","3,110,921,000","3,064,505,000","2,679,031,000","3,143,442,000","3,370,346,000","3,361,974,000","3,445,835,000","3,321,460,000","3,294,083,000","3,865,805,000","3,836,311,000","3,453,992,000","3,340,581,000","3,261,240,000","2,800,308,000","2,239,006,000","2,188,834,000","2,220,563,000","2,177,033,000","2,183,037,000","2,126,590,000","2,214,200,000","2,075,067,000","2,061,332,000","2,016,618,000","1,972,863,000","1,929,888,000","1,960,645,000","2,002,434,000","1,989,228,000","1,917,927,000","1,822,081,000","1,658,395,000","1,580,747,000","1,487,920,000","1,477,267,000","1,411,600,000","1,378,500,000","1,302,700,000","1,150,000,000","974,800,000","964,700,000","951,600,000","954,500,000","1,012,500,000","1,001,600,000","1,011,800,000","1,010,200,000","1,002,500,000","994,000,000","984,300,000","978,700,000","971,600,000","979,100,000","969,300,000","960,500,000","946,500,000","917,200,000","881,900,000","758,800,000"
CommonStockEquity,"4,256,720,000","4,203,226,000","4,145,599,000","4,084,184,000","3,937,887,000","3,910,733,000","3,777,511,000","3,726,398,000","3,677,278,000","3,957,333,000","3,958,071,000","4,140,473,000","4,362,472,000","4,408,737,000","4,621,073,000","4,685,081,000","4,954,821,000","5,248,544,000","5,244,103,000","5,182,068,000","5,099,573,000","4,711,862,000","4,789,026,000","4,691,286,000","4,760,201,000","4,674,002,000","4,631,271,000","4,685,021,000","4,501,510,000","4,704,930,000","4,794,159,000","4,890,193,000","4,735,867,000","4,628,416,000","4,495,473,000","4,289,125,000","4,083,702,000","4,105,897,000","3,979,783,000","3,905,732,000","4,051,779,000","3,855,082,000","3,931,017,000","4,056,070,000","3,734,474,000","3,442,200,000","3,330,198,000","3,009,117,000","3,021,006,000","2,980,660,000","2,888,640,000","2,760,857,000","2,747,087,000","2,796,194,000","4,085,056,000","4,134,691,000","3,982,321,000","3,767,843,000","3,575,167,000","3,400,645,000","3,229,858,000","3,059,001,000","2,909,063,000","2,831,183,000","2,704,314,000","2,600,037,000","2,559,706,000","2,097,033,000","2,147,257,000","2,168,594,000","2,010,828,000","1,953,426,000","1,950,089,000","1,927,225,000","1,841,308,000","1,832,522,000","1,787,240,000","1,772,650,000","1,792,364,000","1,804,510,000","1,771,229,000","1,772,199,000","2,402,318,000","2,374,590,000","2,232,880,000","2,208,445,000","2,075,898,000","1,901,971,000","1,836,224,000","1,731,106,000","1,420,215,000","1,397,608,000","1,300,515,000","1,293,261,000","1,336,782,000","1,315,895,000","1,445,781,000","1,497,943,000","1,515,763,000","1,502,192,000","1,527,567,000","1,554,982,000","1,541,109,000","1,505,211,000","1,464,594,000","1,424,005,000","1,384,152,000","1,239,379,000","1,200,410,000","1,158,162,000","1,135,989,000","1,108,500,000","1,075,900,000","1,058,600,000","1,041,900,000","868,200,000","858,100,000","844,900,000","846,900,000","837,200,000","822,400,000","816,700,000","809,000,000","801,400,000","792,500,000","782,700,000","777,100,000","769,700,000","771,700,000","761,600,000","749,100,000","735,400,000","696,000,000","657,900,000","646,900,000"
CapitalLeaseObligations,"273,291,000","277,522,000","287,606,000","298,184,000","307,290,000","317,999,000","321,762,000","307,032,000","303,035,000","296,679,000","300,555,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"3,435,361,000","3,360,227,000","3,298,572,000","3,217,540,000","3,065,657,000","3,037,126,000","2,931,198,000","2,887,227,000","2,839,033,000","2,922,089,000","2,979,276,000","3,120,225,000","3,166,665,000","3,213,190,000","3,439,388,000","3,484,296,000","3,670,012,000","3,797,788,000","3,775,136,000","3,756,430,000","3,673,205,000","3,317,333,000","4,147,353,000","3,331,669,000","3,377,806,000","3,299,223,000","3,274,028,000","3,306,534,000","3,104,140,000","3,253,860,000","3,305,858,000","3,357,417,000","3,193,649,000","3,060,889,000","3,205,129,000","3,027,837,000","2,829,991,000","2,856,994,000","2,824,647,000","2,805,111,000","2,970,093,000","2,909,862,000","2,991,749,000","3,170,998,000","2,826,199,000","2,594,246,000","2,556,267,000","2,442,808,000","2,454,819,000","2,407,580,000","2,338,601,000","2,210,739,000","2,177,752,000","2,311,161,000","2,252,513,000","2,405,787,000","2,276,833,000","2,157,139,000","2,165,981,000","1,998,175,000","1,805,691,000","1,757,866,000","1,612,595,000","1,534,586,000","1,406,483,000","1,230,319,000","1,213,865,000","1,201,733,000","1,250,694,000","1,270,662,000","1,114,853,000","1,058,544,000","1,088,291,000","1,066,227,000","982,213,000","975,412,000","933,647,000","926,429,000","946,747,000","959,913,000","938,299,000","935,713,000","975,430,000","969,727,000","996,169,000","996,582,000","1,122,016,000","1,045,140,000","994,985,000","968,564,000","1,028,907,000","1,011,960,000","816,027,000","828,031,000","873,564,000","855,013,000","975,345,000","1,028,432,000","1,040,914,000","1,025,257,000","1,045,360,000","1,067,343,000","1,049,435,000","1,010,545,000","964,198,000","933,338,000","902,625,000","819,900,000","754,528,000","719,408,000","704,435,000","700,000,000","667,800,000","652,400,000","634,100,000","799,000,000","788,700,000","775,300,000","778,200,000","775,300,000","772,600,000","768,500,000","762,100,000","755,100,000","753,800,000","745,200,000","740,800,000","736,700,000","732,100,000","725,500,000","711,100,000","698,300,000","661,900,000","622,800,000","610,000,000"
WorkingCapital,"4,151,855,000","4,255,706,000","4,351,728,000","4,108,183,000","3,718,663,000","3,628,122,000","3,835,782,000","4,048,440,000","3,708,833,000","3,791,251,000","3,851,647,000","4,297,760,000","4,922,146,000","4,917,957,000","4,693,158,000","4,641,138,000","4,855,165,000","4,820,469,000","4,833,984,000","5,080,037,000","5,028,349,000","6,267,306,000","6,265,885,000","4,061,480,000","4,373,681,000","3,779,089,000","3,754,268,000","4,369,777,000","4,242,985,000","4,357,605,000","4,358,852,000","3,975,373,000","3,888,891,000","3,785,265,000","3,699,238,000","3,535,434,000","3,663,754,000","3,679,784,000","3,573,398,000","3,455,787,000","3,479,524,000","3,432,253,000","3,473,907,000","3,749,479,000","3,490,722,000","3,273,927,000","3,240,311,000","3,190,553,000","2,884,329,000","2,849,566,000","2,791,488,000","2,688,392,000","2,661,500,000","3,057,751,000","2,963,663,000","3,191,554,000","3,115,366,000","2,988,884,000","2,953,825,000","2,711,860,000","2,571,037,000","2,227,516,000","2,088,224,000","2,029,138,000","1,999,162,000","1,856,940,000","1,986,409,000","2,065,449,000","2,067,421,000","2,081,588,000","1,904,842,000","1,838,993,000","1,902,796,000","1,937,815,000","1,833,396,000","1,820,040,000","1,714,470,000","1,330,892,000","1,732,247,000","1,928,696,000","1,809,914,000","1,897,229,000","1,176,546,000","1,177,424,000","1,991,799,000","1,985,392,000","1,931,822,000","1,969,481,000","1,992,407,000","1,586,821,000","1,537,255,000","1,517,460,000","1,496,339,000","1,482,029,000","1,508,597,000","1,461,250,000","1,536,006,000","1,411,839,000","1,363,887,000","1,318,983,000","1,267,705,000","1,218,826,000","1,251,228,000","1,293,920,000","1,286,381,000","1,234,521,000","1,156,557,000","1,057,091,000","1,002,028,000","922,976,000","927,383,000","888,000,000","858,500,000","786,200,000","630,500,000","803,100,000","790,000,000","777,700,000","780,100,000","848,900,000","850,000,000","862,500,000","864,600,000","858,900,000","862,400,000","853,700,000","849,100,000","843,800,000","839,200,000","830,100,000","817,900,000","803,100,000","765,400,000","725,300,000","623,100,000"
InvestedCapital,"5,602,943,000","5,697,818,000","5,535,288,000","5,298,591,000","5,133,843,000","5,118,172,000","5,139,706,000","5,151,240,000","5,271,483,000","5,643,671,000","5,788,448,000","5,860,933,000","6,436,501,000","6,372,049,000","6,186,421,000","6,339,680,000","6,545,506,000","6,979,961,000","6,934,740,000","6,961,393,000","6,856,381,000","8,341,022,000","7,496,660,000","7,183,089,000","7,077,482,000","6,882,408,000","6,743,436,000","6,662,637,000","6,577,025,000","6,806,421,000","6,883,169,000","6,969,095,000","6,806,232,000","6,824,748,000","6,574,722,000","6,334,308,000","6,163,306,000","6,104,363,000","6,328,211,000","6,050,121,000","6,170,022,000","5,840,333,000","5,838,737,000","5,572,658,000","5,617,425,000","5,467,341,000","5,088,715,000","4,289,347,000","4,013,612,000","4,000,449,000","3,896,359,000","3,730,724,000","3,786,849,000","4,017,496,000","5,303,838,000","5,359,993,000","5,210,972,000","5,047,997,000","4,797,834,000","4,610,002,000","4,496,910,000","4,222,366,000","4,394,627,000","4,066,009,000","4,005,746,000","3,909,419,000","3,829,643,000","3,341,526,000","3,397,389,000","3,512,941,000","3,333,530,000","3,310,246,000","3,307,234,000","3,314,528,000","3,266,343,000","3,298,577,000","3,261,406,000","3,163,005,000","3,426,121,000","3,429,655,000","3,428,372,000","3,513,378,000","4,346,133,000","4,596,212,000","4,996,928,000","5,315,732,000","4,258,679,000","3,839,868,000","3,693,921,000","3,417,411,000","2,239,831,000","2,189,122,000","2,220,833,000","2,177,304,000","2,183,200,000","2,126,833,000","2,214,442,000","2,075,301,000","2,061,580,000","2,016,796,000","1,973,054,000","1,930,166,000","1,960,924,000","2,002,716,000","1,989,551,000","1,918,216,000","1,822,305,000","1,658,888,000","1,580,851,000","1,488,022,000","1,477,368,000","1,411,600,000","1,378,500,000","1,378,300,000","1,316,900,000","974,900,000","964,700,000","951,900,000","955,400,000","1,012,900,000","1,002,100,000","1,012,600,000","1,011,800,000","1,003,800,000","994,800,000","986,600,000","981,800,000","974,700,000","982,100,000","971,800,000","963,200,000","949,200,000","922,500,000","885,900,000","762,200,000"
TangibleBookValue,"3,435,361,000","3,360,227,000","3,298,572,000","3,217,540,000","3,065,657,000","3,037,126,000","2,931,198,000","2,887,227,000","2,839,033,000","2,922,089,000","2,979,276,000","3,120,225,000","3,166,665,000","3,213,190,000","3,439,388,000","3,484,296,000","3,670,012,000","3,797,788,000","3,775,136,000","3,756,430,000","3,673,205,000","3,317,333,000","4,147,353,000","3,331,669,000","3,377,806,000","3,299,223,000","3,274,028,000","3,306,534,000","3,104,140,000","3,253,860,000","3,305,858,000","3,357,417,000","3,193,649,000","3,060,889,000","3,205,129,000","3,027,837,000","2,829,991,000","2,856,994,000","2,824,647,000","2,805,111,000","2,970,093,000","2,909,862,000","2,991,749,000","3,170,998,000","2,826,199,000","2,594,246,000","2,556,267,000","2,442,808,000","2,454,819,000","2,407,580,000","2,338,601,000","2,210,739,000","2,177,752,000","2,311,161,000","2,252,513,000","2,405,787,000","2,276,833,000","2,157,139,000","2,165,981,000","1,998,175,000","1,805,691,000","1,757,866,000","1,612,595,000","1,534,586,000","1,406,483,000","1,230,319,000","1,213,865,000","1,201,733,000","1,250,694,000","1,270,662,000","1,114,853,000","1,058,544,000","1,088,291,000","1,066,227,000","982,213,000","975,412,000","933,647,000","926,429,000","946,747,000","959,913,000","938,299,000","935,713,000","975,430,000","969,727,000","996,169,000","996,582,000","1,122,016,000","1,045,140,000","994,985,000","968,564,000","1,028,907,000","1,011,960,000","816,027,000","828,031,000","873,564,000","855,013,000","975,345,000","1,028,432,000","1,040,914,000","1,025,257,000","1,045,360,000","1,067,343,000","1,049,435,000","1,010,545,000","964,198,000","933,338,000","902,625,000","819,900,000","754,528,000","719,408,000","704,435,000","700,000,000","667,800,000","652,400,000","634,100,000","799,000,000","788,700,000","775,300,000","778,200,000","775,300,000","772,600,000","768,500,000","762,100,000","755,100,000","753,800,000","745,200,000","740,800,000","736,700,000","732,100,000","725,500,000","711,100,000","698,300,000","661,900,000","622,800,000","610,000,000"
TotalDebt,"1,619,514,000","1,772,114,000","1,677,295,000","1,512,591,000","1,503,246,000","1,525,438,000","1,683,957,000","1,731,874,000","1,897,240,000","1,983,017,000","2,130,932,000","1,720,460,000","2,074,029,000","1,963,312,000","1,565,348,000","1,654,599,000","1,590,685,000","1,731,417,000","1,690,637,000","1,779,325,000","1,756,808,000","3,629,160,000","2,707,634,000","2,491,803,000","2,317,281,000","2,208,406,000","2,112,165,000","1,977,616,000","2,075,515,000","2,101,491,000","2,089,010,000","2,078,902,000","2,070,365,000","2,196,332,000","2,079,249,000","2,045,183,000","2,079,604,000","1,998,466,000","2,348,428,000","2,144,389,000","2,118,243,000","1,985,251,000","1,907,720,000","1,516,588,000","1,882,951,000","2,025,141,000","1,758,517,000","1,280,230,000","992,606,000","1,019,789,000","1,007,719,000","969,867,000","1,039,762,000","1,221,302,000","1,218,782,000","1,225,302,000","1,228,651,000","1,280,154,000","1,222,667,000","1,209,357,000","1,267,052,000","1,163,365,000","1,485,564,000","1,234,826,000","1,301,432,000","1,309,382,000","1,269,937,000","1,244,493,000","1,250,132,000","1,344,347,000","1,322,702,000","1,356,820,000","1,357,145,000","1,387,303,000","1,425,035,000","1,466,055,000","1,474,166,000","1,390,355,000","1,633,757,000","1,625,145,000","1,657,143,000","1,741,179,000","1,943,815,000","2,221,622,000","2,764,048,000","3,107,287,000","2,182,781,000","1,937,897,000","1,857,697,000","1,686,305,000","819,616,000","791,514,000","920,318,000","884,043,000","846,418,000","810,938,000","768,661,000","577,358,000","545,817,000","514,604,000","445,487,000","375,184,000","419,815,000","497,505,000","524,957,000","494,211,000","438,153,000","419,509,000","380,441,000","329,860,000","341,379,000","303,100,000","302,600,000","319,700,000","275,000,000","106,700,000","106,600,000","107,000,000","108,500,000","175,700,000","179,700,000","195,900,000","202,800,000","202,400,000","202,300,000","203,900,000","204,700,000","205,000,000","210,400,000","210,200,000","214,100,000","213,800,000","226,500,000","228,000,000","115,300,000"
