Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,12.530000,13.690000,12.450000,13.650000,13.650000,364900
2022-06-08,13.610000,13.920000,13.320000,13.420000,13.420000,270400
2022-06-09,13.240000,13.360000,12.540000,12.670000,12.670000,264500
2022-06-10,12.550000,12.600000,12.230000,12.430000,12.430000,219700
2022-06-13,11.990000,12.085000,11.630000,11.960000,11.960000,452300
2022-06-14,12.100000,12.660000,11.900000,12.600000,12.600000,443300
2022-06-15,12.800000,13.050000,12.390000,12.700000,12.700000,399700
2022-06-16,12.420000,12.490000,11.730000,11.800000,11.800000,341600
2022-06-17,11.940000,12.700000,11.740000,12.520000,12.520000,995400
2022-06-21,12.670000,13.620000,12.670000,13.290000,13.290000,419100
2022-06-22,13.020000,13.410000,12.750000,12.880000,12.880000,217800
2022-06-23,12.860000,13.040000,12.215000,12.360000,12.360000,447300
2022-06-24,12.470000,12.950000,12.470000,12.740000,12.740000,478800
2022-06-27,12.690000,13.900000,11.600000,11.840000,11.840000,1008400
2022-06-28,11.680000,12.160000,11.210000,11.890000,11.890000,665300
2022-06-29,11.760000,11.950000,11.140000,11.570000,11.570000,501700
2022-06-30,11.360000,11.690000,11.020000,11.680000,11.680000,233100
2022-07-01,11.600000,11.900000,11.055000,11.290000,11.290000,270100
