name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		GainsLossesNotAffectingRetainedEarnings,"-242,009,000","-249,215,000","-298,400,000","-296,136,000","-329,006,000","-338,082,000","-352,307,000","-367,193,000","-365,741,000","-323,966,000","-324,141,000","-336,736,000","-348,520,000","-356,780,000","-335,954,000","-367,818,000","-354,475,000","-313,746,000","-337,027,000","-355,964,000","-357,410,000","-375,888,000","-396,822,000","-396,681,000","-379,738,000","-371,025,000","-383,935,000","-316,325,000","-403,812,000","-358,573,000","-176,516,000","-146,343,000","-152,275,000","-166,567,000","-318,787,000","-380,658,000","-376,339,000","-385,076,000","-335,239,000","-395,527,000","-396,303,000","-442,331,000","-292,260,000","-205,822,000","-205,740,000","-215,067,000",,,"-217,082,000","-202,844,000","-248,128,000","-301,051,000","-342,454,000","-359,908,000","-43,059,000","18,657,000","-16,720,000","-27,979,000","-89,415,000","-102,808,000","-129,000,000","-138,189,000","-6,501,000","12,932,000","-4,998,000","-12,515,000","2,362,000","-12,469,000","-5,167,000","-6,078,000","-18,635,000","-45,054,000","-32,199,000","-20,665,000","-19,887,000","-2,102,000","-1,872,000","8,297,000","-45,776,000","-63,676,000","-63,835,000","-102,099,000","-90,830,000","-95,142,000","-81,431,000","-75,877,000","-75,323,000","-75,451,000","-70,565,000","-72,000,000","-79,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,562,000","44,715,000","40,928,000","44,810,000","44,021,000","27,283,000","2,569,000","-35,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-70,621,000","-26,058,000","-57,648,000","-72,789,000","-133,436,000","-130,091,000","-131,569,000","-138,154,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","100,000","-1,363,800,000","-1,357,800,000","-1,147,400,000","-1,146,400,000","-1,127,900,000","-1,117,300,000","-1,125,000,000","-1,117,300,000","-618,300,000","-612,800,000","-602,100,000","-564,800,000","-640,100,000","-615,900,000","-611,700,000","-593,500,000","-97,500,000","-86,800,000","-81,800,000","-61,200,000","-61,000,000","-52,500,000","-33,300,000","92,400,000","99,300,000","103,000,000","100,100,000","109,500,000","115,000,000","113,800,000","121,300,000","165,300,000","163,900,000","165,700,000","165,600,000","166,700,000","165,200,000","164,500,000","167,300,000","160,900,000","158,700,000","161,600,000","143,500,000","135,700,000","76,800,000"
	MinorityInterest,,"0","8,839,000","8,844,000","8,852,000","3,531,000","2,959,000","2,484,000","3,310,000","5,772,000","8,429,000","8,961,000","8,623,000","8,545,000","14,370,000","13,873,000","17,527,000","16,227,000","15,706,000","14,677,000","15,375,000","41,831,000","46,627,000","46,711,000","47,914,000","49,465,000","48,513,000","50,626,000","49,833,000","64,468,000","63,906,000","63,293,000","63,594,000","11,218,000","11,616,000","9,905,000","12,130,000","11,624,000","15,700,000","21,644,000","25,263,000","23,626,000","27,005,000","33,434,000","33,567,000","35,285,000",,,"36,848,000","39,880,000","40,447,000","39,424,000","37,513,000","31,745,000","38,245,000","42,345,000","43,935,000","30,598,000","16,284,000","16,378,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"6,938,420,000","6,778,274,000","6,548,740,000","6,284,834,000","6,274,410,000","6,248,220,000","6,159,026,000","5,844,816,000","5,124,756,000","5,194,471,000","4,645,458,000","4,563,163,000","4,651,054,000","4,653,001,000","4,488,781,000","4,299,633,000","3,032,062,000","2,976,361,000","2,877,402,000","3,205,061,000","3,181,019,000","3,133,311,000","3,257,911,000","2,299,129,000","2,402,827,000","2,555,088,000","2,718,799,000","2,697,658,000","2,826,330,000","3,004,025,000","3,103,724,000","3,340,097,000","3,398,969,000","3,399,976,000","3,135,222,000","2,906,315,000","2,640,234,000","2,567,716,000","2,497,019,000","2,562,996,000","2,608,960,000","2,597,522,000","2,426,534,000","2,553,648,000","2,416,341,000","2,444,141,000","2,113,483,000","2,233,837,000","2,254,400,000","2,223,189,000","2,100,505,000","1,922,231,000","1,854,386,000","1,824,153,000","2,124,715,000","2,121,652,000","2,119,882,000","1,872,887,000","1,811,007,000","1,843,805,000","1,868,838,000","1,931,551,000","2,085,481,000","1,603,475,000","1,684,564,000","1,963,831,000","1,899,037,000","1,718,025,000","1,661,034,000","1,779,904,000","1,909,465,000","2,284,844,000","2,291,281,000","2,248,365,000","2,195,189,000","2,054,564,000","2,067,646,000","2,223,503,000","2,238,591,000","2,161,023,000","2,135,895,000","2,024,176,000","2,118,591,000","2,045,322,000","2,108,333,000","2,052,690,000","1,977,403,000","1,938,532,000","1,957,834,000","1,976,800,000","1,909,700,000","1,913,000,000","1,902,400,000","1,921,400,000","1,996,100,000","1,940,700,000","1,934,200,000","1,881,900,000","1,804,400,000","1,834,200,000","1,819,200,000","1,816,300,000","1,488,600,000","1,454,500,000","1,465,100,000","1,440,000,000","1,176,600,000","1,618,000,000","1,626,900,000","1,598,300,000","1,623,600,000","1,570,500,000","1,579,400,000","1,578,100,000","1,636,400,000","1,616,300,000","1,619,700,000","1,639,600,000","1,690,500,000","1,652,500,000","1,639,100,000","1,618,200,000","1,617,800,000","1,585,900,000","1,564,600,000","1,516,900,000","1,420,900,000","1,406,700,000","1,358,100,000","1,333,200,000","1,290,400,000","1,264,000,000","1,238,900,000","1,138,500,000","938,700,000","838,100,000"
CommonStockEquity,"2,915,549,000","2,757,229,000","2,528,294,000","2,265,049,000","2,255,994,000","2,234,352,000","2,065,854,000","1,753,605,000","1,671,231,000","1,739,222,000","1,753,162,000","1,675,120,000","1,414,737,000","1,398,721,000","1,234,902,000","1,049,944,000","972,128,000","915,338,000","823,270,000","855,305,000","830,078,000","785,856,000","895,445,000","727,950,000","831,439,000","997,997,000","888,613,000","1,150,259,000","1,266,065,000","1,455,062,000","1,543,954,000","1,545,267,000","1,605,469,000","1,604,834,000","1,338,959,000","1,111,822,000","1,100,434,000","1,036,749,000","981,262,000","1,064,327,000","860,330,000","849,022,000","927,672,000","1,012,260,000","875,417,000","902,316,000","862,937,000","732,502,000","752,217,000","720,459,000","597,070,000","417,756,000","349,105,000","318,199,000","613,884,000","607,623,000","591,191,000","592,922,000","539,349,000","571,301,000","620,701,000","683,423,000","830,319,000","850,821,000","931,783,000","1,021,076,000","955,933,000","1,027,965,000","970,722,000","1,089,302,000","940,509,000","1,315,283,000","1,319,863,000","1,279,866,000","1,228,900,000","1,203,826,000","1,216,317,000","1,371,703,000","1,370,100,000","1,292,538,000","1,258,916,000","1,147,204,000","1,241,610,000","1,167,907,000","1,230,823,000","1,175,036,000","1,099,600,000","1,060,590,000","1,079,755,000","1,098,600,000","1,031,400,000","1,034,500,000","1,023,300,000","1,042,300,000","967,000,000","911,600,000","905,100,000","852,800,000","775,300,000","1,204,400,000","1,189,300,000","1,161,000,000","1,149,800,000","1,100,300,000","1,110,900,000","1,083,000,000","1,022,600,000","1,463,900,000","1,469,000,000","1,441,100,000","1,464,600,000","1,411,500,000","1,420,300,000","1,412,300,000","1,473,900,000","1,443,700,000","1,445,400,000","1,465,300,000","1,416,300,000","1,378,900,000","1,365,000,000","1,335,300,000","1,326,200,000","1,282,400,000","1,272,300,000","1,243,500,000","1,218,200,000","1,193,400,000","1,144,100,000","1,117,100,000","1,073,900,000","1,036,800,000","1,005,900,000","832,400,000","727,900,000","727,900,000"
CapitalLeaseObligations,"417,677,000","416,337,000","270,229,000","276,326,000","294,948,000","299,204,000","222,906,000","215,860,000","211,145,000","293,015,000","217,928,000","223,268,000","209,814,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,014,916,000","-2,174,189,000","-1,362,759,000","-1,626,096,000","-1,217,008,000","-1,236,750,000","-1,394,575,000","-1,707,916,000","-1,793,239,000","-1,741,741,000","-1,825,816,000","-1,525,896,000","-1,790,025,000","-1,807,053,000","-1,571,496,000","-1,756,270,000","-1,814,147,000","-379,760,000","-473,862,000","-441,901,000","-462,257,000","-614,526,000","-516,331,000","-694,364,000","-304,250,000","-133,564,000","-189,818,000","36,357,000","-75,462,000","304,014,000","433,933,000","778,062,000","843,644,000","833,029,000","557,686,000","330,421,000","304,628,000","234,033,000","166,185,000","255,835,000","39,670,000","220,364,000","296,712,000","362,479,000","225,686,000","255,102,000","216,960,000","92,024,000","49,178,000","23,359,000","-95,438,000","-271,181,000","-329,478,000","-347,250,000","-119,936,000","-139,588,000","-159,594,000","-147,653,000","-211,804,000","-172,097,000","-21,398,000","41,154,000","200,542,000","221,434,000","302,737,000","391,112,000","316,328,000","436,677,000","382,526,000","500,122,000","524,525,000","902,146,000","892,940,000","852,395,000","803,571,000","777,691,000","794,682,000","953,352,000","952,043,000","870,101,000","829,927,000","718,076,000","802,735,000","700,969,000","764,065,000","700,588,000","662,161,000","618,922,000","633,327,000","648,400,000","577,900,000","577,100,000","563,200,000","511,800,000","432,900,000","370,400,000","357,900,000","301,000,000","221,700,000","646,500,000","614,800,000","595,000,000","728,300,000","675,900,000","684,900,000","654,300,000","574,600,000","1,014,400,000","1,018,500,000","987,500,000","994,400,000","942,100,000","953,300,000","938,900,000","998,600,000","1,043,900,000","1,039,400,000","1,065,500,000","1,009,200,000","965,400,000","950,500,000","913,600,000","904,300,000","859,300,000","859,700,000","825,900,000","814,600,000","787,900,000","722,000,000","743,700,000","709,900,000","671,300,000","634,600,000","570,800,000","578,900,000","661,700,000"
WorkingCapital,"-108,199,000","-247,107,000","835,449,000","632,179,000","1,085,392,000","1,086,160,000","978,903,000","688,126,000","-38,046,000","108,309,000","-607,319,000","-293,869,000","-181,256,000","-179,385,000","35,220,000","-149,152,000","-1,435,011,000","-74,633,000","-123,216,000","169,324,000","162,944,000","-92,665,000","113,482,000","-863,847,000","-564,054,000","-369,314,000","-25,911,000","-10,825,000","-67,031,000","311,400,000","340,353,000","1,000,244,000","1,100,529,000","1,079,312,000","1,114,926,000","914,681,000","687,954,000","642,375,000","583,001,000","646,601,000","688,636,000","872,783,000","632,588,000","770,263,000","663,589,000","706,372,000","394,722,000","538,979,000","510,737,000","474,806,000","354,308,000","176,985,000","103,424,000","74,733,000","87,163,000","73,912,000","61,613,000","-192,196,000","-181,873,000","-190,319,000","-84,831,000","-35,726,000","43,639,000","-453,289,000","-376,829,000","-109,283,000","-144,576,000","-217,962,000","-221,080,000","-102,941,000","187,904,000","536,052,000","590,128,000","545,759,000","489,519,000","557,506,000","565,604,000","716,772,000","844,984,000","730,312,000","670,668,000","561,097,000","607,659,000","490,415,000","547,026,000","528,447,000","564,034,000","524,814,000","539,823,000","567,200,000","495,300,000","467,800,000","451,500,000","319,200,000","365,300,000","304,400,000","298,800,000","239,100,000","159,100,000","196,100,000","179,900,000","168,900,000","123,200,000","84,500,000","93,600,000","57,900,000","-253,100,000","189,800,000","182,200,000","152,500,000","123,300,000","59,900,000","75,700,000","75,200,000","157,700,000","254,700,000","267,400,000","203,100,000","104,600,000","95,600,000","291,200,000","273,800,000","284,000,000","290,000,000","341,800,000","320,500,000","243,300,000","252,700,000","213,800,000","281,800,000","271,300,000","260,400,000","273,700,000","185,100,000","171,300,000","217,000,000"
InvestedCapital,"7,811,496,000","7,716,977,000","6,958,393,000","6,495,868,000","6,688,135,000","6,756,222,000","6,993,034,000","6,831,563,000","6,751,069,000","5,926,064,000","6,273,842,000","5,803,128,000","5,823,387,000","5,856,317,000","5,941,122,000","5,650,961,000","5,581,609,000","3,835,818,000","3,993,086,000","3,827,115,000","3,668,664,000","3,766,025,000","4,120,318,000","3,796,327,000","3,423,407,000","3,418,524,000","3,657,201,000","3,564,085,000","3,726,217,000","3,639,526,000","4,003,800,000","3,538,130,000","3,581,951,000","3,566,851,000","3,245,346,000","3,008,712,000","2,993,640,000","2,943,614,000","2,957,100,000","3,049,664,000","2,853,415,000","2,737,195,000","2,565,947,000","2,847,577,000","2,701,846,000","2,729,621,000","2,390,390,000","2,274,842,000","2,310,348,000","2,262,502,000","2,343,526,000","2,184,160,000","2,229,235,000","2,325,657,000","2,854,012,000","2,557,898,000","2,598,919,000","2,729,279,000","2,912,113,000","2,784,736,000","2,591,435,000","2,775,549,000","3,114,515,000","2,927,224,000","2,772,895,000","2,782,946,000","2,951,558,000","2,677,524,000","2,368,442,000","2,402,224,000","2,472,522,000","2,385,433,000","2,319,656,000","2,260,874,000","2,436,684,000","2,107,501,000","2,095,217,000","2,251,627,000","2,247,123,000","2,169,266,000","2,143,679,000","2,032,102,000","2,356,889,000","2,324,005,000","2,158,566,000","2,310,813,000","2,436,010,000","2,216,475,000","2,134,888,000","2,188,400,000","2,258,000,000","2,187,200,000","1,968,600,000","2,267,400,000","2,325,000,000","2,227,600,000","2,149,200,000","2,139,400,000","2,351,500,000","2,169,800,000","2,135,900,000","2,131,300,000","1,970,400,000","1,884,600,000","1,838,100,000","1,853,700,000","2,027,300,000","1,968,300,000","1,934,000,000","1,923,000,000","2,156,300,000","1,588,900,000","2,022,800,000","1,928,700,000","2,071,900,000","1,892,900,000","1,679,000,000","2,002,800,000","2,136,300,000","2,064,500,000","1,778,500,000","1,702,800,000","1,832,300,000","1,829,900,000","1,599,700,000","1,541,300,000","1,640,200,000","1,548,100,000","1,428,800,000","1,351,800,000","1,415,800,000","1,367,500,000","1,293,800,000","1,169,900,000","947,100,000","847,700,000"
TangibleBookValue,"-2,014,916,000","-2,174,189,000","-1,362,759,000","-1,626,096,000","-1,217,008,000","-1,236,750,000","-1,394,575,000","-1,707,916,000","-1,793,239,000","-1,741,741,000","-1,825,816,000","-1,525,896,000","-1,790,025,000","-1,807,053,000","-1,571,496,000","-1,756,270,000","-1,814,147,000","-379,760,000","-473,862,000","-441,901,000","-462,257,000","-614,526,000","-516,331,000","-694,364,000","-304,250,000","-133,564,000","-189,818,000","36,357,000","-75,462,000","304,014,000","433,933,000","778,062,000","843,644,000","833,029,000","557,686,000","330,421,000","304,628,000","234,033,000","166,185,000","255,835,000","39,670,000","220,364,000","296,712,000","362,479,000","225,686,000","255,102,000","216,960,000","92,024,000","49,178,000","23,359,000","-95,438,000","-271,181,000","-329,478,000","-347,250,000","-119,936,000","-139,588,000","-159,594,000","-147,653,000","-211,804,000","-172,097,000","-21,398,000","41,154,000","200,542,000","221,434,000","302,737,000","391,112,000","316,328,000","436,677,000","382,526,000","500,122,000","524,525,000","902,146,000","892,940,000","852,395,000","803,571,000","777,691,000","794,682,000","953,352,000","952,043,000","870,101,000","829,927,000","718,076,000","802,735,000","700,969,000","764,065,000","700,588,000","662,161,000","618,922,000","633,327,000","648,400,000","577,900,000","577,100,000","563,200,000","511,800,000","432,900,000","370,400,000","357,900,000","301,000,000","221,700,000","646,500,000","614,800,000","595,000,000","728,300,000","675,900,000","684,900,000","654,300,000","574,600,000","1,014,400,000","1,018,500,000","987,500,000","994,400,000","942,100,000","953,300,000","938,900,000","998,600,000","1,043,900,000","1,039,400,000","1,065,500,000","1,009,200,000","965,400,000","950,500,000","913,600,000","904,300,000","859,300,000","859,700,000","825,900,000","814,600,000","787,900,000","722,000,000","743,700,000","709,900,000","671,300,000","634,600,000","570,800,000","578,900,000","661,700,000"
TotalDebt,"5,313,624,000","5,376,085,000","4,700,328,000","4,507,145,000","4,727,089,000","4,821,074,000","5,150,086,000","5,293,818,000","5,290,983,000","4,479,857,000","4,738,608,000","4,351,276,000","4,618,464,000","4,457,596,000","4,706,220,000","4,601,017,000","4,609,481,000","2,920,480,000","3,169,816,000","2,971,810,000","2,838,586,000","2,980,169,000","3,224,873,000","3,068,377,000","2,591,968,000","2,420,527,000","2,768,588,000","2,413,826,000","2,460,152,000","2,184,464,000","2,459,846,000","1,992,863,000","1,976,482,000","1,962,017,000","1,906,387,000","1,896,890,000","1,893,206,000","1,906,865,000","1,975,838,000","1,985,337,000","1,993,085,000","1,888,173,000","1,638,275,000","1,835,317,000","1,826,429,000","1,827,305,000","1,527,453,000","1,542,340,000","1,558,131,000","1,542,043,000","1,746,456,000","1,766,404,000","1,880,130,000","2,007,458,000","2,240,128,000","1,950,275,000","2,007,728,000","2,136,357,000","2,372,764,000","2,213,435,000","1,970,734,000","2,092,126,000","2,284,196,000","2,076,403,000","1,841,112,000","1,761,870,000","1,995,625,000","1,649,559,000","1,397,720,000","1,312,922,000","1,532,013,000","1,070,150,000","999,793,000","981,008,000","1,207,784,000","903,675,000","878,900,000","879,924,000","877,023,000","876,728,000","884,763,000","884,898,000","1,115,279,000","1,156,098,000","927,743,000","1,135,777,000","1,336,410,000","1,155,885,000","1,055,133,000","1,089,800,000","1,226,600,000","1,152,700,000","945,300,000","1,225,100,000","1,358,000,000","1,316,000,000","1,244,100,000","1,286,600,000","1,576,200,000","965,400,000","946,600,000","970,300,000","820,600,000","784,300,000","727,200,000","770,700,000","1,004,700,000","504,400,000","465,000,000","481,900,000","691,700,000","177,400,000","602,500,000","516,400,000","598,000,000","449,200,000","233,600,000","537,500,000","720,000,000","685,600,000","413,500,000","367,500,000","506,100,000","547,500,000","327,400,000","297,800,000","422,000,000","354,700,000","284,700,000","234,700,000","341,900,000","330,700,000","287,900,000","337,500,000","219,200,000","119,800,000"
NetDebt,"4,557,892,000","4,630,482,000","3,754,583,000","3,804,618,000","3,299,899,000","3,377,883,000","3,721,291,000","3,912,627,000","3,985,042,000","3,693,580,000","4,218,044,000","3,762,045,000","3,942,685,000","3,869,598,000","3,882,433,000","4,133,665,000","4,133,047,000","2,540,301,000","2,894,760,000","2,757,748,000","2,603,555,000","2,683,202,000","2,891,540,000","2,818,192,000","2,306,010,000","2,073,998,000","2,424,675,000","2,111,167,000","2,154,462,000","1,809,610,000","1,982,758,000","1,430,262,000","970,386,000","843,509,000","1,205,059,000","1,328,530,000","1,163,110,000","1,178,593,000","1,509,603,000","1,395,555,000","1,425,746,000","1,194,487,000","1,345,936,000","1,045,020,000","1,074,163,000","942,663,000","1,282,506,000","1,293,270,000","1,254,345,000","1,288,438,000","1,627,203,000","1,737,636,000","1,809,194,000","1,970,355,000","2,104,496,000","1,904,848,000","1,854,853,000","2,007,159,000","2,331,191,000","2,174,613,000","1,910,251,000","1,994,985,000","2,236,561,000","2,052,918,000","1,797,172,000","1,694,687,000","1,957,727,000","1,624,847,000","1,379,660,000","1,258,085,000","1,444,624,000","1,050,675,000","764,421,000","866,215,000","1,177,939,000","884,977,000","734,824,000","582,181,000","757,163,000","691,938,000","664,737,000","750,751,000","1,066,111,000","1,135,027,000","901,489,000","1,103,808,000","1,292,100,000","1,120,685,000","1,008,575,000","971,700,000","1,183,700,000","1,121,000,000","889,900,000","1,186,100,000","1,317,800,000","1,282,400,000","1,184,500,000","1,232,400,000","1,505,200,000","939,000,000","869,300,000","908,900,000","760,600,000","736,100,000","667,300,000","738,400,000","977,400,000","472,500,000","440,000,000","455,200,000","657,000,000","161,700,000","571,500,000","500,400,000","552,500,000","416,500,000","188,900,000","513,400,000","699,400,000","667,600,000","377,700,000","296,400,000","493,400,000","535,300,000","295,000,000","271,200,000","397,700,000","341,900,000","265,600,000","182,200,000","328,100,000","325,900,000","217,800,000","322,500,000","191,600,000","9,200,000"
ShareIssued,"221,553,025","221,553,025","221,553,025","221,553,025","221,553,025","221,553,025","221,553,025","221,553,025","221,553,025","221,553,025","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","359,901,744","228,058,384","360,925,057","360,882,107","228,058,384","228,058,384","228,058,384","228,058,384","228,058,384","228,570,894","228,570,894","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","259,324,428","259,059,466","259,999,134","261,309,262","262,345,672","268,440,274","272,740,924","273,250,000","272,852,000","271,278,004","271,060,528","271,386,482","273,455,032","272,563,176","272,191,704","273,611,248","274,296,914","276,920,000","277,030,000","279,016,000","279,390,000","286,294,000","286,220,000","286,346,000","286,386,000","285,740,000","285,802,000","305,540,000","305,596,000","305,884,000","307,164,000","307,696,000","309,064,000","309,338,720","309,760,000","345,928,000","346,940,788","346,940,000","347,016,000","347,724,000","349,424,000","350,452,000","359,868,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","376,420,000"
OrdinarySharesNumber,"205,591,483","206,109,014","205,988,063","206,024,197","206,969,179","208,227,127","208,126,932","207,982,369","208,162,030","208,829,433","209,220,201","209,659,478","208,625,847","209,728,904","209,720,574","209,253,100","209,342,552","210,860,817","210,668,943","212,414,656","212,750,990","212,259,735","213,596,537","212,797,197","214,129,203","216,777,360","216,746,268","219,351,448","219,111,079","221,044,958","220,914,571","221,855,172","223,308,459","223,894,721","223,581,184","223,145,299","223,607,265","223,786,030","223,187,558","226,129,836","223,244,085","225,205,918","225,328,943","227,307,162","225,392,474","227,030,232","227,282,182","227,048,234","227,202,637","227,998,276","227,707,232","227,124,313","228,058,384","228,058,384","228,058,384","228,058,384","228,058,384","228,058,384","228,058,384","228,058,384","228,570,894","228,570,894","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","257,518,590","259,324,428","259,059,466","259,999,134","261,309,262","262,345,672","268,440,274","272,740,924","273,250,000","272,852,000","271,278,004","271,060,528","271,386,482","273,455,032","272,563,176","272,191,704","273,611,248","274,296,914","276,920,000","277,030,000","279,016,000","279,390,000","286,294,000","286,220,000","286,346,000","286,386,000","285,740,000","285,802,000","305,540,000","305,596,000","305,884,000","307,164,000","307,696,000","309,064,000","309,338,720","309,760,000","345,928,000","346,940,788","346,940,000","347,016,000","347,724,000","349,424,000","350,452,000","359,868,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","360,744,000","376,420,000"
TreasurySharesNumber,"15,961,542","15,444,011","15,564,962","15,528,828","14,583,846","13,325,898","13,426,093","13,570,656","13,390,995","12,723,592","150,681,543","150,242,266","151,275,897","150,172,840","150,181,170","150,648,644","150,559,192","149,040,927","149,232,801","147,487,088","147,150,754","147,642,009","146,305,207","147,104,547","145,772,541","143,124,384","143,155,476","140,550,296","140,790,665","138,856,786","138,987,173","138,046,572","136,593,285","136,007,023","136,320,560","136,756,445","136,294,479","136,115,714","136,714,186","133,771,908","136,657,659","134,695,826","134,572,801","132,594,582","134,509,270","132,871,512","132,619,562","132,853,510","132,699,107","131,903,468","132,194,512","132,777,431",,"132,866,673","132,823,723",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
