name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"5,369,954,000","5,282,295,000","5,178,478,000","5,164,922,000","5,155,759,000","5,089,319,000","4,781,064,000","4,694,821,000","4,595,125,000","4,811,919,000","4,690,819,000","4,768,725,000","5,449,003,000","5,324,990,000","5,252,027,000","5,118,791,000","5,099,608,000","4,951,539,000","4,879,068,000","4,706,675,000","4,516,012,000","4,413,438,000","4,425,504,000","4,394,501,000","4,319,380,000","4,142,443,000","4,158,240,000","4,124,030,000","4,013,315,000","4,153,970,000","4,246,196,000","4,303,301,000","4,221,237,000","4,180,232,000","4,028,857,000","3,819,905,000","3,904,451,000","3,983,222,000","3,791,306,000","3,719,783,000","3,804,953,000","3,668,812,000","3,530,528,000","3,630,502,000","3,464,056,000","3,251,195,000","3,140,712,000","2,926,127,000","2,941,896,000","2,916,960,000","2,846,363,000","2,765,798,000","2,666,572,000","2,676,698,000","3,692,342,000","3,779,976,000","3,774,941,000","3,551,860,000","3,423,781,000","3,248,713,000","3,136,746,000","2,996,559,000","2,790,698,000","2,703,386,000","2,521,056,000","2,372,886,000","2,284,493,000","2,171,474,000","2,191,182,000","2,194,186,000","2,009,289,000","1,941,604,000","1,814,883,000","1,505,331,000","1,353,678,000","1,347,017,000","1,231,708,000","1,235,249,000","1,220,008,000","1,236,386,000","1,775,502,000","1,766,461,000","1,842,577,000","1,952,797,000","1,932,573,000","1,913,748,000","1,765,754,000","1,706,349,000","1,597,243,000","1,550,500,000","1,533,600,000","1,485,900,000","1,492,600,000","1,487,300,000","1,461,100,000","1,389,400,000","1,396,100,000","1,360,800,000","1,350,100,000","1,360,700,000","1,346,600,000","1,358,500,000","1,346,000,000","1,308,600,000","1,251,200,000","1,195,900,000","1,017,800,000","965,800,000","906,600,000","837,900,000","585,400,000","519,400,000","484,800,000","457,000,000","435,800,000","411,300,000","375,600,000","351,300,000","339,000,000","326,400,000","247,200,000","225,800,000","207,000,000","148,300,000","148,700,000","151,200,000","146,700,000","146,900,000","149,400,000","148,000,000","147,500,000","147,600,000","95,900,000","102,200,000","69,300,000"
		CapitalStock,"125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,382,000","125,382,000","125,382,000","125,382,000","125,337,000","125,337,000","125,337,000","125,337,000","125,287,000","125,287,000","125,286,000","125,285,000","125,048,000","125,048,000","125,048,000","125,048,000","125,039,000","124,900,000","124,702,000","124,152,000","122,626,000","122,386,000","122,358,000","121,482,000","120,286,000","119,740,000","118,272,000","117,675,000","117,675,000","117,679,000","117,678,000","117,678,000","103,878,000","103,877,000","103,877,000","103,879,000","103,878,000","103,868,000","103,868,000","103,856,000","103,856,000","103,834,000","103,834,000","103,817,000","103,817,000","103,742,000","103,743,000","102,950,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","51,500,000","51,500,000","51,200,000",,"51,000,000","50,800,000","50,600,000","46,800,000","46,700,000","46,500,000","46,200,000","35,300,000","31,500,000","31,500,000","31,300,000",,"100,000","100,000","100,000","100,000","300,000","300,000","200,000","200,000","200,000","200,000","200,000","200,000","300,000","300,000","300,000","300,000",,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","300,000","300,000","200,000","200,000","200,000","200,000","200,000","200,000","300,000","300,000","300,000","300,000",,,,
			CommonStock,"125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,424,000","125,382,000","125,382,000","125,382,000","125,382,000","125,337,000","125,337,000","125,337,000","125,337,000","125,287,000","125,287,000","125,286,000","125,285,000","125,048,000","125,048,000","125,048,000","125,048,000","125,039,000","124,900,000","124,702,000","124,152,000","122,626,000","122,386,000","122,358,000","121,482,000","120,286,000","119,740,000","118,272,000","117,675,000","117,675,000","117,679,000","117,678,000","117,678,000","103,878,000","103,877,000","103,877,000","103,879,000","103,878,000","103,868,000","103,868,000","103,856,000","103,856,000","103,834,000","103,834,000","103,817,000","103,817,000","103,742,000","103,743,000","102,950,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","103,000,000","51,500,000","51,500,000","51,200,000",,"51,000,000","50,800,000","50,600,000","46,800,000","46,700,000","46,500,000","46,200,000","35,300,000","31,500,000","31,500,000","31,300,000",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"1,186,595,000","1,189,845,000","1,183,009,000","1,175,470,000","1,166,554,000","1,165,850,000","1,157,149,000","1,151,895,000","1,145,744,000","1,150,006,000","1,143,830,000","1,136,649,000","1,128,757,000","1,135,934,000","1,129,345,000","1,117,389,000","1,105,108,000","1,114,167,000","1,107,125,000","1,098,979,000","1,089,724,000","1,112,114,000","1,102,697,000","1,092,323,000","1,082,103,000","1,107,314,000","1,094,859,000","1,083,885,000","1,071,893,000","1,086,082,000","1,076,124,000","1,065,657,000","1,056,326,000","1,071,075,000","1,058,833,000","1,051,243,000","1,046,374,000","1,086,239,000","1,077,936,000","1,068,529,000","1,062,542,000","1,076,275,000","1,070,783,000","1,062,372,000","1,050,598,000","1,063,461,000","1,056,035,000","1,048,253,000","1,040,958,000","1,056,704,000","1,044,504,000","1,041,066,000","1,033,690,000","1,035,302,000","1,031,390,000","1,028,936,000","1,024,669,000","1,025,611,000","1,017,668,000","1,004,900,000","985,346,000","943,958,000","933,846,000","927,306,000","897,430,000","861,880,000","846,524,000","809,241,000","796,207,000","797,828,000","800,395,000","805,384,000","801,066,000","503,320,000","505,203,000","505,201,000","505,379,000","510,446,000","523,308,000","523,392,000","522,984,000","524,299,000","524,828,000","529,076,000","528,867,000","529,376,000","527,704,000","524,972,000","499,416,000","501,400,000","502,100,000","502,300,000","503,400,000","506,000,000","504,900,000","504,900,000","505,100,000","506,700,000","507,400,000","559,400,000","559,300,000","549,900,000",,"543,600,000","535,500,000","530,300,000","409,700,000","404,200,000","397,600,000","388,900,000","340,300,000","315,900,000","315,100,000","310,200,000",,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"8,152,697,000","7,787,948,000","7,416,740,000","7,126,713,000","6,886,072,000","6,679,751,000","6,443,680,000","6,277,620,000","6,144,816,000","6,131,248,000","6,019,235,000","5,927,104,000","6,476,070,000","6,335,335,000","6,104,682,000","5,928,149,000","5,758,234,000","5,599,192,000","5,545,307,000","5,410,677,000","5,310,998,000","5,197,230,000","5,032,712,000","4,914,985,000","4,780,715,000","4,674,480,000","4,515,988,000","4,406,744,000","4,282,812,000","4,176,754,000","4,060,577,000","3,913,713,000","3,785,829,000","3,678,709,000","3,543,878,000","3,447,099,000","3,357,164,000","3,279,289,000","3,104,585,000","3,000,968,000","2,886,585,000","2,772,957,000","2,598,869,000","2,466,653,000","2,310,456,000","2,174,147,000","2,016,258,000","1,897,756,000","1,781,563,000","1,694,517,000","1,631,424,000","1,618,843,000","1,597,746,000","1,571,005,000","2,442,900,000","2,366,830,000","2,270,615,000","2,184,744,000","2,070,781,000","1,972,457,000","1,873,246,000","1,787,746,000","1,659,675,000","1,573,757,000","1,480,994,000","1,399,415,000","1,324,969,000","1,261,446,000","1,202,997,000","1,145,806,000","1,098,083,000","1,034,685,000","967,827,000","938,302,000","912,290,000","918,524,000","911,697,000","912,602,000","905,008,000","916,125,000","1,525,868,000","1,523,084,000","1,516,455,000","1,675,543,000","1,668,589,000","1,596,910,000","1,487,951,000","1,386,008,000","1,302,038,000","1,239,000,000","1,194,900,000","1,158,200,000","1,143,200,000","1,114,800,000","1,082,500,000","1,046,900,000","1,010,900,000","969,000,000","916,700,000","907,400,000","855,600,000","805,300,000","757,300,000","713,500,000","659,400,000","602,600,000","547,700,000","496,700,000","444,900,000","400,100,000","208,800,000","176,500,000","150,000,000","124,700,000","102,000,000","80,500,000","61,700,000","44,000,000","31,500,000","19,700,000","11,900,000","3,800,000","-2,800,000","3,400,000","1,500,000","-300,000","-1,000,000","-2,500,000","-4,000,000","-5,300,000","-5,600,000","-3,100,000","-21,200,000","-12,900,000","22,300,000"
		TreasuryStock,"3,861,793,000","3,629,265,000","3,380,984,000","3,134,484,000","2,898,830,000","2,776,821,000","2,689,876,000","2,542,629,000","2,471,375,000","2,332,548,000","2,237,884,000","2,139,743,000","1,992,981,000","1,972,254,000","1,824,373,000","1,806,362,000","1,787,653,000","1,762,239,000","1,739,473,000","1,715,587,000","1,664,779,000","1,637,476,000","1,590,818,000","1,475,671,000","1,454,687,000","1,480,069,000","1,330,916,000","1,281,456,000","1,205,699,000","1,169,673,000","1,055,827,000","1,009,351,000","962,635,000","920,528,000","877,118,000","899,185,000","704,043,000","652,867,000","629,231,000","555,110,000","456,672,000","434,959,000","437,513,000","339,437,000","308,330,000","318,494,000","283,064,000","233,458,000","160,824,000","179,152,000","181,041,000","186,307,000","187,079,000","190,273,000","190,613,000","179,936,000","83,774,000","87,569,000","79,674,000","36,740,000","4,192,000","5,530,000","6,039,000","6,282,000","6,714,000","7,278,000","7,093,000","7,861,000","20,938,000","36,735,000","55,119,000","56,941,000","68,865,000","74,816,000","82,029,000","81,574,000","81,777,000","91,775,000","91,834,000","92,165,000","96,888,000","106,921,000","111,986,000","136,464,000","137,117,000","144,569,000","148,498,000","157,321,000","171,498,000","187,300,000","189,200,000","189,600,000","192,900,000","198,300,000","199,900,000","196,600,000","155,500,000","164,200,000","122,800,000","113,600,000","88,136,000","49,065,000",,,,,,,,,,,,"1,700,000",,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-232,969,000","-191,657,000","-165,711,000","-128,201,000","-123,461,000","-104,885,000","-255,313,000","-317,489,000","-349,484,000","-262,211,000","-359,786,000","-280,709,000","-288,267,000","-299,449,000","-283,051,000","-245,809,000","-101,505,000","-125,005,000","-159,315,000","-212,818,000","-345,355,000","-383,854,000","-244,511,000","-262,560,000","-214,175,000","-284,706,000","-247,115,000","-210,567,000","-261,115,000","-64,617,000","39,898,000","207,858,000","216,293,000","225,552,000","211,585,000","130,773,000","116,462,000","182,632,000","140,858,000","110,916,000","206,585,000","158,550,000","187,633,000","321,439,000","290,793,000","207,914,000","228,614,000","97,574,000","164,705,000","229,019,000","245,437,000","190,504,000","132,386,000","172,528,000","283,617,000","439,098,000","438,383,000","304,035,000","290,106,000","183,394,000","158,194,000","147,759,000","80,830,000","86,247,000","27,864,000","-1,417,000","353,000","-9,624,000","95,241,000","169,612,000","48,251,000","40,798,000","-2,823,000","34,647,000","-85,663,000","-99,011,000","-207,470,000","-199,902,000","-220,342,000","-214,834,000","-280,318,000","-277,857,000","-190,554,000","-219,192,000","-231,583,000","-171,786,000","-205,145,000","-151,053,000","-135,663,000","-105,500,000","-77,200,000","-87,900,000","-64,100,000","-38,100,000","-29,400,000","-68,800,000","-67,500,000","-53,700,000","-54,200,000","-43,900,000","-31,800,000","1,100,000",,"400,000","5,400,000","12,300,000","13,600,000","18,300,000","17,600,000","2,700,000","900,000","-4,500,000","-11,700,000","-7,500,000",,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,858,000","110,916,000","206,585,000","158,550,000",,"321,439,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"211,585,000","130,773,000","116,462,000","182,632,000","140,858,000",,,,"187,633,000",,"290,793,000","207,914,000","228,614,000","97,574,000","164,705,000","229,019,000","245,437,000","190,504,000","132,386,000","172,528,000","304,947,000","453,145,000","450,264,000","312,755,000","285,465,000","191,272,000","167,156,000","155,166,000","92,649,000","99,769,000","36,560,000","13,308,000","14,289,000","7,904,000","113,938,000","190,595,000","74,792,000","69,347,000","22,723,000","67,046,000","-33,625,000","-42,827,000","-148,253,000","-145,231,000","-202,467,000","-196,896,000","-264,805,000","-259,694,000","-178,551,000","-205,935,000","-216,842,000","-160,914,000","-195,712,000","-139,886,000","-123,129,000",,"-62,600,000","-72,200,000","-48,500,000","-23,600,000","-11,100,000","-50,000,000","-46,700,000","-35,900,000","-34,400,000","-26,100,000","-15,900,000","8,800,000",,"8,700,000","12,600,000","18,400,000","20,000,000","24,500,000","24,400,000","6,400,000","4,800,000","-1,600,000","-8,600,000","-7,500,000",,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-21,330,000","-14,047,000","-11,881,000","-8,720,000","4,641,000","-7,878,000","-8,962,000","-7,407,000","-11,819,000","-13,522,000","-8,696,000","-14,725,000","-13,936,000","-17,528,000","-18,697,000","-20,983,000","-26,541,000","-28,549,000","-25,546,000","-32,399,000","-52,038,000","-56,184,000","-59,217,000","-54,671,000","-17,875,000","-17,938,000","-15,513,000","-18,163,000","-12,003,000","-13,257,000","-14,741,000","-10,872,000","-9,433,000","-11,167,000","-12,534,000",,"-14,600,000","-15,700,000","-15,600,000","-14,500,000","-18,300,000","-18,800,000","-20,800,000","-17,800,000","-19,800,000","-17,800,000","-15,900,000","-7,700,000",,"-8,300,000","-7,200,000","-6,100,000","-6,400,000","-6,200,000","-6,800,000","-3,700,000","-3,900,000","-2,900,000","-3,100,000",,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-33,745,000","-35,449,000","-36,930,000","-37,495,000","-28,266,000","-30,944,000","-19,511,000","-29,393,000","-14,626,000","-5,907,000","-4,843,000","-1,170,000","-2,468,000","-9,335,000","-9,843,000","-9,415,000","-19,248,000","-23,594,000","-35,456,000","-36,912,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,"-100,000",,"-100,000",,,"100,000",,,"-100,000","136,000","65,000","588,700,000","100,000","100,000","100,000",,"-100,000",,,"100,000",,"-100,000",,"333,800,000","330,700,000","313,800,000","307,200,000","307,400,000","306,400,000","235,000,000","221,800,000","209,600,000","144,700,000","147,000,000","151,300,000","147,500,000","149,100,000","153,100,000","153,000,000","152,800,000","150,700,000","117,100,000","115,100,000","47,000,000"
	MinorityInterest,"58,929,000","58,551,000","59,150,000","59,539,000","58,687,000","59,633,000","56,708,000","55,127,000","54,484,000","54,474,000","53,428,000","53,990,000","52,407,000","51,376,000","50,015,000","48,516,000","49,206,000","48,685,000","46,224,000","44,181,000","40,795,000","52,182,000","54,957,000","54,380,000","54,733,000","52,368,000","54,371,000","55,894,000","4,974,000","4,941,000","4,832,000","4,844,000","4,669,000","4,596,000","4,508,000","4,324,000","4,223,000","4,140,000","4,023,000","3,943,000","3,849,000","6,448,000","6,402,000","3,541,000","3,427,000","0","0","0","0","337,000","315,000","324,000","349,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,863,000","13,663,000","12,208,000","11,400,000","9,300,000","22,800,000","14,900,000","69,700,000","71,500,000","57,800,000","65,400,000","70,300,000","62,900,000","70,100,000","73,600,000","92,700,000","92,100,000","73,300,000","94,700,000","97,800,000","95,300,000","95,000,000","108,600,000","105,700,000","95,300,000","84,200,000","80,500,000","71,500,000","64,200,000","59,400,000","60,700,000",,,,,,,,,,,,,,,,,,
TotalCapitalization,"8,160,773,000","7,526,738,000","7,218,239,000","7,049,315,000","7,059,607,000","7,187,259,000","6,878,805,000","6,793,190,000","6,817,914,000","7,452,048,000","7,633,112,000","7,925,999,000","9,024,894,000","8,564,105,000","8,604,155,000","8,809,118,000","8,632,658,000","7,884,584,000","7,682,028,000","7,348,718,000","6,975,861,000","7,109,772,000","7,130,355,000","7,013,504,000","6,968,422,000","6,523,018,000","6,906,523,000","6,668,418,000","6,469,890,000","6,229,423,000","6,457,233,000","6,407,261,000","6,364,224,000","6,406,364,000","5,942,709,000","5,892,530,000","6,109,257,000","5,570,700,000","5,353,282,000","5,677,656,000","6,055,416,000","5,596,635,000","5,322,242,000","5,194,784,000","5,022,633,000","5,012,398,000","4,768,213,000","4,188,992,000","4,204,736,000","4,193,098,000","4,124,370,000","3,982,237,000","3,874,673,000","3,900,683,000","4,911,061,000","5,156,466,000","5,038,490,000","4,775,197,000","4,632,184,000","4,431,399,000","4,464,424,000","3,973,333,000","3,755,691,000","3,663,662,000","3,473,570,000","3,511,867,000","3,439,393,000","3,332,395,000","3,345,747,000","3,660,066,000","3,538,874,000","3,480,651,000","3,487,900,000","3,521,958,000","3,380,013,000","3,521,638,000","3,048,608,000","3,042,362,000","3,365,840,000","3,694,960,000","4,236,472,000","4,208,444,000","4,317,151,000","4,543,964,000","4,836,914,000","4,941,419,000","2,625,190,000","3,574,050,000","3,173,243,000","3,083,900,000","3,050,900,000","2,927,100,000","2,868,400,000","2,527,500,000","2,391,600,000","2,411,800,000","2,314,900,000","2,183,900,000","2,138,000,000","2,218,600,000","2,113,000,000","1,703,100,000","1,676,900,000","1,712,600,000","1,701,000,000","1,647,600,000","1,553,200,000","1,428,200,000","1,310,600,000","1,187,300,000","918,100,000","817,000,000","782,100,000","735,800,000","713,400,000","674,000,000","649,200,000","576,700,000","566,100,000","556,200,000","518,700,000","530,300,000","509,100,000","349,200,000","352,900,000","358,300,000","369,700,000","362,500,000","357,700,000","363,500,000","367,200,000","387,700,000","263,300,000","264,300,000","270,200,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","300,000","300,000","200,000","200,000","200,000","200,000","200,000","200,000","300,000","300,000","300,000","300,000",,,,
CommonStockEquity,"5,369,954,000","5,282,295,000","5,178,478,000","5,164,922,000","5,155,759,000","5,089,319,000","4,781,064,000","4,694,821,000","4,595,125,000","4,811,919,000","4,690,819,000","4,768,725,000","5,449,003,000","5,324,990,000","5,252,027,000","5,118,791,000","5,099,608,000","4,951,539,000","4,879,068,000","4,706,675,000","4,516,012,000","4,413,438,000","4,425,504,000","4,394,501,000","4,319,380,000","4,142,443,000","4,158,240,000","4,124,030,000","4,013,315,000","4,153,970,000","4,246,196,000","4,303,301,000","4,221,237,000","4,180,232,000","4,028,857,000","3,819,905,000","3,904,451,000","3,983,222,000","3,791,306,000","3,719,783,000","3,804,953,000","3,668,812,000","3,530,528,000","3,630,502,000","3,464,056,000","3,251,195,000","3,140,712,000","2,926,127,000","2,941,896,000","2,916,960,000","2,846,363,000","2,765,798,000","2,666,572,000","2,676,698,000","3,692,342,000","3,779,976,000","3,774,941,000","3,551,860,000","3,423,781,000","3,248,713,000","3,136,746,000","2,996,559,000","2,790,698,000","2,703,386,000","2,521,056,000","2,372,886,000","2,284,493,000","2,171,474,000","2,191,182,000","2,194,186,000","2,009,289,000","1,941,604,000","1,814,883,000","1,505,331,000","1,353,678,000","1,347,017,000","1,231,708,000","1,235,249,000","1,220,008,000","1,236,386,000","1,775,502,000","1,766,461,000","1,842,577,000","1,952,797,000","1,932,573,000","1,913,748,000","1,765,754,000","1,706,349,000","1,597,243,000","1,550,500,000","1,533,600,000","1,485,900,000","1,492,600,000","1,487,300,000","1,461,100,000","1,389,400,000","1,396,100,000","1,360,800,000","1,350,100,000","1,360,700,000","1,346,600,000","1,358,500,000","1,346,000,000","1,308,600,000","1,251,200,000","1,195,900,000","1,017,800,000","965,800,000","906,600,000","837,900,000","585,400,000","519,400,000","484,800,000","457,000,000","435,800,000","411,200,000","375,500,000","351,200,000","338,900,000","326,100,000","246,900,000","225,600,000","206,800,000","148,100,000","148,500,000","151,000,000","146,500,000","146,600,000","149,100,000","147,700,000","147,200,000","147,600,000","95,900,000","102,200,000","69,300,000"
NetTangibleAssets,"3,116,952,000","3,006,895,000","2,883,772,000","2,844,479,000","2,829,973,000","2,740,031,000","2,465,489,000","2,393,165,000","2,289,272,000","2,478,694,000","2,372,026,000","2,410,990,000","2,447,261,000","2,327,656,000","2,279,220,000","2,116,710,000","2,047,688,000","2,195,277,000","2,101,107,000","1,942,376,000","1,784,932,000","1,684,336,000","1,627,690,000","4,028,898,000","3,935,877,000","3,753,117,000","3,743,812,000","3,699,260,000","3,671,728,000","3,818,259,000","3,824,486,000","3,884,019,000","3,790,762,000","3,754,163,000","3,635,805,000","3,424,735,000","3,500,479,000","3,569,189,000","1,660,947,000","1,674,597,000","1,769,015,000","1,802,716,000","2,059,928,000","2,197,910,000","3,464,056,000","1,914,844,000","1,887,620,000","1,906,835,000","2,026,341,000","1,990,664,000","1,937,469,000","1,863,800,000","1,764,570,000","1,770,850,000","1,728,238,000","1,762,449,000","1,960,092,000","1,772,625,000","1,636,653,000","1,529,843,000","1,435,939,000","1,765,278,000","1,673,568,000","1,585,144,000","1,442,076,000","1,319,620,000","1,357,804,000","1,249,704,000","1,238,202,000","1,219,901,000","1,064,107,000","1,017,432,000","906,759,000","582,075,000","481,401,000","481,436,000","409,779,000","486,881,000","472,429,000","479,131,000","557,527,000","542,178,000","590,397,000","756,291,000","735,487,000","676,649,000","766,060,000","672,774,000","659,655,000","589,700,000","567,500,000","605,900,000","619,500,000","766,000,000","748,200,000","713,500,000","733,600,000","715,600,000","711,100,000","775,200,000","757,400,000","969,700,000","954,900,000","935,100,000","877,400,000","816,700,000","631,700,000","576,500,000","525,700,000","503,600,000","335,700,000","281,300,000","255,200,000","257,600,000","245,900,000","257,200,000","216,500,000","253,600,000","244,100,000","245,100,000","165,700,000","143,400,000","157,200,000","98,400,000","98,300,000","100,000,000","95,300,000","95,100,000","97,500,000","95,900,000","96,700,000","98,200,000","93,900,000","98,600,000","65,900,000"
WorkingCapital,"5,269,841,000","4,567,234,000","4,223,789,000","4,009,928,000","3,974,054,000","4,022,016,000","3,745,193,000","3,661,536,000","3,674,880,000","4,268,000,000","4,468,007,000","4,732,395,000","5,219,759,000","4,817,872,000","4,877,973,000","5,068,891,000","4,812,119,000","4,461,190,000","4,060,171,000","3,783,732,000","3,451,215,000","3,627,499,000","3,668,164,000","3,577,810,000","3,506,767,000","3,130,319,000","3,548,079,000","3,325,964,000","3,413,853,000","3,194,586,000","3,354,744,000","3,250,967,000","3,189,803,000","3,283,824,000","3,197,712,000","3,186,527,000","3,378,144,000","2,805,090,000","2,510,501,000","2,945,206,000","3,370,310,000","3,065,664,000","2,800,090,000","2,706,960,000","2,600,385,000","2,742,591,000","2,624,687,000","2,368,142,000","2,535,721,000","2,507,382,000","2,545,251,000","2,425,273,000","2,349,446,000","2,377,406,000","2,382,330,000","2,595,692,000","2,691,175,000","2,602,021,000","2,448,617,000","2,388,037,000","2,459,717,000","2,391,511,000","2,329,334,000","2,271,725,000","2,119,213,000","2,185,596,000","2,244,935,000","2,121,582,000","2,091,150,000","2,361,145,000","2,185,195,000","2,141,816,000","2,124,382,000","2,129,023,000","2,106,974,000","2,219,713,000","1,787,464,000","1,871,342,000","2,102,074,000","2,365,062,000","2,444,286,000","2,424,401,000","2,472,370,000","2,724,909,000","3,025,511,000","3,193,334,000","1,281,820,000","2,205,653,000","1,931,163,000","1,833,200,000","1,790,400,000","1,806,700,000","1,777,300,000","1,695,700,000","1,583,500,000","1,609,400,000","1,547,600,000","1,433,800,000","1,413,000,000","1,560,600,000","1,458,700,000","1,274,000,000","1,239,000,000","1,284,300,000","1,273,400,000","1,218,000,000","1,123,100,000","1,005,200,000","909,800,000","868,700,000","663,100,000","563,400,000","560,700,000","529,100,000","520,000,000","487,300,000","496,800,000","369,100,000","344,000,000","296,200,000","261,100,000","326,900,000","172,200,000","235,000,000","236,100,000","231,200,000","246,400,000","242,000,000","239,500,000","246,100,000","251,900,000","265,800,000","187,700,000","182,400,000","193,500,000"
