name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"144,000,000",,"139,200,000","135,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"142,000,000","148,900,000","155,900,000","147,200,000","145,200,000","139,800,000","152,000,000","144,100,000","126,000,000","119,800,000","116,600,000","116,000,000","115,900,000","121,800,000","127,500,000","134,600,000","137,100,000","148,700,000","149,300,000","150,300,000","147,500,000","138,400,000","131,300,000","144,700,000","143,000,000","137,600,000","134,800,000","132,100,000","133,900,000","132,200,000","114,900,000","111,300,000","110,300,000","99,400,000","101,400,000","98,300,000","98,600,000","94,100,000","86,000,000","83,100,000","82,300,000","79,100,000","82,600,000","83,000,000","84,000,000","77,700,000","74,000,000","69,100,000","203,500,000","197,800,000","188,100,000","186,800,000","178,300,000","287,200,000","281,600,000","285,400,000",,,,,,,,,,,,,,,,"992,000",,"2,746,000","1,669,000",,,"2,736,000",,,,,,"667,000","1,208,000","1,208,000","1,284,000","1,240,000","1,361,000","1,255,000","1,500,000","1,900,000","1,400,000","1,700,000","2,200,000","2,000,000","2,000,000","30,600,000","31,100,000","95,600,000","95,500,000","95,400,000","95,400,000","30,400,000","29,900,000","29,400,000","30,000,000","28,700,000","1,200,000","1,000,000","900,000","700,000","700,000","600,000","600,000","500,000","500,000","800,000","800,000","400,000","200,000","200,000","300,000","300,000","500,000","300,000","500,000","500,000","600,000","500,000","900,000","500,000","300,000","700,000","100,000"
TotalEquityGrossMinorityInterest,"681,000,000","849,100,000","1,279,900,000","1,327,800,000","1,128,400,000","965,500,000","69,300,000","67,300,000","-139,100,000","-139,100,000","-171,500,000","-194,300,000","-245,300,000","-210,900,000","-338,300,000","-241,600,000","-128,600,000","-256,000,000","107,300,000","315,500,000","508,100,000","733,600,000","1,060,600,000","1,331,700,000","1,435,900,000","1,619,600,000","1,733,100,000","1,902,100,000","2,224,400,000","2,219,200,000","2,268,500,000","2,283,400,000","2,288,700,000","2,261,500,000","2,161,900,000","2,051,100,000","2,084,500,000","2,043,200,000","2,017,900,000","2,051,300,000","2,045,300,000","1,882,900,000","1,827,500,000","1,789,100,000","1,751,200,000","1,609,300,000","1,556,100,000","1,525,800,000","1,514,100,000","1,473,500,000","1,431,700,000","1,385,100,000","1,328,500,000","1,310,700,000","1,400,100,000","1,259,900,000","1,135,400,000","1,230,500,000","1,178,800,000","1,112,700,000","1,244,200,000","1,115,000,000","1,000,600,000","895,000,000","846,300,000","791,300,000","777,101,000","712,280,000","710,791,000","648,078,000","673,278,000","661,065,000","637,223,000","621,643,000","596,486,000","580,821,000","559,338,000","569,208,000","585,527,000","589,291,000","601,939,000","529,314,000","491,551,000","470,935,000","449,615,000","472,638,000","501,533,000","518,752,000","529,053,000","602,299,000","654,000,000","644,300,000","644,600,000","460,200,000","394,500,000","349,200,000","370,100,000","303,100,000","338,200,000","289,200,000","271,000,000","243,600,000","243,900,000","328,400,000","343,400,000","342,300,000","362,700,000","369,400,000","361,200,000","323,500,000","325,700,000","306,700,000","309,100,000","296,900,000","288,900,000","285,100,000","267,200,000","267,800,000","285,200,000","269,500,000","250,600,000","267,300,000","263,600,000","243,900,000","227,200,000","218,300,000","204,800,000","187,800,000","171,000,000","159,100,000","146,800,000","147,700,000","114,800,000","34,000,000","21,200,000"
	StockholdersEquity,"681,000,000","849,100,000","1,279,900,000","1,327,800,000","1,128,400,000","965,500,000","69,300,000","67,300,000","-139,100,000","-139,100,000","-171,500,000","-194,300,000","-245,300,000","-210,900,000","-338,300,000","-241,600,000","-128,600,000","-256,000,000","107,300,000","315,500,000","508,100,000","733,600,000","1,060,600,000","1,331,700,000","1,435,900,000","1,619,600,000","1,733,100,000","1,902,100,000","2,224,400,000","2,219,200,000","2,268,500,000","2,283,400,000","2,288,700,000","2,261,500,000","2,161,900,000","2,051,100,000","2,084,500,000","2,043,200,000","2,017,900,000","2,051,300,000","2,045,300,000","1,882,900,000","1,827,500,000","1,789,100,000","1,751,200,000","1,609,300,000","1,556,100,000","1,525,800,000","1,514,100,000","1,473,500,000","1,431,700,000","1,385,100,000","1,328,500,000","1,310,700,000","1,400,100,000","1,259,900,000","1,135,400,000","1,230,500,000","1,178,800,000","1,112,700,000","1,244,200,000","1,115,000,000","1,000,600,000","895,000,000","846,300,000","791,300,000","777,101,000","712,280,000","710,791,000","648,078,000","673,278,000","661,065,000","637,223,000","621,643,000","596,486,000","580,821,000","559,338,000","569,208,000","585,527,000","589,291,000","601,939,000","529,314,000","491,551,000","459,386,000","437,405,000","459,674,000","487,803,000","518,752,000","529,053,000","602,299,000","654,000,000","644,300,000","644,600,000","460,200,000","394,500,000","349,200,000","370,100,000","303,100,000","338,200,000","289,200,000","271,000,000","243,600,000","243,900,000","328,400,000","343,400,000","342,300,000","362,700,000","369,400,000","361,200,000","323,500,000","325,700,000","306,700,000","309,100,000","296,900,000","288,900,000","285,100,000","267,200,000","267,800,000","285,200,000","269,500,000","250,600,000","267,300,000","263,600,000","243,900,000","227,200,000","218,300,000","204,800,000","187,800,000","171,000,000","159,100,000","146,800,000","147,700,000","114,800,000","34,000,000","21,200,000"
		CapitalStock,"2,972,000,000","2,923,100,000","2,821,400,000","2,780,700,000","2,639,400,000","2,578,900,000","2,507,100,000","2,492,700,000","2,401,300,000","2,317,000,000","2,225,100,000","2,200,700,000","2,123,100,000","2,071,500,000","2,009,100,000","2,012,500,000","2,001,000,000","1,952,700,000","1,930,800,000","1,934,800,000","1,899,000,000","1,876,300,000","1,882,800,000","1,857,100,000","1,865,600,000","1,821,500,000","1,809,900,000","1,808,000,000","1,816,200,000","1,773,100,000","1,731,200,000","1,697,100,000","1,683,100,000","1,637,300,000","1,535,100,000","1,455,800,000","1,499,500,000","1,449,800,000","0","0","0","1,365,400,000","1,359,900,000","1,356,500,000","1,363,500,000","1,267,200,000","1,242,100,000","1,225,100,000","1,237,600,000","1,204,300,000","1,194,200,000","1,166,600,000","1,128,800,000","1,080,400,000","0","0","0","998,300,000","0","0","0","908,300,000","890,000,000","842,100,000","809,100,000","737,700,000","752,748,000","689,937,000","664,745,000","625,225,000","600,936,000","531,001,000","519,300,000","473,673,000","468,900,000","463,148,000","470,041,000","479,874,000","501,112,000","497,749,000","522,684,000","458,135,000","433,777,000","417,811,000","407,820,000","424,652,000","473,004,000","514,996,000","545,443,000","561,814,000","620,100,000","611,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,"0",,,,"0",,,,"0",,,,"0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"2,972,000,000","2,923,100,000","2,821,400,000","2,780,700,000","2,639,400,000","2,578,900,000","2,507,100,000","2,492,700,000","2,401,300,000","2,317,000,000","2,225,100,000","2,200,700,000","2,123,100,000","2,071,500,000","2,009,100,000","2,012,500,000","2,001,000,000","1,952,700,000","1,930,800,000","1,934,800,000","1,899,000,000","1,876,300,000","1,882,800,000","1,857,100,000","1,865,600,000","1,821,500,000","1,809,900,000","1,808,000,000","1,816,200,000","1,773,100,000","1,731,200,000","1,697,100,000","1,683,100,000","1,637,300,000","1,535,100,000","1,455,800,000","1,499,500,000","1,449,800,000","0","0","0","1,365,400,000","1,359,900,000","1,356,500,000","1,363,500,000","1,267,200,000","1,242,100,000","1,225,100,000","1,237,600,000","1,204,300,000","1,194,200,000","1,166,600,000","1,128,800,000","1,080,400,000","0","0","0","998,300,000","0","0","0","908,300,000","890,000,000","842,100,000","809,100,000","737,700,000","752,748,000","689,937,000","664,745,000","625,225,000","600,936,000","531,001,000","519,300,000","473,673,000","468,900,000","463,148,000","470,041,000","479,874,000","501,112,000","497,749,000","522,684,000","458,135,000","433,777,000","417,811,000","407,820,000","424,652,000","473,004,000","514,996,000","545,443,000","561,814,000","620,100,000","611,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,438,900,000","1,457,300,000","1,496,200,000",,"1,359,900,000","1,356,500,000","1,363,500,000",,,"1,225,100,000","1,237,600,000",,,,,,"1,059,200,000","997,600,000","962,700,000",,"987,900,000","927,500,000","921,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-2,143,000,000","-1,950,000,000","-1,439,100,000","-1,339,500,000","-1,409,300,000","-1,487,500,000","-2,281,400,000","-2,270,900,000","-2,361,300,000","-2,295,800,000","-2,240,300,000","-2,224,300,000","-2,226,800,000","-2,147,400,000","-2,189,900,000","-2,103,200,000","-1,995,800,000","-2,084,900,000","-1,668,000,000","-1,466,400,000","-1,224,600,000","-964,200,000","-634,700,000","-395,600,000","-308,200,000","-80,800,000","9,700,000","164,400,000","464,200,000","499,400,000","538,600,000","584,000,000","600,000,000","624,800,000","630,900,000","602,800,000","587,000,000","599,100,000","585,400,000","593,400,000","545,400,000","511,600,000","464,200,000","418,300,000","382,900,000","342,700,000","318,000,000","303,600,000","277,600,000","272,700,000","233,800,000","219,900,000","209,400,000","241,500,000","346,900,000","242,400,000","152,600,000","218,400,000","179,100,000","180,700,000","320,000,000","210,300,000","113,900,000","55,900,000","42,900,000","31,100,000","32,321,000","31,270,000","49,495,000","25,965,000","77,186,000","140,071,000","127,097,000","153,175,000","136,134,000","128,747,000","102,136,000","103,087,000","103,946,000","111,273,000","102,896,000","91,864,000","76,550,000","62,252,000","49,350,000","52,298,000","34,467,000","20,753,000","1,399,000","56,645,000","49,800,000","52,400,000","55,500,000","108,000,000","49,400,000","30,600,000","44,900,000","20,500,000","42,600,000","33,000,000","39,200,000","106,600,000","103,600,000","176,800,000","187,000,000","191,100,000","201,700,000","215,900,000","217,400,000","215,100,000","231,600,000","234,100,000","240,900,000","257,100,000","244,500,000","232,400,000","218,900,000","206,300,000","198,000,000","188,100,000","180,400,000","173,900,000","167,400,000","154,100,000","140,700,000","127,500,000","116,700,000","103,600,000","91,500,000","80,500,000","70,400,000","72,800,000","40,100,000","19,900,000","8,300,000"
		GainsLossesNotAffectingRetainedEarnings,"-148,000,000","-124,000,000","-102,400,000","-113,400,000","-101,700,000","-125,900,000","-156,400,000","-154,500,000","-179,100,000","-160,300,000","-156,300,000","-170,700,000","-141,600,000","-135,000,000","-157,500,000","-150,900,000","-133,800,000","-123,800,000","-155,500,000","-152,900,000","-166,300,000","-178,500,000","-187,500,000","-129,800,000","-121,500,000","-121,100,000","-86,500,000","-70,300,000","-56,000,000","-53,300,000","-1,300,000","2,300,000","5,600,000","-600,000","-4,100,000","-7,500,000","-2,000,000","-5,700,000","-6,400,000","600,000","3,700,000","5,900,000","3,400,000","14,300,000","4,800,000","-600,000","-4,000,000","-2,900,000","-1,100,000","-3,500,000","3,700,000","-1,400,000","-9,700,000","-11,200,000","-6,000,000","19,900,000","20,100,000","13,800,000","11,800,000","4,500,000","2,400,000","-3,600,000","-3,300,000","-3,000,000","-5,700,000","-13,500,000","-7,968,000","-8,927,000","-3,449,000","-3,112,000","-4,844,000","-10,007,000","-9,174,000","-5,205,000","-8,548,000","-11,074,000","-12,839,000","-13,753,000","-19,531,000","-19,731,000","-23,641,000","-20,685,000","-18,776,000","-20,677,000","-19,765,000","-17,276,000","-19,668,000","-16,997,000","-17,789,000","-16,160,000","-15,900,000","-19,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,218,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,533,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"589,100,000","352,200,000","345,100,000","318,600,000","325,200,000","282,600,000","295,600,000","256,200,000","231,800,000","137,000,000","140,300,000","151,600,000","156,400,000","151,200,000","161,000,000","153,500,000","143,800,000","108,400,000","94,100,000","72,600,000","68,200,000","39,800,000","44,400,000","52,700,000","48,300,000","61,500,000","87,200,000","81,400,000","70,200,000","93,400,000","96,200,000","89,800,000","86,500,000","90,800,000","88,100,000","84,200,000","79,500,000","78,600,000","76,400,000","74,900,000","74,700,000","14,100,000","12,900,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,549,000","12,210,000","12,964,000","13,730,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"2,960,000,000","3,127,000,000","3,906,700,000","2,966,200,000","2,766,300,000","2,602,700,000","1,705,900,000","1,703,400,000","1,496,500,000","1,496,000,000","1,118,800,000","1,195,500,000","1,718,000,000","1,876,800,000","1,249,500,000","1,345,600,000","1,458,000,000","1,330,000,000","1,692,700,000","1,900,400,000","1,600,500,000","1,825,600,000","2,550,500,000","2,820,900,000","2,924,300,000","3,107,300,000","3,220,000,000","3,388,300,000","2,971,800,000","2,966,400,000","3,015,500,000","3,030,200,000","3,035,300,000","3,007,900,000","2,908,100,000","2,797,100,000","2,830,300,000","2,788,800,000","2,017,900,000","2,051,300,000","2,045,300,000","1,882,900,000","1,827,500,000","1,789,100,000","1,751,200,000","1,609,300,000","1,556,100,000","1,525,800,000","1,514,100,000","1,473,500,000","1,431,700,000","1,385,100,000","1,328,500,000","1,310,700,000","1,400,100,000","1,259,900,000","1,135,400,000","1,230,500,000","1,178,800,000","1,112,700,000","1,244,200,000","1,115,000,000","1,000,600,000","895,000,000","846,300,000","791,300,000","777,101,000","712,280,000","710,791,000","648,078,000","673,278,000","661,065,000","637,223,000","621,643,000","596,486,000","580,821,000","559,338,000","569,208,000","585,527,000","589,291,000","601,939,000","529,314,000","491,551,000","459,386,000","437,405,000","459,674,000","487,803,000","518,752,000","529,053,000","602,299,000","654,000,000","644,300,000","644,600,000","460,200,000","394,500,000","349,200,000","370,100,000","303,100,000","338,200,000","289,200,000","271,000,000","243,600,000","243,900,000","328,400,000","343,400,000","342,300,000","362,700,000","369,400,000","361,200,000","323,500,000","325,700,000","306,700,000","309,100,000","296,900,000","288,900,000","285,100,000","267,200,000","267,800,000","285,200,000","269,500,000","250,600,000","267,300,000","263,600,000","243,900,000","227,200,000","218,300,000","204,800,000","187,800,000","171,000,000","159,100,000","146,800,000","147,700,000","114,800,000","34,100,000","21,400,000"
CommonStockEquity,"681,000,000","849,100,000","1,279,900,000","1,327,800,000","1,128,400,000","965,500,000","69,300,000","67,300,000","-139,100,000","-139,100,000","-171,500,000","-194,300,000","-245,300,000","-210,900,000","-338,300,000","-241,600,000","-128,600,000","-256,000,000","107,300,000","315,500,000","508,100,000","733,600,000","1,060,600,000","1,331,700,000","1,435,900,000","1,619,600,000","1,733,100,000","1,902,100,000","2,224,400,000","2,219,200,000","2,268,500,000","2,283,400,000","2,288,700,000","2,261,500,000","2,161,900,000","2,051,100,000","2,084,500,000","2,043,200,000","2,017,900,000","2,051,300,000","2,045,300,000","1,882,900,000","1,827,500,000","1,789,100,000","1,751,200,000","1,609,300,000","1,556,100,000","1,525,800,000","1,514,100,000","1,473,500,000","1,431,700,000","1,385,100,000","1,328,500,000","1,310,700,000","1,400,100,000","1,259,900,000","1,135,400,000","1,230,500,000","1,178,800,000","1,112,700,000","1,244,200,000","1,115,000,000","1,000,600,000","895,000,000","846,300,000","791,300,000","777,101,000","712,280,000","710,791,000","648,078,000","673,278,000","661,065,000","637,223,000","621,643,000","596,486,000","580,821,000","559,338,000","569,208,000","585,527,000","589,291,000","601,939,000","529,314,000","491,551,000","459,386,000","437,405,000","459,674,000","487,803,000","518,752,000","529,053,000","602,299,000","654,000,000","644,300,000","644,600,000","460,200,000","394,500,000","349,200,000","370,100,000","303,100,000","338,200,000","289,200,000","271,000,000","243,600,000","243,900,000","328,400,000","343,400,000","342,300,000","362,700,000","369,400,000","361,200,000","323,500,000","325,700,000","306,700,000","309,100,000","296,900,000","288,900,000","285,100,000","267,200,000","267,800,000","285,200,000","269,500,000","250,600,000","267,300,000","263,600,000","243,900,000","227,200,000","218,300,000","204,800,000","187,800,000","171,000,000","159,100,000","146,800,000","147,700,000","114,800,000","34,000,000","21,200,000"
CapitalLeaseObligations,"424,000,000","432,400,000","422,700,000","446,600,000","453,300,000","467,400,000","462,300,000","447,100,000","448,000,000","459,800,000","303,800,000","317,000,000","324,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-3,440,000,000","-3,248,500,000","-2,797,500,000","-2,745,700,000","-2,529,500,000","-1,940,300,000","-2,693,800,000","-2,569,900,000","-2,762,700,000","-2,791,200,000","-2,840,300,000","-2,869,300,000","-2,953,300,000","-2,942,500,000","-2,033,000,000","-1,958,200,000","-1,780,400,000","-1,931,400,000","-1,543,000,000","-1,343,500,000","-1,150,200,000","-925,000,000","-611,300,000","-405,800,000","-287,800,000","-62,200,000","64,500,000","285,200,000","584,900,000","591,100,000","600,600,000","631,400,000","841,200,000","1,147,300,000","1,139,500,000","1,033,300,000","1,060,100,000","1,027,500,000","1,117,400,000","1,240,700,000","1,287,600,000","1,115,900,000","1,083,200,000","1,112,300,000","1,082,700,000","998,000,000","941,100,000","906,500,000","893,700,000","842,600,000","812,300,000","762,900,000","702,800,000","654,900,000","660,100,000","526,800,000","627,200,000","722,700,000","728,000,000","695,800,000","840,200,000","708,400,000","581,800,000","479,700,000","440,100,000","423,300,000","566,168,000","507,344,000","528,066,000","472,131,000","506,609,000","477,342,000","454,792,000","442,171,000","436,322,000","420,591,000","371,471,000","413,263,000","415,310,000","426,609,000","439,284,000","489,327,000","443,971,000","414,643,000","388,047,000","405,401,000","431,723,000","457,475,000","460,701,000","526,810,000","572,500,000","555,700,000","553,000,000","389,900,000","359,400,000","312,400,000","340,700,000","286,100,000","338,200,000","289,200,000","271,000,000","243,600,000","243,900,000","328,400,000","343,400,000","342,300,000","362,700,000","369,400,000","361,200,000","323,500,000","325,700,000","306,700,000","309,100,000","296,900,000","288,900,000","285,100,000","267,200,000","267,800,000","285,200,000","269,500,000","250,600,000","267,300,000","263,600,000","243,900,000","227,200,000","218,300,000","204,800,000","187,800,000","171,000,000","159,100,000","136,200,000","147,700,000","114,800,000","34,000,000","21,200,000"
WorkingCapital,"-1,443,000,000","-1,245,600,000","-626,700,000","-1,541,400,000","-1,624,700,000","-555,500,000","-471,800,000","-415,700,000","-554,000,000","-559,900,000","-1,133,400,000","-1,191,800,000","-798,400,000","-681,200,000","-395,500,000","-316,300,000","-154,600,000","-245,300,000","121,900,000","381,600,000","90,100,000","275,200,000","734,500,000","926,900,000","1,154,500,000","1,402,100,000","1,436,300,000","1,586,000,000","1,070,700,000","1,271,200,000","1,265,400,000","1,292,700,000","1,471,600,000","1,763,500,000","1,569,800,000","1,480,600,000","1,531,300,000","1,508,700,000","739,300,000","1,001,300,000","1,036,600,000","941,800,000","885,000,000","951,700,000","912,900,000","844,500,000","736,100,000","694,300,000","683,000,000","675,600,000","659,800,000","605,600,000","620,400,000","587,900,000","646,100,000","533,500,000","688,900,000","735,300,000","712,200,000","667,400,000","799,500,000","615,500,000","456,400,000","339,100,000","266,900,000","231,800,000","396,363,000","370,905,000","359,810,000","304,329,000","289,964,000","257,151,000","214,922,000","212,330,000","189,963,000","162,708,000","125,578,000","139,604,000","124,403,000","142,343,000","136,462,000","193,219,000","122,692,000","160,888,000","128,821,000","157,408,000","141,448,000","153,321,000","155,737,000","245,867,000","305,600,000","362,400,000","343,000,000","218,900,000","251,600,000","215,400,000","173,800,000","108,200,000","153,900,000","182,300,000","153,300,000","160,300,000","161,300,000","190,300,000","198,800,000","203,500,000","219,800,000","244,400,000","213,900,000","218,100,000","218,400,000","185,900,000","181,300,000","177,300,000","175,500,000","184,400,000","165,700,000","165,200,000","191,000,000","179,300,000","164,500,000","190,500,000","166,400,000","183,900,000","167,200,000","143,800,000","130,000,000","120,900,000","121,500,000","113,900,000","108,900,000","114,500,000","104,700,000","30,000,000","19,700,000"
InvestedCapital,"3,310,000,000","3,476,700,000","3,906,700,000","2,966,200,000","2,766,300,000","2,602,700,000","1,705,900,000","1,703,400,000","1,496,500,000","1,945,700,000","1,568,200,000","1,644,700,000","1,718,000,000","1,876,800,000","1,249,500,000","1,345,600,000","1,458,000,000","1,330,000,000","1,692,700,000","1,900,400,000","1,999,600,000","2,224,300,000","2,550,500,000","2,820,900,000","2,924,300,000","3,107,300,000","3,220,000,000","3,388,300,000","2,971,800,000","2,966,400,000","3,015,500,000","3,030,200,000","3,035,300,000","3,007,900,000","2,908,100,000","2,797,100,000","2,830,300,000","2,788,800,000","2,127,900,000","2,051,300,000","2,045,300,000","1,882,900,000","1,827,500,000","1,789,100,000","1,751,200,000","1,609,300,000","1,556,100,000","1,525,800,000","1,514,100,000","1,473,500,000","1,431,700,000","1,385,100,000","1,330,600,000","1,362,800,000","1,404,000,000","1,379,900,000","1,175,400,000","1,230,500,000","1,178,800,000","1,112,700,000","1,244,200,000","1,115,000,000","1,000,600,000","895,000,000","846,300,000","791,300,000","777,101,000","712,280,000","710,791,000","648,078,000","673,278,000","661,065,000","637,223,000","621,643,000","596,486,000","580,821,000","559,338,000","569,208,000","585,527,000","589,291,000","601,939,000","529,314,000","491,551,000","459,386,000","437,405,000","459,674,000","487,803,000","518,752,000","529,053,000","602,299,000","654,000,000","644,300,000","644,600,000","460,200,000","394,500,000","349,200,000","370,100,000","303,100,000","338,200,000","289,200,000","271,000,000","243,600,000","243,900,000","328,400,000","343,400,000","342,300,000","362,700,000","369,400,000","361,200,000","323,500,000","325,700,000","306,700,000","309,100,000","296,900,000","288,900,000","285,100,000","267,200,000","267,800,000","285,200,000","269,500,000","250,600,000","267,300,000","263,600,000","243,900,000","227,200,000","218,300,000","204,800,000","187,800,000","171,000,000","159,100,000","146,800,000","147,700,000","114,800,000","35,600,000","21,500,000"
TangibleBookValue,"-3,440,000,000","-3,248,500,000","-2,797,500,000","-2,745,700,000","-2,529,500,000","-1,940,300,000","-2,693,800,000","-2,569,900,000","-2,762,700,000","-2,791,200,000","-2,840,300,000","-2,869,300,000","-2,953,300,000","-2,942,500,000","-2,033,000,000","-1,958,200,000","-1,780,400,000","-1,931,400,000","-1,543,000,000","-1,343,500,000","-1,150,200,000","-925,000,000","-611,300,000","-405,800,000","-287,800,000","-62,200,000","64,500,000","285,200,000","584,900,000","591,100,000","600,600,000","631,400,000","841,200,000","1,147,300,000","1,139,500,000","1,033,300,000","1,060,100,000","1,027,500,000","1,117,400,000","1,240,700,000","1,287,600,000","1,115,900,000","1,083,200,000","1,112,300,000","1,082,700,000","998,000,000","941,100,000","906,500,000","893,700,000","842,600,000","812,300,000","762,900,000","702,800,000","654,900,000","660,100,000","526,800,000","627,200,000","722,700,000","728,000,000","695,800,000","840,200,000","708,400,000","581,800,000","479,700,000","440,100,000","423,300,000","566,168,000","507,344,000","528,066,000","472,131,000","506,609,000","477,342,000","454,792,000","442,171,000","436,322,000","420,591,000","371,471,000","413,263,000","415,310,000","426,609,000","439,284,000","489,327,000","443,971,000","414,643,000","388,047,000","405,401,000","431,723,000","457,475,000","460,701,000","526,810,000","572,500,000","555,700,000","553,000,000","389,900,000","359,400,000","312,400,000","340,700,000","286,100,000","338,200,000","289,200,000","271,000,000","243,600,000","243,900,000","328,400,000","343,400,000","342,300,000","362,700,000","369,400,000","361,200,000","323,500,000","325,700,000","306,700,000","309,100,000","296,900,000","288,900,000","285,100,000","267,200,000","267,800,000","285,200,000","269,500,000","250,600,000","267,300,000","263,600,000","243,900,000","227,200,000","218,300,000","204,800,000","187,800,000","171,000,000","159,100,000","136,200,000","147,700,000","114,800,000","34,000,000","21,200,000"
TotalDebt,"3,053,000,000","3,060,000,000","3,049,500,000","2,085,000,000","2,091,200,000","2,104,600,000","2,098,900,000","2,083,200,000","2,083,600,000","2,544,600,000","2,043,500,000","2,156,000,000","2,288,100,000","2,087,700,000","1,587,800,000","1,587,200,000","1,586,600,000","1,586,000,000","1,585,400,000","1,584,900,000","1,491,500,000","1,490,700,000","1,489,900,000","1,489,200,000","1,488,400,000","1,487,700,000","1,486,900,000","1,486,200,000","747,400,000","747,200,000","747,000,000","746,800,000","746,600,000","746,400,000","746,200,000","746,000,000","745,800,000","745,600,000","110,000,000",,,,,,,,,,,,"123,200,000","122,500,000","2,100,000","52,100,000","3,900,000","120,000,000","40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,600,000","300,000"
