name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
		RetainedEarnings,"2,389,000,000","2,622,000,000","2,681,000,000","2,879,000,000","2,667,000,000","2,501,000,000","2,268,000,000","2,173,000,000","2,235,000,000","3,257,000,000","3,573,000,000","3,551,000,000","3,495,000,000","3,481,000,000","3,368,000,000","3,268,000,000","3,127,000,000","3,081,000,000","2,965,000,000","2,902,000,000","2,796,000,000","2,749,000,000","2,621,000,000","2,509,000,000","2,476,000,000","2,440,000,000","2,484,000,000","2,507,000,000","2,718,000,000","2,797,000,000","2,680,000,000","2,795,000,000","2,884,000,000","14,218,000,000","14,000,000,000","13,755,000,000","13,522,000,000","13,259,000,000","12,966,000,000","12,719,000,000","12,536,000,000","12,364,000,000","12,201,000,000","12,063,000,000","11,934,000,000","11,767,000,000",,"11,221,000,000","11,050,000,000","10,815,000,000","10,519,000,000","10,272,000,000","10,103,000,000","9,947,000,000","9,765,000,000","9,578,000,000","9,410,000,000","9,223,000,000","9,018,000,000","8,842,000,000","8,755,000,000","8,646,000,000","8,491,000,000","8,368,000,000","8,307,000,000","8,133,000,000","7,834,000,000","7,661,000,000","7,430,000,000","7,181,000,000","6,951,000,000","6,706,000,000","6,532,000,000","6,241,000,000","5,924,205,000","5,661,663,000","5,472,199,000","5,289,480,000","5,060,483,000","4,964,519,000","4,927,129,000","4,890,375,000","4,943,789,000","5,160,981,000","5,090,262,000","4,974,773,000","4,721,976,000","4,573,338,000","4,408,281,000","4,172,800,000","3,796,700,000","3,500,600,000","3,323,800,000","3,121,400,000","2,845,400,000","2,626,800,000","2,509,400,000","2,392,800,000","2,196,600,000","2,052,000,000","2,002,500,000","1,938,400,000","1,787,700,000","1,674,300,000","1,629,700,000","1,569,300,000","1,431,400,000","1,331,300,000","1,315,700,000","1,282,300,000","1,180,400,000","1,103,700,000","1,076,300,000","1,026,800,000","931,500,000","866,500,000","851,800,000","821,500,000","766,800,000","715,800,000","689,100,000","654,900,000","581,800,000","521,900,000","498,600,000","466,100,000","418,100,000","378,800,000","366,000,000","351,200,000","323,400,000","295,500,000","276,500,000","220,500,000","169,300,000","117,500,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","14,245,000,000","14,120,000,000","13,356,000,000","13,407,000,000","13,465,000,000","12,923,000,000","12,916,000,000","12,604,000,000","12,760,000,000","12,696,000,000","12,082,000,000","11,283,000,000","10,866,000,000",,"10,048,000,000","9,264,000,000","9,069,000,000","8,668,000,000","8,613,000,000","8,627,000,000","8,633,000,000","8,495,000,000","8,400,000,000","8,122,000,000","7,912,000,000","7,304,000,000","6,423,000,000","6,229,000,000","6,235,000,000","5,967,000,000","5,697,000,000","5,600,000,000","5,210,000,000","4,913,000,000","4,724,000,000","3,793,000,000","3,238,000,000","2,587,000,000","2,249,000,000","2,261,000,000","2,261,000,000","2,273,924,000","2,275,033,000","2,287,634,000","2,287,635,000","2,301,869,000","2,301,869,000","2,320,419,000","2,320,563,000","2,340,735,000","2,340,983,000","2,355,853,000","2,356,127,000","2,354,727,000","2,302,331,000","2,151,331,000","2,629,700,000","2,470,900,000","2,152,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"46,000,000","38,000,000","16,000,000","8,000,000","2,000,000","9,000,000","24,000,000","22,000,000","46,000,000","40,000,000","42,000,000","55,000,000","57,000,000","53,000,000","53,000,000","53,000,000","51,000,000","36,000,000","40,000,000","23,000,000","46,000,000","54,000,000","28,000,000","-1,000,000","20,000,000","85,000,000","105,000,000","144,000,000","140,000,000","165,000,000","154,000,000","129,000,000","130,000,000","135,000,000","145,000,000","156,000,000","167,000,000","181,000,000","219,000,000","224,000,000","226,000,000","229,000,000","226,000,000","214,000,000","200,000,000","185,000,000",,"167,000,000","146,000,000","155,000,000","153,000,000","130,000,000","116,000,000","123,000,000","116,000,000","142,000,000","138,000,000","125,000,000","106,000,000","83,000,000","83,000,000","77,000,000","80,000,000","80,000,000","70,000,000","46,000,000","38,000,000","35,000,000","46,000,000","40,000,000","35,000,000","19,000,000","17,000,000","22,000,000","-9,322,000","-20,131,000","-30,485,000","-30,340,000","-39,338,000","-41,713,000","-61,493,000","-69,069,000","-50,336,000","-50,874,000","-44,909,000","-32,335,000","-14,775,000","-8,109,000","-16,499,000","-29,900,000","-52,600,000","-49,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,"-1,486,000,000","-1,547,700,000","-1,589,400,000","-1,097,500,000","-814,800,000","-808,800,000","-723,700,000","-492,000,000","-383,900,000","-283,900,000","-155,500,000","-22,900,000","99,900,000","71,200,000","56,300,000","79,100,000","68,400,000","92,900,000","136,300,000","124,000,000","116,600,000","99,700,000","92,100,000","86,900,000","82,200,000","66,300,000","52,300,000","53,800,000","46,300,000","22,900,000","5,000,000","1,400,000","-3,300,000","-400,000","1,400,000","-4,100,000","-10,200,000","-13,200,000","-4,900,000","-7,700,000","-100,000","52,400,000","42,700,000","34,100,000"
TotalCapitalization,"4,289,000,000","4,206,000,000","4,271,000,000","5,240,000,000","5,024,000,000","4,830,000,000","4,585,000,000","4,465,000,000","3,567,000,000","4,565,000,000","4,883,000,000","4,874,000,000","4,820,000,000","4,802,000,000","4,689,000,000","4,589,000,000","4,446,000,000","4,393,000,000","4,272,000,000","4,193,000,000","4,110,000,000","4,152,000,000","4,046,000,000","3,880,000,000","3,840,000,000","3,855,000,000","3,940,000,000","3,999,000,000","4,210,000,000","4,315,000,000","4,213,000,000","4,315,000,000","4,405,000,000","4,431,000,000","4,203,000,000","4,705,000,000","4,408,000,000","4,140,000,000","4,407,000,000","4,464,000,000","4,583,000,000","4,361,000,000","4,265,000,000","4,730,000,000","5,017,000,000","4,970,000,000","4,344,000,000","4,327,000,000","4,907,000,000","4,891,000,000","4,981,000,000","4,745,000,000","4,540,000,000","4,387,000,000","4,325,000,000","4,224,000,000","4,313,000,000","4,324,000,000","4,798,000,000","5,439,000,000","5,515,000,000","5,362,000,000","5,381,000,000","5,796,000,000","5,792,000,000","5,938,000,000","5,902,000,000","5,893,000,000","6,536,000,000","6,822,000,000","7,191,000,000","7,375,000,000","7,423,000,000","7,270,000,000","7,027,918,000","7,015,621,000","6,780,402,000","6,554,006,000","6,264,225,000","6,036,757,000","6,433,228,000","4,970,978,000","4,326,652,000","4,516,865,000","4,345,327,000","3,708,485,000","3,623,708,000","3,522,012,000","3,197,081,000","3,017,900,000","2,727,000,000","2,469,800,000","2,382,800,000","2,070,200,000","1,752,400,000","2,025,600,000","2,190,700,000","2,080,000,000","1,968,800,000","1,560,000,000","1,618,600,000","1,654,500,000","1,632,200,000","1,651,400,000","1,729,600,000","1,640,500,000","1,487,700,000","1,410,400,000","1,384,100,000","1,375,200,000","1,316,700,000","1,227,700,000","1,202,200,000","1,201,500,000","1,098,600,000","1,028,400,000","1,009,000,000","962,800,000","894,100,000","844,600,000","812,900,000","755,300,000","664,300,000","600,800,000","575,300,000","470,700,000","424,500,000","389,700,000","373,300,000","355,500,000","336,000,000","305,300,000","296,400,000","284,900,000","225,500,000","167,700,000"
CommonStockEquity,"2,454,000,000","2,722,000,000","2,787,000,000","3,020,000,000","2,806,000,000","2,614,000,000","2,371,000,000","2,253,000,000","2,317,000,000","3,316,000,000","3,634,000,000","3,625,000,000","3,571,000,000","3,553,000,000","3,440,000,000","3,340,000,000","3,197,000,000","3,144,000,000","3,024,000,000","2,945,000,000","2,862,000,000","2,904,000,000","2,726,000,000","2,559,000,000","2,522,000,000","2,545,000,000","2,609,000,000","2,671,000,000","2,879,000,000","2,983,000,000","2,855,000,000","2,946,000,000","3,036,000,000","3,062,000,000","2,956,000,000","3,458,000,000","3,161,000,000","2,894,000,000","3,161,000,000","2,898,000,000","3,017,000,000","2,755,000,000","2,659,000,000","3,124,000,000","3,771,000,000","4,080,000,000","4,344,000,000","4,327,000,000","4,907,000,000","4,891,000,000","4,981,000,000","4,745,000,000","4,540,000,000","4,387,000,000","4,325,000,000","4,224,000,000","4,313,000,000","4,274,000,000","4,610,000,000","5,251,000,000","5,327,000,000","5,174,000,000","5,193,000,000","5,283,000,000","5,279,000,000","5,425,000,000","5,389,000,000","5,380,000,000","6,023,000,000","4,936,000,000","5,298,000,000","5,360,000,000","5,106,000,000","4,783,000,000","4,400,749,000","4,107,044,000","3,872,857,000","3,658,212,000","3,388,542,000","3,163,625,000","3,077,891,000","3,009,581,000","3,053,627,000","3,248,829,000","3,075,038,000","2,928,239,000","2,620,166,000","2,499,141,000","2,427,794,000","2,233,000,000","1,918,100,000","1,927,500,000","1,837,800,000","1,573,700,000","1,256,000,000","1,529,300,000","1,694,600,000","1,584,000,000","1,472,900,000","1,560,000,000","1,618,600,000","1,654,500,000","1,632,200,000","1,651,400,000","1,729,600,000","1,640,500,000","1,487,700,000","1,410,400,000","1,384,100,000","1,375,200,000","1,316,700,000","1,227,700,000","1,192,900,000","1,126,500,000","1,023,600,000","953,400,000","934,000,000","887,800,000","819,100,000","769,600,000","735,400,000","677,800,000","586,800,000","523,300,000","495,300,000","465,700,000","419,500,000","374,700,000","355,800,000","338,000,000","318,500,000","287,800,000","276,400,000","272,900,000","212,000,000","151,600,000"
CapitalLeaseObligations,"4,638,000,000","4,767,000,000","4,909,000,000","5,137,000,000","5,247,000,000","5,448,000,000","5,722,000,000","6,035,000,000","6,217,000,000","6,428,000,000","6,584,000,000","6,590,000,000","6,526,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"935,000,000",,"910,000,000","918,000,000","920,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"2,454,000,000","2,425,000,000","2,787,000,000","3,020,000,000","2,806,000,000","2,444,000,000","2,371,000,000","2,253,000,000","2,317,000,000","3,086,000,000","3,634,000,000","3,625,000,000","3,571,000,000","3,352,000,000","3,440,000,000","3,340,000,000","3,197,000,000","2,940,000,000","3,024,000,000","2,945,000,000","2,862,000,000","2,700,000,000","2,726,000,000","2,559,000,000","2,522,000,000","2,273,000,000","2,609,000,000","2,671,000,000","2,879,000,000","2,711,000,000","2,855,000,000","2,946,000,000","3,036,000,000","2,751,000,000","2,956,000,000","3,458,000,000","3,161,000,000","2,578,000,000","3,002,000,000","2,898,000,000","3,017,000,000","2,579,000,000","2,505,000,000","2,970,000,000","3,616,000,000","3,924,000,000","4,344,000,000","4,169,000,000","4,748,000,000","4,731,000,000","4,820,000,000","4,583,000,000","4,540,000,000","4,387,000,000","4,325,000,000","4,224,000,000","4,313,000,000","4,274,000,000","4,610,000,000","5,251,000,000","5,327,000,000","5,174,000,000","5,193,000,000","5,283,000,000","5,279,000,000","5,425,000,000","5,389,000,000","5,380,000,000","6,023,000,000","4,936,000,000","5,298,000,000","5,360,000,000","5,106,000,000","4,497,000,000","4,400,749,000","4,107,044,000","3,464,811,000","3,272,776,000","3,003,149,000","2,756,898,000","2,658,061,000","2,624,095,000","2,697,652,000","2,890,345,000","2,722,553,000","2,571,066,000","2,275,489,000","2,153,374,000","2,079,197,000","1,957,300,000","1,663,600,000","1,700,100,000","1,626,400,000","1,358,000,000","1,091,500,000","1,356,600,000","1,532,400,000","1,442,700,000","1,330,200,000","1,424,200,000","1,491,500,000","1,528,700,000","1,632,200,000","1,651,400,000","1,647,900,000","1,565,600,000","1,487,700,000","1,410,400,000","1,384,100,000","1,287,500,000","1,243,100,000","1,159,900,000","1,124,500,000","1,060,200,000","987,400,000","912,900,000","893,900,000","849,700,000","781,600,000","729,300,000","701,400,000","644,000,000","560,600,000","498,900,000","472,400,000","442,900,000","399,200,000","355,000,000","338,400,000","320,400,000","301,800,000","271,100,000","262,600,000","262,000,000","202,900,000","150,200,000"
WorkingCapital,"1,533,000,000","1,088,000,000","1,384,000,000","2,543,000,000","2,364,000,000","2,124,000,000","1,931,000,000","1,688,000,000","785,000,000","1,307,000,000","1,380,000,000","1,433,000,000","1,381,000,000","2,077,000,000","2,321,000,000","2,249,000,000","2,129,000,000","2,107,000,000","1,887,000,000","1,859,000,000","1,817,000,000","1,862,000,000","1,756,000,000","1,520,000,000","1,390,000,000","1,450,000,000","1,593,000,000","1,763,000,000","1,944,000,000","2,083,000,000","1,801,000,000","1,982,000,000","2,117,000,000","1,985,000,000","1,759,000,000","2,308,000,000","2,029,000,000","1,788,000,000","2,205,000,000","2,302,000,000","2,391,000,000","2,181,000,000","2,072,000,000","2,523,000,000","2,780,000,000","1,831,000,000","2,065,000,000","2,024,000,000","2,573,000,000","2,533,000,000","2,580,000,000","2,305,000,000","2,084,000,000","1,847,000,000","1,714,000,000","1,669,000,000","1,692,000,000","1,653,000,000","2,147,000,000","2,865,000,000","3,013,000,000","2,757,000,000","2,690,000,000","3,192,000,000","3,168,000,000","3,297,000,000","3,191,000,000","3,117,000,000","3,779,000,000","4,062,000,000","4,348,000,000","4,531,000,000","4,527,000,000","4,197,000,000","3,752,176,000","3,659,418,000","3,332,251,000","3,013,151,000","2,548,926,000","2,185,926,000","2,501,915,000","988,317,000","300,591,000","481,432,000","403,059,000","-151,094,000","156,053,000","383,630,000","374,893,000","444,900,000","393,700,000","378,400,000","521,000,000","318,700,000","153,800,000","569,000,000","845,400,000","839,400,000","755,900,000","418,600,000","472,900,000","554,400,000","619,400,000","662,400,000","782,200,000","728,300,000","599,300,000","558,900,000","555,800,000","555,800,000","498,800,000","458,400,000","459,100,000","494,200,000","435,300,000","373,800,000","381,800,000","355,700,000","282,400,000","240,200,000","247,600,000","235,500,000","157,100,000","131,000,000","155,800,000","101,600,000","93,600,000","104,800,000","123,200,000","129,100,000","120,200,000","94,900,000","106,200,000","130,200,000","110,800,000","79,100,000"
InvestedCapital,"4,289,000,000","4,206,000,000","4,271,000,000","5,240,000,000","5,024,000,000","4,830,000,000","4,585,000,000","4,465,000,000","4,067,000,000","4,565,000,000","4,883,000,000","4,874,000,000","4,820,000,000","4,802,000,000","4,689,000,000","4,589,000,000","4,446,000,000","4,393,000,000","4,272,000,000","4,193,000,000","4,177,000,000","4,217,000,000","4,470,000,000","4,304,000,000","4,264,000,000","4,276,000,000","4,361,000,000","4,019,000,000","4,231,000,000","4,336,000,000","4,235,000,000","4,339,000,000","4,429,000,000","4,456,000,000","4,203,000,000","4,705,000,000","4,408,000,000","4,140,000,000","4,409,000,000","4,512,000,000","4,642,000,000","4,420,000,000","4,317,000,000","4,770,000,000","5,017,000,000","4,970,000,000","4,344,000,000","4,327,000,000","4,907,000,000","4,891,000,000","4,981,000,000","4,745,000,000","4,540,000,000","4,437,000,000","4,513,000,000","4,412,000,000","4,501,000,000","4,462,000,000","4,798,000,000","5,765,000,000","5,841,000,000","5,687,000,000","5,706,000,000","5,796,000,000","5,792,000,000","5,938,000,000","5,902,000,000","5,893,000,000","6,536,000,000","6,822,000,000","7,191,000,000","7,647,000,000","7,694,000,000","7,553,000,000","7,290,406,000","7,015,621,000","6,780,402,000","7,053,985,000","6,764,184,000","6,536,757,000","6,433,228,000","5,012,867,000","5,605,902,000","5,458,535,000","5,376,551,000","4,738,389,000","5,106,064,000","4,381,460,000","3,828,542,000","3,186,900,000","3,363,500,000","2,883,300,000","2,480,600,000","2,160,900,000","2,278,800,000","2,118,600,000","2,288,000,000","2,181,600,000","2,084,000,000","1,650,200,000","1,704,800,000","1,694,600,000","1,718,500,000","1,718,600,000","1,776,400,000","1,662,300,000","1,487,700,000","1,410,400,000","1,384,100,000","1,377,700,000","1,319,600,000","1,241,500,000","1,281,700,000","1,209,100,000","1,117,600,000","1,037,600,000","1,012,000,000","965,600,000","909,100,000","856,600,000","815,400,000","757,800,000","709,200,000","681,600,000","587,800,000","483,200,000","495,700,000","423,200,000","375,800,000","358,000,000","374,500,000","323,200,000","298,400,000","291,400,000","227,000,000","180,800,000"
TangibleBookValue,"2,454,000,000","2,425,000,000","2,787,000,000","3,020,000,000","2,806,000,000","2,444,000,000","2,371,000,000","2,253,000,000","2,317,000,000","3,086,000,000","3,634,000,000","3,625,000,000","3,571,000,000","3,352,000,000","3,440,000,000","3,340,000,000","3,197,000,000","2,940,000,000","3,024,000,000","2,945,000,000","2,862,000,000","2,700,000,000","2,726,000,000","2,559,000,000","2,522,000,000","2,273,000,000","2,609,000,000","2,671,000,000","2,879,000,000","2,711,000,000","2,855,000,000","2,946,000,000","3,036,000,000","2,751,000,000","2,956,000,000","3,458,000,000","3,161,000,000","2,578,000,000","3,002,000,000","2,898,000,000","3,017,000,000","2,579,000,000","2,505,000,000","2,970,000,000","3,616,000,000","3,924,000,000","4,344,000,000","4,169,000,000","4,748,000,000","4,731,000,000","4,820,000,000","4,583,000,000","4,540,000,000","4,387,000,000","4,325,000,000","4,224,000,000","4,313,000,000","4,274,000,000","4,610,000,000","5,251,000,000","5,327,000,000","5,174,000,000","5,193,000,000","5,283,000,000","5,279,000,000","5,425,000,000","5,389,000,000","5,380,000,000","6,023,000,000","4,936,000,000","5,298,000,000","5,360,000,000","5,106,000,000","4,497,000,000","4,400,749,000","4,107,044,000","3,464,811,000","3,272,776,000","3,003,149,000","2,756,898,000","2,658,061,000","2,624,095,000","2,697,652,000","2,890,345,000","2,722,553,000","2,571,066,000","2,275,489,000","2,153,374,000","2,079,197,000","1,957,300,000","1,663,600,000","1,700,100,000","1,626,400,000","1,358,000,000","1,091,500,000","1,356,600,000","1,532,400,000","1,442,700,000","1,330,200,000","1,424,200,000","1,491,500,000","1,528,700,000","1,632,200,000","1,651,400,000","1,647,900,000","1,565,600,000","1,487,700,000","1,410,400,000","1,384,100,000","1,287,500,000","1,243,100,000","1,159,900,000","1,124,500,000","1,060,200,000","987,400,000","912,900,000","893,900,000","849,700,000","781,600,000","729,300,000","701,400,000","644,000,000","560,600,000","498,900,000","472,400,000","442,900,000","399,200,000","355,000,000","338,400,000","320,400,000","301,800,000","271,100,000","262,600,000","262,000,000","202,900,000","150,200,000"
TotalDebt,"6,473,000,000","6,251,000,000","6,393,000,000","7,357,000,000","7,465,000,000","7,664,000,000","7,936,000,000","8,247,000,000","7,967,000,000","7,677,000,000","7,833,000,000","7,839,000,000","7,775,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,248,000,000","1,248,000,000","1,315,000,000","1,313,000,000","1,744,000,000","1,745,000,000","1,742,000,000","1,731,000,000","1,752,000,000","1,348,000,000","1,352,000,000","1,353,000,000","1,380,000,000","1,393,000,000","1,393,000,000","1,394,000,000","1,247,000,000","1,247,000,000","1,247,000,000","1,246,000,000","1,248,000,000","1,614,000,000","1,625,000,000","1,665,000,000","2,568,000,000","2,564,000,000","2,166,000,000","890,000,000",,,,,,,,"50,000,000","188,000,000","188,000,000","188,000,000","188,000,000","188,000,000","514,000,000","514,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","1,886,000,000","1,893,000,000","2,287,000,000","2,588,000,000","2,770,000,000","2,889,657,000","2,908,577,000","2,907,545,000","3,395,773,000","3,375,642,000","3,373,132,000","3,355,337,000","2,003,286,000","2,552,275,000","2,209,706,000","2,301,513,000","1,810,150,000","2,485,898,000","1,882,319,000","1,400,748,000","953,900,000","1,445,400,000","955,800,000","642,800,000","587,200,000","1,022,800,000","589,300,000","593,400,000","597,600,000","611,100,000","90,200,000","86,200,000","40,100,000","86,300,000","67,200,000","46,800,000","21,800,000",,,,"2,500,000","2,900,000","13,800,000","88,800,000","82,600,000","94,000,000","84,200,000","78,000,000","77,800,000","90,000,000","87,000,000","80,000,000","80,000,000","122,400,000","158,300,000","92,500,000","17,500,000","76,200,000","48,500,000","20,000,000","20,000,000","56,000,000","35,400,000","22,000,000","18,500,000","15,000,000","29,200,000"
NetDebt,"990,000,000","607,000,000","683,000,000",,"152,000,000","228,000,000",,"24,000,000","722,000,000",,"461,000,000","72,000,000","308,000,000","168,000,000","291,000,000",,"39,000,000",,,,,,"222,000,000","64,000,000","429,000,000","361,000,000","710,000,000","305,000,000","118,000,000",,"426,000,000",,,,"251,000,000",,,,,,"1,625,000,000",,"266,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"216,000,000","509,000,000","852,508,000","1,000,164,000","89,674,000","7,259,000","874,524,000","986,303,000","1,036,146,000","967,537,000","1,752,765,000","1,486,754,000","1,638,424,000","1,401,356,000","2,133,697,000","1,554,459,000","964,576,000","503,500,000","959,700,000","534,800,000","186,700,000","21,900,000","751,300,000","74,100,000",,,,,,,,,,,,,,,,,,,,,,,"39,700,000","47,500,000",,,"31,500,000","92,800,000","11,600,000",,"21,000,000","1,300,000",,,"22,400,000","8,000,000",,,,"6,400,000"
ShareIssued,"369,371,000","371,000,000","374,000,000","376,000,000","377,000,000","374,000,000","374,000,000","374,371,000","373,000,000","371,000,000","373,000,000","376,000,000","378,000,000","378,000,000","382,000,000","385,000,000","387,000,000","389,000,000","389,000,000","392,000,000","396,000,000","399,000,000","399,000,000","398,000,000","398,000,000","397,000,000","404,000,000","410,000,000","419,000,000","421,000,000","424,000,000","434,000,000","443,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,107,106,000","1,106,000,000","1,106,000,000","1,107,106,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,106,000,000","1,116,734,000","1,117,734,000","706,734,000","710,000,000","725,000,000","734,000,000","761,000,000","807,000,000","816,295,000","813,870,000","821,837,000","834,729,000","838,682,000","856,986,000","872,254,000","881,138,000","881,138,000","860,559,077","887,572,286","903,627,095","899,338,825","897,202,485","894,286,436","892,796,992","890,197,282","887,322,707","885,564,305","870,401,079","867,808,385","865,726,890","863,096,998","861,650,291","856,199,748","853,996,984","849,839,000","849,574,000","851,345,000","850,499,000","850,868,000","858,936,000","860,461,015","857,959,765","855,500,861","873,607,954","883,621,962","886,306,644","889,118,346","904,655,628","915,942,542","926,494,355","940,758,728","956,464,264","969,462,742","971,149,270","968,530,344","973,620,972","971,439,702","975,693,000","983,531,000","982,505,000","982,109,000","978,961,000","977,702,000","976,711,000","975,673,000","971,790,000","969,681,000","969,910,000","969,559,000","960,588,000","959,913,000","958,607,000","957,562,000","952,102,000","955,519,000","954,955,000","954,315,000","947,297,000","952,102,000","950,648,000","1,001,169,000","967,039,000","958,979,000","946,549,000"
OrdinarySharesNumber,"369,371,000","371,000,000","374,000,000","376,000,000","377,000,000","374,000,000","374,000,000","374,371,000","373,000,000","371,000,000","373,000,000","376,000,000","378,000,000","378,000,000","382,000,000","385,000,000","387,000,000","389,000,000","389,000,000","392,000,000","396,000,000","399,000,000","399,000,000","398,000,000","398,000,000","397,000,000","404,000,000","410,000,000","419,000,000","421,000,000","424,000,000","434,000,000","443,000,000","446,000,000","449,000,000","468,000,000","466,000,000","463,000,000","480,000,000","479,000,000","491,000,000","485,000,000","489,000,000","527,588,000","569,000,000","588,000,000","616,676,000","630,000,000","667,000,000","676,000,000","695,000,000","697,000,000","706,734,000","706,734,000","706,734,000","710,000,000","725,000,000","734,000,000","761,000,000","807,000,000","816,295,000","813,870,000","821,837,000","834,729,000","838,682,000","856,986,000","872,254,000","881,138,000","881,138,000","860,559,077","887,572,286","903,627,095","899,338,825","897,202,485","894,286,436","892,796,992","890,197,282","887,322,707","885,564,305","870,401,079","867,808,385","865,726,890","863,096,998","861,650,291","856,199,748","853,996,984","849,839,000","849,574,000","851,345,000","850,499,000","850,868,000","858,936,000","860,461,015","857,959,765","855,500,861","873,607,954","883,621,962","886,306,644","889,118,346","904,655,628","915,942,542","926,494,355","940,758,728","956,464,264","969,462,742","971,149,270","968,530,344","973,620,972","971,439,702","975,693,000","983,531,000","982,505,000","982,109,000","978,961,000","977,702,000","976,711,000","975,673,000","971,790,000","969,681,000","969,910,000","969,559,000","960,588,000","959,913,000","958,607,000","957,562,000","952,102,000","955,519,000","954,955,000","954,315,000","947,297,000","952,102,000","950,648,000","1,001,169,000","967,039,000","958,979,000","946,549,000"
TreasurySharesNumber,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,"660,000,000","657,000,000","638,000,000","640,000,000","643,000,000","626,000,000","627,000,000","615,000,000","621,000,000","617,000,000","579,518,000","537,000,000","518,000,000","490,430,000","476,000,000","439,000,000","430,000,000","411,000,000","409,000,000","410,000,000","411,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
