name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,200,000","2,200,000","2,200,000","2,200,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,000,000","1,983,000","1,955,000","1,955,000","1,954,000","1,955,000","1,944,000","1,928,000","1,928,000","1,835,000","1,832,000","1,685,000","1,534,000","1,492,000","1,400,000","1,200,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"3,600,000,000","3,519,000,000","3,401,000,000","3,608,000,000","3,603,000,000","3,546,000,000","3,537,000,000","3,717,000,000","3,743,000,000","3,731,000,000","3,728,000,000","3,851,000,000","3,891,000,000","4,062,000,000","4,085,000,000","4,254,000,000","4,277,000,000","4,410,000,000","4,396,000,000","4,506,000,000","4,477,000,000","4,574,000,000","4,492,000,000","4,429,000,000","2,454,000,000","2,421,000,000","2,407,000,000","2,428,000,000","2,369,000,000","2,318,000,000","2,285,000,000","2,331,000,000","2,314,000,000","2,262,000,000","2,205,000,000","2,188,000,000","2,232,000,000","2,224,000,000","2,224,000,000","2,223,000,000","2,150,000,000","1,151,000,000","1,106,000,000","1,091,000,000","1,064,000,000","1,040,000,000","1,038,000,000","1,022,000,000","997,000,000","976,000,000","932,000,000","896,000,000","913,000,000","909,000,000","920,000,000","906,000,000","821,000,000","818,000,000","811,000,000","811,000,000","807,000,000","802,000,000","782,000,000","775,300,000","752,800,000","704,000,000","705,400,000","711,100,000","700,100,000","674,600,000","684,700,000","698,700,000","695,300,000","691,300,000","687,200,000","676,600,000","651,514,000","640,130,000","684,995,000","714,137,000","719,019,000","731,064,000","729,320,000","735,439,000","694,567,000","708,398,000","624,086,000","549,932,000","532,476,000","492,800,000","436,700,000","335,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"8,738,000,000","8,713,000,000","8,149,000,000","7,539,000,000","6,917,000,000","6,720,000,000","6,658,000,000","6,725,000,000","6,578,000,000","6,717,000,000","7,012,000,000","7,449,000,000","7,799,000,000","8,532,000,000","9,172,000,000","8,757,000,000","8,155,000,000","8,250,000,000","9,229,000,000","8,633,000,000","8,507,000,000","8,411,000,000","8,329,000,000","8,848,000,000","9,363,000,000","9,407,000,000","9,273,000,000","9,107,000,000","9,004,000,000","8,738,000,000","8,394,000,000","8,066,000,000","7,845,000,000","7,541,000,000","7,183,000,000","6,749,000,000","7,073,000,000","6,744,000,000","6,470,000,000","6,012,000,000","5,267,000,000","4,784,000,000","4,639,000,000","4,400,000,000","4,242,000,000","4,096,000,000","3,871,000,000","3,674,000,000","3,410,000,000","3,009,000,000","2,580,000,000","2,292,000,000","2,096,000,000","2,047,000,000","2,033,000,000","1,822,000,000","1,609,000,000","1,329,000,000","1,023,000,000","955,000,000","742,000,000","622,000,000","494,000,000","390,500,000","291,500,000","188,600,000","84,300,000","15,500,000","-25,700,000","-96,500,000","-152,500,000","-182,900,000","-212,500,000","-260,400,000","-329,200,000","-334,200,000","-365,215,000","-419,717,000","-494,077,000","-516,292,000","-529,410,000","-548,608,000","-561,202,000","-581,720,000","-517,636,000","-514,589,000","-516,377,000","-482,857,000","-487,022,000","-416,400,000","-401,200,000","-294,800,000","-193,400,000","-79,100,000","3,200,000","197,800,000","360,600,000","405,600,000","550,800,000","488,100,000","400,200,000","317,600,000","253,300,000","220,500,000","187,700,000","168,300,000","131,900,000","123,600,000","97,200,000","77,500,000","35,000,000","300,000","-37,000,000","-65,500,000","-78,000,000","-72,900,000","-35,000,000","-36,700,000","-43,600,000","-47,800,000","-51,800,000","-33,200,000","-12,800,000","25,100,000","51,600,000","62,400,000","160,900,000","159,300,000","149,800,000","141,000,000","132,400,000","135,100,000","106,700,000","135,400,000","18,900,000"
		TreasuryStock,"0","0","25,000,000","232,000,000","364,000,000","390,000,000","521,000,000","737,000,000","898,000,000","962,000,000","1,087,000,000","1,268,000,000","1,424,000,000","1,650,000,000","1,809,000,000","1,444,000,000","1,181,000,000","1,345,000,000","1,510,000,000","1,666,000,000","1,860,000,000","2,059,000,000","2,164,000,000","2,238,000,000","2,243,000,000","2,266,000,000","2,303,000,000","2,299,000,000","2,147,000,000","1,945,000,000","1,705,000,000","1,570,000,000","1,390,000,000","1,178,000,000","1,119,000,000","1,012,000,000","905,000,000","732,000,000","674,000,000","554,000,000",,,,,,,"39,000,000",,,,,"0","16,000,000","26,000,000","54,000,000","22,000,000","58,000,000","27,000,000","51,000,000","51,000,000","20,000,000","1,000,000","7,000,000","11,800,000","18,500,000","800,000","15,200,000","11,700,000","200,000","11,900,000","26,800,000","29,200,000","14,000,000","16,100,000","15,800,000","15,800,000","15,446,000","14,248,000","66,262,000","96,304,000","106,220,000","137,685,000","143,972,000","148,211,000","151,183,000","169,923,000","171,501,000","179,810,000","181,036,000","189,400,000","189,400,000","193,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-357,000,000","-217,000,000","-167,000,000","-197,000,000","-210,000,000","-50,000,000","-101,000,000","-157,000,000","-183,000,000","-110,000,000","-90,000,000","-68,000,000","-55,000,000","-35,000,000","-76,000,000","-39,000,000","46,000,000","-46,000,000","-59,000,000","-58,000,000","-96,000,000","-197,000,000","115,000,000","103,000,000","32,000,000","-8,000,000","-44,000,000","-20,000,000","-3,000,000","-32,000,000","-14,000,000","12,000,000","-4,000,000","-49,000,000","-19,000,000","-35,000,000","20,000,000","8,000,000","14,000,000","-15,000,000","-4,000,000","-14,000,000","-24,000,000","-5,000,000","8,000,000","21,000,000","39,000,000","11,000,000","22,000,000","4,000,000","9,000,000",,"-3,000,000","-11,000,000","-14,000,000","-12,000,000","43,000,000","5,000,000","2,000,000","-1,000,000","5,000,000",,"1,000,000","1,000,000",,,,"-14,900,000","-13,500,000",,,"-1,100,000",,,,"-1,200,000","3,248,000","1,850,000","1,240,000","-633,000","4,094,000","2,179,000","1,581,000","-633,000","-9,447,000","-10,032,000","8,915,000","1,367,000","25,287,000","23,500,000","21,900,000","-2,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","-100,000","143,100,000","126,600,000","123,600,000","120,000,000","126,200,000","135,300,000","146,900,000","131,900,000","151,500,000","193,700,000","234,200,000","233,400,000","248,300,000","283,500,000","329,900,000","349,800,000","303,700,000","294,800,000","291,400,000","287,900,000","284,100,000","205,900,000","204,100,000","203,900,000","203,800,000","160,800,000","160,100,000","160,100,000","160,000,000","160,000,000","160,000,000","160,000,000","152,100,000","152,100,000","163,800,000","162,700,000","162,700,000","162,500,000","162,500,000","167,000,000","148,300,000","66,500,000","75,300,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,012,000","9,470,000","9,383,000","8,998,000","9,251,000","9,644,000","10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"19,071,000,000","19,075,000,000","19,631,000,000","19,195,000,000","18,627,000,000","18,711,000,000","18,662,000,000","18,840,000,000","18,586,000,000","18,926,000,000","19,527,000,000","20,213,000,000","20,523,000,000","21,282,000,000","22,305,000,000","22,524,000,000","22,376,000,000","23,049,000,000","24,932,000,000","24,336,000,000","23,938,000,000","23,676,000,000","23,830,000,000","24,805,000,000","11,609,000,000","11,619,000,000","11,445,000,000","11,375,000,000","11,429,000,000","11,332,000,000","11,244,000,000","11,155,000,000","11,112,000,000","10,189,000,000","9,921,000,000","9,618,000,000","10,206,000,000","10,087,000,000","9,935,000,000","9,624,000,000","9,429,000,000","5,973,000,000","5,823,000,000","5,638,000,000","5,516,000,000","5,390,000,000","5,173,000,000","5,003,000,000","4,756,000,000","4,341,000,000","3,898,000,000","3,592,000,000","3,417,000,000","3,365,000,000","3,349,000,000","3,178,000,000","2,920,000,000","2,131,000,000","1,794,000,000","1,726,000,000","1,549,000,000","1,446,000,000","1,301,000,000","1,176,600,000","1,053,200,000","925,900,000","808,200,000","734,700,000","700,500,000","611,000,000","555,200,000","540,300,000","514,700,000","463,800,000","394,300,000","327,400,000","276,084,000","209,970,000","127,851,000","102,862,000","178,955,000","151,298,000","141,629,000","119,294,000","130,747,000","128,889,000","125,320,000","115,662,000","113,759,000","148,200,000","240,700,000","380,300,000","487,500,000","579,000,000","652,100,000","837,000,000","999,900,000","540,900,000","697,700,000","620,000,000","551,700,000","511,300,000","487,500,000","453,900,000","436,000,000","451,800,000","461,800,000","473,400,000","441,400,000","428,300,000","385,000,000","346,800,000","306,000,000","225,700,000","303,500,000","313,600,000","356,600,000","353,000,000","177,600,000","355,300,000","360,000,000","389,100,000","375,500,000","420,000,000","216,800,000","235,100,000","481,800,000","467,100,000","437,300,000","441,700,000","461,800,000","456,100,000","365,500,000","226,600,000","159,600,000"
CommonStockEquity,"11,984,000,000","12,018,000,000","11,361,000,000","10,721,000,000","9,949,000,000","9,829,000,000","9,576,000,000","9,551,000,000","9,243,000,000","9,379,000,000","9,566,000,000","9,967,000,000","10,214,000,000","10,912,000,000","11,375,000,000","11,531,000,000","11,300,000,000","11,272,000,000","12,059,000,000","11,418,000,000","11,031,000,000","10,732,000,000","10,775,000,000","11,145,000,000","9,609,000,000","9,557,000,000","9,336,000,000","9,219,000,000","9,226,000,000","9,082,000,000","8,963,000,000","8,842,000,000","8,768,000,000","8,579,000,000","8,253,000,000","7,893,000,000","8,423,000,000","8,247,000,000","8,037,000,000","7,669,000,000","7,416,000,000","5,923,000,000","5,723,000,000","5,488,000,000","5,316,000,000","5,159,000,000","4,911,000,000","4,709,000,000","4,431,000,000","3,991,000,000","3,523,000,000","3,192,000,000","2,992,000,000","2,921,000,000","2,887,000,000","2,696,000,000","2,417,000,000","2,127,000,000","1,787,000,000","1,716,000,000","1,536,000,000","1,425,000,000","1,272,000,000","1,157,200,000","1,028,000,000","894,000,000","776,700,000","702,100,000","662,800,000","568,300,000","507,500,000","487,600,000","470,900,000","416,900,000","344,300,000","327,400,000","276,084,000","209,970,000","127,851,000","102,862,000","89,438,000","48,894,000","27,655,000","6,803,000","18,136,000","15,686,000","-53,192,000","-109,834,000","-108,803,000","-88,100,000","-130,700,000","-153,800,000","-50,300,000","47,500,000","126,800,000","317,800,000","486,800,000","540,900,000","697,700,000","620,000,000","551,700,000","511,300,000","487,500,000","453,900,000","436,000,000","451,800,000","461,800,000","473,400,000","400,900,000","372,300,000","326,400,000","288,200,000","247,100,000","140,400,000","126,100,000","131,000,000","168,800,000","124,100,000","116,500,000","112,300,000","108,200,000","126,800,000","147,200,000","185,100,000","203,700,000","214,500,000","324,700,000","322,000,000","312,500,000","303,500,000","294,900,000","302,100,000","255,000,000","201,900,000","94,200,000"
NetTangibleAssets,"1,671,000,000","1,653,000,000","931,000,000","213,000,000","-636,000,000","-838,000,000","-1,251,000,000","-1,457,000,000","-1,949,000,000","-2,001,000,000","-2,038,000,000","-1,820,000,000","-1,779,000,000","-1,310,000,000","-1,101,000,000","-1,224,000,000","-1,735,000,000","-2,034,000,000","-1,559,000,000","-2,419,000,000","-3,125,000,000","-3,742,000,000","-3,983,000,000","-3,840,000,000","6,575,000,000","6,499,000,000","6,251,000,000","6,121,000,000","6,081,000,000","6,157,000,000","5,998,000,000","5,829,000,000","5,671,000,000","5,417,000,000","5,586,000,000","5,334,000,000","5,813,000,000","5,631,000,000","5,347,000,000","4,895,000,000","4,725,000,000","5,709,000,000","5,505,000,000","5,266,000,000","5,090,000,000","4,929,000,000","4,678,000,000","4,475,000,000","4,212,000,000","3,769,000,000","3,298,000,000","2,964,000,000","2,761,000,000","2,735,000,000","2,693,000,000","2,499,000,000","2,230,000,000","1,953,000,000","1,600,000,000","1,716,000,000","1,488,000,000","1,388,000,000","1,242,000,000","1,124,700,000","1,010,400,000","873,900,000","766,100,000","689,700,000","646,600,000","548,500,000","484,100,000","460,400,000","441,700,000","384,000,000","344,300,000","327,400,000","276,084,000","209,970,000","127,851,000","102,862,000","89,438,000","48,894,000","27,655,000","6,803,000","18,136,000","15,686,000","-53,192,000","-109,834,000","-156,294,000","-136,700,000","-248,200,000","-249,900,000","-90,000,000","5,300,000","86,300,000","274,200,000","439,100,000","510,000,000","654,700,000","578,700,000","508,000,000","478,200,000","441,300,000","412,300,000","397,200,000","410,400,000","421,700,000","433,300,000","362,000,000","341,100,000","326,400,000","258,600,000","215,600,000","103,400,000","94,000,000","99,300,000","134,700,000","124,100,000","116,500,000","84,600,000","67,900,000","86,400,000","110,300,000","146,400,000","163,500,000","172,400,000","281,800,000","278,200,000","267,500,000","257,400,000","246,800,000","260,400,000","255,000,000","201,900,000","94,200,000"
WorkingCapital,"4,781,000,000","4,606,000,000","5,147,000,000","4,887,000,000","4,531,000,000","4,583,000,000","4,576,000,000","4,642,000,000","4,082,000,000","4,145,000,000","4,212,000,000","4,660,000,000","4,690,000,000","5,392,000,000","6,186,000,000","6,182,000,000","5,905,000,000","6,760,000,000","7,351,000,000","6,712,000,000","6,004,000,000","5,518,000,000","5,204,000,000","5,635,000,000","5,959,000,000","5,703,000,000","5,424,000,000","5,275,000,000","5,211,000,000","5,371,000,000","5,072,000,000","4,875,000,000","4,559,000,000","3,668,000,000","3,834,000,000","3,625,000,000","4,114,000,000","3,849,000,000","3,491,000,000","3,109,000,000","2,910,000,000","3,846,000,000","3,572,000,000","3,317,000,000","3,158,000,000","2,976,000,000","2,787,000,000","2,697,000,000","2,821,000,000","2,409,000,000","2,001,000,000","1,705,000,000","1,499,000,000","1,423,000,000","1,352,000,000","1,167,000,000","1,135,000,000","301,000,000","-16,000,000","899,000,000","869,000,000","810,000,000","715,000,000","633,200,000","579,200,000","507,600,000","413,600,000","362,700,000","367,700,000","292,600,000","251,900,000","270,400,000","270,500,000","220,900,000","166,300,000","238,400,000","186,395,000","125,326,000","45,090,000","34,833,000","106,026,000","80,830,000","69,862,000","45,363,000","33,436,000","33,537,000","17,942,000","6,329,000","8,775,000","-15,500,000","-48,400,000","61,700,000","152,700,000","210,800,000","277,600,000","463,500,000","639,500,000","227,700,000","405,200,000","364,200,000","310,500,000","301,200,000","273,100,000","280,300,000","293,300,000","326,900,000","343,400,000","360,500,000","343,200,000","336,800,000","291,900,000","261,800,000","205,600,000","113,900,000","108,500,000","111,600,000","143,000,000","143,200,000","-40,000,000","138,900,000","131,400,000","149,200,000","122,400,000","167,300,000","-34,500,000","-16,000,000","228,600,000","231,100,000","214,400,000","237,800,000","263,300,000","261,800,000","203,700,000","139,900,000","104,400,000"
InvestedCapital,"19,146,000,000","19,326,000,000","19,882,000,000","19,446,000,000","18,878,000,000","18,962,000,000","18,948,000,000","19,126,000,000","18,872,000,000","19,212,000,000","19,778,000,000","20,489,000,000","20,799,000,000","21,526,000,000","22,518,000,000","22,703,000,000","22,500,000,000","23,323,000,000","25,190,000,000","24,569,000,000","24,119,000,000","23,805,000,000","23,908,000,000","28,139,000,000","11,812,000,000","12,062,000,000","11,872,000,000","11,786,000,000","11,570,000,000","11,457,000,000","11,369,000,000","11,280,000,000","11,237,000,000","10,919,000,000","10,651,000,000","9,848,000,000","10,436,000,000","10,375,000,000","10,165,000,000","9,854,000,000","10,159,000,000","6,154,000,000","5,986,000,000","5,782,000,000","5,641,000,000","5,509,000,000","5,286,000,000","5,109,000,000","4,856,000,000","4,435,000,000","3,986,000,000","3,674,000,000","3,494,000,000","3,425,000,000","3,394,000,000","3,205,000,000","2,931,000,000","2,902,000,000","2,805,000,000","1,738,000,000","1,563,000,000","1,474,000,000","1,331,000,000","1,201,200,000","1,078,200,000","950,800,000","830,400,000","754,800,000","720,400,000","630,900,000","575,000,000","555,500,000","521,000,000","466,900,000","394,300,000","327,400,000","276,084,000","283,526,000","200,450,000","189,066,000","178,955,000","151,298,000","141,629,000","119,294,000","130,747,000","128,889,000","125,320,000","115,662,000","113,759,000","148,200,000","250,700,000","390,300,000","487,500,000","579,000,000","652,100,000","837,000,000","999,900,000","540,900,000","697,700,000","620,000,000","551,700,000","511,300,000","487,500,000","453,900,000","436,000,000","451,800,000","461,800,000","473,400,000","441,400,000","428,300,000","385,000,000","346,800,000","306,000,000","238,400,000","325,900,000","337,100,000","376,500,000","380,900,000","372,200,000","382,500,000","384,400,000","409,000,000","392,000,000","433,900,000","457,800,000","437,100,000","493,500,000","479,200,000","449,700,000","454,000,000","475,500,000","472,300,000","377,200,000","235,000,000","165,500,000"
TangibleBookValue,"1,671,000,000","1,653,000,000","931,000,000","213,000,000","-636,000,000","-838,000,000","-1,251,000,000","-1,457,000,000","-1,949,000,000","-2,001,000,000","-2,038,000,000","-1,820,000,000","-1,779,000,000","-1,310,000,000","-1,101,000,000","-1,224,000,000","-1,735,000,000","-2,034,000,000","-1,559,000,000","-2,419,000,000","-3,125,000,000","-3,742,000,000","-3,983,000,000","-3,840,000,000","6,575,000,000","6,499,000,000","6,251,000,000","6,121,000,000","6,081,000,000","6,157,000,000","5,998,000,000","5,829,000,000","5,671,000,000","5,417,000,000","5,586,000,000","5,334,000,000","5,813,000,000","5,631,000,000","5,347,000,000","4,895,000,000","4,725,000,000","5,709,000,000","5,505,000,000","5,266,000,000","5,090,000,000","4,929,000,000","4,678,000,000","4,475,000,000","4,212,000,000","3,769,000,000","3,298,000,000","2,964,000,000","2,761,000,000","2,735,000,000","2,693,000,000","2,499,000,000","2,230,000,000","1,953,000,000","1,600,000,000","1,716,000,000","1,488,000,000","1,388,000,000","1,242,000,000","1,124,700,000","1,010,400,000","873,900,000","766,100,000","689,700,000","646,600,000","548,500,000","484,100,000","460,400,000","441,700,000","384,000,000","344,300,000","327,400,000","276,084,000","209,970,000","127,851,000","102,862,000","89,438,000","48,894,000","27,655,000","6,803,000","18,136,000","15,686,000","-53,192,000","-109,834,000","-156,294,000","-136,700,000","-248,200,000","-249,900,000","-90,000,000","5,300,000","86,300,000","274,200,000","439,100,000","510,000,000","654,700,000","578,700,000","508,000,000","478,200,000","441,300,000","412,300,000","397,200,000","410,400,000","421,700,000","433,300,000","362,000,000","341,100,000","326,400,000","258,600,000","215,600,000","103,400,000","94,000,000","99,300,000","134,700,000","124,100,000","116,500,000","84,600,000","67,900,000","86,400,000","110,300,000","146,400,000","163,500,000","172,400,000","281,800,000","278,200,000","267,500,000","257,400,000","246,800,000","260,400,000","255,000,000","201,900,000","94,200,000"
TotalDebt,"7,162,000,000","7,308,000,000","8,521,000,000","8,725,000,000","8,929,000,000","9,133,000,000","9,372,000,000","9,575,000,000","9,629,000,000","9,833,000,000","10,212,000,000","10,522,000,000","10,585,000,000","10,614,000,000","11,143,000,000","11,172,000,000","11,200,000,000","12,051,000,000","13,131,000,000","13,151,000,000","13,088,000,000","13,073,000,000","13,133,000,000","16,994,000,000","2,203,000,000","2,505,000,000","2,536,000,000","2,567,000,000","2,344,000,000","2,375,000,000","2,406,000,000","2,438,000,000","2,469,000,000","2,340,000,000","2,398,000,000","1,955,000,000","2,013,000,000","2,128,000,000","2,128,000,000","2,185,000,000","2,743,000,000","231,000,000","263,000,000","294,000,000","325,000,000","350,000,000","375,000,000","400,000,000","425,000,000","444,000,000","463,000,000","482,000,000","502,000,000","504,000,000","507,000,000","509,000,000","514,000,000","775,000,000","1,018,000,000","22,000,000","27,000,000","49,000,000","59,000,000","44,000,000","50,200,000","56,800,000","53,700,000","52,700,000","57,600,000","62,600,000","67,500,000","67,900,000","50,100,000","50,000,000","50,000,000",,,"73,556,000","72,599,000","86,204,000","89,517,000","102,404,000","113,974,000","112,491,000","112,611,000","113,203,000","178,512,000","225,496,000","222,562,000","236,300,000","381,400,000","544,100,000","537,800,000","531,500,000","525,300,000","519,200,000","513,100,000",,,,,,,,,,,,"40,500,000","56,000,000","58,600,000","58,600,000","58,900,000","98,000,000","199,800,000","206,100,000","207,700,000","256,800,000","255,700,000","270,200,000","276,200,000","282,200,000","244,800,000","248,800,000","254,100,000","222,600,000","168,800,000","157,200,000","137,200,000","150,500,000","180,600,000","170,200,000","122,200,000","33,100,000","71,300,000"
NetDebt,"4,657,000,000","4,777,000,000","5,231,000,000","5,355,000,000","6,195,000,000","6,177,000,000","6,377,000,000","6,527,000,000","6,686,000,000","6,696,000,000","6,964,000,000","7,067,000,000","6,903,000,000","6,601,000,000","6,497,000,000","6,167,000,000","6,237,000,000","5,779,000,000","6,245,000,000","6,797,000,000","7,436,000,000","8,133,000,000","9,056,000,000","8,843,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"367,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,563,000","41,475,000","20,475,000","72,600,000","196,300,000","318,000,000","240,700,000","177,800,000","121,100,000","59,400,000",,,,,,,,,,,,,,,,,,"13,200,000","164,300,000","172,300,000","172,800,000","223,500,000","221,300,000","236,400,000","242,300,000","247,300,000","207,100,000","212,700,000","213,200,000","183,700,000","142,200,000","117,900,000","101,700,000","119,100,000","155,500,000","129,700,000","93,700,000",,"27,200,000"
ShareIssued,"313,000,000","313,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,000,000","312,473,906","312,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","261,000,000","235,000,000","234,000,000","233,000,000","232,000,000","232,000,000","231,000,000","231,000,000","229,000,000","228,000,000","225,000,000","225,000,000","226,000,000","225,000,000","227,000,000","225,000,000","227,000,000","223,000,000","222,400,000","222,000,000","226,300,000","223,300,000","221,700,000","221,700,000","219,600,000","217,400,000","215,700,000","213,700,000","212,400,000","207,200,000","206,100,000","208,800,000","207,400,000","206,900,000","206,200,000","203,600,000","198,316,000","194,983,000","195,487,000","195,438,000","191,789,000","189,437,385","186,976,375","186,901,132","176,839,000","174,520,743","153,335,000","147,551,931","139,323,000","129,032,000","112,324,000","90,611,000","90,579,000","89,110,000","88,703,000","88,293,000","88,119,000","87,384,000","87,172,541","85,896,000","86,728,000","87,026,000","87,288,690","87,142,000","101,332,000","101,332,000","101,332,000","99,354,000","92,628,000","91,234,000","90,584,000","89,790,000","89,338,000","71,696,000","70,792,000","70,676,000","70,672,000","58,800,000","58,480,000","58,424,000","58,416,000","58,416,000","58,416,000","58,416,000","58,416,000","58,416,000","58,416,000","58,414,000","58,390,000","58,352,000","58,352,000","58,206,000","55,064,000","51,602,000","39,190,000"
OrdinarySharesNumber,"313,000,000","313,000,000","311,000,000","308,000,000","306,000,000","306,000,000","304,000,000","302,000,000","300,000,000","299,000,000","298,000,000","295,000,000","293,000,000","291,000,000","289,000,000","296,000,000","299,000,000","297,000,000","295,000,000","294,000,000","291,000,000","288,000,000","285,473,906","284,000,000","233,000,000","232,000,000","231,000,000","230,000,000","231,000,000","232,000,000","234,000,000","234,000,000","235,000,000","237,000,000","236,000,000","237,000,000","238,000,000","241,000,000","243,000,000","246,000,000","261,000,000","235,000,000","234,000,000","233,000,000","232,000,000","232,000,000","230,000,000","231,000,000","229,000,000","228,000,000","225,000,000","225,000,000","225,000,000","225,000,000","225,000,000","225,000,000","225,000,000","223,000,000","222,400,000","222,000,000","226,300,000","223,300,000","221,700,000","221,700,000","219,600,000","217,400,000","215,700,000","213,700,000","212,400,000","207,200,000","206,100,000","208,800,000","207,400,000","206,900,000","206,200,000","203,600,000","198,316,000","194,983,000","195,487,000","195,438,000","191,789,000","189,437,385","186,976,375","186,901,132","176,839,000","174,520,743","153,335,000","147,551,931","139,323,000","129,032,000","112,324,000","90,611,000","90,579,000","89,110,000","88,703,000","88,293,000","88,119,000","87,384,000","87,172,541","85,896,000","86,728,000","87,026,000","87,288,690","87,142,000","101,332,000","101,332,000","101,332,000","99,354,000","92,628,000","91,234,000","90,584,000","89,790,000","89,338,000","71,696,000","70,792,000","70,676,000","70,672,000","58,800,000","58,480,000","58,424,000","58,416,000","58,416,000","58,416,000","58,416,000","58,416,000","58,416,000","58,416,000","58,414,000","58,390,000","58,352,000","58,352,000","58,206,000","55,064,000","51,602,000","39,190,000"
