name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalEquityGrossMinorityInterest,"77,647,000,000","76,479,000,000","74,632,000,000","73,321,000,000","70,582,000,000","70,539,000,000","69,951,000,000","68,357,000,000","61,604,000,000","62,162,000,000","59,747,000,000","58,056,000,000","56,505,000,000","56,227,000,000","54,365,000,000","52,622,000,000","51,926,000,000","52,022,000,000","49,480,000,000","46,993,000,000","45,662,000,000","40,189,000,000","39,491,000,000","38,031,000,000","36,891,000,000","35,461,000,000","34,693,000,000","34,635,000,000","33,330,000,000","33,842,000,000","33,990,000,000","34,238,000,000","33,817,000,000","33,324,000,000","33,146,000,000","32,150,000,000","33,945,000,000","33,299,000,000","30,223,000,000","29,375,000,000","28,856,000,000","28,292,000,000","27,872,000,000","27,363,000,000","26,571,000,000","25,825,000,000","25,611,000,000","24,829,000,000","24,319,000,000","23,606,000,000","22,898,000,000","21,545,000,000","21,375,000,000","20,780,000,000","19,885,000,000","19,404,000,000","19,759,000,000","20,063,000,000","20,665,000,000","21,065,000,000","21,068,000,000","20,810,000,000","19,500,000,000","18,038,000,000","17,646,000,000","17,733,000,000","11,229,000,000","10,529,000,000","10,555,000,000","10,717,000,000","11,067,000,000","7,118,000,000","7,227,000,000","5,128,000,000","4,746,000,000","4,673,000,000","4,444,000,000","4,428,000,000","4,361,000,000","3,981,000,000","3,849,000,000","3,891,000,000","3,715,000,000","3,592,000,000","3,782,000,000","3,688,000,000","3,657,000,000","3,709,000,000","3,660,000,000","3,863,000,000","3,970,000,000","4,158,000,000","3,948,000,000","4,038,000,000","4,600,000,000","4,631,000,000","5,170,000,000","4,534,000,000","4,771,600,000","4,623,900,000","4,434,041,000","3,823,087,000","4,214,666,000","4,103,885,000","3,933,036,000","3,188,020,000","3,134,533,000","3,031,778,000","2,909,565,000","2,800,902,000","2,707,000,000","2,602,900,000","1,017,100,000","960,900,000","870,000,000","740,100,000","694,400,000","657,000,000","609,800,000","570,400,000","540,400,000","319,600,000","283,700,000","262,800,000","241,600,000","126,700,000","138,200,000","89,200,000","67,300,000","61,000,000","55,800,000","22,100,000","15,500,000","41,500,000","54,900,000","15,300,000"
	StockholdersEquity,"72,766,000,000","71,760,000,000","70,278,000,000","69,014,000,000","66,404,000,000","65,491,000,000","65,231,000,000","63,624,000,000","56,977,000,000","57,616,000,000","54,996,000,000","53,103,000,000","51,724,000,000","51,696,000,000","50,010,000,000","48,293,000,000","47,553,000,000","47,776,000,000","45,298,000,000","43,161,000,000","41,903,000,000","38,274,000,000","37,652,000,000","36,386,000,000","35,169,000,000","33,830,000,000","33,114,000,000","33,020,000,000","31,878,000,000","32,454,000,000","32,604,000,000","32,935,000,000","32,549,000,000","32,149,000,000","32,016,000,000","31,381,000,000","31,757,000,000","31,178,000,000","30,223,000,000","29,375,000,000","28,856,000,000","28,292,000,000","27,872,000,000","27,363,000,000","26,571,000,000","25,825,000,000","25,611,000,000","24,829,000,000","24,319,000,000","23,606,000,000","22,898,000,000","21,545,000,000","21,375,000,000","20,780,000,000","19,885,000,000","19,404,000,000","19,759,000,000","20,063,000,000","20,665,000,000","21,065,000,000","21,068,000,000","20,810,000,000","19,500,000,000","18,038,000,000","17,646,000,000","17,733,000,000","11,229,000,000","10,529,000,000","10,555,000,000","10,717,000,000","11,067,000,000","7,118,000,000","7,227,000,000","5,128,000,000","4,746,000,000","4,673,000,000","4,444,000,000","4,428,000,000","4,361,000,000","3,981,000,000","3,849,000,000","3,891,000,000","3,715,000,000","3,592,000,000","3,782,000,000","3,688,000,000","3,657,000,000","3,709,000,000","3,660,000,000","3,863,000,000","3,970,000,000","4,158,000,000","3,948,000,000","4,038,000,000","4,600,000,000","4,631,000,000","5,170,000,000","4,534,000,000","4,771,600,000","4,623,900,000","4,434,041,000","3,823,087,000","4,214,666,000","4,103,885,000","3,933,036,000","3,188,020,000","3,127,512,000","3,025,404,000","2,903,719,000","2,795,456,000","2,701,800,000","2,597,900,000","1,015,000,000","958,900,000","868,200,000","738,400,000","692,800,000","655,600,000","608,600,000","569,300,000","539,400,000","318,700,000","283,000,000","262,100,000","241,000,000","125,700,000","137,200,000","88,300,000","67,300,000","60,300,000","55,200,000","21,500,000","15,500,000","41,500,000","54,900,000","15,300,000"
		CapitalStock,"10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","9,000,000","9,000,000","9,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","11,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","14,000,000","13,000,000","13,000,000","6,000,000","6,000,000","7,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,900,000","1,900,000","1,858,000","1,849,000","1,844,000","1,836,000","1,778,000","1,752,000","1,739,000","1,735,000","1,731,000","1,728,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","9,000,000","9,000,000","9,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","11,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","14,000,000","13,000,000","13,000,000","6,000,000","6,000,000","7,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,900,000","1,900,000","1,858,000","1,849,000","1,844,000","1,836,000","1,778,000","1,752,000","1,739,000","1,735,000","1,731,000","1,728,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,"0","0","0","0","0","0","388,000,000","0","7,000,000",,,,"0","0",,,"1,703,000,000","1,801,000,000","1,661,000,000","1,819,000,000","0",,"0","0","29,000,000","69,000,000","55,000,000",,,,,,"0","0","0","0","66,000,000",,,,,,,,,,,,"0","81,000,000","0","0","38,000,000","0","0","0","1,023,000,000","2,916,000,000","4,684,000,000","5,788,000,000","6,406,000,000","6,269,000,000","6,029,000,000","6,841,000,000","6,921,000,000","1,279,000,000","1,340,000,000","2,244,000,000","3,095,000,000","4,179,000,000","1,029,000,000","1,558,000,000","58,000,000","0","14,000,000","0","173,000,000","478,000,000","0","0","39,000,000","0","0","0","0","0","0","0","249,000,000","483,000,000","591,000,000","762,000,000","1,107,000,000","1,263,000,000","1,449,000,000","1,416,000,000","1,398,000,000","1,256,900,000","1,235,300,000","1,176,480,000","1,148,039,000","1,133,408,000","1,109,337,000","975,142,000","822,429,000","779,843,000","769,187,000","759,508,000","752,472,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"78,782,000,000","77,134,000,000","75,124,000,000","73,090,000,000","71,220,000,000","69,295,000,000","69,715,000,000","67,776,000,000","62,327,000,000","61,178,000,000","58,696,000,000","56,367,000,000","55,472,000,000","55,846,000,000","54,386,000,000","52,363,000,000","50,494,000,000","48,730,000,000","45,840,000,000","44,081,000,000","42,521,000,000","40,945,000,000","39,945,000,000","38,579,000,000","37,963,000,000","37,125,000,000","36,382,000,000","35,262,000,000","34,153,000,000","33,836,000,000","33,578,000,000","33,215,000,000","33,112,000,000","33,047,000,000","32,593,000,000","31,906,000,000","31,359,000,000","30,664,000,000","29,638,000,000","28,896,000,000","28,388,000,000","27,821,000,000","27,464,000,000","27,020,000,000","26,353,000,000","25,562,000,000","25,109,000,000","24,465,000,000","24,056,000,000","23,342,000,000","22,476,000,000","21,440,000,000","21,357,000,000","20,782,000,000","20,055,000,000","19,427,000,000","19,621,000,000","18,929,000,000","17,714,000,000","16,430,000,000","15,243,000,000","14,376,000,000","13,201,000,000","12,089,000,000","10,840,000,000","10,765,000,000","9,895,000,000","9,053,000,000","8,263,000,000","7,484,000,000","6,745,000,000","6,046,000,000","5,469,000,000","4,915,000,000","4,584,000,000","4,468,000,000","4,291,000,000","4,104,000,000","3,724,000,000","3,892,000,000","3,816,000,000","3,805,000,000","3,614,000,000","3,517,000,000","3,687,000,000","3,595,000,000","3,566,000,000","3,646,000,000","3,562,000,000","3,447,000,000","3,290,000,000","3,146,000,000","3,017,000,000","2,885,000,000","2,779,000,000","2,649,000,000","3,231,000,000","3,105,000,000","2,993,700,000","2,884,800,000","2,776,311,000","2,680,191,000","2,592,204,000","2,508,196,000","2,465,066,000","2,358,640,000","2,352,845,000","2,259,175,000","2,169,297,000","2,085,056,000","200,800,000","1,919,800,000","464,300,000","404,700,000","518,500,000","266,300,000","225,000,000","188,900,000","156,800,000","127,300,000","99,700,000","75,700,000","54,400,000","1,800,000","1,800,000","1,800,000","-31,300,000","-31,300,000","-31,300,000","-31,300,000","-36,100,000","-45,000,000","-45,000,000","-8,200,000","7,600,000","1,100,000"
		GainsLossesNotAffectingRetainedEarnings,"-6,026,000,000","-5,384,000,000","-4,856,000,000","-4,086,000,000","-4,826,000,000","-3,814,000,000","-4,494,000,000","-4,550,000,000","-5,360,000,000","-3,578,000,000","-3,709,000,000","-3,273,000,000","-3,758,000,000","-4,160,000,000","-4,386,000,000","-4,080,000,000","-2,951,000,000","-2,667,000,000","-2,353,000,000","-2,591,000,000","-2,447,000,000","-2,681,000,000","-2,303,000,000","-2,203,000,000","-2,804,000,000","-3,334,000,000","-3,347,000,000","-2,307,000,000","-2,285,000,000","-1,392,000,000","-984,000,000","-290,000,000","-573,000,000","-908,000,000","-587,000,000","-535,000,000","388,000,000","438,000,000","575,000,000","469,000,000","458,000,000","461,000,000","397,000,000","332,000,000","207,000,000","252,000,000","491,000,000","353,000,000","252,000,000","253,000,000","329,000,000","94,000,000","6,000,000","-52,000,000","-182,000,000","-35,000,000","126,000,000","98,000,000","22,000,000","-62,000,000","24,000,000","15,000,000","17,000,000",,"-48,000,000","33,000,000","42,000,000","123,000,000","42,000,000","132,000,000","136,000,000","37,000,000","194,000,000","149,000,000","156,000,000","185,000,000","150,000,000","148,000,000","156,000,000","86,000,000","30,000,000","44,000,000","98,000,000","72,000,000","92,000,000","90,000,000","89,000,000","61,000,000","96,000,000","165,000,000",,,,"44,000,000",,,,"29,000,000",,,,"-6,992,000",,,,"5,199,000",,,,"-43,765,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"491,000,000","353,000,000","252,000,000","253,000,000","329,000,000","113,000,000","34,000,000",,"-182,000,000","-35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-19,000,000","-28,000,000","-22,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-30,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-93,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"195,000,000","419,000,000","167,000,000",,"556,000,000","531,000,000","521,000,000",,"519,100,000","501,900,000","479,392,000",,"487,210,000","484,516,000","491,050,000",,"-6,915,000","-4,693,000","-26,817,000","-35,000","2,501,000,000","678,100,000","550,700,000","554,200,000","349,700,000","472,100,000","467,800,000","466,700,000","451,800,000","442,000,000","439,700,000","243,000,000","228,600,000","260,300,000","239,200,000","123,900,000","168,500,000","119,600,000","98,600,000","91,600,000","91,300,000","66,500,000","60,500,000","49,700,000","47,300,000","14,200,000"
	MinorityInterest,"4,881,000,000","4,719,000,000","4,354,000,000","4,307,000,000","4,178,000,000","5,048,000,000","4,720,000,000","4,733,000,000","4,627,000,000","4,546,000,000","4,751,000,000","4,953,000,000","4,781,000,000","4,531,000,000","4,355,000,000","4,329,000,000","4,373,000,000","4,246,000,000","4,182,000,000","3,832,000,000","3,759,000,000","1,915,000,000","1,839,000,000","1,645,000,000","1,722,000,000","1,631,000,000","1,579,000,000","1,615,000,000","1,452,000,000","1,388,000,000","1,386,000,000","1,303,000,000","1,268,000,000","1,175,000,000","1,130,000,000","769,000,000","2,188,000,000","2,121,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,021,000","6,374,000","5,846,000","5,446,000","5,200,000","5,000,000","2,100,000","2,000,000","1,800,000","1,700,000","1,600,000","1,400,000","1,200,000","1,100,000","1,000,000","900,000","700,000","700,000","600,000","1,000,000","1,000,000","900,000",,"700,000","600,000","600,000",,,,
TotalCapitalization,"113,562,000,000","114,143,000,000","113,623,000,000","113,362,000,000","103,824,000,000","104,139,000,000","105,126,000,000","103,525,000,000","92,756,000,000","94,424,000,000","93,503,000,000","87,576,000,000","86,143,000,000","86,277,000,000","82,063,000,000","80,389,000,000","75,759,000,000","76,611,000,000","70,021,000,000","69,358,000,000","68,057,000,000","64,051,000,000","63,674,000,000","63,220,000,000","62,387,000,000","59,290,000,000","59,129,000,000","48,398,000,000","47,455,000,000","48,461,000,000","47,196,000,000","47,565,000,000","47,073,000,000","47,040,000,000","46,904,000,000","46,924,000,000","47,416,000,000","45,219,000,000","43,814,000,000","42,972,000,000","42,383,000,000","41,393,000,000","39,870,000,000","39,253,000,000","38,372,000,000","36,848,000,000","33,687,000,000","32,865,000,000","32,320,000,000","32,615,000,000","35,895,000,000","32,252,000,000","32,598,000,000","32,118,000,000","30,761,000,000","30,626,000,000","31,254,000,000","29,126,000,000","27,630,000,000","28,029,000,000","26,541,000,000","26,783,000,000","25,378,000,000","24,464,000,000","24,096,000,000","21,583,000,000","15,079,000,000","14,379,000,000","14,405,000,000","14,067,000,000","14,817,000,000","9,368,000,000","9,477,000,000","6,878,000,000","6,146,000,000","6,073,000,000","5,844,000,000","5,378,000,000","5,661,000,000","5,281,000,000","5,149,000,000","4,791,000,000","4,365,000,000","4,242,000,000","4,432,000,000","4,338,000,000","4,057,000,000","4,109,000,000","4,060,000,000","4,263,000,000","4,220,000,000","4,407,000,000","4,197,000,000","4,287,000,000","4,622,000,000","4,652,000,000","5,190,000,000","4,553,000,000","4,792,100,000","4,646,600,000","4,462,866,000","3,853,848,000","4,250,261,000","4,150,940,000","3,969,288,000","3,226,990,000","3,153,701,000","3,045,949,000","2,928,861,000","2,819,731,000","2,701,800,000","2,597,900,000","1,015,700,000","959,600,000","868,200,000","738,400,000","692,800,000","656,000,000","608,600,000","569,300,000","539,400,000","322,100,000","288,000,000","267,900,000","247,600,000","132,700,000","143,300,000","133,200,000","120,200,000","118,600,000","113,900,000","80,600,000","75,500,000","94,400,000","107,800,000","15,300,000"
CommonStockEquity,"72,766,000,000","71,760,000,000","70,278,000,000","69,014,000,000","66,404,000,000","65,491,000,000","65,231,000,000","63,624,000,000","56,977,000,000","57,616,000,000","54,996,000,000","53,103,000,000","51,724,000,000","51,696,000,000","50,010,000,000","48,293,000,000","47,553,000,000","47,776,000,000","45,298,000,000","43,161,000,000","41,903,000,000","38,274,000,000","37,652,000,000","36,386,000,000","35,169,000,000","33,830,000,000","33,114,000,000","33,020,000,000","31,878,000,000","32,454,000,000","32,604,000,000","32,935,000,000","32,549,000,000","32,149,000,000","32,016,000,000","31,381,000,000","31,757,000,000","31,178,000,000","30,223,000,000","29,375,000,000","28,856,000,000","28,292,000,000","27,872,000,000","27,363,000,000","26,571,000,000","25,825,000,000","25,611,000,000","24,829,000,000","24,319,000,000","23,606,000,000","22,898,000,000","21,545,000,000","21,375,000,000","20,780,000,000","19,885,000,000","19,404,000,000","19,759,000,000","20,063,000,000","20,665,000,000","21,065,000,000","21,068,000,000","20,810,000,000","19,500,000,000","18,038,000,000","17,646,000,000","17,733,000,000","11,229,000,000","10,529,000,000","10,555,000,000","10,717,000,000","11,067,000,000","7,118,000,000","7,227,000,000","5,128,000,000","4,746,000,000","4,673,000,000","4,444,000,000","4,428,000,000","4,361,000,000","3,981,000,000","3,849,000,000","3,891,000,000","3,715,000,000","3,592,000,000","3,782,000,000","3,688,000,000","3,657,000,000","3,709,000,000","3,660,000,000","3,863,000,000","3,970,000,000","4,158,000,000","3,948,000,000","4,038,000,000","4,600,000,000","4,631,000,000","5,170,000,000","4,534,000,000","4,771,600,000","4,623,900,000","4,434,041,000","3,823,087,000","4,214,666,000","4,103,885,000","3,933,036,000","3,188,020,000","3,127,512,000","3,025,404,000","2,903,719,000","2,795,456,000","2,701,800,000","2,597,900,000","1,015,000,000","958,900,000","868,200,000","738,400,000","692,800,000","655,600,000","608,600,000","569,300,000","539,400,000","318,700,000","283,000,000","262,100,000","241,000,000","125,700,000","137,200,000","88,300,000","67,300,000","60,300,000","55,200,000","21,500,000","15,500,000","41,500,000","54,900,000","15,300,000"
NetTangibleAssets,"-14,700,000,000","-14,079,000,000","-15,593,000,000","-17,619,000,000","-16,600,000,000","-16,702,000,000","-13,230,000,000","-14,800,000,000","-18,524,000,000","-18,392,000,000","-20,730,000,000","-18,896,000,000","-16,900,000,000","-16,539,000,000","-18,191,000,000","-16,658,000,000","-18,330,000,000","-15,269,000,000","-16,561,000,000","-17,675,000,000","-19,091,000,000","-17,851,000,000","-18,250,000,000","-19,373,000,000","-19,986,000,000","-19,014,000,000","-18,971,000,000","-4,450,000,000","-4,345,000,000","-4,155,000,000","-3,332,000,000","-3,318,000,000","-3,468,000,000","-3,299,000,000","-3,754,000,000","-4,125,000,000","-4,362,000,000","-4,790,000,000","835,000,000","43,000,000","-1,000,000","1,522,000,000","1,294,000,000","1,062,000,000","285,000,000","170,000,000","-252,000,000","1,587,000,000","1,192,000,000","-696,000,000","206,000,000","-1,210,000,000","-1,003,000,000","-1,637,000,000","-2,582,000,000","-3,141,000,000","-2,004,000,000","1,472,000,000","1,979,000,000","2,339,000,000","2,334,000,000","2,084,000,000","867,000,000","-586,000,000","-972,000,000","-493,000,000","365,000,000","-212,000,000","-123,000,000","42,000,000","653,000,000","1,109,000,000","1,250,000,000","1,439,000,000","1,183,000,000","1,125,000,000","958,000,000","943,000,000","957,000,000","1,145,000,000","1,090,000,000","1,086,000,000","637,000,000","540,000,000","778,000,000","777,000,000","766,000,000","816,000,000","772,000,000","1,004,000,000","1,153,000,000","1,537,000,000","1,439,000,000","1,521,000,000","2,400,000,000","2,611,000,000","2,814,000,000","2,253,000,000","2,626,100,000","2,473,800,000","2,304,446,000","1,684,078,000","2,157,398,000","2,162,929,000","2,076,278,000","1,436,277,000","2,323,961,000","2,217,457,000","2,094,101,000","2,491,843,000","2,425,700,000","2,318,900,000","787,200,000","757,900,000","661,300,000","533,800,000","488,300,000","526,600,000","490,600,000","453,400,000","421,500,000","260,500,000","226,300,000","235,500,000","217,600,000","101,900,000","113,200,000","64,000,000","67,300,000","49,900,000","55,200,000","21,500,000","5,000,000","-35,200,000","-19,800,000","15,300,000"
WorkingCapital,"-19,141,000,000","-16,534,000,000","-17,965,000,000","-17,641,000,000","-21,133,000,000","-18,702,000,000","-11,776,000,000","-10,965,000,000","-19,799,000,000","-19,148,000,000","-19,100,000,000","-20,290,000,000","-16,118,000,000","-14,517,000,000","-17,623,000,000","-15,418,000,000","-19,314,000,000","-13,379,000,000","-17,167,000,000","-15,882,000,000","-16,554,000,000","-15,373,000,000","-15,328,000,000","-14,078,000,000","-12,540,000,000","-11,259,000,000","-10,018,000,000","-8,175,000,000","-8,204,000,000","-7,067,000,000","-8,167,000,000","-7,925,000,000","-8,352,000,000","-7,501,000,000","-6,673,000,000","-5,787,000,000","-4,466,000,000","-6,064,000,000","-4,522,000,000","-4,896,000,000","-4,772,000,000","-3,572,000,000","-4,110,000,000","-3,945,000,000","-4,709,000,000","-5,307,000,000","-6,186,000,000","-4,121,000,000","-4,563,000,000","-3,963,000,000","-2,441,000,000","-3,968,000,000","-3,426,000,000","-4,771,000,000","-6,674,000,000","-6,732,000,000","-5,016,000,000","-2,948,000,000","-2,790,000,000","-2,010,000,000","-2,875,000,000","-2,453,000,000","-3,056,000,000","-3,790,000,000","-4,407,000,000","-6,004,000,000","-2,777,000,000","-3,502,000,000","-3,228,000,000","-3,088,000,000","-2,371,000,000","-2,344,000,000","-2,695,000,000","-2,648,000,000","-2,488,000,000","-2,567,000,000","-2,803,000,000","-3,205,000,000","-2,719,000,000","-2,015,000,000","-2,114,000,000","-2,545,000,000","-2,800,000,000","-2,733,000,000","-2,382,000,000","-2,165,000,000","-2,286,000,000","-1,916,000,000","-1,806,000,000","-1,324,000,000",,,,"-1,062,000,000",,,,"-377,000,000",,,,"96,882,000",,,,"433,125,000",,,,"1,243,913,000","1,264,500,000","1,148,900,000","-118,700,000","-81,700,000","-172,600,000","-170,800,000","-129,500,000","-13,300,000","-52,900,000","-56,200,000","49,200,000","66,500,000","24,000,000","54,700,000","61,000,000","2,100,000","77,900,000","66,100,000","-33,400,000","71,900,000","63,600,000","34,300,000","32,600,000","-2,300,000","15,400,000","-1,100,000"
InvestedCapital,"120,259,000,000","117,763,000,000","113,623,000,000","113,362,000,000","103,824,000,000","108,958,000,000","109,025,000,000","109,681,000,000","108,584,000,000","98,294,000,000","99,890,000,000","95,376,000,000","90,062,000,000","88,250,000,000","83,563,000,000","83,348,000,000","83,138,000,000","79,468,000,000","74,560,000,000","75,097,000,000","75,804,000,000","71,244,000,000","70,876,000,000","69,584,000,000","68,891,000,000","65,924,000,000","64,896,000,000","51,091,000,000","50,252,000,000","49,860,000,000","50,121,000,000","49,682,000,000","49,314,000,000","49,009,000,000","48,799,000,000","48,010,000,000","49,806,000,000","47,932,000,000","45,666,000,000","44,433,000,000","44,154,000,000","42,375,000,000","42,234,000,000","40,942,000,000","40,658,000,000","39,328,000,000","36,616,000,000","35,541,000,000","34,842,000,000","34,779,000,000","36,395,000,000","33,264,000,000","33,112,000,000","33,574,000,000","32,699,000,000","32,555,000,000","32,981,000,000","31,072,000,000","28,792,000,000","29,494,000,000","28,122,000,000","28,266,000,000","26,825,000,000","25,403,000,000","25,169,000,000","24,844,000,000","15,710,000,000","14,779,000,000","14,805,000,000","14,740,000,000","14,967,000,000","9,518,000,000","9,627,000,000","7,107,000,000","6,496,000,000","6,423,000,000","6,246,000,000","6,189,000,000","6,035,000,000","5,511,000,000","5,359,000,000","5,475,000,000","5,155,000,000","4,944,000,000","4,892,000,000","4,897,000,000","4,722,000,000","4,583,000,000","4,556,000,000","4,854,000,000","4,620,000,000","4,807,000,000","4,597,000,000","4,746,000,000","4,622,000,000","4,652,000,000","5,190,000,000","4,553,000,000","4,792,100,000","4,646,600,000","4,462,866,000","3,853,848,000","4,250,261,000","4,150,940,000","3,969,288,000","3,226,990,000","3,153,701,000","3,045,949,000","2,928,861,000","2,819,731,000","2,701,800,000","2,597,900,000","1,015,700,000","959,600,000","868,200,000","738,400,000","692,800,000","656,000,000","608,600,000","569,300,000","539,400,000","322,100,000","288,000,000","267,900,000","247,600,000","132,700,000","143,300,000","133,200,000","120,200,000","118,600,000","113,900,000","80,600,000","75,500,000","104,300,000","107,800,000","15,300,000"
