Date,Open,High,Low,Close,Adj Close,Volume
1995-10-13,7.437500,7.500000,7.437500,7.500000,6.904482,6800
1995-10-16,7.500000,7.500000,7.437500,7.437500,6.846942,7400
1995-10-17,7.437500,7.500000,7.250000,7.312500,6.731866,264800
1995-10-18,7.250000,7.250000,6.750000,6.750000,6.214031,54400
1995-10-19,6.750000,6.875000,6.625000,6.750000,6.214031,108800
1995-10-20,6.750000,6.750000,6.500000,6.500000,5.983881,17000
1995-10-23,6.312500,6.437500,6.250000,6.312500,5.811267,414800
1995-10-24,6.312500,6.375000,6.250000,6.250000,5.753730,174400
1995-10-25,6.312500,6.375000,6.187500,6.375000,5.868807,941600
1995-10-26,6.437500,6.437500,6.187500,6.187500,5.696196,50000
1995-10-27,6.187500,6.187500,6.000000,6.000000,5.523583,64400
1995-10-30,6.000000,6.000000,5.062500,5.125000,4.718059,244400
1995-10-31,5.125000,5.125000,4.312500,4.375000,4.027614,1446200
1995-11-01,4.375000,4.562500,4.312500,4.500000,4.142688,787000
1995-11-02,4.500000,4.687500,4.500000,4.687500,4.315299,427800
1995-11-03,4.750000,5.125000,4.687500,5.125000,4.718059,153400
1995-11-06,5.250000,5.312500,4.812500,4.875000,4.487912,100200
1995-11-07,4.875000,4.937500,4.812500,4.875000,4.487912,32600
1995-11-08,4.937500,5.000000,4.875000,4.937500,4.545446,60800
1995-11-09,5.000000,5.000000,4.750000,4.750000,4.372838,37200
1995-11-10,4.750000,4.812500,4.562500,4.562500,4.200224,71400
1995-11-13,4.562500,4.562500,4.375000,4.437500,4.089629,59200
1995-11-14,4.500000,4.687500,4.437500,4.500000,4.147232,82600
1995-11-15,4.437500,4.562500,4.437500,4.500000,4.147232,21400
1995-11-16,4.500000,4.562500,4.437500,4.562500,4.204832,19400
1995-11-17,4.562500,4.562500,4.437500,4.437500,4.089629,23400
1995-11-20,4.500000,4.625000,4.437500,4.562500,4.204832,29200
1995-11-21,4.625000,4.625000,4.437500,4.625000,4.262433,50200
1995-11-22,4.625000,4.687500,4.500000,4.562500,4.204832,70600
1995-11-24,4.562500,4.562500,4.500000,4.562500,4.204832,22400
1995-11-27,4.625000,4.625000,4.500000,4.500000,4.147232,151200
1995-11-28,4.437500,4.562500,4.375000,4.562500,4.204832,590800
1995-11-29,4.625000,4.625000,4.562500,4.625000,4.262433,18800
1995-11-30,4.687500,4.750000,4.625000,4.625000,4.262433,137400
1995-12-01,4.625000,4.687500,4.625000,4.687500,4.320033,145200
1995-12-04,4.625000,4.687500,4.625000,4.687500,4.320033,15800
1995-12-05,4.687500,4.687500,4.437500,4.437500,4.089629,36200
1995-12-06,4.437500,4.500000,4.312500,4.312500,3.974429,41400
1995-12-07,4.375000,4.500000,4.312500,4.500000,4.147232,124800
1995-12-08,4.437500,4.500000,4.375000,4.437500,4.089629,68600
1995-12-11,4.375000,4.437500,4.375000,4.375000,4.032033,36600
1995-12-12,4.437500,4.500000,4.437500,4.437500,4.089629,29800
1995-12-13,4.437500,4.437500,4.375000,4.375000,4.032033,72400
1995-12-14,4.437500,4.437500,4.312500,4.375000,4.032033,400200
1995-12-15,4.312500,4.375000,4.312500,4.375000,4.032033,39400
1995-12-18,4.500000,4.625000,4.437500,4.500000,4.147232,202400
1995-12-19,4.500000,4.812500,4.437500,4.812500,4.435235,232400
1995-12-20,4.812500,4.875000,4.687500,4.750000,4.377636,182000
1995-12-21,4.750000,4.750000,4.625000,4.687500,4.320033,377400
1995-12-22,4.687500,4.750000,4.625000,4.687500,4.320033,253800
1995-12-26,4.750000,4.750000,4.625000,4.687500,4.320033,386800
1995-12-27,4.750000,5.125000,4.687500,5.125000,4.723235,476600
1995-12-28,5.125000,5.375000,5.062500,5.250000,4.838438,366800
1995-12-29,5.312500,5.375000,5.250000,5.312500,4.896039,171600
1996-01-02,5.312500,5.375000,5.125000,5.187500,4.780840,88600
1996-01-03,5.187500,5.187500,4.875000,5.000000,4.608035,101400
1996-01-04,4.937500,5.062500,4.937500,5.000000,4.608035,122600
1996-01-05,5.000000,5.000000,4.875000,5.000000,4.608035,67800
1996-01-08,5.000000,5.000000,4.937500,4.937500,4.550433,82600
1996-01-09,5.000000,5.000000,4.812500,4.812500,4.435235,177400
1996-01-10,4.875000,4.875000,4.687500,4.687500,4.320033,110400
1996-01-11,4.750000,4.750000,4.625000,4.750000,4.377636,58000
1996-01-12,4.750000,4.750000,4.625000,4.687500,4.320033,73200
1996-01-15,4.750000,4.750000,4.687500,4.750000,4.377636,74000
1996-01-16,4.687500,4.750000,4.625000,4.625000,4.262433,56800
1996-01-17,4.687500,4.687500,4.625000,4.625000,4.262433,64800
1996-01-18,4.562500,4.562500,4.437500,4.562500,4.204832,122800
1996-01-19,4.500000,4.625000,4.437500,4.562500,4.204832,64400
1996-01-22,4.625000,4.687500,4.562500,4.625000,4.262433,38000
1996-01-23,4.625000,4.687500,4.625000,4.687500,4.320033,51600
1996-01-24,4.625000,4.625000,4.562500,4.625000,4.262433,58800
1996-01-25,4.625000,4.625000,4.500000,4.562500,4.204832,73600
1996-01-26,4.562500,4.625000,4.500000,4.562500,4.204832,31600
1996-01-29,4.625000,4.625000,4.562500,4.625000,4.262433,118600
1996-01-30,4.625000,4.750000,4.625000,4.750000,4.377636,125000
1996-01-31,4.750000,4.750000,4.625000,4.625000,4.262433,62000
1996-02-01,4.625000,4.625000,4.562500,4.625000,4.262433,53600
1996-02-02,4.562500,4.625000,4.500000,4.625000,4.262433,105600
1996-02-05,4.625000,4.625000,4.500000,4.562500,4.204832,427800
1996-02-06,4.562500,4.625000,4.500000,4.625000,4.262433,124200
1996-02-07,4.687500,4.937500,4.687500,4.875000,4.492836,349600
1996-02-08,4.937500,5.000000,4.875000,4.937500,4.550433,295000
1996-02-09,4.937500,5.000000,4.812500,4.875000,4.492836,115200
1996-02-12,4.875000,5.125000,4.875000,5.062500,4.665638,73600
1996-02-13,5.000000,5.250000,5.000000,5.250000,4.838438,131800
1996-02-14,5.312500,5.375000,5.250000,5.312500,4.896039,64200
1996-02-15,5.375000,5.375000,5.250000,5.250000,4.838438,91200
1996-02-16,5.312500,5.625000,5.250000,5.562500,5.126440,146400
1996-02-20,5.687500,5.750000,5.500000,5.625000,5.184040,202600
1996-02-21,5.750000,5.812500,5.562500,5.625000,5.184040,79600
1996-02-22,5.750000,6.062500,5.750000,5.875000,5.414441,390600
1996-02-23,5.937500,5.937500,5.812500,5.937500,5.472040,99000
1996-02-26,5.937500,5.937500,5.750000,5.750000,5.299242,181800
1996-02-27,5.812500,5.875000,5.687500,5.750000,5.299242,44000
1996-02-28,5.750000,5.750000,5.625000,5.687500,5.241641,44200
1996-02-29,5.687500,5.750000,5.625000,5.750000,5.299242,30800
1996-03-01,5.750000,5.875000,5.750000,5.750000,5.299242,42800
1996-03-04,5.750000,5.937500,5.750000,5.812500,5.356840,170200
1996-03-05,5.812500,5.812500,5.750000,5.812500,5.361453,82000
1996-03-06,5.812500,5.812500,5.500000,5.562500,5.130855,75000
1996-03-07,5.625000,5.625000,5.500000,5.500000,5.073205,55600
1996-03-08,5.375000,5.437500,5.125000,5.187500,4.784955,122800
1996-03-11,5.125000,5.312500,5.062500,5.312500,4.900256,121200
1996-03-12,5.250000,5.437500,5.187500,5.312500,4.900256,201600
1996-03-13,5.375000,5.625000,5.375000,5.437500,5.015553,362000
1996-03-14,5.500000,5.500000,5.375000,5.375000,4.957904,83400
1996-03-15,5.375000,5.375000,5.250000,5.250000,4.842603,72400
1996-03-18,5.250000,5.500000,5.250000,5.500000,5.073205,151800
1996-03-19,5.500000,5.500000,5.312500,5.312500,4.900256,131600
1996-03-20,5.312500,5.375000,5.312500,5.312500,4.900256,86200
1996-03-21,5.375000,5.437500,5.312500,5.312500,4.900256,19800
1996-03-22,5.312500,5.437500,5.312500,5.437500,5.015553,38200
1996-03-25,5.437500,5.437500,5.312500,5.375000,4.957904,38200
1996-03-26,5.312500,5.437500,5.312500,5.437500,5.015553,78000
1996-03-27,5.500000,5.500000,5.437500,5.500000,5.073205,86200
1996-03-28,5.437500,5.500000,5.437500,5.437500,5.015553,99400
1996-03-29,5.375000,5.375000,5.375000,5.375000,4.957904,66000
1996-04-01,5.437500,5.437500,5.375000,5.375000,4.957904,196800
1996-04-02,5.437500,5.500000,5.375000,5.437500,5.015553,132600
1996-04-03,5.437500,5.500000,5.375000,5.437500,5.015553,103000
1996-04-04,5.437500,5.437500,5.375000,5.375000,4.957904,34800
1996-04-08,5.312500,5.375000,5.312500,5.375000,4.957904,45000
1996-04-09,5.437500,5.437500,5.375000,5.437500,5.015553,22000
1996-04-10,5.375000,5.437500,5.375000,5.375000,4.957904,31000
1996-04-11,5.437500,5.562500,5.375000,5.562500,5.130855,46600
1996-04-12,5.500000,5.937500,5.500000,5.812500,5.361453,93000
1996-04-15,5.875000,5.875000,5.750000,5.750000,5.303804,17600
1996-04-16,5.812500,5.937500,5.812500,5.875000,5.419105,48000
1996-04-17,5.875000,5.875000,5.750000,5.750000,5.303804,85400
1996-04-18,5.687500,5.937500,5.687500,5.875000,5.419105,31200
1996-04-19,5.937500,6.375000,5.875000,6.187500,5.707356,127400
1996-04-22,6.312500,6.812500,6.250000,6.437500,5.937953,201400
1996-04-23,6.625000,6.687500,6.437500,6.500000,5.995603,142800
1996-04-24,6.500000,6.500000,6.250000,6.312500,5.822650,106600
1996-04-25,6.187500,6.562500,6.187500,6.500000,5.995603,341600
1996-04-26,6.750000,6.875000,6.625000,6.812500,6.283854,96600
1996-04-29,6.750000,6.812500,6.750000,6.750000,6.226204,102800
1996-04-30,6.687500,7.062500,6.437500,7.062500,6.514455,105800
1996-05-01,7.000000,7.000000,6.875000,6.875000,6.341504,77200
1996-05-02,6.812500,6.812500,6.437500,6.437500,5.937953,127800
1996-05-03,6.500000,6.562500,6.437500,6.562500,6.053254,47400
1996-05-06,6.500000,6.562500,6.500000,6.562500,6.053254,15000
1996-05-07,6.625000,6.687500,6.500000,6.625000,6.110905,26000
1996-05-08,6.562500,6.562500,6.500000,6.562500,6.053254,63400
1996-05-09,6.500000,6.562500,6.437500,6.437500,5.937953,32800
1996-05-10,6.437500,6.500000,6.437500,6.437500,5.937953,12800
1996-05-13,6.312500,6.500000,6.125000,6.437500,5.942570,108000
1996-05-14,6.500000,6.500000,6.187500,6.375000,5.884876,54800
1996-05-15,6.375000,6.437500,6.375000,6.375000,5.884876,6600
1996-05-16,6.375000,6.437500,6.312500,6.312500,5.827180,14000
1996-05-17,6.250000,6.437500,6.250000,6.375000,5.884876,21400
1996-05-20,6.250000,6.250000,6.125000,6.187500,5.711792,195800
1996-05-21,6.125000,6.312500,6.125000,6.250000,5.769483,103200
1996-05-22,6.312500,6.750000,6.312500,6.562500,6.057959,123600
1996-05-23,6.500000,6.625000,6.500000,6.500000,6.000265,23200
1996-05-24,6.500000,6.625000,6.500000,6.562500,6.057959,181800
1996-05-28,6.562500,6.562500,6.375000,6.437500,5.942570,218600
1996-05-29,6.437500,6.437500,6.250000,6.250000,5.769483,8600
1996-05-30,6.250000,6.312500,6.250000,6.250000,5.769483,502000
1996-05-31,6.250000,6.375000,6.250000,6.250000,5.769483,125800
1996-06-03,6.187500,6.250000,6.125000,6.250000,5.769483,13000
1996-06-04,6.187500,6.187500,6.125000,6.187500,5.711792,26400
1996-06-05,6.125000,6.125000,6.062500,6.125000,5.654095,24200
1996-06-06,6.062500,6.062500,5.937500,5.937500,5.481010,27200
1996-06-07,5.875000,6.000000,5.875000,6.000000,5.538707,78400
1996-06-10,6.062500,6.187500,6.062500,6.125000,5.654095,22000
1996-06-11,6.187500,6.187500,6.125000,6.125000,5.654095,12600
1996-06-12,6.187500,6.187500,6.125000,6.187500,5.711792,7400
1996-06-13,6.187500,6.187500,5.875000,5.875000,5.423316,47400
1996-06-14,5.875000,5.937500,5.812500,5.937500,5.481010,24800
1996-06-17,5.875000,5.937500,5.875000,5.875000,5.423316,17400
1996-06-18,5.875000,5.937500,5.875000,5.875000,5.423316,16200
1996-06-19,5.812500,5.875000,5.750000,5.875000,5.423316,39600
1996-06-20,5.875000,6.125000,5.687500,6.125000,5.654095,82200
1996-06-21,6.062500,6.187500,6.062500,6.187500,5.711792,34800
1996-06-24,6.687500,6.750000,6.562500,6.625000,6.115654,120000
1996-06-25,6.562500,6.625000,6.500000,6.562500,6.057959,32800
1996-06-26,6.500000,6.500000,6.437500,6.500000,6.000265,21800
1996-06-27,6.500000,6.500000,6.437500,6.437500,5.942570,79600
1996-06-28,6.437500,6.562500,6.437500,6.562500,6.057959,204600
1996-07-01,6.562500,6.625000,6.437500,6.562500,6.057959,30200
1996-07-02,6.500000,6.500000,6.437500,6.500000,6.000265,48400
1996-07-03,6.500000,6.500000,6.375000,6.500000,6.000265,21200
1996-07-05,6.437500,6.500000,6.437500,6.437500,5.942570,7000
1996-07-08,6.375000,6.437500,6.375000,6.437500,5.942570,8200
1996-07-09,6.375000,6.437500,6.375000,6.437500,5.942570,75400
1996-07-10,6.375000,6.437500,6.312500,6.375000,5.884876,36400
1996-07-11,6.375000,6.375000,6.187500,6.375000,5.884876,61800
1996-07-12,6.375000,6.375000,6.312500,6.312500,5.827180,26400
1996-07-15,6.375000,6.375000,5.687500,5.750000,5.307931,81400
1996-07-16,5.500000,5.562500,5.375000,5.500000,5.077147,114800
1996-07-17,5.562500,5.562500,5.437500,5.437500,5.019453,15400
1996-07-18,5.437500,5.500000,5.437500,5.437500,5.019453,14800
1996-07-19,5.500000,5.500000,5.500000,5.500000,5.077147,10200
1996-07-22,5.500000,5.500000,5.375000,5.437500,5.019453,16400
1996-07-23,5.375000,5.375000,5.312500,5.312500,4.904062,11000
1996-07-24,5.187500,5.187500,5.000000,5.125000,4.730976,71600
1996-07-25,5.187500,5.250000,5.187500,5.250000,4.846368,8800
1996-07-26,5.250000,5.312500,5.187500,5.312500,4.904062,38200
1996-07-29,5.250000,5.312500,5.250000,5.250000,4.846368,28400
1996-07-30,5.250000,5.375000,5.250000,5.375000,4.961757,24400
1996-07-31,5.375000,5.562500,5.375000,5.562500,5.134842,101400
1996-08-01,5.500000,5.500000,5.437500,5.500000,5.077147,22600
1996-08-02,5.500000,5.562500,5.437500,5.562500,5.134842,26800
1996-08-05,5.562500,5.750000,5.562500,5.687500,5.250231,16200
1996-08-06,5.687500,5.687500,5.625000,5.625000,5.192534,19200
1996-08-07,5.625000,5.750000,5.625000,5.750000,5.307931,5000
1996-08-08,5.687500,5.750000,5.687500,5.687500,5.250231,11200
1996-08-09,5.750000,5.812500,5.750000,5.812500,5.365620,12200
1996-08-12,5.750000,5.875000,5.750000,5.875000,5.423316,13000
1996-08-13,5.812500,5.812500,5.750000,5.812500,5.370192,8800
1996-08-14,5.875000,5.875000,5.750000,5.812500,5.370192,3200
1996-08-15,5.750000,5.875000,5.750000,5.875000,5.427935,21200
1996-08-16,5.937500,6.000000,5.875000,5.875000,5.427935,11800
1996-08-19,5.875000,6.000000,5.875000,5.875000,5.427935,13000
1996-08-20,5.812500,5.812500,5.750000,5.812500,5.370192,11400
1996-08-21,5.750000,5.875000,5.750000,5.812500,5.370192,22400
1996-08-22,5.750000,5.937500,5.750000,5.937500,5.485677,8600
1996-08-23,5.875000,5.875000,5.812500,5.812500,5.370192,6000
1996-08-26,5.812500,5.812500,5.812500,5.812500,5.370192,5800
1996-08-27,5.875000,5.875000,5.812500,5.875000,5.427935,8400
1996-08-28,5.812500,6.000000,5.812500,6.000000,5.543427,10600
1996-08-29,6.000000,6.062500,6.000000,6.000000,5.543427,4200
1996-08-30,6.062500,6.187500,6.000000,6.187500,5.716655,28200
1996-09-03,6.000000,6.125000,6.000000,6.062500,5.601168,17000
1996-09-04,6.000000,6.125000,5.937500,6.125000,5.658912,11000
1996-09-05,6.062500,6.062500,5.875000,5.937500,5.485677,28800
1996-09-06,5.875000,5.937500,5.812500,5.937500,5.485677,15000
1996-09-09,5.812500,5.875000,5.812500,5.875000,5.427935,10000
1996-09-10,5.812500,6.000000,5.812500,6.000000,5.543427,28000
1996-09-11,5.937500,6.000000,5.875000,6.000000,5.543427,19600
1996-09-12,6.000000,6.312500,6.000000,6.125000,5.658912,39000
1996-09-13,6.125000,6.250000,6.125000,6.125000,5.658912,29200
1996-09-16,6.062500,6.187500,6.062500,6.125000,5.658912,23600
1996-09-17,6.187500,6.187500,6.125000,6.125000,5.658912,32000
1996-09-18,6.187500,6.187500,6.000000,6.062500,5.601168,46400
1996-09-19,6.000000,6.062500,5.937500,6.062500,5.601168,21000
1996-09-20,5.937500,6.000000,5.875000,5.937500,5.485677,20200
1996-09-23,5.875000,5.937500,5.750000,5.750000,5.312451,35200
1996-09-24,5.750000,5.812500,5.625000,5.750000,5.312451,28000
1996-09-25,5.812500,5.812500,5.562500,5.562500,5.139217,32600
1996-09-26,5.687500,5.875000,5.687500,5.875000,5.427935,27000
1996-09-27,5.812500,5.812500,5.750000,5.812500,5.370192,23000
1996-09-30,5.750000,5.750000,5.500000,5.625000,5.196959,556400
1996-10-01,5.687500,5.750000,5.625000,5.750000,5.312451,393200
1996-10-02,5.750000,5.812500,5.687500,5.812500,5.370192,17600
1996-10-03,5.750000,5.750000,5.687500,5.687500,5.254704,141400
1996-10-04,5.750000,5.750000,5.562500,5.625000,5.196959,37400
1996-10-07,5.500000,5.687500,5.375000,5.687500,5.254704,41800
1996-10-08,5.625000,5.687500,5.500000,5.625000,5.196959,29000
1996-10-09,5.562500,5.750000,5.562500,5.750000,5.312451,34600
1996-10-10,5.625000,5.812500,5.625000,5.750000,5.312451,22600
1996-10-11,5.750000,5.812500,5.687500,5.687500,5.254704,7600
1996-10-14,5.687500,5.750000,5.562500,5.562500,5.139217,11000
1996-10-15,5.562500,5.562500,5.312500,5.500000,5.081470,32400
1996-10-16,5.562500,5.562500,5.437500,5.562500,5.139217,11600
1996-10-17,5.500000,5.562500,5.500000,5.500000,5.081470,8800
1996-10-18,5.500000,5.562500,5.437500,5.500000,5.081470,16800
1996-10-21,5.375000,5.437500,5.312500,5.437500,5.023727,38400
1996-10-22,5.500000,5.500000,5.187500,5.312500,4.908241,87600
1996-10-23,5.375000,5.437500,5.375000,5.437500,5.023727,12800
1996-10-24,5.437500,5.437500,5.375000,5.437500,5.023727,8800
1996-10-25,5.437500,5.437500,5.375000,5.437500,5.023727,196400
1996-10-28,5.437500,5.500000,5.312500,5.437500,5.023727,385000
1996-10-29,5.375000,5.375000,5.312500,5.375000,4.965985,235600
1996-10-30,5.375000,5.437500,5.375000,5.375000,4.965985,11600
1996-10-31,5.375000,5.500000,5.375000,5.437500,5.023727,19200
1996-11-01,5.562500,5.562500,5.500000,5.562500,5.139217,18400
1996-11-04,5.500000,5.625000,5.500000,5.500000,5.081470,36000
1996-11-05,5.562500,5.562500,5.562500,5.562500,5.139217,75800
1996-11-06,5.500000,5.562500,5.500000,5.500000,5.081470,29400
1996-11-07,5.500000,5.562500,5.500000,5.562500,5.139217,125800
1996-11-08,5.500000,5.625000,5.500000,5.562500,5.139217,214000
1996-11-11,5.687500,5.687500,5.500000,5.500000,5.081470,1083400
1996-11-12,5.562500,5.562500,5.500000,5.562500,5.139217,20600
1996-11-13,5.500000,5.562500,5.500000,5.500000,5.086042,31000
1996-11-14,5.500000,5.562500,5.500000,5.500000,5.086042,13000
1996-11-15,5.562500,5.687500,5.500000,5.687500,5.259432,27800
1996-11-18,5.625000,5.687500,5.562500,5.687500,5.259432,26200
1996-11-19,5.625000,5.625000,5.562500,5.562500,5.143842,19400
1996-11-20,5.562500,5.562500,5.500000,5.562500,5.143842,11200
1996-11-21,5.562500,5.625000,5.500000,5.500000,5.086042,63600
1996-11-22,5.500000,5.625000,5.500000,5.625000,5.201635,26200
1996-11-25,5.625000,5.687500,5.562500,5.687500,5.259432,38800
1996-11-26,5.687500,5.687500,5.500000,5.500000,5.086042,180800
1996-11-27,5.500000,5.562500,5.437500,5.500000,5.086042,100000
1996-11-29,5.500000,5.562500,5.500000,5.562500,5.143842,14200
1996-12-02,5.500000,5.625000,5.500000,5.625000,5.201635,40800
1996-12-03,5.562500,5.687500,5.562500,5.625000,5.201635,18400
1996-12-04,5.625000,5.687500,5.625000,5.687500,5.259432,42400
1996-12-05,5.625000,5.812500,5.625000,5.750000,5.317229,54000
1996-12-06,5.625000,5.687500,5.625000,5.625000,5.201635,83000
1996-12-09,5.687500,5.750000,5.687500,5.750000,5.317229,13600
1996-12-10,5.750000,5.750000,5.687500,5.687500,5.259432,19400
1996-12-11,5.687500,5.750000,5.687500,5.687500,5.259432,16200
1996-12-12,5.687500,5.687500,5.625000,5.625000,5.201635,4800
1996-12-13,5.625000,5.687500,5.625000,5.625000,5.201635,54600
1996-12-16,5.625000,5.750000,5.625000,5.687500,5.259432,14800
1996-12-17,5.687500,5.750000,5.687500,5.750000,5.317229,8800
1996-12-18,5.750000,5.875000,5.750000,5.875000,5.432818,22400
1996-12-19,5.812500,6.312500,5.812500,6.187500,5.721798,52800
1996-12-20,6.250000,6.250000,6.125000,6.187500,5.721798,52600
1996-12-23,6.250000,6.562500,6.187500,6.437500,5.952982,62000
1996-12-24,6.500000,6.625000,6.500000,6.500000,6.010778,53200
1996-12-26,6.437500,6.500000,6.437500,6.437500,5.952982,11000
1996-12-27,6.437500,6.500000,6.437500,6.437500,5.952982,21600
1996-12-30,6.437500,6.437500,6.250000,6.250000,5.779593,16000
1996-12-31,6.250000,6.312500,6.250000,6.312500,5.837390,33000
1997-01-02,6.312500,6.312500,6.062500,6.187500,5.721798,1025600
1997-01-03,6.250000,6.250000,6.125000,6.125000,5.664004,7800
1997-01-06,6.125000,6.250000,6.125000,6.187500,5.721798,91800
1997-01-07,6.187500,6.312500,6.187500,6.250000,5.779593,10000
1997-01-08,6.250000,6.375000,6.250000,6.375000,5.895187,12000
1997-01-09,6.437500,6.500000,6.375000,6.375000,5.895187,213200
1997-01-10,6.375000,6.375000,6.312500,6.312500,5.837390,14800
