name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
			CurrentAccruedExpenses,"880,000,000","852,000,000","827,000,000","791,000,000","738,000,000","837,000,000","694,000,000","689,000,000","813,000,000","622,000,000","587,000,000","591,000,000","588,000,000","624,000,000","645,000,000","640,000,000","630,000,000","611,000,000","551,000,000","566,000,000","514,000,000","498,000,000","467,000,000","458,000,000","427,000,000","405,000,000","432,000,000","396,000,000","550,000,000","517,000,000","422,000,000","338,000,000","372,000,000","376,000,000","376,000,000","328,000,000","344,000,000","337,000,000","355,000,000","460,000,000","489,000,000","472,000,000","477,000,000",,"464,000,000","804,000,000","377,151,000","921,755,000","609,202,000","496,612,000","300,415,000","407,963,000","441,513,000","87,498,000",,"1,773,252,000","1,607,914,000","1,372,358,000","924,452,000","1,255,122,000","1,151,517,000","637,030,000",,"516,721,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,"39,000,000","55,000,000","39,000,000","56,000,000","40,000,000","55,000,000","36,000,000","53,000,000","40,000,000","59,000,000","38,000,000","59,000,000","38,000,000","59,000,000","38,000,000","59,000,000","38,000,000","59,000,000","38,000,000","59,000,000","38,000,000","35,000,000","31,000,000","35,000,000","31,000,000","36,000,000","36,000,000","14,000,000","30,000,000","14,000,000","30,000,000","14,000,000","30,000,000","14,000,000","30,000,000","14,000,000","30,000,000","14,000,000","30,000,000","14,000,000","30,000,000","14,000,000","31,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,"254,000,000","242,000,000","232,000,000","216,000,000","196,000,000","201,000,000","199,000,000","199,000,000","196,000,000","196,000,000","191,000,000","195,000,000","200,000,000","209,000,000","220,000,000","218,000,000","204,000,000","199,000,000","192,000,000","182,000,000","170,000,000","153,000,000","139,000,000","121,000,000","119,000,000","126,000,000","125,000,000","123,000,000","119,000,000","9,000,000","11,000,000","15,000,000","28,000,000","39,000,000","17,000,000","25,000,000","73,000,000","133,000,000",,,,,,,,"104,229,000",,,,"31,581,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"599,000,000","487,000,000","924,000,000","781,000,000","577,000,000","532,000,000","800,000,000","723,000,000","513,000,000","452,000,000","559,000,000","544,000,000","451,000,000","426,000,000","639,000,000","625,000,000","480,000,000","407,000,000","666,000,000","594,000,000","445,000,000","367,000,000","517,000,000","449,000,000","361,000,000","299,000,000","509,000,000","463,000,000","412,000,000","356,000,000","524,000,000","478,000,000","414,000,000","326,000,000","417,000,000","394,000,000","362,000,000","261,000,000","426,000,000","396,000,000","355,000,000","268,000,000","455,000,000",,"377,000,000",,"435,021,000",,,,"134,949,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"82,000,000","76,000,000","73,000,000","69,000,000","65,000,000","63,000,000","64,000,000","63,000,000","659,000,000","644,000,000","600,000,000",,,,,,,,,,"200,000,000","200,000,000","200,000,000",,,,"1,200,000,000","400,000,000",,,,,,,,,,,,,"1,000,000","2,000,000",,,"1,000,000","1,000,000","1,258,000","1,848,000","1,803,000","2,400,000","1,240,000","1,203,000","1,156,000","1,259,000","1,068,000","981,000","2,749,000","2,674,000","2,561,000","202,528,000","202,535,000","202,521,000","202,535,000","2,550,000","2,542,000","2,567,000","7,574,000","46,165,000","46,466,000","46,672,000","45,864,000","103,829,000","104,431,000","105,292,000","105,292,000","4,847,000","9,821,000","49,903,000","49,776,000","49,884,000","50,542,000","64,976,000","4,807,000","104,645,000","117,552,000","155,797,000","106,297,000","81,921,000","42,081,000","37,100,000","42,300,000","7,300,000","15,800,000","7,700,000","8,000,000","6,600,000","41,000,000","61,900,000","66,500,000","31,700,000","27,600,000","43,400,000","100,100,000","47,300,000","71,000,000","81,300,000","82,800,000","99,000,000","69,800,000","72,900,000","58,500,000","60,100,000","50,700,000","41,500,000","48,700,000","33,400,000","42,500,000","30,900,000","33,900,000","20,800,000","33,000,000","40,800,000","36,700,000","26,700,000","43,600,000","48,800,000","27,400,000","48,200,000","29,600,000","38,800,000","14,300,000","10,500,000","4,700,000","8,700,000","10,000,000"
			CurrentDebt,,,,,,,,,"600,000,000","600,000,000","600,000,000",,,,,,,,,,"200,000,000","200,000,000","200,000,000",,,,"1,200,000,000","400,000,000",,,,,,,,,,,,,"1,000,000","2,000,000",,,"1,000,000","1,000,000","1,258,000","1,848,000","1,803,000","2,400,000","1,240,000","1,203,000","1,156,000","1,259,000","1,068,000","981,000","2,749,000","2,674,000","2,561,000","202,528,000","202,535,000","202,521,000","202,535,000","2,550,000","2,542,000","2,567,000","7,574,000","46,165,000","46,466,000","46,672,000","45,864,000","103,829,000","104,431,000","105,292,000","105,292,000","4,847,000","9,821,000","49,903,000","49,776,000","49,884,000","50,542,000","64,976,000","4,807,000","104,645,000","117,552,000","155,797,000","106,297,000","81,921,000","42,081,000","37,100,000","42,300,000","7,300,000","15,800,000","7,700,000","8,000,000","6,600,000","41,000,000","61,900,000","66,500,000","31,700,000","27,600,000","43,400,000","100,100,000","47,300,000","71,000,000","81,300,000","82,800,000","99,000,000","69,800,000","72,900,000","58,500,000","60,100,000","50,700,000","41,500,000","48,700,000","33,400,000","42,500,000","30,900,000","33,900,000","20,800,000","33,000,000","40,800,000","36,700,000","26,700,000","43,600,000","48,800,000","27,400,000","48,200,000","29,600,000","38,800,000","14,300,000","10,500,000","4,700,000","8,700,000","10,000,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,336,000","40,323,000","40,086,000","41,434,000","60,606,000",,"99,993,000","117,552,000","145,553,000","94,676,000","40,409,000","26,000","600,000","5,800,000","900,000","9,000,000",,"600,000","200,000","31,400,000","52,600,000","55,900,000","21,000,000","19,900,000","35,800,000","77,500,000","24,600,000","48,500,000","58,800,000","61,700,000","73,600,000","45,200,000","57,500,000","43,100,000","44,700,000","35,700,000","34,500,000",,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,,,,,,"600,000,000","600,000,000","600,000,000",,,,,,,,,,"200,000,000","200,000,000","200,000,000",,,,"1,200,000,000","400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,567,000","9,453,000","9,798,000","9,108,000","4,370,000",,"4,652,000",,"10,244,000","11,621,000","41,512,000","42,055,000","36,500,000","36,500,000","6,400,000","6,800,000",,"7,400,000","6,400,000","9,600,000","9,300,000","10,600,000","10,700,000","7,700,000","7,600,000","22,600,000","22,700,000","22,500,000","22,500,000","21,100,000","25,400,000","24,600,000","15,400,000","15,400,000","15,400,000","15,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"82,000,000","76,000,000","73,000,000","69,000,000","65,000,000","63,000,000","64,000,000","63,000,000","59,000,000","44,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"2,590,000,000","2,397,000,000","2,076,000,000","1,688,000,000","1,706,000,000","1,572,000,000","1,321,000,000","1,390,000,000","1,334,000,000","1,400,000,000","1,336,000,000","1,430,000,000","1,393,000,000","1,356,000,000","1,347,000,000","1,581,000,000","1,961,000,000","2,018,000,000","1,665,000,000","2,116,000,000","1,787,000,000","1,669,000,000","1,376,000,000","1,164,000,000","981,000,000","850,000,000","765,000,000","858,000,000","874,000,000","784,000,000","940,000,000","1,066,000,000","999,000,000","901,000,000","794,000,000","756,000,000","739,000,000","678,000,000","755,000,000","937,000,000","1,113,000,000","1,014,000,000","1,116,000,000","1,347,000,000","1,279,000,000","638,000,000","847,231,000","1,036,938,000","980,658,000","993,357,000","864,280,000","911,485,000","962,975,000",,,"449,327,000","422,693,000","340,209,000","445,475,000","468,634,000","393,876,000","332,915,000",,"439,208,000","360,466,000",,"318,106,000",,,,,"248,951,000","230,499,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"980,658,000","993,357,000",,"911,485,000","962,975,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"2,590,000,000","2,397,000,000","2,076,000,000","1,688,000,000","1,706,000,000","1,572,000,000","1,321,000,000","1,390,000,000","1,334,000,000","1,400,000,000","1,336,000,000","1,430,000,000","1,393,000,000","1,356,000,000","1,347,000,000","1,581,000,000","1,961,000,000","2,018,000,000","1,665,000,000","2,116,000,000","1,787,000,000","1,669,000,000","1,376,000,000","1,164,000,000","981,000,000","850,000,000","765,000,000","858,000,000","874,000,000","784,000,000","940,000,000","1,066,000,000","999,000,000","901,000,000","794,000,000","756,000,000","739,000,000","678,000,000","755,000,000","937,000,000","1,113,000,000","1,014,000,000","1,116,000,000","1,347,000,000","1,279,000,000","638,000,000","847,231,000","1,036,938,000","980,658,000","993,357,000","864,280,000",,,,,"449,327,000","422,693,000","340,209,000","445,475,000","468,634,000","393,876,000","332,915,000",,"439,208,000","360,466,000",,"318,106,000",,,,,"248,951,000","230,499,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"158,000,000",,"211,000,000","417,000,000","273,421,000","207,080,000",,,,,,"1,993,262,000","173,394,000","119,411,000","105,785,000","176,113,000","545,041,000","143,012,000","218,350,000","785,144,000","209,859,000","968,106,000","1,378,979,000","271,973,000","1,092,175,000","227,614,000","358,575,000","416,173,000","347,056,000","1,499,086,000","1,293,318,000","237,425,000","216,114,000",,"10,967,000","47,887,000","103,524,000","151,720,000","131,444,000","133,700,000","50,478,000","138,689,000","187,257,000","385,636,000","384,806,000","397,153,000","1,381,215,000","207,200,000","238,300,000","275,800,000","199,700,000","831,400,000","69,000,000","117,300,000","131,700,000","209,000,000","177,800,000","205,400,000","147,700,000","133,300,000","43,200,000","32,700,000","36,000,000","131,200,000","119,300,000","65,700,000","32,500,000","64,500,000","59,700,000","43,300,000","38,000,000","48,700,000","49,100,000","31,800,000","27,900,000","26,000,000","28,600,000","21,200,000","18,900,000","16,100,000","16,200,000","16,800,000","12,900,000","8,600,000","13,300,000","8,800,000","8,000,000","9,100,000","5,700,000","106,500,000","43,400,000","23,700,000","30,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"7,230,000,000","7,274,000,000","7,234,000,000","7,294,000,000","7,270,000,000","7,328,000,000","7,316,000,000","7,317,000,000","8,026,000,000","6,538,000,000","6,363,000,000","6,904,000,000","6,969,000,000","6,937,000,000","6,866,000,000","6,736,000,000","6,876,000,000","6,758,000,000","5,955,000,000","5,991,000,000","5,931,000,000","3,749,000,000","3,739,000,000","3,916,000,000","3,899,000,000","3,851,000,000","3,897,000,000","2,156,000,000","2,540,000,000","2,480,000,000","2,483,000,000","2,412,000,000","2,418,000,000","2,481,000,000","2,512,000,000","2,595,000,000","2,596,000,000","2,608,000,000","2,602,000,000","2,573,000,000","2,508,000,000","2,453,000,000","2,267,000,000","2,274,000,000","524,000,000","521,000,000","519,356,000","558,537,000","552,848,000","577,747,000","540,178,000","527,689,000","520,367,000","541,201,000","511,808,000","546,270,000","552,721,000","540,287,000","459,243,000","428,483,000","400,429,000","397,096,000","393,392,000","676,106,000","645,557,000","663,826,000","575,194,000","569,685,000","572,134,000","576,356,000","543,437,000","608,204,000","601,279,000","603,045,000","602,711,000","698,682,000","709,059,000","710,027,000","703,660,000","711,279,000","705,065,000","683,732,000","688,957,000","692,398,000","691,171,000","693,944,000","681,671,000","710,215,000","711,653,000","713,500,000","700,500,000","697,000,000","697,800,000","697,600,000","690,800,000","722,300,000","726,700,000","726,300,000","726,500,000","344,400,000","335,400,000","343,300,000","332,400,000","333,200,000","331,800,000","329,700,000","320,200,000","270,800,000","278,800,000","243,400,000","240,000,000","137,400,000","135,500,000","142,400,000","140,900,000","137,800,000","131,100,000","130,000,000","131,500,000","136,700,000","135,400,000","137,700,000","135,300,000","138,600,000","138,600,000","63,700,000","62,500,000","53,200,000","39,000,000","40,700,000","36,600,000","21,400,000","30,900,000","28,900,000","22,600,000"
		LongTermDebtAndCapitalLeaseObligation,"5,768,000,000","5,681,000,000","5,680,000,000","5,650,000,000","5,638,000,000","5,635,000,000","5,643,000,000","5,643,000,000","6,400,000,000","4,830,000,000","4,713,000,000","5,312,000,000","5,311,000,000","5,310,000,000","5,309,000,000","5,308,000,000","5,306,000,000","5,305,000,000","5,304,000,000","5,303,000,000","5,302,000,000","3,125,000,000","3,143,000,000","3,343,000,000","3,343,000,000","3,343,000,000","3,342,000,000","1,547,000,000","1,947,000,000","1,947,000,000","1,947,000,000","1,947,000,000","1,947,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,947,000,000","1,947,000,000","1,947,000,000","204,000,000","204,000,000","204,271,000","204,438,000","204,847,000","210,547,000","200,654,000","201,200,000","201,165,000","201,895,000","201,576,000","201,926,000","202,000,000","202,476,000","202,281,000","204,354,000","204,341,000","204,692,000","204,708,000","406,970,000","406,905,000","407,380,000","407,380,000","414,290,000","414,302,000","416,244,000","410,436,000","454,491,000","454,491,000","455,815,000","456,422,000","557,161,000","570,153,000","573,745,000","573,853,000","579,388,000","577,276,000","562,321,000","564,805,000","565,893,000","566,427,000","569,502,000","573,126,000","574,336,000","575,847,000","585,100,000","584,400,000","611,900,000","613,300,000","616,900,000","616,600,000","611,800,000","616,500,000","618,300,000","623,100,000","228,100,000","227,800,000","233,700,000","275,500,000","280,500,000","282,200,000","279,600,000","279,800,000","231,100,000","239,700,000","208,100,000","209,100,000","112,300,000","110,700,000","119,000,000","121,100,000","122,900,000","116,800,000","116,500,000","118,400,000","124,100,000","123,300,000","126,100,000","124,000,000","126,500,000","127,300,000","53,100,000","53,600,000","45,900,000","31,700,000","33,500,000","29,400,000","11,300,000","21,100,000","19,600,000","16,900,000"
			LongTermDebt,"5,455,000,000","5,454,000,000","5,452,000,000","5,451,000,000","5,450,000,000","5,449,000,000","5,448,000,000","5,447,000,000","6,215,000,000","4,714,000,000","4,713,000,000","5,312,000,000","5,311,000,000","5,310,000,000","5,309,000,000","5,308,000,000","5,306,000,000","5,305,000,000","5,304,000,000","5,303,000,000","5,302,000,000","3,125,000,000","3,143,000,000","3,343,000,000","3,343,000,000","3,343,000,000","3,342,000,000","1,547,000,000","1,947,000,000","1,947,000,000","1,947,000,000","1,947,000,000","1,947,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,946,000,000","1,947,000,000","1,947,000,000","1,947,000,000","204,000,000","204,000,000","204,271,000","204,438,000","204,847,000","210,547,000","200,654,000","201,200,000","201,165,000","201,895,000","201,576,000","201,926,000","202,000,000","202,476,000","202,281,000","204,354,000","204,341,000","204,692,000","204,708,000","406,970,000","406,905,000","407,380,000","407,380,000","414,290,000","414,302,000","416,244,000","410,436,000","454,491,000","454,491,000","455,815,000","456,422,000","557,161,000","570,153,000","573,745,000","573,853,000","579,388,000","577,276,000","562,321,000","564,805,000","565,893,000","566,427,000","569,502,000","573,126,000","574,336,000","575,847,000","585,100,000","584,400,000","611,900,000","613,300,000","616,900,000","616,600,000","611,800,000","616,500,000","618,300,000","623,100,000","228,100,000","227,800,000","233,700,000","275,500,000","280,500,000","282,200,000","279,600,000","279,800,000","231,100,000","239,700,000","208,100,000","209,100,000","112,300,000","110,700,000","119,000,000","121,100,000","122,900,000","116,800,000","116,500,000","118,400,000","124,100,000","123,300,000","126,100,000","124,000,000","126,500,000","127,300,000","53,100,000","53,600,000","45,900,000","31,700,000","33,500,000","29,400,000","11,300,000","21,100,000","19,600,000","16,900,000"
			LongTermCapitalLeaseObligation,"313,000,000","227,000,000","228,000,000","199,000,000","188,000,000","186,000,000","195,000,000","196,000,000","185,000,000","116,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,"8,000,000","4,000,000","2,000,000","1,000,000","16,000,000","14,000,000","14,000,000","56,000,000","50,000,000","16,000,000","23,000,000","32,000,000","64,000,000","65,000,000","65,000,000","71,000,000","146,000,000","152,000,000","165,000,000","341,000,000","386,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"167,814,000","155,395,000","157,832,000","160,112,000","133,001,000","153,713,000","146,788,000","147,230,000","146,289,000","141,521,000","138,906,000","136,282,000","129,807,000","131,891,000","127,789,000","121,411,000","124,152,000","126,505,000","124,744,000","124,442,000","108,545,000","135,879,000","135,806,000","128,300,000","33,200,000","85,000,000","84,400,000","80,800,000","11,300,000","110,400,000","110,300,000","107,900,000","47,200,000","116,400,000","107,600,000","109,600,000","11,600,000","52,600,000","49,600,000","50,200,000","11,600,000","39,700,000","39,000,000","35,400,000","11,600,000","25,100,000","24,800,000","23,400,000","7,200,000","14,900,000","14,400,000","13,400,000","6,100,000","12,600,000","12,100,000","11,700,000","6,500,000","12,300,000","11,400,000","10,700,000","7,800,000","7,300,000","7,300,000","7,200,000","6,100,000","7,000,000","8,500,000","8,200,000","4,700,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,"8,000,000","4,000,000","2,000,000","1,000,000","16,000,000","14,000,000","14,000,000","56,000,000","50,000,000","16,000,000","23,000,000","32,000,000","64,000,000","65,000,000","65,000,000","71,000,000","146,000,000","152,000,000","165,000,000","341,000,000","386,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"167,814,000","155,395,000","157,832,000","160,112,000","133,001,000","153,713,000","146,788,000","147,230,000","146,289,000","141,521,000","138,906,000","136,282,000","129,807,000","131,891,000","127,789,000","121,411,000","124,152,000","126,505,000","124,744,000","124,442,000","108,545,000","135,879,000","135,806,000","128,300,000","33,200,000","85,000,000","84,400,000","80,800,000","11,300,000","110,400,000","110,300,000","107,900,000","47,200,000","116,400,000","107,600,000","109,600,000","11,600,000","52,600,000","49,600,000","50,200,000","11,600,000","39,700,000","39,000,000","35,400,000","11,600,000","25,100,000","24,800,000","23,400,000","7,200,000","14,900,000","14,400,000","13,400,000","6,100,000","12,600,000","12,100,000","11,700,000","6,500,000","12,300,000","11,400,000","10,700,000","7,800,000","7,300,000","7,300,000","7,200,000","6,100,000","7,000,000","8,500,000","8,200,000","4,700,000"
		TradeandOtherPayablesNonCurrent,"962,000,000","1,068,000,000","1,090,000,000","1,144,000,000","1,138,000,000","1,210,000,000","1,206,000,000","1,237,000,000","1,238,000,000","1,298,000,000","1,275,000,000","1,253,000,000","1,326,000,000","1,303,000,000","1,254,000,000","1,148,000,000","1,282,000,000","1,158,000,000","392,000,000","389,000,000","350,000,000","350,000,000","337,000,000","284,000,000","272,000,000","232,000,000","227,000,000","200,000,000","223,000,000","244,000,000","225,000,000","128,000,000","132,000,000","200,000,000","174,000,000","153,000,000","147,000,000","136,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"178,000,000","191,000,000","193,000,000","245,000,000","247,000,000","247,000,000","241,000,000","222,000,000","211,000,000","214,000,000","212,000,000","175,000,000","175,000,000","178,000,000","177,000,000","159,000,000","165,000,000","167,000,000","160,000,000","193,000,000","184,000,000","179,000,000","182,000,000","190,000,000","188,000,000","180,000,000","187,000,000","255,000,000","250,000,000","198,000,000","208,000,000","202,000,000","198,000,000","192,000,000","193,000,000","190,000,000","190,000,000","190,000,000","315,000,000","241,000,000","562,000,000","506,000,000","320,000,000","327,000,000","320,000,000","317,000,000","315,085,000","354,099,000","348,001,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"178,000,000","191,000,000","193,000,000","245,000,000","247,000,000","247,000,000","241,000,000","222,000,000","211,000,000","214,000,000","212,000,000","175,000,000","175,000,000","178,000,000","177,000,000","159,000,000","165,000,000","167,000,000","160,000,000","193,000,000","184,000,000","179,000,000","182,000,000","190,000,000","188,000,000","180,000,000","187,000,000","255,000,000","250,000,000","198,000,000","208,000,000","202,000,000","198,000,000","192,000,000","193,000,000","190,000,000","190,000,000","190,000,000",,"241,000,000","562,000,000","506,000,000","320,000,000","327,000,000","320,000,000","317,000,000","315,085,000","354,099,000","348,001,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"322,000,000","334,000,000","271,000,000","255,000,000","247,000,000","236,000,000","226,000,000","215,000,000","177,000,000","196,000,000","163,000,000","164,000,000","157,000,000","146,000,000","126,000,000","121,000,000","123,000,000","128,000,000","99,000,000","98,000,000","91,000,000","93,000,000","76,000,000","83,000,000","82,000,000","82,000,000","85,000,000","104,000,000","104,000,000","68,000,000","71,000,000","71,000,000","76,000,000","78,000,000","128,000,000","160,000,000","161,000,000","171,000,000",,,,,,,,,,,,"367,200,000","339,524,000","326,489,000","319,202,000","339,306,000","310,232,000","344,344,000","350,721,000","337,811,000","256,962,000","224,129,000","196,088,000","192,404,000","188,684,000","269,136,000","238,652,000","256,446,000",,,,,,,,,,,,,,,,,,,,,,,,"100,000","82,900,000","100,000","100,000","-100,000","62,900,000","100,000","-100,000","100,000","56,200,000","-100,000",,,"45,300,000","100,000",,"-100,000","28,800,000",,"100,000","-100,000","19,300,000",,,,"12,600,000",,"-100,000","100,000","7,000,000",,,"-100,000","4,800,000","-200,000","-100,000","-100,000","1,100,000",,,,"1,100,000","3,100,000","1,300,000","1,100,000","1,000,000"
TotalEquityGrossMinorityInterest,"11,579,000,000","11,890,000,000","12,247,000,000","12,060,000,000","11,993,000,000","11,473,000,000","10,578,000,000","9,569,000,000","9,024,000,000","8,660,000,000","8,214,000,000","8,116,000,000","8,201,000,000","8,209,000,000","6,839,000,000","6,825,000,000","7,042,000,000","8,506,000,000","9,349,000,000","8,716,000,000","8,212,000,000","7,687,000,000","7,217,000,000","6,819,000,000","6,565,000,000","7,168,000,000","7,613,000,000","7,977,000,000","8,351,000,000","8,072,000,000","7,868,000,000","7,684,000,000","7,475,000,000","7,241,000,000","7,088,000,000","6,954,000,000","6,898,000,000","7,141,000,000","7,235,000,000","8,339,000,000","8,703,000,000","8,650,000,000","8,800,000,000","8,551,000,000","8,182,000,000","7,839,000,000","7,536,113,000","7,278,139,000","7,321,081,000","7,148,143,000","7,094,608,000","7,013,609,000","7,095,899,000","7,356,671,000","7,448,958,000","7,540,795,000","7,710,804,000","7,458,731,000","7,821,409,000","7,388,137,000","7,037,740,000","6,966,711,000","6,651,400,000","8,665,944,000","8,618,670,000","8,667,579,000","8,928,549,000","9,071,645,000","9,181,944,000","9,299,834,000","9,262,027,000","9,103,413,000","8,636,376,000","8,218,914,000","8,068,034,000","7,865,093,000","7,937,922,000","8,016,479,000","8,019,649,000","7,857,185,000","7,675,136,000","7,617,217,000","7,606,737,000","7,794,614,000","7,752,134,000","7,518,802,000","7,104,348,000","6,129,984,000","5,493,020,000","4,756,500,000","4,336,600,000","3,667,900,000","3,385,800,000","3,220,100,000","3,120,600,000","3,260,200,000","3,190,600,000","3,104,100,000","2,942,200,000","2,673,600,000","2,505,400,000","2,432,200,000","2,370,400,000","2,292,700,000","2,116,100,000","1,943,200,000","1,783,500,000","1,607,300,000","1,150,400,000","1,031,800,000","966,300,000","873,500,000","805,200,000","640,800,000","598,800,000","541,900,000","511,300,000","484,900,000","474,100,000","364,600,000","348,700,000","337,600,000","325,500,000","315,700,000","305,700,000","302,200,000","300,300,000","289,100,000","277,800,000","266,100,000","254,400,000","200,800,000","153,600,000","92,800,000","86,400,000"
