name,ttm,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989
NetInterestIncome,"-3,900,000","-400,000","-500,000","-1,300,000","-1,700,000","-1,700,000","-1,200,000","-1,200,000","-900,000","300,000","0","700,000","1,100,000","1,000,000","500,000","800,000","600,000","200,000","0","300,000","0","-300,000","-400,000","-300,000","-300,000","-200,000","-500,000","-100,000","-900,000","-700,000","-1,000,000","-900,000","-1,000,000","-1,900,000","-2,100,000","-1,900,000","-3,000,000","-4,100,000","-3,700,000","-3,700,000","-3,800,000","-3,900,000","-3,900,000","-3,900,000","-3,900,000","-3,900,000","-4,000,000","-3,800,000","-4,000,000","-4,000,000","-4,300,000","-3,900,000","-4,500,000","-5,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"41,400,000","-19,500,000","83,400,000","-32,000,000","-8,800,000","-12,300,000","54,100,000","-45,000,000","-84,400,000","-20,000,000","105,100,000","-87,400,000","35,200,000","-21,400,000","98,200,000","-83,800,000","7,800,000","-19,400,000","107,200,000","-95,100,000","65,600,000","-23,600,000","111,400,000","-63,100,000","59,500,000","-16,400,000","107,300,000","-79,500,000","8,900,000","-35,200,000","113,400,000","-53,400,000","48,100,000","-39,000,000","94,700,000","-45,900,000","43,400,000","-27,700,000","100,900,000","-47,500,000","92,300,000","-11,900,000","151,200,000","-33,200,000","43,900,000","-30,000,000","130,100,000","-44,700,000","12,500,000","1,100,000","146,800,000","-31,000,000","-900,000","200,000","119,200,000","-64,900,000","54,100,000","600,000","130,200,000","5,200,000","70,200,000","-7,800,000","126,400,000","-66,100,000","67,000,000","-17,800,000","115,300,000","-25,200,000","79,700,000","5,800,000","120,400,000","-71,000,000","33,700,000","-2,300,000","113,400,000","-29,800,000","53,500,000","3,900,000","123,400,000","-62,100,000","87,600,000","26,600,000","112,200,000","-41,700,000","-12,200,000","16,300,000","101,400,000","-6,800,000","53,400,000","7,700,000","80,000,000","-33,600,000","40,200,000","4,900,000","56,600,000","-23,800,000","38,400,000","-10,200,000","47,600,000","-16,200,000","-12,900,000","-15,800,000","65,600,000","-19,200,000","25,000,000","17,100,000","53,200,000","-13,100,000","24,500,000","14,200,000","45,700,000","-16,600,000","18,600,000","11,500,000","38,700,000","-13,100,000","13,200,000","12,700,000","36,700,000","-14,800,000","19,700,000","9,300,000","170,200,000","57,800,000","-277,100,000","105,700,000","105,700,000","105,700,000","-246,100,000","93,700,000","93,600,000","93,600,000"
EBITDA,"132,300,000"
ReconciledCostOfRevenue,"733,400,000","160,700,000","229,300,000","125,000,000","190,500,000","138,500,000","191,700,000","116,000,000","159,500,000","175,700,000","257,100,000","130,000,000","208,700,000","170,100,000","256,200,000","119,300,000","203,600,000","160,700,000","248,200,000","110,000,000","207,000,000","154,700,000","265,300,000","163,800,000","206,800,000","171,100,000","250,000,000","107,600,000","133,900,000","185,000,000","273,100,000","135,700,000","235,400,000","174,900,000","249,800,000","124,200,000","210,600,000","177,300,000","251,400,000","139,300,000","304,800,000","183,200,000","297,600,000","148,500,000","241,800,000","193,800,000","291,200,000","147,700,000","238,800,000","192,700,000","269,700,000","156,100,000","180,800,000","235,700,000","273,700,000","139,000,000","213,000,000","216,400,000","307,500,000","311,600,000","254,800,000","227,300,000","308,100,000","156,300,000","255,700,000","225,800,000","279,200,000","274,600,000","240,700,000","217,000,000","283,000,000","162,100,000","251,300,000","203,300,000","288,200,000","264,900,000","225,300,000","184,500,000","264,400,000","146,900,000","249,300,000","190,500,000","259,900,000","152,900,000","189,300,000","210,100,000","284,900,000","184,900,000","130,300,000","155,600,000","235,900,000","108,300,000","103,300,000","133,600,000","187,300,000","85,200,000","99,100,000","121,700,000","176,200,000","95,500,000","112,200,000","118,800,000","165,800,000","93,700,000","120,700,000","106,600,000","133,700,000","75,500,000","90,900,000","84,000,000","111,900,000","48,600,000","71,700,000","71,200,000","93,100,000","43,600,000","67,300,000","63,000,000","83,100,000","38,500,000","69,800,000","57,000,000",,,,,,,,,,
ReconciledDepreciation,"90,900,000","22,500,000","23,200,000","23,200,000","22,000,000","22,200,000","23,400,000","22,700,000","22,400,000","22,700,000","22,600,000","22,500,000","21,400,000","20,500,000","20,600,000","19,200,000","17,400,000","17,200,000","15,900,000","15,500,000","16,300,000","15,100,000","15,600,000","15,400,000","14,500,000","16,100,000","17,700,000","17,400,000","-4,400,000","26,500,000","28,600,000","28,000,000","32,600,000","30,000,000","30,900,000","29,600,000","30,600,000","30,300,000","28,700,000","27,900,000","40,900,000","52,400,000","3,600,000","27,000,000","16,700,000","14,500,000","14,500,000","14,400,000","15,800,000","14,200,000","14,800,000","14,700,000","60,100,000","-7,100,000","26,300,000","26,200,000","30,300,000","24,000,000","26,900,000","29,600,000","31,600,000","30,800,000","31,000,000","32,400,000","30,600,000","33,100,000","35,900,000","34,000,000","42,400,000","30,000,000","30,700,000","27,700,000","32,600,000","39,900,000","30,600,000","29,500,000","29,700,000","25,400,000","28,100,000","23,900,000","10,600,000","9,700,000","8,300,000","7,600,000","91,600,000","-600,000","11,500,000","8,700,000","53,500,000","6,400,000","6,900,000","4,600,000","57,300,000","5,200,000","5,700,000","5,400,000","49,100,000","5,300,000","5,500,000","5,000,000","46,700,000","4,100,000","4,100,000","3,500,000","33,500,000","3,300,000","3,200,000","2,500,000","16,500,000","2,700,000","2,700,000","2,100,000","16,600,000","2,200,000","1,700,000","1,200,000",,,,"1,300,000","400,000","1,400,000",,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"36,400,000","-15,300,000","68,300,000","-24,200,000","7,600,000","-13,900,000","35,100,000","-39,800,000","-13,000,000","-43,300,000","71,000,000","-58,500,000","17,900,000","-12,600,000","71,600,000","-61,300,000","50,800,000","-49,200,000","57,100,000","-63,700,000","39,600,000","-15,500,000","67,900,000","-39,500,000","34,900,000","-7,200,000","65,200,000","-48,900,000","3,000,000","-22,100,000","68,600,000","-34,000,000","28,200,000","-12,100,000","58,300,000","-30,100,000","26,000,000","-20,100,000","61,900,000","-32,000,000","60,400,000","-9,900,000","83,300,000","-25,100,000","26,200,000","-24,000,000","77,100,000","-34,200,000","31,100,000","-4,600,000","56,800,000","-24,600,000","32,600,000","-35,100,000","58,400,000","-44,700,000","31,800,000","-4,600,000","75,600,000","-2,800,000","40,400,000","-7,700,000","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","22,500,000","-6,000,000","66,700,000","-24,800,000","28,700,000","-500,000","75,000,000","-44,600,000","52,000,000","11,900,000","66,500,000","-31,800,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","41,300,000","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","13,900,000","-3,100,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-7,300,000","10,400,000","6,400,000","21,200,000","-9,900,000","4,700,000","3,700,000",,,"3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
TotalUnusualItemsExcludingGoodwill,"6,000,000","0","6,200,000","0","18,100,000","-8,100,000","-5,300,000","-5,400,000","-17,800,000","-40,000,000","-2,700,000","-1,600,000","-12,500,000","0","0","0","-10,100,000","-4,300,000","0","-6,700,000","-21,700,000","0","-4,800,000","-2,900,000","-19,400,000","-6,900,000","2,200,000","-1,500,000","-22,600,000","0","-2,300,000","-2,200,000","-27,000,000","-4,700,000","-13,400,000","-1,400,000","-13,400,000","0","-4,000,000","-500,000","-7,300,000","-7,800,000","-11,200,000","-3,300,000","-10,200,000","-7,900,000","-1,400,000","-2,100,000","-4,900,000","-3,400,000","-41,200,000","-3,400,000","-6,300,000","-36,000,000","-11,400,000",,"3,500,000","-900,000",,,"0","3,000,000",,,,,,,,,,,"7,900,000",,"-1,200,000","-2,000,000","-10,900,000","2,900,000",,"-1,900,000",,,,,,,,,"0",,"-8,500,000",,,,,,"-11,400,000","10,000,000",,,,,,,,,,,,,,,,,,,"4,700,000","-1,500,000","-1,300,000",,"-800,000","-3,100,000",,,,,,,,,,
TotalUnusualItems,"6,000,000","0","6,200,000","0","18,100,000","-8,100,000","-5,300,000","-5,400,000","-17,800,000","-40,000,000","-2,700,000","-1,600,000","-12,500,000","0","0","0","-10,100,000","-4,300,000","0","-6,700,000","-21,700,000","0","-4,800,000","-2,900,000","-19,400,000","-6,900,000","2,200,000","-1,500,000","-22,600,000","0","-2,300,000","-2,200,000","-27,000,000","-4,700,000","-13,400,000","-1,400,000","-13,400,000","0","-4,000,000","-500,000","-7,300,000","-7,800,000","-11,200,000","-3,300,000","-10,200,000","-7,900,000","-1,400,000","-2,100,000","-4,900,000","-3,400,000","-41,200,000","-3,400,000","-6,300,000","-36,000,000","-11,400,000",,"3,500,000","-900,000",,,"0","3,000,000",,,,,,,,,,,"7,900,000",,"-1,200,000","-2,000,000","-10,900,000","2,900,000",,"-1,900,000",,,,,,,,,"0",,"-8,500,000",,,,,,"-11,400,000","10,000,000",,,,,,,,,,,,,,,,,,,"4,700,000","-1,500,000","-1,300,000",,"-800,000","-3,100,000",,,,,,,,,,
NormalizedEBITDA,"126,300,000","3,000,000","100,400,000","-8,800,000","-4,900,000","18,000,000","82,800,000","-16,900,000","-44,200,000","42,700,000","127,700,000","-64,900,000","69,100,000","-900,000","118,800,000","-64,600,000","35,300,000","2,100,000","123,100,000","-72,900,000","103,600,000","-8,500,000","127,000,000","-47,700,000","93,400,000","6,600,000","122,800,000","-62,100,000","41,400,000","-8,700,000","144,300,000","-25,400,000","107,700,000","-4,300,000","139,000,000","-16,300,000","87,400,000","2,600,000","129,600,000","-19,600,000","140,500,000","48,300,000","177,900,000","-2,900,000","70,800,000","-7,600,000","146,000,000","-28,200,000","33,200,000","18,700,000","202,800,000","-12,900,000","65,500,000","50,700,000","156,900,000","-38,700,000","80,900,000","25,500,000","157,100,000","34,800,000","101,800,000","20,000,000","157,400,000","-33,700,000","97,600,000","15,300,000","151,200,000","8,800,000","122,100,000","35,800,000","151,100,000","-43,300,000","58,400,000","37,600,000","145,200,000","1,700,000","94,100,000","26,400,000","151,500,000","-36,300,000","98,200,000","36,300,000","120,700,000","-33,900,000","79,400,000","22,600,000","112,900,000","1,900,000","106,900,000","14,100,000","95,400,000","-29,000,000","97,500,000","10,200,000","62,300,000","-18,400,000","98,900,000","-14,900,000","53,200,000","-11,200,000","33,800,000","-11,700,000","69,700,000","-15,700,000","58,500,000","20,400,000","56,400,000","-10,600,000","41,000,000","16,900,000","48,400,000","-14,500,000","35,200,000","13,700,000","40,400,000","-11,900,000","8,500,000","14,200,000","38,000,000","-13,500,000","20,900,000","13,800,000","170,200,000","57,800,000","-277,100,000","105,700,000","105,700,000","105,700,000","-246,100,000","93,700,000","93,600,000","93,600,000"
TaxRateForCalcs,"0.168","0.237","0.232","0.267","0.038","0.364","0.261","0.232","0.27","0.28","0.322","0.328","0.27","0.394","0.272","0.265","0.291","0.223","0.377","0.373","0.383","0.351","0.388","0.377","0.399","0.4","0.39","0.386","0.4","0.384","0.39","0.373","0.394","0.35","0.37","0.37","0.337","0.368","0.363","0.375","0.31","0.373","0.388","0.323","0.394","0.292","0.382","0.324","0.35","0.27","0.35","0.358","0.249","0.152","0.35","0.368","0.391","0.281","0.374","0.125","0.36","0.364","0.364","0.362","0.357","0.37","0.4","0.371","0.356","0.364","0.355","0.355","0.346","0.362","0.36","0.359","0.366","0.286","0.349","0.36","0.353","0.364","0.361","0.36","0.348","0.362","0.359","0.358","0.358","0.375","0.372","0.379","0.373","0.333","0.381","0.379","0.379","0.38","0.381","0.38","0.343","0.381","0.373","0.381","0.4","0.378","0.38","0.372","0.364","0.38","0.385","0.367","0.4","0.4","0.387","0.4","0.395","0.4","0.386","0.365","0.329","0.4",,,"0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"1,009,090.909","0","1,438,400","0","678,750","-2,948,400","-1,383,300","-1,252,800","-4,806,000","-11,200,000","0","0","-3,375,000","0","0","0","-2,944,072.524","-958,900","0","-2,499,100","-8,314,953.271","0","0","0","-7,746,643.718","-2,760,000","858,000","0","-9,040,000","0","-897,000","0","-10,625,806.452","-1,645,000","-4,958,000","0","-4,512,244.898","0","0","0","-2,260,914.286","-2,912,658.228","-4,345,040.411","-1,067,385.445","-4,013,888.889","-2,307,079.646","-534,402.566","-680,632.411","-1,715,000","-917,460.317","-14,420,000","-1,216,187.99","-1,567,741.935","-5,478,260.87","-3,990,000","0","1,367,816.092","-253,125","0","0","0","1,090,909.091","0","0","0","0","0","0","0","0","0","0","2,732,848.837","0","-431,861.804","-718,346.253","-3,994,260.486","828,571.429","0","-684,218.077","0","0","0","0","0","0","0","0","0","0","-3,164,893.617","0","0","0","0","0","-4,325,892.857","3,800,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1,858,139.535","-600,000","-501,159.42","0","-262,857.143","-1,240,000",,,"0","0","0","0","0","0","0","0"
