name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		CapitalStock,"935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000","935,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"5,848,000,000","5,857,000,000","5,846,000,000","5,840,000,000","5,905,000,000","5,910,000,000","5,973,000,000","5,964,000,000","5,959,000,000","5,970,000,000","5,960,000,000","5,953,000,000","5,943,000,000","5,961,000,000","5,959,000,000","5,948,000,000","5,938,000,000","5,952,000,000","5,940,000,000","5,928,000,000","5,909,000,000","5,893,000,000","5,864,000,000","5,851,000,000","5,818,000,000","5,813,000,000","5,800,000,000","5,768,000,000","5,754,000,000","5,735,000,000","5,723,000,000","5,692,000,000","5,678,000,000","5,714,000,000","5,701,000,000","5,670,000,000","5,656,000,000","5,688,000,000","5,670,000,000","5,647,000,000","5,633,000,000","5,674,000,000","5,650,000,000","5,627,000,000","5,621,000,000","5,751,000,000","5,760,000,000","5,809,000,000","5,820,000,000","5,997,000,000","6,081,000,000","6,082,000,000","6,159,000,000","6,350,000,000","6,369,000,000","6,368,000,000","6,449,000,000","6,884,000,000","6,839,000,000","6,797,000,000","6,726,000,000","6,356,000,000","6,239,000,000","6,091,000,000","5,980,000,000","6,061,000,000","5,621,000,000","5,538,000,000","5,487,000,000","5,176,000,000","5,079,000,000","5,112,000,000","5,072,000,000","4,813,000,000","4,753,000,000","4,748,000,000","4,776,000,000","4,642,000,000","4,658,000,000","4,646,000,000","4,457,000,000","4,503,000,000","4,517,000,000","4,365,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"30,988,000,000","30,664,000,000","30,685,000,000","35,065,000,000","34,507,000,000","34,679,000,000","34,356,000,000","36,908,000,000","36,528,000,000","36,539,000,000","39,910,000,000","44,081,000,000","43,582,000,000","43,962,000,000","43,805,000,000","43,369,000,000","42,816,000,000","42,251,000,000","38,542,000,000","37,939,000,000","37,124,000,000","36,906,000,000","27,816,000,000","27,915,000,000","27,367,000,000","27,257,000,000","27,118,000,000","26,698,000,000","26,271,000,000","26,277,000,000","26,066,000,000","25,698,000,000","25,388,000,000","25,168,000,000","25,636,000,000","25,201,000,000","24,817,000,000","24,316,000,000","24,098,000,000","24,334,000,000","23,720,000,000","23,583,000,000","23,585,000,000","23,256,000,000","23,601,000,000","23,459,000,000","23,334,000,000","22,996,000,000","22,683,000,000","22,599,000,000","22,581,000,000","22,404,000,000","22,058,000,000","22,131,000,000","22,113,000,000","21,907,000,000","21,575,000,000","34,426,000,000","33,822,000,000","32,770,000,000","32,010,000,000","59,879,000,000","58,724,000,000","57,653,000,000","56,617,000,000","54,666,000,000","54,012,000,000","52,759,000,000","51,573,000,000","50,595,000,000","50,124,000,000","48,950,000,000","47,696,000,000","47,008,000,000","46,290,000,000","45,167,000,000","44,016,000,000","43,259,000,000","42,796,000,000","39,773,000,000","38,454,000,000","37,269,000,000","36,276,000,000","35,182,000,000","34,055,000,000","33,481,000,000","32,617,000,000","31,468,000,000","30,378,000,000","29,556,000,000","28,819,000,000","27,957,000,000","26,991,000,000","26,261,000,000","27,033,000,000","26,111,000,000","25,346,000,000","24,924,000,000","24,519,000,000","24,073,000,000","23,276,000,000","22,478,000,000","21,976,000,000","21,297,000,000","20,507,000,000","19,779,000,000","19,369,000,000","18,788,000,000","18,085,000,000","17,489,000,000","17,175,000,000","16,635,000,000","16,230,000,000","15,718,000,000","16,357,000,000","15,961,000,000","15,490,000,000","14,867,000,000","14,238,000,000","13,522,000,000","12,647,000,000","12,038,000,000","12,762,000,000","12,164,000,000","11,440,000,000","10,960,000,000","10,558,000,000","10,059,000,000","9,478,000,000","9,079,000,000","8,590,000,000","8,647,000,000","7,833,000,000","6,437,000,000","5,344,000,000","4,456,000,000"
		TreasuryStock,"36,569,000,000","36,006,000,000","35,303,000,000","34,981,000,000","34,660,000,000","34,344,000,000","34,344,000,000","34,345,000,000","34,346,000,000","34,358,000,000","33,858,000,000","33,859,000,000","33,664,000,000","33,524,000,000","33,171,000,000","32,804,000,000","32,368,000,000","31,864,000,000","31,305,000,000","30,546,000,000","29,496,000,000","28,912,000,000","28,393,000,000","28,221,000,000","28,048,000,000","27,845,000,000","27,809,000,000","27,744,000,000","27,482,000,000","27,251,000,000","26,976,000,000","26,701,000,000","26,568,000,000","26,320,000,000","26,068,000,000","25,911,000,000","25,771,000,000","25,731,000,000","25,233,000,000","24,969,000,000","24,902,000,000","24,625,000,000","24,290,000,000","23,906,000,000","23,313,000,000","23,469,000,000","23,510,000,000","23,643,000,000","23,684,000,000","23,901,000,000","24,042,000,000","24,063,000,000","24,203,000,000","24,407,000,000","24,444,000,000","24,468,000,000","23,441,000,000","23,454,000,000","23,521,000,000","23,546,000,000","23,617,000,000","23,743,000,000","23,791,000,000","23,947,000,000","24,027,000,000","24,102,000,000","24,214,000,000","24,378,000,000","24,548,000,000","24,851,000,000","25,080,000,000","25,097,000,000","25,152,000,000","25,554,000,000","25,780,000,000","25,816,000,000","25,964,000,000","25,402,000,000","23,768,000,000","21,548,000,000","17,086,000,000","19,714,000,000","18,786,000,000","17,846,000,000","17,065,000,000","16,461,000,000","15,653,000,000","14,763,000,000","13,896,000,000","13,078,000,000","12,004,000,000","11,242,000,000","10,504,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,962,000,000","-3,056,000,000","-3,430,000,000","-3,602,000,000","-3,774,000,000","-4,341,000,000","-3,781,000,000","-3,774,000,000","-2,533,000,000","-2,864,000,000","-2,402,000,000","-2,646,000,000","-2,717,000,000","-2,547,000,000","-2,034,000,000","-1,652,000,000","-1,927,000,000","-1,897,000,000","-1,946,000,000","-1,838,000,000","-2,212,000,000","-2,052,000,000","-3,278,000,000","-3,340,000,000","-3,327,000,000","-3,280,000,000","-3,157,000,000","-2,878,000,000","-2,945,000,000","-2,682,000,000","-1,454,000,000","-1,229,000,000","-1,318,000,000","-1,378,000,000","-2,223,000,000","-2,330,000,000","-2,068,000,000","-2,040,000,000","-1,604,000,000","-1,674,000,000","-1,685,000,000","-1,887,000,000","-1,461,000,000","-1,279,000,000","-1,391,000,000","-1,484,000,000","-1,369,000,000","-1,576,000,000","-1,491,000,000","-1,561,000,000","-1,834,000,000","-2,015,000,000","-2,171,000,000","-2,181,000,000","-795,000,000","-808,000,000","-810,000,000","-237,000,000","-836,000,000","-767,000,000","-1,544,000,000","-3,808,000,000","-917,000,000","-1,041,000,000","-1,361,000,000","-1,853,000,000","-1,848,000,000","-1,466,000,000","-1,038,000,000","-1,141,000,000","-1,975,000,000","-2,125,000,000","-1,711,000,000","-2,125,000,000","-3,369,000,000","-2,796,000,000","-3,614,000,000","-3,956,000,000","-3,276,000,000","-3,265,000,000","-7,078,000,000","-3,373,000,000","-3,061,000,000","-3,101,000,000","-3,095,000,000","-2,950,000,000","-2,997,000,000","-2,562,000,000","-2,302,000,000","-2,108,000,000","-1,855,000,000","-1,709,000,000","-1,581,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,000,000",,,,"84,000,000","-97,000,000",,,,,,"1,026,000,000","543,000,000","610,000,000","1,507,000,000","1,641,000,000","-1,166,000,000",,"-2,366,000,000","-1,871,000,000","-2,636,000,000","-2,951,000,000","-3,087,000,000","-2,998,000,000","-3,493,000,000","-3,238,000,000","-2,924,000,000","-3,018,000,000","-3,041,000,000","-2,864,000,000","-2,945,000,000","-2,510,000,000","-2,250,000,000","-2,056,000,000","-1,830,000,000","-1,684,000,000","-1,556,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-825,000,000",,,,"-1,628,000,000","-3,711,000,000",,,,,,"-2,492,000,000","-1,581,000,000","-1,751,000,000","-3,482,000,000","-3,766,000,000","-545,000,000",,"-1,003,000,000","-925,000,000","-978,000,000","-1,005,000,000","-189,000,000","-267,000,000","-3,585,000,000","-135,000,000","-137,000,000","-83,000,000","-54,000,000","-86,000,000","-52,000,000","-52,000,000","-52,000,000","-52,000,000","-25,000,000","-25,000,000","-25,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,064,000,000","-9,799,000,000","-10,089,000,000","-10,104,000,000","-10,004,000,000","-9,878,000,000","-9,625,000,000","-9,459,000,000","-8,260,000,000","-7,601,000,000","-7,074,000,000","-6,337,000,000","-5,794,000,000","-5,471,000,000","-4,908,000,000","-4,675,000,000","-4,703,000,000","-4,236,000,000","-4,043,000,000","-4,215,000,000","-4,091,000,000","-3,756,000,000","-3,753,000,000","-3,575,000,000","-2,304,000,000","-1,062,000,000","-838,000,000","-152,000,000","474,000,000","365,000,000","284,000,000","649,000,000","987,000,000","787,000,000","445,000,000","415,000,000","492,000,000","321,000,000","-232,000,000","-154,000,000","386,000,000","311,000,000","281,000,000"
	MinorityInterest,,"0","2,000,000","2,000,000","82,000,000","86,000,000","93,000,000","98,000,000","94,000,000","97,000,000","92,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","-7,000,000","-6,000,000","-6,000,000","-5,000,000","-4,000,000","-3,000,000","-2,000,000","-2,000,000","-1,000,000","0","1,000,000","1,000,000","2,000,000","35,000,000","35,000,000","35,000,000","35,000,000","36,000,000","35,000,000","35,000,000","35,000,000","35,000,000","2,000,000","2,000,000","3,000,000","2,000,000","2,000,000","3,000,000",,,,,,,,,"3,528,000,000","3,796,000,000","3,886,000,000","3,946,000,000","4,141,000,000","4,464,000,000","4,639,000,000","4,768,000,000","4,764,000,000","4,684,000,000","4,685,000,000","4,762,000,000","4,760,000,000","4,826,000,000","4,628,000,000","4,445,000,000","4,366,000,000","4,235,000,000","4,198,000,000","4,038,000,000","4,013,000,000","3,966,000,000","3,884,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"23,645,000,000","25,333,000,000","25,755,000,000","31,498,000,000","31,093,000,000","30,810,000,000","30,894,000,000","33,230,000,000","33,514,000,000","33,264,000,000","37,448,000,000","41,560,000,000","41,103,000,000","26,685,000,000","27,390,000,000","28,832,000,000","28,427,000,000","28,407,000,000","26,056,000,000","26,305,000,000","26,144,000,000","26,651,000,000","16,822,000,000","15,977,000,000","15,591,000,000","15,795,000,000","15,805,000,000","15,696,000,000","15,434,000,000","16,707,000,000","16,987,000,000","18,388,000,000","18,107,000,000","18,111,000,000","16,873,000,000","16,455,000,000","15,463,000,000","15,587,000,000","17,744,000,000","17,362,000,000","16,790,000,000","16,769,000,000","17,507,000,000","18,321,000,000","17,647,000,000","17,386,000,000","17,344,000,000","16,505,000,000","15,448,000,000","15,254,000,000","14,905,000,000","15,027,000,000","15,238,000,000","10,167,000,000","4,779,000,000","4,535,000,000","5,444,000,000","26,517,000,000","20,779,000,000","20,493,000,000","22,462,000,000","54,117,000,000","54,411,000,000","55,186,000,000","54,202,000,000","53,575,000,000","53,659,000,000","52,422,000,000","50,633,000,000","49,397,000,000","48,663,000,000","48,334,000,000","48,211,000,000","46,240,000,000","43,616,000,000","43,328,000,000","43,057,000,000","40,833,000,000","39,731,000,000","39,208,000,000","39,453,000,000","38,271,000,000","34,135,000,000","34,328,000,000","33,542,000,000","34,159,000,000","25,119,000,000","26,333,000,000","26,872,000,000","27,531,000,000","29,018,000,000","28,993,000,000","27,801,000,000","28,812,000,000","30,526,000,000","29,149,000,000","27,707,000,000","27,350,000,000","27,924,000,000","27,583,000,000","27,796,000,000","27,179,000,000","28,608,000,000","27,289,000,000","28,326,000,000","27,092,000,000","28,145,000,000","27,682,000,000","29,031,000,000","27,761,000,000","28,496,000,000","28,282,000,000","27,623,000,000","26,848,000,000","29,485,000,000","29,686,000,000","27,022,000,000","27,146,000,000","27,942,000,000","27,395,000,000","27,530,000,000","26,725,000,000","28,163,000,000","27,515,000,000","27,871,000,000","28,068,000,000","28,981,000,000","25,274,000,000","24,827,000,000","24,432,000,000","24,735,000,000","25,566,000,000","23,561,000,000","12,045,000,000","11,600,000,000","12,068,000,000"
CommonStockEquity,"-1,760,000,000","-1,606,000,000","-1,267,000,000","3,257,000,000","2,913,000,000","2,839,000,000","3,139,000,000","5,688,000,000","6,543,000,000","6,222,000,000","10,545,000,000","14,464,000,000","14,079,000,000","14,787,000,000","15,494,000,000","15,796,000,000","15,394,000,000","15,377,000,000","12,166,000,000","12,418,000,000","12,260,000,000","12,770,000,000","2,944,000,000","3,140,000,000","2,745,000,000","2,880,000,000","2,887,000,000","2,779,000,000","2,533,000,000","3,014,000,000","4,294,000,000","4,395,000,000","4,115,000,000","4,119,000,000","3,981,000,000","3,565,000,000","3,569,000,000","3,168,000,000","3,866,000,000","4,273,000,000","3,701,000,000","3,680,000,000","4,419,000,000","4,633,000,000","5,453,000,000","5,192,000,000","5,150,000,000","4,521,000,000","4,263,000,000","4,069,000,000","3,721,000,000","3,343,000,000","2,778,000,000","2,828,000,000","4,178,000,000","3,934,000,000","4,708,000,000","18,554,000,000","17,239,000,000","16,189,000,000","14,510,000,000","39,619,000,000","41,190,000,000","39,691,000,000","38,144,000,000","35,707,000,000","34,506,000,000","33,388,000,000","32,409,000,000","30,714,000,000","29,083,000,000","27,775,000,000","26,840,000,000","25,077,000,000","22,829,000,000","22,238,000,000","20,149,000,000","19,478,000,000","21,345,000,000","20,541,000,000","19,682,000,000","19,620,000,000","19,881,000,000","19,535,000,000","14,830,000,000","15,005,000,000","14,902,000,000","15,078,000,000","15,115,000,000","15,305,000,000","15,895,000,000","15,941,000,000","15,841,000,000","16,197,000,000","17,234,000,000","16,022,000,000","15,242,000,000","14,920,000,000","14,641,000,000","14,448,000,000","13,817,000,000","14,218,000,000","14,375,000,000","14,223,000,000","14,170,000,000","13,985,000,000","13,898,000,000","13,880,000,000","13,410,000,000","12,786,000,000","12,939,000,000","12,592,000,000","12,015,000,000","11,627,000,000","12,601,000,000","12,208,000,000","11,915,000,000","12,563,000,000","13,176,000,000","12,684,000,000","12,495,000,000","12,512,000,000","13,127,000,000","12,448,000,000","12,089,000,000","11,947,000,000","11,345,000,000","10,504,000,000","9,893,000,000","9,571,000,000","8,911,000,000","8,415,000,000","7,679,000,000","6,823,000,000","5,655,000,000","4,737,000,000"
NetTangibleAssets,"-19,226,000,000","-19,089,000,000","-18,770,000,000","-14,500,000,000","-14,862,000,000","-14,953,000,000","-14,671,000,000","-12,139,000,000","-11,302,000,000","-11,642,000,000","-7,405,000,000","-3,063,000,000","-3,444,000,000","-2,688,000,000","-2,198,000,000","-1,916,000,000","-2,313,000,000","-2,330,000,000","-5,337,000,000","-5,085,000,000","-5,248,000,000","-4,551,000,000","-14,383,000,000","-14,192,000,000","-14,563,000,000","-14,433,000,000","-14,431,000,000","-14,545,000,000","-14,796,000,000","-14,320,000,000","-13,045,000,000","-12,949,000,000","-13,112,000,000","-13,113,000,000","-13,256,000,000","-13,677,000,000","-13,678,000,000","-14,084,000,000","-13,391,000,000","-12,989,000,000","-13,566,000,000","-13,592,000,000","-12,857,000,000","-12,648,000,000","-11,833,000,000","-12,100,000,000","-12,146,000,000","-12,781,000,000","-13,043,000,000","-13,243,000,000","-13,419,000,000","-13,804,000,000","-14,372,000,000","-288,000,000","1,056,000,000","810,000,000","1,583,000,000","5,600,000,000","8,665,000,000","7,457,000,000","6,010,000,000","-5,701,000,000","-3,820,000,000","-4,657,000,000","-5,691,000,000","-7,708,000,000","-8,691,000,000","-10,050,000,000","-6,671,000,000","-8,398,000,000","-10,830,000,000","-11,983,000,000","-12,839,000,000","-14,468,000,000","-15,729,000,000","-16,202,000,000","-17,960,000,000","-18,393,000,000","-16,223,000,000","-17,338,000,000","-17,803,000,000","-17,928,000,000","-13,247,000,000","-13,506,000,000","-18,329,000,000","-18,085,000,000","-1,479,000,000","-1,608,000,000","-1,795,000,000","-1,574,000,000","-1,243,000,000","-1,327,000,000","-1,199,000,000","-1,369,000,000","-419,000,000","-1,535,000,000","-2,494,000,000","-2,869,000,000","-3,182,000,000","-3,689,000,000","-4,490,000,000","-4,780,000,000","-4,389,000,000","-4,659,000,000","-5,030,000,000","-5,334,000,000","-5,592,000,000","-5,966,000,000","-6,436,000,000","-6,958,000,000","-6,970,000,000","-7,335,000,000","-7,823,000,000","-8,119,000,000","-7,116,000,000","-7,597,000,000","-6,784,000,000","-5,960,000,000","-5,608,000,000","-5,730,000,000","-5,800,000,000","-6,112,000,000","-5,123,000,000","-5,703,000,000","-6,501,000,000","-7,090,000,000","-7,593,000,000","-5,072,000,000","-5,775,000,000","-6,111,000,000","-6,011,000,000","-6,547,000,000","-7,392,000,000","2,771,000,000","1,667,000,000","280,000,000"
WorkingCapital,"-4,166,000,000","-2,496,000,000","-2,092,000,000","-1,599,000,000","-1,975,000,000","-1,946,000,000","-1,891,000,000","-2,396,000,000","-3,219,000,000","-3,350,000,000","-3,371,000,000","-3,469,000,000","-3,857,000,000","-16,894,000,000","-3,481,000,000","-2,257,000,000","-2,651,000,000","-2,448,000,000","-1,506,000,000","-971,000,000","-674,000,000","-115,000,000","-492,000,000","-912,000,000","-1,118,000,000","-992,000,000","-1,056,000,000","-1,628,000,000","-1,662,000,000","-795,000,000","-1,705,000,000","-571,000,000","-607,000,000","-468,000,000","-788,000,000","-1,210,000,000","-2,382,000,000","-1,936,000,000","-414,000,000","-938,000,000","-888,000,000","-512,000,000","-404,000,000","211,000,000","-896,000,000","-859,000,000","-843,000,000","-899,000,000","-2,002,000,000","-2,219,000,000","-2,162,000,000","-2,095,000,000","-1,525,000,000","3,934,000,000","-2,628,000,000","-3,324,000,000","-2,457,000,000","4,108,000,000","1,563,000,000","1,416,000,000","4,035,000,000","725,000,000","-1,122,000,000","244,000,000","-1,270,000,000","-377,000,000","531,000,000","-567,000,000","1,031,000,000","2,327,000,000","1,305,000,000","1,093,000,000","1,496,000,000","-11,000,000","-263,000,000","-1,180,000,000","-662,000,000","-1,641,000,000","-2,534,000,000","-2,360,000,000","-1,445,000,000","-3,378,000,000","-7,253,000,000","-6,889,000,000","-11,652,000,000","-9,738,000,000","298,000,000","1,563,000,000","2,111,000,000","2,878,000,000","3,870,000,000","3,924,000,000","3,416,000,000","3,851,000,000","5,646,000,000","4,778,000,000","3,135,000,000","2,369,000,000","1,804,000,000","1,394,000,000","1,593,000,000","150,000,000","1,336,000,000","1,248,000,000","1,173,000,000","-65,000,000","661,000,000","1,521,000,000","1,690,000,000","339,000,000","194,000,000","346,000,000","-61,000,000","-1,660,000,000","708,000,000","1,242,000,000","-216,000,000","643,000,000","79,000,000","482,000,000","1,188,000,000","-48,000,000","778,000,000","866,000,000","652,000,000","283,000,000","725,000,000","988,000,000","555,000,000","114,000,000","284,000,000","1,074,000,000","182,000,000","1,396,000,000","1,432,000,000","1,926,000,000"
InvestedCapital,"26,162,000,000","26,438,000,000","26,860,000,000","31,498,000,000","32,593,000,000","32,310,000,000","32,394,000,000","34,730,000,000","36,514,000,000","34,264,000,000","38,448,000,000","43,704,000,000","43,247,000,000","40,533,000,000","29,397,000,000","29,696,000,000","29,291,000,000","29,271,000,000","26,056,000,000","26,305,000,000","26,144,000,000","26,651,000,000","16,822,000,000","15,977,000,000","15,595,000,000","15,799,000,000","15,808,000,000","16,699,000,000","16,434,000,000","17,707,000,000","18,287,000,000","18,388,000,000","18,107,000,000","18,636,000,000","18,857,000,000","18,439,000,000","17,447,000,000","17,046,000,000","17,744,000,000","17,962,000,000","17,390,000,000","17,369,000,000","18,107,000,000","18,321,000,000","17,647,000,000","17,386,000,000","17,344,000,000","16,705,000,000","16,423,000,000","16,029,000,000","15,680,000,000","16,195,000,000","16,448,000,000","10,302,000,000","5,063,000,000","6,624,000,000","6,713,000,000","29,600,000,000","25,264,000,000","24,497,000,000","23,041,000,000","58,318,000,000","60,826,000,000","61,302,000,000","61,588,000,000","59,841,000,000","59,226,000,000","61,184,000,000","57,602,000,000","53,694,000,000","52,966,000,000","52,659,000,000","52,233,000,000","49,616,000,000","49,553,000,000","50,739,000,000","44,988,000,000","42,798,000,000","41,035,000,000","42,889,000,000","42,964,000,000","41,722,000,000","39,619,000,000","39,967,000,000","45,290,000,000","44,127,000,000","27,855,000,000","28,357,000,000","28,209,000,000","29,773,000,000","30,626,000,000","30,313,000,000","29,635,000,000","30,859,000,000","32,830,000,000","31,676,000,000","30,483,000,000","29,023,000,000","30,119,000,000","29,925,000,000","30,157,000,000","29,458,000,000","30,904,000,000","30,013,000,000","30,885,000,000","29,811,000,000","30,564,000,000","28,913,000,000","30,520,000,000","29,258,000,000","30,259,000,000","30,313,000,000","29,661,000,000","29,783,000,000","32,169,000,000","31,840,000,000","31,906,000,000","30,008,000,000","31,441,000,000","30,347,000,000","30,053,000,000","29,412,000,000","30,617,000,000","29,815,000,000","30,851,000,000","30,689,000,000","32,935,000,000","26,453,000,000","27,161,000,000","25,996,000,000","26,481,000,000","26,607,000,000","24,121,000,000","13,201,000,000","12,567,000,000","12,746,000,000"
