name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,790,000","29,790,000","29,790,000","29,790,000","29,800,000","29,800,000","29,800,000","29,800,000","29,115,000","29,115,000","29,115,000","29,115,000","28,076,000","93,543,000","93,543,000","93,500,000","93,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"584,500,000","622,000,000","708,600,000","735,400,000","769,700,000","747,800,000","741,800,000","801,200,000","755,800,000","760,900,000","728,600,000","726,200,000","718,000,000","728,800,000","743,300,000","811,500,000","833,000,000","828,300,000","809,000,000","824,200,000","823,900,000","798,300,000","787,600,000","794,500,000","811,100,000","859,900,000","857,300,000","865,900,000","852,000,000","818,600,000","842,600,000","854,300,000","847,800,000","817,100,000","810,900,000","804,700,000","844,600,000","836,600,000","919,000,000","952,800,000","1,004,000,000","1,043,500,000","1,201,400,000","1,185,900,000","1,252,800,000","1,271,900,000","1,364,400,000","1,382,900,000","1,415,100,000","1,408,200,000","1,440,200,000","1,448,700,000","1,435,300,000","1,600,500,000","1,582,900,000","1,565,600,000","1,623,200,000","1,619,500,000","1,613,100,000","1,596,900,000","1,668,200,000","1,662,100,000","1,657,400,000","1,638,600,000","1,685,200,000","1,822,200,000","1,823,700,000","1,820,600,000","1,815,800,000","1,824,500,000","1,817,400,000","1,819,300,000","1,809,200,000","1,380,934,000","1,382,025,000","1,384,244,000","1,415,345,000","1,419,910,000","1,436,161,000","1,437,955,000","1,406,914,000","1,400,138,000","1,156,144,000","1,148,378,000","1,120,116,000","1,166,076,000","946,227,000","850,351,000","807,776,000","808,200,000","788,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"9,027,300,000","8,998,800,000","8,730,000,000","8,523,700,000","8,327,500,000","8,190,600,000","7,932,600,000","7,759,300,000","7,924,500,000","7,806,300,000","7,533,100,000","7,384,700,000","7,157,000,000","7,016,100,000","6,751,700,000","6,587,700,000","6,360,100,000","6,210,600,000","6,095,100,000","5,958,800,000","5,758,200,000","5,677,200,000","10,593,300,000","10,470,700,000","10,275,900,000","10,178,200,000","9,968,800,000","9,852,200,000","9,661,700,000","9,576,900,000","9,373,600,000","9,257,100,000","9,060,800,000","8,961,200,000","8,766,700,000","8,676,500,000","8,492,900,000","8,394,400,000","8,168,100,000","8,045,800,000","7,844,700,000","7,724,100,000","7,522,000,000","7,388,400,000","7,183,000,000","7,052,500,000","6,863,900,000","6,749,800,000","6,567,300,000","6,465,400,000","6,282,800,000","6,164,000,000","5,981,300,000","5,888,100,000","5,663,800,000","5,496,700,000","5,238,000,000","5,077,500,000","4,812,700,000","4,659,700,000","4,432,300,000","4,289,800,000","4,055,100,000","3,920,800,000","3,720,000,000","3,599,000,000","3,391,100,000","3,269,800,000","3,084,900,000","2,975,400,000","2,780,600,000","2,676,600,000","2,512,600,000","2,640,623,000","2,456,938,000","2,359,122,000","2,205,801,000","2,114,506,000","1,950,717,000","1,861,489,000","1,711,300,000","1,619,874,000","1,492,480,000","1,436,812,000","1,322,029,000","1,258,568,000","1,146,955,000","1,091,811,000","995,084,000","882,100,000","792,800,000","748,700,000","667,900,000","750,200,000","680,800,000","647,800,000","582,700,000","555,000,000","500,400,000","478,900,000","428,500,000","419,100,000","374,600,000","358,200,000","317,400,000","299,700,000","305,800,000","369,500,000","338,400,000","325,300,000","298,800,000","291,700,000","268,300,000","287,400,000","266,700,000","263,200,000","251,500,000","245,400,000","230,200,000","228,400,000","214,700,000","219,200,000","206,600,000","206,400,000","195,300,000","192,400,000","182,400,000","182,800,000","172,400,000","167,700,000","156,900,000","145,300,000","130,300,000","119,400,000","63,200,000"
		TreasuryStock,"5,434,100,000","5,142,900,000","4,896,300,000","4,767,400,000","4,684,400,000","4,684,800,000","4,699,600,000","4,735,500,000","4,749,000,000","4,560,300,000","4,493,400,000","4,510,400,000","4,288,300,000","4,013,900,000","3,971,700,000","3,955,100,000","3,736,200,000","3,505,400,000","3,468,000,000","3,459,500,000","3,239,000,000","3,002,100,000","8,026,900,000","7,981,400,000","7,821,800,000","7,629,900,000","7,426,100,000","7,371,700,000","7,247,100,000","6,986,900,000","6,817,400,000","6,618,200,000","6,080,000,000","6,063,900,000","6,076,300,000","6,087,700,000","5,923,600,000","5,700,300,000","5,667,400,000","5,572,100,000","5,233,100,000","5,131,200,000","5,171,600,000","5,153,500,000","4,985,500,000","4,697,100,000","4,112,400,000","4,146,100,000","3,966,700,000","3,730,400,000","3,756,800,000","3,779,900,000","3,781,800,000","3,778,100,000","3,782,800,000","3,358,000,000","3,366,900,000","3,095,600,000","3,083,900,000","2,997,300,000","2,775,100,000","2,378,300,000","2,260,900,000","2,150,400,000","1,745,300,000","1,415,700,000","1,357,000,000","1,251,000,000","1,149,500,000","840,600,000","904,800,000","759,500,000","682,700,000","571,172,000","601,379,000","608,872,000","691,996,000","704,780,000","731,968,000","737,632,000","796,599,000","450,290,000","477,146,000","494,852,000","541,487,000","553,423,000","573,576,000","483,879,000","498,973,000","430,200,000","420,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,222,600,000","-1,252,300,000","-1,307,900,000","-1,187,500,000","-1,246,200,000","-1,213,800,000","-1,380,600,000","-1,456,600,000","-1,528,300,000","-1,197,600,000","-1,348,800,000","-1,234,900,000","-1,218,000,000","-1,228,500,000","-1,186,200,000","-1,167,300,000","-875,100,000","-963,000,000","-958,200,000","-1,112,000,000","-1,253,100,000","-1,356,000,000","-1,089,700,000","-1,061,500,000","-949,300,000","-1,015,400,000","-981,600,000","-759,200,000","-936,700,000","-618,200,000","-420,100,000","-96,500,000","-169,700,000","-191,600,000","-220,600,000","-397,400,000","-300,400,000","-129,500,000","-120,700,000","-216,200,000","-96,200,000","-191,700,000","-164,600,000","73,900,000","14,700,000","-106,400,000","-58,300,000","-278,900,000","-153,500,000","-8,000,000","8,900,000","-32,900,000","-363,100,000","-247,300,000","137,700,000","498,100,000","483,000,000","430,700,000","470,200,000","367,000,000","286,400,000","267,900,000","205,800,000","195,000,000","79,800,000","-87,300,000","-51,700,000","-61,700,000","71,500,000","89,600,000","-78,100,000","-115,600,000","-49,200,000","-14,126,000","-149,957,000","-178,743,000","-260,905,000","-290,499,000","-376,605,000","-384,876,000","-436,811,000","-421,103,000","-391,294,000","-450,268,000","-418,084,000","-351,859,000","-294,505,000","-168,137,000","103,634,000","199,300,000","-194,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","283,300,000","345,900,000","336,300,000","386,600,000","430,900,000","440,700,000","311,700,000","319,400,000","362,600,000","363,900,000","381,600,000","360,000,000","236,900,000","227,300,000","251,800,000","245,300,000","225,600,000","234,700,000","215,500,000","238,700,000","147,100,000","132,400,000","114,800,000","67,800,000","61,600,000","59,400,000","63,500,000","121,600,000","134,100,000","112,700,000","147,000,000","113,100,000","84,800,000","116,500,000","105,900,000","97,700,000","82,100,000","67,400,000","70,400,000","64,500,000","59,500,000","73,000,000","54,900,000","-18,400,000"
	MinorityInterest,"954,200,000","503,500,000","472,800,000","488,100,000","480,500,000","492,500,000","483,100,000","448,400,000","477,000,000","519,800,000","523,400,000","549,200,000","556,300,000","559,800,000","564,000,000","537,500,000","590,400,000","537,100,000","519,100,000","502,900,000","531,900,000","497,600,000","502,800,000","491,200,000","531,800,000","437,000,000","425,600,000","437,200,000","443,200,000","471,300,000","473,100,000","492,300,000","487,800,000","485,500,000","467,700,000","453,600,000","485,000,000","495,500,000","684,800,000","673,900,000","701,500,000","677,600,000","659,500,000","681,600,000","674,200,000","513,700,000","482,700,000","442,300,000","458,800,000","472,700,000","437,300,000","421,300,000","394,500,000","230,600,000","250,200,000","266,000,000","276,300,000","242,100,000","218,800,000","197,700,000","201,000,000","198,800,000","180,400,000","188,800,000","178,800,000","173,000,000","181,800,000","177,600,000","190,500,000","194,900,000","320,900,000","177,600,000","180,700,000","187,346,000","189,056,000","183,991,000","179,049,000","172,815,000","171,174,000","182,260,000","160,799,000","158,123,000","176,333,000","154,354,000","119,034,000","137,870,000","120,436,000","120,769,000","121,357,000","123,100,000","97,100,000","77,200,000","75,900,000","90,700,000","77,300,000","71,500,000","68,100,000","63,700,000","59,600,000","72,000,000","60,200,000","62,700,000","57,400,000","62,400,000","60,000,000","60,700,000","48,900,000","53,100,000","49,400,000","41,500,000","36,000,000","34,800,000","31,400,000","28,200,000","35,400,000","38,100,000","37,000,000","37,000,000","42,400,000","39,600,000","36,600,000","37,200,000","28,100,000","28,400,000","31,800,000","33,300,000","30,500,000","30,600,000","30,200,000","26,000,000","22,800,000",,,,
TotalCapitalization,"8,646,100,000","8,955,900,000","8,549,100,000","8,649,500,000","8,965,600,000","8,891,700,000","8,400,300,000","8,127,100,000","7,541,000,000","7,385,800,000","6,971,100,000","6,436,100,000","6,815,300,000","6,931,200,000","6,739,500,000","7,188,200,000","7,511,400,000","7,528,000,000","7,449,900,000","7,186,100,000","7,049,100,000","7,082,500,000","7,331,200,000","7,304,100,000","5,988,200,000","6,016,600,000","6,080,200,000","6,194,700,000","6,983,300,000","7,412,600,000","6,817,200,000","7,241,500,000","7,497,100,000","7,615,800,000","7,375,700,000","7,093,200,000","7,619,400,000","7,909,300,000","7,809,200,000","7,196,000,000","6,759,800,000","6,687,200,000","6,631,000,000","6,701,700,000","6,639,800,000","6,705,100,000","7,021,800,000","5,668,900,000","6,137,100,000","6,415,400,000","6,270,700,000","6,273,000,000","6,049,400,000","6,577,100,000","6,715,600,000","7,316,600,000","7,091,700,000","7,146,400,000","6,928,300,000","6,741,100,000","6,696,300,000","6,926,000,000","6,742,400,000","6,854,200,000","7,121,900,000","6,305,500,000","6,194,000,000","6,165,400,000","6,210,600,000","6,437,100,000","6,004,000,000","6,010,000,000","6,167,400,000","6,002,654,000","5,641,741,000","3,169,971,000","5,078,106,000","4,513,825,000","4,816,814,000","4,762,799,000","4,524,375,000","3,518,524,000","4,149,607,000","3,769,472,000","3,645,511,000","2,793,864,000","3,141,606,000","3,018,459,000","3,051,211,000","2,264,500,000","2,214,000,000","2,180,300,000","2,124,600,000","1,802,400,000","2,135,500,000","1,916,600,000","1,675,400,000","1,208,400,000","1,416,300,000","1,386,500,000","1,341,900,000","1,005,400,000","1,162,700,000","995,200,000","1,068,000,000","841,900,000","1,064,200,000","1,002,500,000","977,000,000","728,100,000","885,700,000","739,600,000","804,500,000","680,500,000","656,800,000","608,500,000","687,000,000","544,000,000","669,500,000","669,500,000","644,700,000","611,400,000","642,200,000","562,600,000","601,100,000","577,300,000","627,000,000","573,700,000","557,300,000","505,400,000","552,600,000","319,300,000","245,500,000","209,600,000","58,400,000"
CommonStockEquity,"2,999,700,000","3,270,200,000","3,279,000,000","3,348,800,000","3,211,200,000","3,084,400,000","2,638,800,000","2,413,000,000","2,447,600,000","2,853,900,000","2,464,100,000","2,410,200,000","2,413,300,000","2,547,100,000","2,381,700,000","2,321,400,000","2,626,400,000","2,615,100,000","2,522,500,000","2,256,100,000","2,134,600,000","2,162,000,000","2,323,900,000","2,281,900,000","2,375,500,000","2,452,400,000","2,478,000,000","2,646,800,000","2,389,500,000","2,850,000,000","3,038,300,000","3,456,300,000","3,718,500,000","3,582,400,000","3,340,300,000","3,055,700,000","3,173,100,000","3,460,800,000","3,358,600,000","3,269,900,000","3,579,000,000","3,504,300,000","3,446,800,000","3,554,300,000","3,524,600,000","3,580,500,000","4,117,200,000","3,767,300,000","3,921,800,000","4,194,800,000","4,034,700,000","3,859,500,000","3,331,300,000","3,522,800,000","3,661,200,000","4,262,000,000","4,036,900,000","4,091,700,000","3,871,700,000","3,685,900,000","3,641,600,000","3,871,300,000","3,687,200,000","3,633,800,000","3,769,500,000","3,948,000,000","3,835,900,000","3,807,500,000","3,852,500,000","4,078,700,000","3,644,900,000","3,650,600,000","3,619,700,000","3,466,059,000","3,117,417,000","2,985,541,000","2,698,035,000","2,568,927,000","2,308,105,000","2,206,736,000","1,914,604,000","2,178,419,000","1,809,299,000","1,669,185,000","1,511,689,000","1,548,477,000","1,253,177,000","1,383,689,000","1,501,064,000","1,552,900,000","1,060,300,000","1,032,000,000","1,013,800,000","1,086,500,000","1,067,400,000","1,078,700,000","1,023,400,000","866,700,000","819,800,000","841,500,000","792,400,000","800,700,000","734,600,000","595,100,000","544,700,000","551,500,000","551,100,000","595,100,000","573,100,000","540,800,000","537,500,000","438,800,000","400,700,000","402,200,000","334,500,000","324,800,000","310,900,000","308,900,000","351,800,000","362,500,000","327,400,000","366,200,000","319,700,000","291,200,000","311,800,000","298,300,000","280,100,000","264,900,000","239,800,000","238,100,000","221,400,000","204,800,000","203,300,000","174,300,000","44,800,000"
CapitalLeaseObligations,"950,100,000","952,100,000","991,000,000","1,031,100,000","1,062,700,000","1,114,000,000","1,148,900,000","1,175,700,000","1,228,400,000","1,274,700,000","1,277,000,000","1,317,900,000","1,218,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-7,285,200,000","-6,766,400,000","-6,600,600,000","-6,652,300,000","-6,611,100,000","-6,823,800,000","-7,105,800,000","-7,139,700,000","-7,066,800,000","-6,924,800,000","-7,161,800,000","-7,308,000,000","-7,333,400,000","-7,220,000,000","-7,426,300,000","-7,498,900,000","-7,433,700,000","-7,090,800,000","-7,190,900,000","-7,318,200,000","-7,354,700,000","-7,241,500,000","-7,165,600,000","-7,243,900,000","-7,069,700,000","-6,568,800,000","-6,543,600,000","-6,478,000,000","-6,617,500,000","-6,361,600,000","-6,223,900,000","-6,038,200,000","-5,652,900,000","-5,719,600,000","-5,926,800,000","-6,059,400,000","-5,975,700,000","-5,839,500,000","-5,816,800,000","-5,774,800,000","-5,458,300,000","-5,420,400,000","-5,386,700,000","-5,390,800,000","-5,317,400,000","-4,506,800,000","-3,865,700,000","-3,933,700,000","-3,861,300,000","-3,667,200,000","-3,745,000,000","-3,802,100,000","-4,008,300,000","-3,918,400,000","-3,956,200,000","-3,567,200,000","-3,641,100,000","-3,422,500,000","-3,617,400,000","-3,525,700,000","-3,392,400,000","-3,123,800,000","-3,250,200,000","-3,269,900,000","-2,926,800,000","-2,666,500,000","-2,722,400,000","-2,662,700,000","-2,630,900,000","-2,442,700,000","-2,622,400,000","-2,515,300,000","-2,429,300,000","-2,541,560,000","-2,552,729,000","-2,576,749,000","-2,305,441,000","-2,379,632,000","-2,159,143,000","-2,173,766,000","-2,115,590,000","-1,756,093,000","-1,647,927,000","-1,459,244,000","-1,404,858,000","-1,400,344,000","-1,445,337,000","-1,290,904,000","-990,039,000","-875,500,000","-1,153,900,000","-1,102,500,000","-1,035,400,000","-944,600,000","-860,000,000","-771,000,000","-742,500,000","-367,900,000","-341,500,000","-306,600,000","-256,600,000","-199,600,000","-178,600,000","-282,100,000","-284,700,000","-281,200,000","-264,200,000","-218,100,000","-220,900,000","-217,700,000","-159,600,000","-229,000,000","-225,300,000","-201,300,000","-200,900,000","-178,700,000","-168,800,000","-169,700,000","-124,700,000","-124,100,000","-113,100,000","-81,000,000","-126,600,000","-113,400,000","-111,500,000","-160,600,000","-163,800,000","-152,800,000","-154,700,000","-138,600,000","-142,600,000","64,800,000","80,800,000","64,700,000","20,100,000"
WorkingCapital,"-779,700,000","-316,700,000","-62,200,000","-43,600,000","260,200,000","65,000,000","-301,400,000","-437,800,000","-1,006,900,000","-1,396,200,000","-1,658,900,000","-2,265,300,000","-1,840,900,000","-1,543,300,000","-1,704,800,000","-1,387,800,000","-1,260,300,000","-992,900,000","-1,203,800,000","-1,358,600,000","-1,341,300,000","-1,288,900,000","-1,128,700,000","-1,226,600,000","-2,394,000,000","-2,239,100,000","-2,134,100,000","-2,048,400,000","-1,116,300,000","-870,600,000","-1,508,100,000","-1,264,600,000","-871,700,000","-625,400,000","-770,000,000","-938,900,000","-342,100,000","-214,400,000","-305,100,000","-832,300,000","-1,246,700,000","-1,249,500,000","-1,226,200,000","-1,320,400,000","-1,231,000,000","-829,000,000","-651,900,000","-1,764,800,000","-1,384,100,000","-1,294,000,000","-1,495,300,000","-1,429,100,000","-1,351,900,000","-1,189,300,000","-1,298,500,000","-811,700,000","-874,400,000","-723,000,000","-974,800,000","-917,500,000","-831,700,000","-649,300,000","-601,000,000","-435,200,000","23,200,000","-732,900,000","-781,800,000","-790,000,000","-826,200,000","-648,800,000","-836,300,000","-754,600,000","-502,800,000","-476,513,000","-606,116,000","-650,495,000","-680,457,000","-1,202,458,000","-613,393,000","-639,031,000","-551,709,000","-1,409,963,000","-457,842,000","-432,715,000","-337,013,000","-1,258,169,000","-694,653,000","-890,509,000","-562,027,000","-1,296,800,000","-667,400,000","-650,600,000","-595,200,000","-815,100,000","-416,300,000","-479,200,000","-621,200,000","-590,600,000","-299,400,000","-224,600,000","-136,900,000","-438,100,000","-165,100,000","-294,300,000","-198,100,000","-396,400,000","-162,300,000","-196,300,000","-211,300,000","-384,700,000","-146,800,000","-247,000,000","-124,000,000","-249,700,000","-162,800,000","-172,100,000","-41,100,000","-173,900,000","-73,600,000","-85,400,000","-55,500,000","-86,200,000","-3,000,000","-54,400,000","-26,200,000","-78,700,000","-11,200,000","-22,600,000","-9,000,000","-43,800,000","28,300,000","58,700,000","14,900,000","19,300,000","8,000,000"
