name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		LongTermDebtAndCapitalLeaseObligation,"5,000,657,000","4,988,121,000","4,988,964,000","4,983,712,000","4,991,613,000","4,992,496,000","4,993,495,000","4,970,848,000","5,043,931,000","3,786,067,000","3,788,089,000","3,822,768,000","3,801,514,000","1,813,190,000","1,805,091,000","1,806,562,000","1,781,731,000","1,789,958,000","1,793,477,000","1,784,974,000","1,777,297,000","1,768,713,000","3,378,179,000","3,383,581,000","1,407,250,000","1,404,683,000","1,400,615,000","1,001,382,000","1,831,094,000","830,880,000","824,269,000","817,202,000","810,688,000","803,276,000","796,373,000","789,256,000","1,294,599,000","1,286,729,000","1,278,792,000","761,783,000","755,427,000","749,078,000","743,252,000","738,488,000","15,949,000","16,524,000","15,077,000","17,645,000","20,314,000","35,145,000","35,787,000","40,886,000","39,943,000","257,135,000","269,256,000","276,121,000","287,330,000","250,000,000","250,000,000","250,000,000","250,000,000","300,000,000","350,000,000","350,000,000",,,,"2,786,000",,"7,268,000",,"9,554,000","322,944,000","322,555,000","325,239,000","332,209,000","321,718,000","372,848,000","372,033,000","359,691,000","354,605,000","357,984,000","351,259,000","659,718,000","312,163,000","312,483,000","320,819,000","321,657,000","323,057,000","321,838,000","327,018,000","326,500,000","328,505,000","337,486,000","331,645,000","334,174,000","339,469,000","346,314,000","353,964,000","45,706,000","57,294,000","61,844,000","67,408,000","52,926,000","100,075,000","93,420,000","91,995,000","95,928,000","90,900,000","80,500,000","78,800,000","78,800,000","81,000,000","82,900,000","79,700,000","79,100,000","12,800,000","13,600,000","15,600,000","13,700,000","18,700,000","30,600,000","27,600,000","21,900,000","22,900,000","24,300,000","20,500,000","16,100,000","13,300,000","13,500,000","12,800,000","12,400,000","3,400,000","300,000","300,000"
			LongTermDebt,"5,000,657,000","4,961,645,000","4,988,964,000","4,954,314,000","4,991,613,000","4,960,102,000","4,993,495,000","4,959,371,000","5,043,931,000","3,786,067,000","3,788,089,000","3,822,768,000","3,801,514,000","1,813,190,000","1,805,091,000","1,806,562,000","1,781,731,000","1,789,958,000","1,793,477,000","1,784,974,000","1,777,297,000","1,768,713,000","3,378,179,000","3,383,581,000","1,407,250,000","1,404,683,000","1,400,615,000","1,001,382,000","1,831,094,000","830,880,000","824,269,000","817,202,000","810,688,000","803,276,000","796,373,000","789,256,000","1,294,599,000","1,286,729,000","1,278,792,000","761,783,000","755,427,000","749,078,000","743,252,000","738,488,000","15,949,000","16,524,000","15,077,000","17,645,000","20,314,000","35,145,000","35,787,000","40,886,000","39,943,000","257,135,000","269,256,000","276,121,000","287,330,000","250,000,000","250,000,000","250,000,000","250,000,000","300,000,000","350,000,000","350,000,000",,,,"2,786,000",,"7,268,000",,"9,554,000","322,944,000","322,555,000","325,239,000","332,209,000","321,718,000","372,848,000","372,033,000","359,691,000","354,605,000","357,984,000","351,259,000","659,718,000","312,163,000","312,483,000","320,819,000","321,657,000","323,057,000","321,838,000","327,018,000","326,500,000","328,505,000","337,486,000","331,645,000","334,174,000","339,469,000","346,314,000","353,964,000","45,706,000","57,294,000","61,844,000","67,408,000","52,926,000","100,075,000","93,420,000","91,995,000","95,928,000","90,900,000","80,500,000","78,800,000","78,800,000","81,000,000","82,900,000","79,700,000","79,100,000","12,800,000","13,600,000","15,600,000","13,700,000","18,700,000","30,600,000","27,600,000","21,900,000","22,900,000","24,300,000","20,500,000","16,100,000","13,300,000","13,500,000","12,800,000","12,400,000","3,400,000","300,000","300,000"
			LongTermCapitalLeaseObligation,,"26,476,000",,"29,398,000",,"32,394,000",,"11,477,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,949,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"118,323,000","114,946,000",,"113,364,000","107,273,000","105,925,000","102,999,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,712,000","2,712,000","2,712,000","2,712,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"118,323,000","114,946,000",,"113,364,000","107,273,000","105,925,000","102,999,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,712,000","2,712,000","2,712,000","2,712,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000"
		TradeandOtherPayablesNonCurrent,"916,668,000","891,545,000","881,325,000","948,037,000","924,629,000","902,047,000","879,870,000","909,709,000","889,287,000","872,778,000","856,895,000","892,790,000","863,155,000","859,232,000","845,740,000","851,936,000","818,700,000","818,880,000","129,611,000","120,178,000","137,173,000","238,968,000","241,671,000","231,514,000","266,681,000","257,502,000","247,448,000","202,930,000","205,536,000","205,535,000","217,118,000","258,357,000","251,080,000","248,996,000","248,462,000","246,479,000","250,339,000","260,063,000","282,844,000","274,240,000","115,570,000","115,616,000","116,509,000","113,582,000","116,911,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,"6,621,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"450,475,000","466,830,000","466,000,000","398,727,000","381,505,000","376,230,000","351,283,000","332,559,000","350,603,000","272,043,000","261,890,000","190,821,000","83,986,000","87,827,000","100,144,000","90,629,000","230,620,000","118,177,000","278,733,000","280,186,000","282,615,000","262,351,000","142,910,000","134,562,000","137,017,000","135,303,000","127,607,000","184,023,000","189,291,000","183,678,000","179,711,000","122,662,000","111,346,000","129,710,000","129,306,000","134,313,000","258,151,000","294,300,000","296,807,000","219,577,000","61,469,000","57,104,000","56,717,000","51,193,000","25,088,000","23,720,000","23,248,000","142,955,000","12,872,000","119,670,000","118,647,000","14,134,000","120,283,000","113,682,000","116,059,000","109,011,000","108,561,000","79,580,000","73,759,000","2,487,000","821,000","833,000","924,000","969,000",,,,,,,,,,,,,,,,,,,,,"52,898,000","52,898,000",,,,,,,,,,,,,,,,,,,,,,,,"-100,000","100,000","100,000",,"100,000","100,000","-100,000","-100,000",,,,"100,000",,,,,,,,,,"100,000",,,,"-100,000"
TotalEquityGrossMinorityInterest,"6,026,490,000","6,475,781,000","5,820,043,000","6,027,188,000","5,374,833,000","5,508,548,000","5,425,492,000","5,183,489,000","4,549,153,000","4,417,733,000","4,978,946,000","4,723,304,000","5,340,979,000","5,841,372,000","5,381,637,000","6,580,043,000","6,884,028,000","6,273,555,000","7,408,174,000","6,987,312,000","6,921,362,000","6,593,009,000","6,387,350,000","6,102,069,000","5,871,128,000","5,729,953,000","5,536,820,000","5,344,952,000","5,277,624,000","5,181,940,000","5,073,105,000","5,213,084,000","4,991,548,000","4,851,244,000","4,713,314,000","4,675,792,000","4,542,200,000","4,696,590,000","5,011,646,000","5,322,124,000","2,609,142,000","2,462,744,000","2,389,882,000","2,469,845,000","2,323,156,000","2,084,779,000","1,886,628,000","1,768,135,000","1,644,448,000","1,584,784,000","1,503,760,000","1,453,089,000","1,503,258,000","1,721,192,000","1,765,533,000","1,783,944,000","1,673,331,000","1,549,091,000","1,391,005,000","1,176,320,000","1,716,178,000","1,740,510,000","1,599,193,000","1,396,149,000","1,229,911,000","1,141,801,000","1,058,661,000","1,066,896,000","1,104,351,000","1,030,149,000","914,675,000","812,466,000","747,681,000","716,256,000","677,183,000","649,084,000","629,615,000","622,752,000","618,361,000","675,056,000","696,630,000","682,203,000","706,561,000","712,373,000","803,260,000","686,229,000","707,762,000","635,424,000","577,651,000","485,416,000","436,486,000","408,956,000","395,734,000","413,010,000","495,084,000","523,089,000","583,919,000","652,946,000","644,543,000","590,637,000","587,516,000","629,837,000","621,840,000","609,786,000","502,590,000","460,207,000","426,347,000","395,262,000","357,000,000","327,800,000","308,300,000","176,800,000","161,600,000","150,600,000","141,700,000","130,300,000","121,300,000","115,300,000","109,900,000","106,600,000","103,000,000","66,700,000","63,900,000","61,300,000","59,100,000","57,400,000","55,700,000","54,400,000","68,500,000","67,200,000","64,600,000","57,100,000","46,700,000","39,800,000","42,500,000"
	StockholdersEquity,"6,026,490,000","6,475,781,000","5,820,043,000","6,027,188,000","5,374,833,000","5,508,548,000","5,425,492,000","5,183,489,000","4,549,153,000","4,417,733,000","4,978,946,000","4,723,304,000","5,340,979,000","5,841,372,000","5,381,637,000","6,580,043,000","6,884,028,000","6,273,555,000","7,408,174,000","6,987,312,000","6,921,362,000","6,593,009,000","6,387,350,000","6,102,069,000","5,871,128,000","5,729,953,000","5,536,820,000","5,344,952,000","5,277,624,000","5,181,940,000","5,073,105,000","5,213,084,000","4,991,548,000","4,851,244,000","4,713,314,000","4,675,792,000","4,542,200,000","4,696,590,000","5,011,646,000","5,322,124,000","2,609,142,000","2,462,744,000","2,389,882,000","2,469,845,000","2,323,156,000","2,084,779,000","1,886,628,000","1,768,135,000","1,644,448,000","1,584,784,000","1,503,760,000","1,453,089,000","1,503,258,000","1,721,192,000","1,760,744,000","1,778,597,000","1,664,057,000","1,549,091,000","1,391,005,000","1,176,320,000","1,716,178,000","1,740,510,000","1,599,193,000","1,396,149,000","1,229,911,000","1,141,801,000","1,058,661,000","1,066,896,000","1,104,351,000","1,030,149,000","914,675,000","812,466,000","747,681,000","716,256,000","677,183,000","649,084,000","629,615,000","622,752,000","618,361,000","675,056,000","696,630,000","682,203,000","706,561,000","712,373,000","803,260,000","686,229,000","707,762,000","635,424,000","577,651,000","485,416,000","436,486,000","408,956,000","395,734,000","413,010,000","495,084,000","523,089,000","583,919,000","652,946,000","644,543,000","590,637,000","587,516,000","629,837,000","621,840,000","609,786,000","502,590,000","460,207,000","426,347,000","395,262,000","357,000,000","327,800,000","308,300,000","176,800,000","161,600,000","150,600,000","141,700,000","130,300,000","121,300,000","115,300,000","109,900,000","106,600,000","103,000,000","66,700,000","63,900,000","61,300,000","59,100,000","57,400,000","55,700,000","54,400,000","68,500,000","67,200,000","64,600,000","57,100,000","46,700,000","39,800,000","42,500,000"
		CapitalStock,"139,000","140,000","141,000","143,000","143,000","143,000","145,000","145,000","145,000","142,000","145,000","144,000","150,000","154,000","153,000","157,000","164,000","159,000","162,000","162,000","164,000","162,000","162,000","160,000","159,000","159,000","158,000","159,000","158,000","159,000","159,000","162,000","162,000","162,000","162,000","163,000","162,000","166,000","175,000","187,000","120,000","120,000","122,000","124,000","124,000","123,000","123,000","126,000","126,000","127,000","127,000","127,000","126,000","125,000","126,000","125,000","125,000","125,000","124,000","124,000","137,000","142,000","142,000","142,000","140,000","138,000","136,000","137,000","140,000","139,000","136,000","135,000","134,000","132,000","130,000","127,000","126,000","126,000","125,000","128,000","127,000","126,000","125,000","125,000","124,000","123,000","125,000","124,000","124,000","40,000","39,000","39,000","39,000","38,000","39,000","38,000","38,000","38,000","38,000","31,000","31,000","31,000","30,000","30,000","28,000","27,000","27,000","27,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"139,000","140,000","141,000","143,000","143,000","143,000","145,000","145,000","145,000","142,000","145,000","144,000","150,000","154,000","153,000","157,000","164,000","159,000","162,000","162,000","164,000","162,000","162,000","160,000","159,000","159,000","158,000","159,000","158,000","159,000","159,000","162,000","162,000","162,000","162,000","163,000","162,000","166,000","175,000","187,000","120,000","120,000","122,000","124,000","124,000","123,000","123,000","126,000","126,000","127,000","127,000","127,000","126,000","125,000","126,000","125,000","125,000","125,000","124,000","124,000","137,000","142,000","142,000","142,000","140,000","138,000","136,000","137,000","140,000","139,000","136,000","135,000","134,000","132,000","130,000","127,000","126,000","126,000","125,000","128,000","127,000","126,000","125,000","125,000","124,000","123,000","125,000","124,000","124,000","40,000","39,000","39,000","39,000","38,000","39,000","38,000","38,000","38,000","38,000","31,000","31,000","31,000","30,000","30,000","28,000","27,000","27,000","27,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"7,289,393,000","7,220,359,000","7,111,803,000","7,052,962,000","6,922,023,000","6,854,681,000","6,761,545,000","6,695,858,000","6,577,822,000","6,528,821,000","6,456,492,000","6,409,405,000","6,315,495,000","6,256,942,000","6,195,024,000","6,144,425,000","6,005,557,000","5,959,945,000","5,891,549,000","5,845,485,000","5,727,320,000","5,668,325,000","5,627,839,000","5,572,898,000","5,559,205,000","5,516,129,000","5,479,238,000","5,366,773,000","5,380,309,000","5,328,767,000","5,291,844,000","5,239,567,000","5,187,053,000","5,153,414,000","5,121,032,000","5,084,544,000","5,229,530,000","5,190,192,000","5,159,457,000","4,943,539,000","1,747,025,000","1,651,015,000","1,476,555,000","1,531,465,000","1,472,969,000","1,438,008,000","1,472,760,000","1,452,939,000","1,421,608,000","1,408,773,000","1,391,085,000","1,377,231,000","1,361,715,000","1,364,450,000","1,356,152,000","1,332,159,000","1,293,227,000","1,283,474,000","1,248,987,000","1,194,215,000","1,078,130,000","1,032,946,000","983,253,000","973,391,000","896,437,000","828,836,000","760,868,000","744,672,000","749,134,000","669,913,000","639,014,000","628,076,000","615,412,000","608,472,000","577,408,000","560,273,000","551,752,000","550,030,000","545,025,000","542,228,000","536,928,000","526,814,000","501,689,000","498,066,000","457,799,000","384,371,000","442,056,000","441,949,000","427,895,000","402,221,000","394,106,000","388,946,000","387,853,000","381,033,000","380,782,000","381,306,000","376,248,000","375,211,000","370,333,000","312,644,000","307,565,000","305,107,000","299,604,000","298,160,000","229,462,000","225,729,000","225,348,000","224,730,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"17,451,404,000","16,637,683,000","15,653,440,000","14,684,912,000","13,725,681,000","12,839,890,000","12,157,153,000","11,520,591,000","10,991,046,000","10,584,005,000","10,233,005,000","9,930,919,000","9,547,961,000","9,165,445,000","8,767,786,000","8,261,194,000","7,414,395,000","6,717,621,000","6,808,174,000","6,249,691,000","5,795,760,000","5,295,000,000","5,035,547,000","4,820,109,000","4,609,221,000","4,513,561,000","4,337,697,000","4,096,855,000","4,013,222,000","3,835,652,000","3,687,437,000","3,575,737,000","3,371,582,000","3,207,186,000","3,058,194,000","2,972,688,000","2,886,981,000","2,867,985,000","2,861,577,000","2,858,809,000","2,840,740,000","2,795,136,000","2,761,924,000","2,690,086,000","2,564,156,000","2,381,916,000","2,160,060,000","1,966,336,000","1,828,610,000","1,710,617,000","1,641,043,000","1,624,246,000","1,712,736,000","1,911,095,000","1,935,266,000","1,926,394,000","1,854,239,000","1,750,715,000","1,635,656,000","1,469,452,000","1,365,066,000","1,200,325,000","1,032,999,000","850,268,000","730,246,000","644,777,000","566,005,000","520,165,000","453,934,000","394,483,000","310,869,000","221,119,000","170,306,000","153,069,000","146,678,000","143,817,000","141,905,000","143,151,000","141,672,000","157,040,000","189,087,000","189,377,000","241,158,000","254,281,000","386,672,000","360,193,000","286,724,000","227,290,000","157,237,000","90,222,000","53,514,000","28,832,000","17,483,000","32,207,000","114,973,000","141,745,000","207,633,000","277,697,000","274,172,000","277,962,000","279,920,000","324,699,000","322,206,000","311,596,000","273,100,000","234,451,000","200,972,000","170,505,000","140,100,000","115,300,000","96,300,000","81,300,000","69,700,000","60,100,000","51,600,000","43,500,000","37,200,000","31,700,000","27,800,000","24,600,000","21,500,000","19,100,000","16,800,000","14,700,000","12,900,000","11,200,000","9,900,000","8,600,000","23,200,000","22,100,000","19,700,000","17,400,000","8,100,000","4,000,000","6,600,000"
		TreasuryStock,"18,616,780,000","17,294,255,000","16,863,573,000","15,646,701,000","15,212,934,000","14,135,555,000","13,416,986,000","12,949,889,000","12,918,730,000","12,673,292,000","11,680,689,000","11,602,573,000","10,509,750,000","9,573,486,000","9,582,409,000","7,846,476,000","6,551,630,000","6,470,434,000","5,375,920,000","5,216,187,000","4,701,388,000","4,497,714,000","4,421,665,000","4,429,317,000","4,420,356,000","4,408,777,000","4,395,980,000","4,302,847,000","4,233,394,000","4,118,752,000","4,050,035,000","3,757,076,000","3,724,434,000","3,679,151,000","3,628,761,000","3,539,830,000","3,550,728,000","3,337,269,000","2,975,656,000","2,636,936,000","1,962,555,000","1,950,397,000","1,832,285,000","1,761,591,000","1,713,895,000","1,710,600,000","1,706,449,000","1,581,417,000","1,555,006,000","1,490,593,000","1,490,017,000","1,495,693,000","1,501,724,000","1,510,716,000","1,486,267,000","1,490,701,000","1,488,193,000","1,487,456,000","1,486,695,000","1,483,169,000","720,555,000","486,003,000","410,718,000","416,447,000","386,101,000","317,883,000","255,966,000","186,064,000","87,535,000","19,742,000","19,742,000","19,742,000","25,769,000","32,319,000","32,319,000","38,670,000","44,508,000","50,246,000","50,246,000","9,100,000","14,070,000","21,733,000","21,733,000","21,904,000","28,629,000","51,785,000","16,181,000","26,438,000",,"41,000","5,154,000","8,429,000","9,279,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-97,666,000","-88,146,000","-81,768,000","-64,128,000","-63,297,000","-56,126,000","-82,672,000","-94,211,000","-112,676,000","-60,247,000","-72,560,000","-64,030,000","-62,660,000","-64,692,000","-57,729,000","-57,449,000","-65,431,000","-64,160,000","-52,787,000","-61,700,000","-75,602,000","-70,077,000","-57,000,000","-69,333,000","-55,890,000","-68,781,000","-62,958,000","-57,796,000","-63,240,000","-45,391,000","-38,732,000","-28,655,000","-27,071,000","-15,521,000","-23,355,000","-28,693,000","-23,745,000","-24,484,000","-33,907,000","-33,818,000","-16,188,000","-33,130,000","-16,434,000","9,761,000","-198,000","-24,668,000","-39,866,000","-69,849,000","-50,890,000","-44,140,000","-38,478,000","-52,822,000","-69,595,000","-43,762,000","-44,533,000","10,620,000","4,659,000","2,233,000","-7,067,000","-4,302,000","-6,600,000","-6,900,000","-6,483,000","-11,205,000","-10,811,000","-14,067,000","-12,382,000","-12,014,000","-11,322,000","-14,644,000","-15,602,000","-17,122,000","-12,402,000","-13,098,000","-14,714,000","-16,463,000","-19,660,000","-20,309,000","-18,215,000","-15,240,000","-15,442,000","-12,381,000","-14,678,000","-18,195,000","-12,706,000","-6,673,000","-4,962,000","-7,501,000","-7,605,000","-7,026,000","-6,019,000","-432,000","-362,000","-268,000","-710,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-35,957,000",,,,"-758,000",,,"-5,398,000",,"-7,835,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-7,805,000",,,,"2,991,000",,,"-1,202,000",,"1,352,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,"5,820,043,000","6,027,188,000","3,217,000","5,515,000","6,307,000","10,995,000","11,546,000","38,304,000","42,553,000","49,439,000","49,783,000","57,009,000","58,812,000","78,192,000","80,973,000","130,424,000","136,996,000","169,861,000","175,108,000","197,313,000","202,467,000","207,552,000","178,789,000","177,662,000","178,665,000","241,808,000","180,569,000","181,505,000","182,432,000","183,349,000","184,256,000","185,154,000","186,042,000","186,920,000","4,542,200,000","4,696,590,000","5,011,646,000","190,343,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"216,900,000","212,500,000","212,000,000","95,500,000","91,900,000","90,500,000","90,100,000","86,800,000","84,100,000","83,600,000","82,100,000","82,000,000","81,500,000","47,600,000","47,100,000","46,600,000","46,200,000","46,200,000","45,800,000","45,800,000","45,300,000","45,100,000","44,900,000","39,700,000","38,600,000","35,800,000","35,900,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,"4,789,000","5,347,000","9,274,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"11,027,147,000","11,437,426,000","10,809,007,000","10,981,502,000","10,366,446,000","10,468,650,000","10,418,987,000","10,142,860,000","9,593,084,000","8,203,800,000","8,767,035,000","8,546,072,000","9,142,493,000","7,654,562,000","7,186,728,000","8,386,605,000","8,665,759,000","8,063,513,000","9,201,651,000","8,772,286,000","8,698,659,000","8,361,722,000","9,765,529,000","9,485,650,000","7,278,378,000","7,134,636,000","6,937,435,000","6,346,334,000","7,108,718,000","6,012,820,000","5,897,374,000","6,030,286,000","5,802,236,000","5,654,520,000","5,509,687,000","5,465,048,000","5,836,799,000","5,983,319,000","6,290,438,000","6,083,907,000","3,364,569,000","3,211,822,000","3,133,134,000","3,208,333,000","2,323,156,000","2,101,303,000","1,901,705,000","1,785,780,000","1,664,762,000","1,619,929,000","1,539,547,000","1,493,975,000","1,543,201,000","1,978,327,000","2,030,000,000","2,054,718,000","1,951,387,000","1,799,091,000","1,641,005,000","1,426,320,000","1,966,178,000","2,040,510,000","1,949,193,000","1,746,149,000","1,229,911,000","1,141,801,000","1,058,661,000","1,069,682,000","1,104,351,000","1,037,417,000","914,675,000","822,020,000","1,070,625,000","1,038,811,000","1,002,422,000","981,293,000","951,333,000","995,600,000","990,394,000","1,034,747,000","1,051,235,000","1,040,187,000","1,057,820,000","1,372,091,000","1,115,423,000","998,712,000","1,028,581,000","957,081,000","900,708,000","807,254,000","763,504,000","735,456,000","724,239,000","750,496,000","826,729,000","857,263,000","923,388,000","999,260,000","998,507,000","636,343,000","644,810,000","691,681,000","689,248,000","662,712,000","602,665,000","553,627,000","518,342,000","491,190,000","447,900,000","408,300,000","387,100,000","255,600,000","242,600,000","233,500,000","221,400,000","209,400,000","134,100,000","128,900,000","125,500,000","120,300,000","121,700,000","97,300,000","91,500,000","83,200,000","82,000,000","81,700,000","76,200,000","70,500,000","81,800,000","80,700,000","77,400,000","69,500,000","50,100,000","40,100,000","42,800,000"
CommonStockEquity,"6,026,490,000","6,475,781,000","5,820,043,000","6,027,188,000","5,374,833,000","5,508,548,000","5,425,492,000","5,183,489,000","4,549,153,000","4,417,733,000","4,978,946,000","4,723,304,000","5,340,979,000","5,841,372,000","5,381,637,000","6,580,043,000","6,884,028,000","6,273,555,000","7,408,174,000","6,987,312,000","6,921,362,000","6,593,009,000","6,387,350,000","6,102,069,000","5,871,128,000","5,729,953,000","5,536,820,000","5,344,952,000","5,277,624,000","5,181,940,000","5,073,105,000","5,213,084,000","4,991,548,000","4,851,244,000","4,713,314,000","4,675,792,000","4,542,200,000","4,696,590,000","5,011,646,000","5,322,124,000","2,609,142,000","2,462,744,000","2,389,882,000","2,469,845,000","2,323,156,000","2,084,779,000","1,886,628,000","1,768,135,000","1,644,448,000","1,584,784,000","1,503,760,000","1,453,089,000","1,503,258,000","1,721,192,000","1,760,744,000","1,778,597,000","1,664,057,000","1,549,091,000","1,391,005,000","1,176,320,000","1,716,178,000","1,740,510,000","1,599,193,000","1,396,149,000","1,229,911,000","1,141,801,000","1,058,661,000","1,066,896,000","1,104,351,000","1,030,149,000","914,675,000","812,466,000","747,681,000","716,256,000","677,183,000","649,084,000","629,615,000","622,752,000","618,361,000","675,056,000","696,630,000","682,203,000","706,561,000","712,373,000","803,260,000","686,229,000","707,762,000","635,424,000","577,651,000","485,416,000","436,486,000","408,956,000","395,734,000","413,010,000","495,084,000","523,089,000","583,919,000","652,946,000","644,543,000","590,637,000","587,516,000","629,837,000","621,840,000","609,786,000","502,590,000","460,207,000","426,347,000","395,262,000","357,000,000","327,800,000","308,300,000","176,800,000","161,600,000","150,600,000","141,700,000","130,300,000","121,300,000","115,300,000","109,900,000","106,600,000","103,000,000","66,700,000","63,900,000","61,300,000","59,100,000","57,400,000","55,700,000","54,400,000","68,500,000","67,200,000","64,600,000","57,100,000","46,700,000","39,800,000","42,500,000"
CapitalLeaseObligations,,"26,476,000",,"40,747,000",,"44,539,000",,"15,247,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,191,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
