name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
		OtherNonCurrentLiabilities,"1,632,000,000","44,000,000","1,931,000,000","1,906,000,000","1,899,000,000","47,000,000","2,128,000,000","1,980,000,000","1,781,000,000","95,000,000","1,652,000,000","1,808,000,000","1,808,000,000","105,000,000","1,782,000,000","1,827,000,000","1,869,000,000","305,000,000","1,963,000,000","1,845,000,000","1,832,000,000","280,000,000","1,857,000,000","1,872,000,000","1,889,000,000","254,000,000","1,279,000,000","1,353,000,000","1,404,000,000","253,000,000","1,475,000,000","1,517,000,000","1,523,000,000","286,000,000","1,535,000,000","1,540,000,000","1,569,000,000","313,000,000","1,713,000,000","1,697,000,000","1,690,000,000","1,884,000,000","1,689,000,000","1,644,000,000","1,596,000,000","1,607,000,000","1,786,000,000","1,810,000,000","1,819,000,000","1,906,000,000","1,911,000,000","1,886,000,000","1,843,000,000","1,937,000,000","1,932,000,000","1,858,000,000","3,791,000,000","1,875,000,000","1,906,000,000","1,930,000,000","1,895,000,000","1,347,000,000","1,309,000,000","1,271,000,000","1,271,000,000","1,232,000,000","1,185,000,000","1,161,000,000","1,097,000,000","1,037,000,000",,"122,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000"
TotalEquityGrossMinorityInterest,"10,774,000,000","12,827,000,000","13,803,000,000","14,860,000,000","14,959,000,000","14,440,000,000","13,319,000,000","12,578,000,000","11,169,000,000","11,833,000,000","11,545,000,000","11,836,000,000","11,117,000,000","11,297,000,000","11,080,000,000","11,167,000,000","11,158,000,000","11,709,000,000","11,137,000,000","11,098,000,000","11,021,000,000","10,953,000,000","11,069,000,000","11,577,000,000","12,545,000,000","12,957,000,000","13,256,000,000","13,942,000,000","14,174,000,000","13,997,000,000","16,373,000,000","16,433,000,000","16,486,000,000","16,231,000,000","16,156,000,000","16,020,000,000","16,520,000,000","16,558,000,000","16,352,000,000","15,897,000,000","15,863,000,000","15,821,000,000","15,264,000,000","15,106,000,000","15,230,000,000","15,487,000,000","14,879,000,000","15,268,000,000","15,597,000,000","15,347,000,000","14,971,000,000","14,602,000,000","14,119,000,000","13,712,000,000","13,580,000,000","13,457,000,000","14,357,000,000","15,307,000,000","16,160,000,000","15,954,000,000","15,711,000,000","15,633,000,000","14,800,000,000","14,373,000,000","14,370,000,000","14,205,000,000","13,556,000,000","13,522,000,000","13,047,000,000","13,029,000,000","12,398,000,000","12,366,000,000","11,463,000,000","11,065,000,000","10,265,000,000","10,044,000,000","9,760,000,000","9,443,000,000","8,756,000,000","8,517,000,000","8,194,000,000","7,860,000,000","7,158,000,000","6,998,000,000","6,744,000,000","6,519,000,000","5,946,000,000","5,974,000,000","5,967,000,000","5,862,000,000","5,505,000,000","5,490,000,000","5,434,000,000","5,335,000,000","4,913,000,000","4,761,000,000","4,621,000,000","4,490,000,000","4,152,000,000","4,020,000,000","3,921,000,000","3,840,000,000","3,647,000,000","3,567,000,000","3,486,000,000","3,465,000,000","3,377,000,000","3,371,000,000","3,378,000,000","3,237,000,000","3,154,000,000","3,123,000,000","2,904,000,000","2,888,000,000","2,627,000,000","2,604,000,000","2,601,000,000","2,593,000,000","2,365,000,000","2,328,000,000","2,307,000,000","2,297,000,000","2,123,000,000","2,108,000,000","2,089,000,000","2,073,000,000","1,862,000,000","1,825,000,000","1,789,000,000","1,754,000,000","1,521,000,000","1,915,000,000","1,861,000,000","1,986,000,000","2,179,500,000","1,947,400,000"
	StockholdersEquity,"10,774,000,000","12,827,000,000","13,803,000,000","14,860,000,000","14,959,000,000","14,440,000,000","13,319,000,000","12,578,000,000","11,169,000,000","11,833,000,000","11,545,000,000","11,836,000,000","11,117,000,000","11,297,000,000","11,080,000,000","11,167,000,000","11,158,000,000","11,709,000,000","11,137,000,000","11,098,000,000","11,021,000,000","10,953,000,000","11,069,000,000","11,577,000,000","12,545,000,000","12,957,000,000","13,256,000,000","13,942,000,000","14,174,000,000","13,997,000,000","16,373,000,000","16,433,000,000","16,486,000,000","16,231,000,000","16,156,000,000","16,020,000,000","16,520,000,000","16,558,000,000","16,352,000,000","15,897,000,000","15,863,000,000","15,821,000,000","15,264,000,000","15,106,000,000","15,230,000,000","15,487,000,000","14,879,000,000","15,268,000,000","15,597,000,000","15,347,000,000","14,971,000,000","14,602,000,000","14,119,000,000","13,712,000,000","13,580,000,000","13,457,000,000","14,357,000,000","15,307,000,000","16,160,000,000","15,954,000,000","15,711,000,000","15,633,000,000","14,800,000,000","14,373,000,000","14,370,000,000","14,205,000,000","13,556,000,000","13,522,000,000","13,047,000,000","13,029,000,000","12,398,000,000","12,366,000,000","11,463,000,000","11,065,000,000","10,265,000,000","10,044,000,000","9,760,000,000","9,443,000,000","8,756,000,000","8,517,000,000","8,194,000,000","7,860,000,000","7,158,000,000","6,998,000,000","6,744,000,000","6,519,000,000","5,946,000,000","5,974,000,000","5,967,000,000","5,862,000,000","5,505,000,000","5,490,000,000","5,434,000,000","5,335,000,000","4,913,000,000","4,761,000,000","4,621,000,000","4,490,000,000","4,152,000,000","4,020,000,000","3,921,000,000","3,840,000,000","3,647,000,000","3,567,000,000","3,486,000,000","3,465,000,000","3,377,000,000","3,371,000,000","3,378,000,000","3,237,000,000","3,154,000,000","3,123,000,000","2,904,000,000","2,888,000,000","2,627,000,000","2,604,000,000","2,601,000,000","2,593,000,000","2,365,000,000","2,328,000,000","2,307,000,000","2,297,000,000","2,123,000,000","2,108,000,000","2,089,000,000","2,073,000,000","1,862,000,000","1,825,000,000","1,789,000,000","1,754,000,000","1,521,000,000","1,915,000,000","1,861,000,000","1,986,000,000","2,179,500,000","1,947,400,000"
		CapitalStock,"39,000,000","39,000,000","40,000,000","41,000,000","41,000,000","42,000,000","42,000,000","42,000,000","42,000,000","42,000,000","42,000,000","43,000,000","43,000,000","43,000,000","43,000,000","44,000,000","44,000,000","45,000,000","45,000,000","46,000,000","46,000,000","46,000,000","47,000,000","48,000,000","49,000,000","50,000,000","52,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","54,000,000","55,000,000","54,000,000","55,000,000","56,000,000","56,000,000","56,000,000","57,000,000","59,000,000","59,000,000","60,000,000","62,000,000","62,000,000","63,000,000","63,000,000","63,000,000","63,000,000","63,000,000","63,000,000","66,000,000","68,000,000","70,000,000","71,000,000","71,000,000","72,000,000","72,000,000","71,000,000","72,000,000","73,000,000",,,,"74,000,000","76,000,000",,"0","76,000,000",,,,"76,000,000",,,,"75,000,000",,,,"75,000,000",,,,"76,000,000","3,000,000","6,000,000","10,000,000","292,000,000","28,000,000","20,000,000","24,000,000","310,000,000","34,000,000","34,000,000","44,000,000","321,000,000","51,000,000","54,000,000","51,000,000","319,000,000","351,000,000","355,000,000","357,000,000","194,000,000","363,000,000","365,000,000","366,000,000","151,000,000","370,000,000","371,000,000","117,000,000","107,000,000","96,000,000","86,000,000","76,000,000","66,000,000","55,000,000","46,000,000","36,000,000","25,000,000","18,000,000","10,000,000","5,000,000","1,000,000",,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000","6,000,000","10,000,000","292,000,000","28,000,000","20,000,000","24,000,000","310,000,000","34,000,000","34,000,000","44,000,000","321,000,000","51,000,000","54,000,000","51,000,000","319,000,000","351,000,000","355,000,000","357,000,000","194,000,000","363,000,000","365,000,000","366,000,000","151,000,000","370,000,000","371,000,000","117,000,000","107,000,000","96,000,000","86,000,000","76,000,000","66,000,000","55,000,000","46,000,000","36,000,000","25,000,000","18,000,000","10,000,000","5,000,000","1,000,000",,,,,,
			CommonStock,"39,000,000","39,000,000","40,000,000","41,000,000","41,000,000","42,000,000","42,000,000","42,000,000","42,000,000","42,000,000","42,000,000","43,000,000","43,000,000","43,000,000","43,000,000","44,000,000","44,000,000","45,000,000","45,000,000","46,000,000","46,000,000","46,000,000","47,000,000","48,000,000","49,000,000","50,000,000","52,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","54,000,000","55,000,000","54,000,000","55,000,000","56,000,000","56,000,000","56,000,000","57,000,000","59,000,000","59,000,000","60,000,000","62,000,000","62,000,000","63,000,000","63,000,000","63,000,000","63,000,000","63,000,000","63,000,000","66,000,000","68,000,000","70,000,000","71,000,000","71,000,000","72,000,000","72,000,000","71,000,000","72,000,000","73,000,000",,,,"74,000,000","76,000,000",,"0","76,000,000",,,,"76,000,000",,,,"75,000,000",,,,"75,000,000",,,,"76,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,
		AdditionalPaidInCapital,"5,592,000,000","6,421,000,000","6,381,000,000","6,332,000,000","6,271,000,000","6,329,000,000","6,285,000,000","6,248,000,000","6,206,000,000","6,226,000,000","6,006,000,000","6,114,000,000","5,908,000,000","6,042,000,000","5,867,000,000","5,788,000,000","5,664,000,000","5,858,000,000","5,762,000,000","5,707,000,000","5,674,000,000","5,661,000,000","5,598,000,000","5,562,000,000","5,520,000,000","5,348,000,000","5,314,000,000","5,271,000,000","5,170,000,000","4,899,000,000","4,612,000,000","4,561,000,000","4,512,000,000","4,470,000,000","4,403,000,000","4,335,000,000","4,159,000,000","3,925,000,000","3,854,000,000","3,721,000,000","3,595,000,000","3,487,000,000","3,431,000,000","3,385,000,000","3,345,000,000","3,311,000,000","3,128,000,000","3,085,000,000","3,010,000,000","2,919,000,000","2,866,000,000","2,822,000,000","2,788,000,000","2,762,000,000","2,725,000,000","2,707,000,000","2,678,000,000","2,656,000,000","2,636,000,000","2,610,000,000","2,437,000,000","2,387,000,000","2,307,000,000","2,217,000,000","2,169,000,000","2,121,000,000",,,,"1,810,000,000","1,341,000,000",,"1,380,000,000","1,341,000,000",,,,"1,256,000,000",,,,"1,098,000,000",,,,"902,000,000",,,,"730,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"5,495,000,000","6,920,000,000","8,069,000,000","9,200,000,000","9,372,000,000","8,825,000,000","7,789,000,000","7,121,000,000","5,775,000,000","6,433,000,000","6,270,000,000","6,461,000,000","5,958,000,000","6,017,000,000","5,884,000,000","6,058,000,000","6,187,000,000","6,553,000,000","5,940,000,000","5,961,000,000","5,927,000,000","5,884,000,000","6,031,000,000","6,579,000,000","7,593,000,000","8,188,000,000","8,359,000,000","9,099,000,000","9,441,000,000","9,644,000,000","12,631,000,000","12,611,000,000","12,743,000,000","12,599,000,000","12,353,000,000","12,285,000,000","12,873,000,000","13,155,000,000","13,069,000,000","12,774,000,000","12,854,000,000","12,959,000,000","12,340,000,000","12,213,000,000","12,398,000,000","12,698,000,000","12,254,000,000","12,690,000,000","13,098,000,000","12,947,000,000","12,559,000,000","12,266,000,000","11,821,000,000","11,443,000,000","10,967,000,000","10,861,000,000","11,789,000,000","12,761,000,000","13,630,000,000","13,451,000,000","13,386,000,000","13,417,000,000","12,423,000,000","12,087,000,000","12,131,000,000","12,013,000,000","12,847,000,000","12,182,000,000","11,642,000,000","11,148,000,000","12,036,000,000",,"10,083,000,000","9,645,000,000","8,943,000,000",,,"8,107,000,000",,,,"6,687,000,000","6,103,000,000","5,968,000,000","5,747,000,000","5,542,000,000",,,,"5,056,000,000",,,"4,828,000,000","4,683,000,000","4,798,000,000","4,286,000,000","4,043,000,000","3,930,000,000","3,674,000,000","3,503,000,000","3,413,000,000","3,348,000,000","3,219,000,000","3,112,000,000","3,048,000,000","3,044,000,000","2,867,000,000","2,895,000,000","2,856,000,000","2,882,000,000","3,009,000,000","2,962,000,000","2,946,000,000","2,592,000,000","2,486,000,000","2,342,000,000","2,352,000,000","2,357,000,000","2,143,000,000","2,110,100,000","2,111,000,000","2,109,000,000","1,950,000,000","1,946,000,000","1,938,000,000","1,936,000,000","1,742,000,000","1,714,000,000","1,689,000,000","1,648,000,000","95,000,000","1,810,000,000","1,758,000,000","1,877,300,000","2,063,700,000","1,837,400,000"
		GainsLossesNotAffectingRetainedEarnings,"-352,000,000","-553,000,000","-687,000,000","-713,000,000","-725,000,000","-756,000,000","-797,000,000","-833,000,000","-854,000,000","-868,000,000","-773,000,000","-782,000,000","-792,000,000","-805,000,000","-714,000,000","-723,000,000","-737,000,000","-747,000,000","-610,000,000","-616,000,000","-626,000,000","-638,000,000","-607,000,000","-612,000,000","-617,000,000","-629,000,000","-469,000,000","-481,000,000","-490,000,000","-599,000,000","-923,000,000","-792,000,000","-822,000,000","-891,000,000","-653,000,000","-653,000,000","-565,000,000","-576,000,000","-626,000,000","-652,000,000","-641,000,000","-681,000,000","-563,000,000","-548,000,000","-570,000,000","-581,000,000","-562,000,000","-567,000,000","-573,000,000","-581,000,000","-517,000,000","-549,000,000","-553,000,000","-556,000,000","-175,000,000","-174,000,000","-176,000,000","-178,000,000","-176,000,000","-178,000,000","-183,000,000","-243,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000","709,000,000","1,340,000,000","1,405,000,000","-3,000,000","-1,055,000,000",,,"3,000,000","1,322,000,000","10,044,000,000","9,760,000,000","4,000,000","8,756,000,000","8,517,000,000","8,194,000,000",,"1,055,000,000","1,030,000,000","997,000,000",,"5,946,000,000","5,974,000,000","5,967,000,000",,"5,502,000,000","5,484,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,,,,,,,,,,,,,,,,"-601,000,000","-571,000,000","-576,000,000","-581,000,000","-588,000,000","-431,000,000","-444,000,000","-452,000,000","-561,000,000","-401,000,000","-408,000,000","-415,000,000","-422,000,000","-468,000,000","-480,000,000","-492,000,000","-532,000,000","-581,000,000","-596,000,000","-610,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,"-37,000,000","-36,000,000","-36,000,000","-36,000,000","-41,000,000","-38,000,000","-37,000,000","-38,000,000","-38,000,000","-522,000,000","-384,000,000","-407,000,000","-469,000,000","-185,000,000","-173,000,000","-73,000,000","-44,000,000","-45,000,000","-56,000,000","-31,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"596,000,000","360,000,000","87,000,000","455,000,000","554,000,000","250,000,000","444,000,000","483,000,000","464,000,000","171,000,000","377,000,000","401,000,000","387,000,000","102,000,000","159,000,000","121,000,000","165,000,000","161,000,000","-218,000,000","-204,000,000","-408,000,000","145,000,000","-229,000,000","-109,000,000","132,000,000","129,000,000","126,000,000","131,900,000","120,000,000","122,000,000","118,000,000","116,000,000","115,000,000","112,000,000","102,000,000","101,000,000","95,000,000","105,000,000","1,426,000,000","105,000,000","103,000,000","108,700,000","115,800,000","110,000,000"
TotalCapitalization,"24,153,000,000","24,224,000,000","25,389,000,000","26,449,000,000","26,468,000,000","25,976,000,000","25,809,000,000","26,766,000,000","25,242,000,000","23,171,000,000","22,058,000,000","22,201,000,000","22,474,000,000","21,520,000,000","21,184,000,000","21,275,000,000","22,265,000,000","23,026,000,000","22,414,000,000","21,990,000,000","22,107,000,000","21,984,000,000","23,166,000,000","23,640,000,000","25,141,000,000","24,902,000,000","25,207,000,000","25,825,000,000","26,828,000,000","26,702,000,000","30,182,000,000","30,285,000,000","29,098,000,000","28,853,000,000","28,821,000,000","28,675,000,000","30,211,000,000","31,212,000,000","30,878,000,000","31,126,000,000","30,830,000,000","29,268,000,000","31,420,000,000","31,266,000,000","29,646,000,000","31,094,000,000","30,559,000,000","31,005,000,000","30,391,000,000","30,465,000,000","30,866,000,000","32,043,000,000","31,633,000,000","31,202,000,000","31,024,000,000","31,389,000,000","27,587,000,000","30,433,000,000","27,399,000,000","26,106,000,000","25,862,000,000","24,308,000,000","23,923,000,000","23,724,000,000","22,966,000,000","23,324,000,000","22,699,000,000","21,748,000,000","22,052,000,000","22,063,000,000","21,480,000,000","21,423,000,000","21,049,000,000","21,282,000,000","21,268,000,000","21,132,000,000","20,878,000,000","19,629,000,000","19,315,000,000","18,252,000,000","17,137,000,000","15,948,000,000","15,869,000,000","13,997,000,000","12,918,000,000","12,153,000,000","10,792,000,000","10,494,000,000","11,139,000,000","10,383,000,000","10,768,000,000","10,668,000,000","10,650,000,000","9,787,000,000","10,079,000,000","9,893,000,000","9,381,000,000","8,915,000,000","8,872,000,000","9,092,000,000","8,921,000,000","8,648,000,000","8,882,000,000","8,864,000,000","8,611,000,000","8,424,000,000","8,223,000,000","8,204,000,000","8,149,000,000","7,725,000,000","7,687,000,000","7,530,000,000","7,358,000,000","7,167,000,000","7,125,000,000","6,961,000,000","7,086,000,000","6,923,000,000","6,702,000,000","6,740,000,000","6,651,000,000","6,524,000,000","6,308,000,000","6,067,000,000","5,917,000,000","5,755,000,000","5,258,000,000","5,258,000,000","4,369,000,000","4,264,000,000","3,932,000,000","4,326,000,000","4,244,000,000","3,804,700,000","3,556,000,000","2,870,100,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000","6,000,000","10,000,000","292,000,000","28,000,000","20,000,000","24,000,000","310,000,000","34,000,000","34,000,000","44,000,000","321,000,000","51,000,000","54,000,000","51,000,000","319,000,000","351,000,000","355,000,000","357,000,000","194,000,000","363,000,000","365,000,000","366,000,000","151,000,000","370,000,000","371,000,000","117,000,000","107,000,000","96,000,000","86,000,000","76,000,000","66,000,000","55,000,000","46,000,000","36,000,000","25,000,000","18,000,000","10,000,000","5,000,000","1,000,000",,,,,,
CommonStockEquity,"10,774,000,000","12,827,000,000","13,803,000,000","14,860,000,000","14,959,000,000","14,440,000,000","13,319,000,000","12,578,000,000","11,169,000,000","11,833,000,000","11,545,000,000","11,836,000,000","11,117,000,000","11,297,000,000","11,080,000,000","11,167,000,000","11,158,000,000","11,709,000,000","11,137,000,000","11,098,000,000","11,021,000,000","10,953,000,000","11,069,000,000","11,577,000,000","12,545,000,000","12,957,000,000","13,256,000,000","13,942,000,000","14,174,000,000","13,997,000,000","16,373,000,000","16,433,000,000","16,486,000,000","16,231,000,000","16,156,000,000","16,020,000,000","16,520,000,000","16,558,000,000","16,352,000,000","15,897,000,000","15,863,000,000","15,821,000,000","15,264,000,000","15,106,000,000","15,230,000,000","15,487,000,000","14,879,000,000","15,268,000,000","15,597,000,000","15,347,000,000","14,971,000,000","14,602,000,000","14,119,000,000","13,712,000,000","13,580,000,000","13,457,000,000","14,357,000,000","15,307,000,000","16,160,000,000","15,954,000,000","15,711,000,000","15,633,000,000","14,800,000,000","14,373,000,000","14,370,000,000","14,205,000,000","13,556,000,000","13,522,000,000","13,047,000,000","13,029,000,000","12,398,000,000","12,366,000,000","11,463,000,000","11,065,000,000","10,265,000,000","10,044,000,000","9,760,000,000","9,443,000,000","8,756,000,000","8,517,000,000","8,194,000,000","7,860,000,000","7,158,000,000","6,998,000,000","6,744,000,000","6,519,000,000","5,946,000,000","5,974,000,000","5,967,000,000","5,862,000,000","5,502,000,000","5,484,000,000","5,424,000,000","5,043,000,000","4,885,000,000","4,741,000,000","4,597,000,000","4,180,000,000","4,118,000,000","3,986,000,000","3,877,000,000","3,519,000,000","3,596,000,000","3,513,000,000","3,435,000,000","3,146,000,000","3,026,000,000","3,016,000,000","3,021,000,000","3,043,000,000","2,791,000,000","2,758,000,000","2,538,000,000","2,737,000,000","2,257,000,000","2,233,000,000","2,484,000,000","2,486,000,000","2,269,000,000","2,242,000,000","2,231,000,000","2,231,000,000","2,068,000,000","2,062,000,000","2,053,000,000","2,048,000,000","1,844,000,000","1,815,000,000","1,784,000,000","1,753,000,000","1,521,000,000","1,915,000,000","1,861,000,000","1,986,000,000","2,179,500,000","1,947,400,000"
CapitalLeaseObligations,"2,581,000,000","4,822,000,000","2,494,000,000","2,462,000,000","2,337,000,000","2,429,000,000","2,196,000,000","2,241,000,000","2,249,000,000","2,475,000,000","2,208,000,000","2,111,000,000","2,064,000,000","2,170,000,000","2,046,000,000","2,028,000,000","2,007,000,000","1,924,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"10,774,000,000","12,171,000,000","13,803,000,000","14,860,000,000","14,959,000,000","13,772,000,000","13,319,000,000","12,578,000,000","11,169,000,000","11,147,000,000","11,545,000,000","11,836,000,000","11,117,000,000","10,598,000,000","11,080,000,000","11,167,000,000","11,158,000,000","10,927,000,000","11,137,000,000","11,098,000,000","11,021,000,000","10,694,000,000","11,069,000,000","11,577,000,000","12,545,000,000","12,680,000,000","13,256,000,000","13,942,000,000","14,174,000,000","13,695,000,000","16,373,000,000","16,433,000,000","16,486,000,000","15,874,000,000","16,156,000,000","16,020,000,000","16,520,000,000","16,334,000,000","16,352,000,000","15,897,000,000","15,863,000,000","15,821,000,000","15,264,000,000","15,106,000,000","15,230,000,000","15,487,000,000","14,879,000,000","15,268,000,000","15,597,000,000","15,347,000,000","14,971,000,000","14,602,000,000","14,119,000,000","13,481,000,000","13,580,000,000","13,457,000,000","14,357,000,000","15,099,000,000","16,160,000,000","15,954,000,000","15,711,000,000","15,421,000,000","14,800,000,000","14,373,000,000","14,370,000,000","14,205,000,000","13,556,000,000","13,522,000,000","13,047,000,000","13,029,000,000","12,398,000,000","12,366,000,000","11,463,000,000","11,065,000,000","10,265,000,000","10,044,000,000","9,760,000,000","9,443,000,000","8,756,000,000","8,517,000,000","8,194,000,000","7,860,000,000","7,158,000,000","6,998,000,000","6,744,000,000","6,519,000,000","5,946,000,000","5,974,000,000","5,967,000,000","5,862,000,000","5,505,000,000","5,490,000,000","5,434,000,000","5,335,000,000","4,913,000,000","4,761,000,000","4,621,000,000","4,490,000,000","4,152,000,000","4,020,000,000","3,921,000,000","3,840,000,000","3,647,000,000","3,567,000,000","3,486,000,000","3,465,000,000","3,377,000,000","3,371,000,000","3,378,000,000","3,237,000,000","3,154,000,000","3,123,000,000","2,904,000,000","2,888,000,000","2,627,000,000","2,604,000,000","2,601,000,000","2,593,000,000","2,365,000,000","2,328,000,000","2,307,000,000","2,297,000,000","2,123,000,000","2,108,000,000","2,089,000,000","2,073,000,000","1,862,000,000","1,825,000,000","1,789,000,000","1,754,000,000","1,521,000,000","1,915,000,000","1,861,000,000","1,986,000,000","2,179,500,000","1,947,400,000"
WorkingCapital,"-2,771,000,000","-174,000,000","-775,000,000","809,000,000","1,333,000,000","631,000,000","952,000,000","1,731,000,000","203,000,000","-1,585,000,000","-2,803,000,000","-2,245,000,000","-1,632,000,000","-2,495,000,000","-2,951,000,000","-2,535,000,000","-1,168,000,000","-637,000,000","-667,000,000","-1,109,000,000","-653,000,000","-718,000,000","200,000,000","500,000,000","1,929,000,000","1,508,000,000","1,346,000,000","1,745,000,000","2,550,000,000","2,351,000,000","313,000,000","218,000,000","-1,017,000,000","-1,204,000,000","-1,398,000,000","-1,213,000,000","698,000,000","2,357,000,000","2,786,000,000","3,086,000,000","3,145,000,000","2,162,000,000","4,233,000,000","4,439,000,000","5,530,000,000","7,143,000,000","6,556,000,000","7,145,000,000","7,025,000,000","7,097,000,000","7,185,000,000","7,873,000,000","7,302,000,000","6,976,000,000","6,743,000,000","7,261,000,000","5,800,000,000","7,124,000,000","4,771,000,000","4,110,000,000","4,612,000,000","3,589,000,000","3,427,000,000","3,929,000,000","3,848,000,000","4,817,000,000","4,770,000,000","4,300,000,000","5,282,000,000","5,702,000,000","5,292,000,000","5,086,000,000","4,140,000,000","4,614,000,000","4,688,000,000","5,012,000,000","5,191,000,000","4,412,000,000","4,338,000,000","3,919,000,000","3,344,000,000","2,594,000,000","2,934,000,000","1,619,000,000","1,021,000,000","1,003,000,000","46,000,000","166,000,000","1,177,000,000","633,000,000","1,134,000,000","1,370,000,000","1,616,000,000","948,000,000","1,374,000,000","1,490,000,000","1,184,000,000","1,005,000,000","1,096,000,000","1,492,000,000","1,502,000,000","1,329,000,000","1,497,000,000","1,532,000,000","1,459,000,000","1,432,000,000","1,391,000,000","1,586,000,000","1,791,000,000","1,569,000,000","1,579,000,000","1,562,000,000","1,536,000,000","1,436,000,000","1,382,000,000","1,318,000,000","1,567,000,000","1,450,000,000","1,307,000,000","1,438,000,000","1,506,000,000","1,452,000,000","1,377,000,000","1,284,000,000","1,267,000,000","1,236,000,000","804,000,000","878,000,000","978,000,000","912,000,000","466,000,000","921,000,000","978,000,000","922,500,000","1,192,800,000","1,130,100,000"
