name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-29,934,000",,,,"-57,798,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,"159,600,000","284,900,000","323,000,000","258,300,000","296,200,000","348,000,000","379,800,000","188,600,000","220,900,000","255,100,000","289,200,000","300,100,000","324,800,000","338,000,000","324,400,000","341,200,000","338,400,000","333,900,000","324,000,000","346,300,000","360,600,000","357,700,000","355,700,000","356,300,000","352,400,000","358,600,000","363,600,000","378,800,000","378,700,000","323,100,000","375,100,000","351,300,000","333,700,000","330,200,000",,"362,000,000","357,800,000","351,900,000","367,700,000","352,800,000","333,800,000","346,900,000","348,400,000","297,800,000","214,200,000"
	MinorityInterest,"58,200,000","37,200,000","38,200,000","39,900,000","40,400,000","40,048,000","34,680,000","38,144,000","35,283,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"6,783,900,000","6,850,100,000","6,996,400,000","7,239,200,000","7,593,600,000","7,556,704,000","7,551,558,000","7,406,516,000","7,885,514,000","7,041,987,000","3,537,111,000","3,411,702,000","3,349,993,000","3,449,578,000","3,582,002,000","3,461,100,000","3,265,336,000","3,523,566,000","3,649,513,000","3,031,608,000","3,050,540,000","3,061,415,000","2,940,221,000","3,160,286,000","3,154,824,000","3,211,017,000","3,102,732,000","2,988,400,000","3,005,402,000","3,025,559,000","3,058,459,000","3,011,943,000","2,554,317,000","2,642,238,000","2,483,325,000","2,415,921,000","2,857,475,000","2,903,800,000","2,925,795,000","2,799,047,000","2,798,335,000","2,818,387,000","2,786,313,000","2,871,650,000","2,927,683,000","3,013,101,000","2,891,867,000","2,985,906,000","3,060,338,000","2,726,770,000","2,622,655,000","2,524,393,000","2,090,578,000","2,100,509,000","2,065,878,000","2,017,940,000","1,976,434,000","2,094,815,000","2,062,644,000","2,041,602,000","2,027,115,000","2,032,807,000","1,913,414,000","1,951,880,000","2,117,521,000","2,219,095,000","1,917,105,000","1,854,048,000","1,885,428,000","1,942,422,000","2,134,061,000","2,068,406,000","2,090,439,000","2,092,111,000","2,128,325,000","2,171,142,000","2,119,299,000","2,048,640,000","1,995,339,000","1,938,390,000","2,165,718,000","2,518,513,000","2,451,494,000","2,424,966,000","2,440,911,000","2,495,244,000","2,660,089,000","2,670,780,000","2,683,480,000","2,299,700,000","2,271,700,000","2,214,000,000","2,318,900,000","2,352,000,000","1,758,800,000","1,745,800,000","1,802,700,000","1,838,100,000","1,783,900,000","1,748,000,000","1,783,100,000","1,801,400,000","1,720,800,000","1,686,300,000","1,703,600,000","1,675,600,000","1,611,900,000","1,552,600,000","1,570,000,000","1,545,400,000","1,498,400,000","1,493,800,000","1,495,400,000","1,477,200,000","1,415,400,000","1,343,300,000","1,328,100,000","1,311,800,000","1,427,300,000","1,378,900,000","1,348,600,000","1,335,600,000","1,271,100,000","1,353,300,000","926,000,000","924,700,000","906,600,000","872,200,000","860,600,000","859,900,000","892,100,000","847,900,000","826,300,000","765,100,000","671,700,000","570,100,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,400,000",,,,,,,,,,,"3,500,000",,,,
CommonStockEquity,"3,046,000,000","3,025,900,000","3,019,000,000","2,850,500,000","2,919,500,000","2,896,689,000","2,773,751,000","2,604,007,000","2,729,224,000","2,995,530,000","1,840,907,000","1,715,869,000","1,654,531,000","1,754,486,000","1,887,281,000","1,766,750,000","1,571,359,000","1,829,957,000","1,956,252,000","1,832,494,000","1,851,644,000","1,862,736,000","1,741,760,000","1,612,533,000","1,607,390,000","1,663,902,000","1,542,837,000","1,428,505,000","1,445,507,000","1,465,664,000","1,498,564,000","1,452,048,000","1,594,422,000","1,682,343,000","1,523,430,000","1,456,026,000","1,463,088,000","1,507,379,000","1,526,889,000","1,399,490,000","1,397,393,000","1,417,515,000","1,381,242,000","1,468,619,000","1,530,988,000","1,615,420,000","1,487,311,000","1,588,926,000","1,669,854,000","1,594,772,000","1,487,932,000","1,389,670,000","1,380,855,000","1,390,786,000","1,356,155,000","1,308,217,000","1,266,711,000","1,385,092,000","1,352,921,000","1,546,944,000","1,532,251,000","1,537,890,000","1,418,425,000","1,457,521,000","1,622,650,000","1,723,476,000","1,670,625,000","1,606,494,000","1,619,186,000","1,639,724,000","1,501,650,000","1,417,125,000","1,404,248,000","1,405,240,000","1,271,391,000","1,309,862,000","1,262,363,000","1,191,366,000","1,139,082,000","1,092,029,000","1,325,319,000","1,352,864,000","1,285,134,000","1,257,931,000","1,273,383,000","1,327,406,000","1,491,325,000","1,501,821,000","1,514,074,000","1,879,000,000","1,864,100,000","1,804,100,000","1,908,800,000","1,944,800,000","1,758,800,000","1,745,800,000","1,802,700,000","1,838,100,000","1,635,100,000","1,599,000,000","1,633,900,000","1,652,000,000","1,570,900,000","1,536,400,000","1,553,600,000","1,525,600,000","1,461,900,000","1,402,600,000","1,420,000,000","1,395,400,000","1,348,000,000","1,293,300,000","1,294,900,000","1,276,700,000","1,211,800,000","1,137,600,000","1,121,900,000","1,105,600,000","1,059,500,000","996,400,000","922,400,000","955,300,000","890,100,000","828,500,000","869,500,000","867,800,000","849,200,000","814,700,000","803,000,000","802,300,000","765,700,000","717,900,000","699,700,000","638,000,000","546,700,000","384,400,000"
CapitalLeaseObligations,,,"43,900,000","44,900,000",,,"42,814,000","42,371,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,509,900,000","-1,565,700,000","-1,610,700,000","-1,818,600,000","-2,284,900,000","-2,325,855,000","-2,417,177,000","-2,621,088,000","-2,459,204,000","1,854,641,000","697,515,000","559,890,000","486,940,000","574,763,000","582,659,000","453,186,000","786,881,000","1,039,512,000","1,159,795,000","1,030,163,000","1,042,638,000","1,046,232,000","882,423,000","756,302,000","742,481,000","790,400,000","660,856,000","537,472,000","541,207,000","547,698,000","566,951,000","507,023,000","637,459,000","712,023,000","515,189,000","588,047,000","583,121,000","615,795,000","619,746,000","479,809,000","465,762,000","475,430,000","426,381,000","503,761,000","565,735,000","640,010,000","499,613,000","583,432,000","652,511,000","564,274,000","431,321,000","312,148,000","358,520,000","347,877,000","1,356,155,000","218,553,000","248,739,000","427,683,000","381,057,000","578,886,000","547,807,000","535,695,000","392,685,000","411,508,000","560,199,000","642,982,000","567,887,000","486,247,000","536,268,000","532,069,000","363,927,000","262,421,000","235,575,000","230,921,000","75,071,000","94,394,000","33,894,000","14,637,000","-67,437,000","-136,547,000","-215,703,000","-213,738,000","-320,234,000","-375,740,000","-390,835,000","-378,676,000","-292,639,000","-224,588,000","-229,184,000","123,100,000","375,700,000","296,100,000","389,900,000","402,600,000","399,500,000","422,700,000","837,700,000","872,800,000","718,000,000","671,100,000","816,300,000","826,500,000","737,000,000","692,700,000","701,800,000","708,600,000","634,800,000","564,700,000","572,700,000","620,100,000","623,600,000","648,100,000","641,700,000","615,100,000","539,500,000","457,000,000","434,000,000","414,700,000","364,700,000","297,000,000","258,500,000","303,100,000","223,300,000","154,200,000","638,100,000","632,000,000","608,500,000","569,100,000","552,400,000","546,700,000","498,000,000","527,300,000","499,300,000","468,300,000","335,600,000","184,100,000"
WorkingCapital,"1,212,300,000","1,272,200,000","1,280,000,000","1,570,800,000","1,482,600,000","1,443,304,000","1,443,413,000","1,204,102,000","1,579,947,000","5,490,439,000","1,946,395,000","1,757,399,000","1,683,133,000","1,808,180,000","1,870,527,000","1,775,189,000","2,169,311,000","2,382,229,000","2,277,483,000","1,622,558,000","1,597,919,000","1,609,748,000","1,531,268,000","1,778,336,000","1,755,710,000","1,800,951,000","1,727,620,000","1,599,926,000","1,584,581,000","1,644,166,000","1,632,161,000","1,479,513,000","1,048,384,000","1,117,177,000","948,406,000","1,069,480,000","1,508,723,000","1,547,767,000","1,492,361,000","1,307,133,000","1,293,025,000","1,311,348,000","1,267,862,000","1,339,580,000","1,434,249,000","1,502,248,000","1,368,224,000","1,422,979,000","1,520,997,000","1,229,144,000","1,104,790,000","989,506,000","878,568,000","914,114,000","837,213,000","780,294,000","826,930,000","1,000,569,000","936,460,000","914,586,000","925,995,000","812,422,000","659,428,000","628,601,000","740,379,000","919,469,000","581,016,000","469,567,000","551,194,000","569,611,000","736,053,000","625,371,000","596,006,000","579,208,000","573,435,000","570,614,000","496,156,000","464,774,000","381,420,000","259,090,000","324,146,000","610,027,000","507,870,000","386,458,000","328,173,000","340,401,000","416,745,000","482,274,000","474,737,000","60,400,000","428,100,000","351,500,000","423,800,000","423,700,000","389,800,000","132,100,000","537,700,000","570,400,000","586,100,000","522,400,000","658,000,000","655,800,000","592,900,000","543,700,000","548,600,000","555,600,000","489,900,000","424,800,000","418,900,000","488,800,000","514,100,000","571,300,000","577,300,000","552,800,000","505,100,000","456,500,000","432,700,000","415,600,000","538,900,000","486,700,000","452,100,000","431,400,000","366,000,000","441,300,000","511,700,000","504,100,000","479,300,000","437,100,000","429,800,000","422,800,000","448,900,000","494,000,000","463,500,000","388,700,000","329,100,000","290,700,000"
InvestedCapital,"7,043,800,000","7,051,000,000","7,184,900,000","7,429,600,000","7,751,300,000","7,995,901,000","7,930,859,000","7,791,493,000","7,959,360,000","7,042,490,000","3,545,014,000","3,424,489,000","3,363,402,000","3,459,318,000","3,602,309,000","3,481,221,000","3,286,947,000","3,678,523,000","3,838,525,000","3,568,387,000","3,465,648,000","3,583,710,000","3,468,498,000","3,165,686,000","3,243,824,000","3,375,580,000","3,216,702,000","3,156,277,000","3,237,316,000","3,278,040,000","3,136,482,000","3,021,131,000","2,993,531,000","3,078,960,000","3,126,675,000","3,041,297,000","3,019,443,000","3,128,165,000","3,190,540,000","3,019,652,000","2,969,512,000","2,998,817,000","2,799,481,000","2,884,080,000","2,965,606,000","3,027,669,000","2,995,492,000","2,996,538,000","3,210,427,000","2,740,883,000","2,655,717,000","2,536,351,000","2,136,294,000","2,108,095,000","2,298,526,000","2,346,008,000","2,282,994,000","2,240,364,000","2,208,432,000","2,130,653,000","2,034,511,000","2,043,389,000","1,925,010,000","1,961,897,000","2,127,810,000","2,266,541,000","2,285,768,000","2,222,230,000","2,258,206,000","2,284,505,000","2,151,773,000","2,112,751,000","2,107,589,000","2,116,798,000","2,234,120,000","2,189,158,000","2,138,434,000","2,271,532,000","2,313,979,000","2,233,384,000","2,526,613,000","2,554,841,000","2,753,536,000","2,599,948,000","2,533,140,000","2,723,329,000","3,199,523,000","3,034,155,000","2,763,077,000","3,014,400,000","3,161,100,000","3,037,200,000","2,614,400,000","2,724,200,000","2,266,400,000","2,273,100,000","1,915,200,000","1,960,100,000","2,246,800,000","2,062,300,000","1,852,600,000","1,922,100,000","2,273,900,000","1,975,200,000","1,797,000,000","1,795,600,000","2,178,700,000","1,905,700,000","1,732,700,000","1,627,200,000","1,987,900,000","1,626,500,000","1,551,700,000","1,539,400,000","1,884,800,000","1,551,100,000","1,380,600,000","1,376,000,000","1,786,900,000","1,549,500,000","1,338,700,000","1,371,700,000","1,625,500,000","1,383,500,000","929,400,000","954,400,000","1,023,000,000","939,900,000","875,300,000","950,300,000","1,022,900,000","872,400,000","866,000,000","839,500,000","714,200,000","596,800,000"
TangibleBookValue,"-1,509,900,000","-1,565,700,000","-1,610,700,000","-1,818,600,000","-2,284,900,000","-2,325,855,000","-2,417,177,000","-2,621,088,000","-2,459,204,000","1,854,641,000","697,515,000","559,890,000","486,940,000","574,763,000","582,659,000","453,186,000","786,881,000","1,039,512,000","1,159,795,000","1,030,163,000","1,042,638,000","1,046,232,000","882,423,000","756,302,000","742,481,000","790,400,000","660,856,000","537,472,000","541,207,000","547,698,000","566,951,000","507,023,000","637,459,000","712,023,000","515,189,000","588,047,000","583,121,000","615,795,000","619,746,000","479,809,000","465,762,000","475,430,000","426,381,000","503,761,000","565,735,000","640,010,000","499,613,000","583,432,000","652,511,000","564,274,000","431,321,000","312,148,000","358,520,000","347,877,000","1,356,155,000","218,553,000","248,739,000","427,683,000","381,057,000","578,886,000","547,807,000","535,695,000","392,685,000","411,508,000","560,199,000","642,982,000","567,887,000","486,247,000","536,268,000","532,069,000","363,927,000","262,421,000","235,575,000","230,921,000","75,071,000","94,394,000","33,894,000","14,637,000","-67,437,000","-136,547,000","-215,703,000","-213,738,000","-320,234,000","-375,740,000","-390,835,000","-378,676,000","-292,639,000","-224,588,000","-229,184,000","123,100,000","375,700,000","296,100,000","389,900,000","402,600,000","399,500,000","422,700,000","837,700,000","872,800,000","718,000,000","671,100,000","816,300,000","826,500,000","737,000,000","692,700,000","701,800,000","708,600,000","634,800,000","564,700,000","572,700,000","620,100,000","623,600,000","648,100,000","641,700,000","615,100,000","539,500,000","457,000,000","434,000,000","414,700,000","364,700,000","297,000,000","215,100,000","303,100,000","223,300,000","154,200,000","638,100,000","632,000,000","608,500,000","569,100,000","552,400,000","546,700,000","498,000,000","523,800,000","499,300,000","468,300,000","335,600,000","184,100,000"
TotalDebt,"3,997,800,000","4,025,100,000","4,209,800,000","4,624,000,000","4,831,800,000","5,099,212,000","5,199,922,000","5,229,857,000","5,230,136,000","4,046,960,000","1,704,107,000","1,708,620,000","1,708,871,000","1,704,832,000","1,715,028,000","1,714,471,000","1,715,588,000","1,848,566,000","1,882,273,000","1,735,893,000","1,614,004,000","1,720,974,000","1,726,738,000","1,553,153,000","1,636,434,000","1,711,678,000","1,673,865,000","1,727,772,000","1,791,809,000","1,812,376,000","1,637,918,000","1,569,083,000","1,399,109,000","1,396,617,000","1,603,245,000","1,585,271,000","1,556,355,000","1,620,786,000","1,663,651,000","1,620,162,000","1,572,119,000","1,581,302,000","1,418,239,000","1,415,461,000","1,434,618,000","1,412,249,000","1,508,181,000","1,407,612,000","1,540,573,000","1,146,111,000","1,167,785,000","1,146,681,000","755,439,000","717,309,000","942,371,000","1,037,791,000","1,016,283,000","855,272,000","855,511,000","583,709,000","502,260,000","505,499,000","506,585,000","504,376,000","505,160,000","543,065,000","615,143,000","615,736,000","639,020,000","644,781,000","650,123,000","695,626,000","703,341,000","711,558,000","962,729,000","879,296,000","876,071,000","1,080,166,000","1,174,897,000","1,141,355,000","1,201,294,000","1,201,977,000","1,468,402,000","1,342,017,000","1,259,757,000","1,395,923,000","1,708,198,000","1,532,334,000","1,249,003,000","1,135,400,000","1,297,000,000","1,233,100,000","705,600,000","779,400,000","507,600,000","527,300,000","112,500,000","122,000,000","611,700,000","463,300,000","218,700,000","270,100,000","703,000,000","438,800,000","243,400,000","270,000,000","716,800,000","503,100,000","312,700,000","231,800,000","639,900,000","333,200,000","256,800,000","262,700,000","673,000,000","413,500,000","258,700,000","270,400,000","727,400,000","553,100,000","416,300,000","416,400,000","735,400,000","555,000,000","59,900,000","86,600,000","173,800,000","125,200,000","72,300,000","148,000,000","257,200,000","154,500,000","166,300,000","201,500,000","167,500,000","212,400,000"
NetDebt,"2,978,700,000","3,041,700,000","3,079,600,000","3,434,000,000","3,473,500,000","3,722,736,000","4,095,903,000","4,221,370,000","4,078,429,000",,"643,675,000","557,578,000","512,237,000","522,461,000","807,921,000","555,399,000","116,644,000","267,332,000","637,495,000","302,393,000","150,923,000","438,689,000","896,366,000","629,055,000","540,554,000","734,928,000","1,122,573,000","869,314,000","710,412,000","919,209,000","1,185,734,000","982,932,000","606,860,000","714,168,000","1,014,577,000","562,926,000","489,316,000","771,085,000","966,918,000","840,231,000","688,295,000","939,614,000","1,231,277,000","830,683,000","507,196,000","684,453,000","1,010,278,000","535,337,000","280,774,000","510,066,000","870,427,000","754,647,000","165,051,000","86,919,000","585,859,000","443,170,000","184,103,000","80,814,000","444,570,000","58,136,000",,,"197,485,000","87,289,000",,,"44,644,000",,,,"345,034,000","215,482,000","71,621,000","190,811,000","807,372,000","706,719,000","565,545,000","584,794,000","1,131,047,000","1,084,298,000","846,182,000","968,882,000","1,431,322,000","1,285,198,000","1,078,991,000","1,268,808,000","1,543,891,000","1,343,789,000","905,360,000","855,200,000","1,188,400,000","1,135,300,000","488,300,000","601,700,000","331,100,000","346,700,000",,,"531,700,000","380,800,000",,"51,100,000","645,200,000","368,800,000","106,500,000","109,000,000","663,000,000","416,900,000","122,900,000","94,800,000","596,700,000","286,800,000","6,500,000","76,400,000","624,500,000","396,900,000","158,400,000","144,400,000","690,100,000","528,600,000","333,200,000","295,800,000","712,900,000","536,500,000",,,"126,100,000","54,300,000",,,"186,500,000","53,700,000",,"39,800,000","51,400,000","30,000,000"
ShareIssued,"220,286,736","220,286,736","220,306,331","220,286,736","220,286,736","220,286,736","220,286,736","220,286,736","220,286,736","220,286,736","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","209,694,630","210,936,610","211,534,665","211,564,285","141,069,449","139,605,165","145,207,014","147,071,580","161,077,158","159,978,167","160,620,415","158,221,412","164,456,037","174,230,518","177,949,670","178,525,216","178,562,108","178,218,518","177,315,261","176,974,185","176,792,139","176,231,908","175,499,329","173,991,923","173,686,289","173,097,045","173,169,510","173,166,593","173,144,210","173,082,819","172,958,474","172,685,924","172,537,640","172,464,715","172,441,466","172,318,926","172,281,000","172,364,000","192,984,000","194,395,000","194,834,000","195,599,000","196,273,087","196,066,984","198,050,976","199,683,363","200,194,047","200,194,047",,"289,246,052","193,424,280","193,886,741","195,414,268","195,936,790","196,559,412","197,635,488","197,473,326","197,212,063","196,774,000","197,012,000","198,019,000","202,556,000","197,375,000","197,016,000","196,630,000","194,553,000","195,984,000","193,585,000","194,822,000","194,553,000","193,753,000","192,537,000","192,117,000","195,025,000","190,421,000","195,025,000","195,007,000","194,873,000","197,885,000","197,762,000","178,915,000","178,744,000","178,643,000","177,501,000","162,540,000"
OrdinarySharesNumber,"139,442,133","138,220,600","137,946,906","137,669,310","137,562,625","137,307,333","137,030,114","137,022,371","137,007,002","136,862,607","126,252,625","126,206,608","125,863,821","126,129,032","126,715,511","127,324,552","124,988,257","124,449,707","124,555,328","125,078,659","125,009,485","124,486,953","124,942,857","125,453,612","124,865,116","124,795,430","124,707,554","124,912,907","124,574,086","124,526,152","126,159,332","127,926,935","130,228,933","131,054,402","129,839,052","129,976,506","129,332,293","128,940,213","130,398,711","130,254,135","129,678,153","128,633,257","129,466,577","134,956,174","136,804,470","137,416,115","136,344,264","141,272,191","140,406,387","137,097,490","138,957,942","139,867,134","141,069,449","141,069,449","141,069,449","141,069,449","139,605,165","145,207,014","147,071,580","161,077,158","159,978,167","160,620,415","158,221,412","164,456,037","174,230,518","177,949,670","178,525,216","178,562,108","178,218,518","177,315,261","176,974,185","176,792,139","176,231,908","175,499,329","173,991,923","173,686,289","173,097,045","173,169,510","173,166,593","173,144,210","173,082,819","172,958,474","172,685,924","172,537,640","172,464,715","172,441,466","172,318,926","172,281,000","172,364,000","192,984,000","194,395,000","194,834,000","195,599,000","196,273,087","196,066,984","198,050,976","199,683,363","200,194,047","200,194,047",,"289,246,052","193,424,280","193,886,741","195,414,268","195,936,790","196,559,412","197,635,488","197,473,326","197,212,063","196,774,000","197,012,000","198,019,000","202,556,000","197,375,000","197,016,000","196,630,000","194,553,000","195,984,000","193,585,000","194,822,000","194,553,000","193,753,000","192,537,000","192,117,000","195,025,000","190,421,000","195,025,000","195,007,000","194,873,000","197,885,000","197,762,000","178,915,000","178,744,000","178,643,000","177,501,000","162,540,000"
TreasurySharesNumber,"80,844,603","82,066,136","82,359,425","82,617,426","82,724,111","82,979,403","83,256,622","83,264,365","83,279,734","83,424,129","83,442,005","83,488,022","83,830,809","83,565,598","82,979,119","82,370,078","84,706,373","85,244,923","85,139,302","84,615,971","84,685,145","85,207,677","84,751,773","84,241,018","84,829,514","84,899,200","84,987,076","84,781,723","85,120,544","85,168,478","83,535,298","81,767,695","79,465,697","78,640,228","79,855,578","79,718,124","80,362,337","80,754,417","79,295,919","79,440,495","80,016,477","81,061,373","80,228,053","74,738,456","72,890,160","72,278,515","73,350,366","68,422,439","69,288,243","72,597,140","70,736,688","69,827,496","69,867,161","70,465,216","70,494,836",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
