name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		GainsLossesNotAffectingRetainedEarnings,"-111,834,000","-97,216,000","-76,693,000","-118,604,000","-119,798,000","-121,076,000","-139,087,000","-140,179,000","-141,175,000","-142,597,000","-133,359,000","-134,194,000","-135,432,000","-136,511,000","-122,913,000","-124,741,000","-125,993,000","-106,923,000","-121,073,000","-145,876,000","-161,391,000","-161,573,000","-139,447,000","-135,737,000","-131,137,000","-130,951,000","-118,800,000","-760,383,000","-781,037,000","-778,769,000","-463,354,000","-458,542,000","-467,196,000","-494,055,000","-673,482,000","-699,771,000","-709,334,000","-701,141,000","-571,806,000","-584,568,000","-580,619,000","-595,839,000","-365,617,000","-351,780,000","-346,630,000","-365,334,000","-323,008,000","-346,687,000","-345,130,000","-316,832,000","-403,397,000","-390,111,000","-462,737,000","-469,252,000","289,737,000","398,410,000","421,832,000","430,891,000","479,201,000","406,108,000","327,624,000","306,298,000","554,591,000","399,476,000","259,561,000","249,150,000","316,647,000","407,649,000","493,423,000","591,487,000","369,617,000","406,845,000","391,878,000","319,305,000","140,545,000","124,061,000","-6,851,000","41,138,000","-14,170,000","-56,404,000","-132,843,000","-112,087,000","-93,710,000","-144,196,000","-146,343,000","-79,898,000","-110,684,000","-70,620,000","-7,710,000","6,400,000","20,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-775,900,000","-786,900,000","-795,500,000","-670,800,000","-496,500,000","-501,400,000","-516,000,000","-535,600,000","-703,400,000","-712,500,000","-723,900,000","-748,000,000","-763,500,000","-767,500,000","-778,200,000","-795,400,000","-798,600,000","-804,100,000","-817,200,000","-844,100,000","-459,800,000","-451,700,000","-458,300,000","-470,000,000","-467,900,000","-469,300,000","-578,500,000","-554,900,000","-588,300,000","-590,200,000","-600,600,000","-603,600,000","-624,800,000","42,300,000","37,600,000","71,900,000","134,100,000","102,700,000","153,200,000","172,300,000","170,200,000","162,000,000","184,600,000","176,500,000","155,400,000"
	MinorityInterest,"16,430,000","16,129,000","15,826,000","15,523,000","15,220,000","14,933,000","14,653,000","14,373,000","14,093,000",,,,,,,,,,"0","276,596,000","334,266,000","327,852,000","340,321,000","311,440,000","300,158,000","289,439,000","276,119,000","272,981,000","253,998,000","254,829,000","260,938,000","244,374,000","226,109,000","216,313,000","243,391,000","222,974,000","211,159,000","199,952,000","234,156,000","206,453,000","193,532,000","184,134,000","201,938,000","192,982,000","180,560,000","254,495,000","245,054,000","145,972,000","141,735,000","143,550,000","137,453,000","126,679,000","114,817,000","209,744,000","236,037,000","18,870,000","18,995,000","20,279,000","20,736,000","21,919,000","22,623,000","24,311,000","24,418,000","24,665,000","24,781,000","25,176,000","111,327,000","86,632,000","90,580,000","91,361,000","90,954,000","92,234,000","93,637,000","92,439,000","98,088,000","92,935,000","90,732,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,685,632,000","5,751,876,000","5,756,585,000","5,714,934,000","5,656,430,000","5,611,315,000","5,705,732,000","5,773,383,000","5,730,153,000","5,769,622,000","5,702,634,000","4,433,311,000","4,296,746,000","4,285,390,000","4,195,018,000","4,248,048,000","4,232,706,000","4,002,088,000","3,741,041,000","3,995,071,000","6,254,979,000","6,314,167,000","6,439,389,000","6,406,305,000","6,354,303,000","6,392,787,000","6,604,021,000","7,820,347,000","7,646,034,000","7,742,942,000","7,042,084,000","6,304,848,000","6,168,037,000","6,400,108,000","4,477,070,000","3,822,405,000","3,831,469,000","3,782,714,000","4,075,438,000","4,028,946,000","4,002,615,000","4,088,254,000","4,397,393,000","4,450,713,000","4,468,984,000","4,515,996,000","4,443,233,000","4,527,383,000","4,503,849,000","4,665,876,000","4,691,437,000","4,816,575,000","4,884,149,000","4,872,824,000","10,514,324,000","10,968,756,000","13,038,872,000","13,115,497,000","13,395,706,000","13,371,485,000","13,995,111,000","13,592,284,000","13,840,919,000","13,154,807,000","12,911,114,000","13,008,835,000","12,971,831,000","12,909,026,000","12,592,392,000","12,771,745,000","12,465,188,000","12,565,544,000","12,346,889,000","12,257,492,000","11,926,132,000","11,913,034,000","11,612,290,000","11,459,060,000","10,847,194,000","10,761,700,000","10,782,431,000","10,815,947,000","10,585,962,000","10,763,785,000","10,692,937,000","10,851,266,000","10,723,198,000","7,049,537,000","5,389,896,000","7,092,900,000","6,939,500,000","5,300,600,000","5,110,400,000","5,286,700,000","5,190,300,000","5,131,000,000","5,159,400,000","5,220,200,000","4,878,200,000","4,833,400,000","4,686,800,000","4,811,100,000","4,598,900,000","5,006,000,000","4,965,800,000","4,913,500,000","2,561,400,000","2,523,400,000","2,498,300,000","2,589,500,000","2,607,400,000","2,645,700,000","2,686,400,000","2,758,600,000","2,827,600,000","2,881,000,000","2,826,500,000","2,660,900,000","2,781,900,000","2,856,500,000","2,839,600,000","2,874,900,000","2,865,700,000","2,854,000,000","2,920,000,000","2,911,700,000","2,893,600,000","2,991,600,000","2,902,700,000","2,918,300,000","2,914,200,000","2,949,100,000","2,921,100,000","2,703,700,000","2,635,200,000","1,766,800,000"
CommonStockEquity,"2,618,849,000","2,519,906,000","2,419,707,000","2,258,956,000","2,139,338,000","2,058,095,000","1,799,536,000","1,675,307,000","1,658,256,000","1,590,377,000","1,521,696,000","1,479,742,000","1,405,251,000","1,340,924,000","1,205,583,000","1,116,911,000","1,036,636,000","995,041,000","705,875,000","649,085,000","2,289,137,000","2,271,418,000","2,201,495,000","2,150,992,000","2,157,581,000","2,191,971,000","2,132,902,000","3,367,145,000","3,294,486,000","3,254,914,000","2,935,367,000","2,858,111,000","2,714,142,000","2,693,098,000","2,496,880,000","2,464,904,000","2,382,243,000","2,350,614,000","2,440,605,000","2,366,164,000","2,337,286,000","2,327,891,000","2,478,969,000","2,429,126,000","2,280,855,000","2,163,754,000","2,023,600,000","1,897,348,000","1,702,390,000","1,603,925,000","1,378,581,000","1,307,941,000","1,152,198,000","1,055,882,000","6,606,005,000","6,644,170,000","9,058,590,000","9,017,159,000","8,977,260,000","8,813,921,000","8,512,636,000","8,382,263,000","8,346,403,000","8,105,592,000","7,759,665,000","7,570,562,000","7,586,992,000","7,688,439,000","7,884,767,000","8,164,002,000","7,883,286,000","8,544,309,000","8,627,892,000","8,422,981,000","7,774,040,000","7,511,296,000","7,073,569,000","6,911,795,000","6,521,326,000","6,262,661,000","5,932,868,000","5,735,922,000","5,514,782,000","5,346,593,000","5,162,111,000","5,103,410,000","4,811,271,000","4,699,430,000","4,739,404,000","4,629,600,000","4,442,600,000","4,343,400,000","4,111,400,000","3,979,800,000","3,902,100,000","3,956,800,000","3,783,100,000","3,479,700,000","3,283,200,000","3,179,000,000","3,026,300,000","2,930,800,000","2,668,000,000","2,302,100,000","2,196,300,000","2,145,600,000","2,019,900,000","1,969,700,000","1,873,500,000","1,822,200,000","1,691,100,000","2,018,700,000","1,944,700,000","1,907,900,000","1,817,300,000","1,777,600,000","1,709,400,000","1,580,100,000","1,650,000,000","1,616,600,000","1,560,700,000","1,539,500,000","1,483,300,000","1,447,100,000","2,068,600,000","2,063,100,000","2,029,700,000","2,060,600,000","1,971,700,000","1,995,800,000","1,936,000,000","1,894,300,000","1,786,400,000","1,609,400,000","1,433,800,000","1,275,200,000"
CapitalLeaseObligations,"85,926,000","88,970,000","91,790,000","94,347,000","97,432,000","99,337,000","100,660,000","103,466,000","106,319,000","105,902,000","101,348,000","83,222,000","84,259,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,789,226,000","-2,903,169,000","-3,019,072,000","-3,195,597,000","-3,330,989,000","-3,414,242,000","-3,670,184,000","-3,811,488,000","-3,847,814,000","-3,921,824,000","-4,025,050,000","-2,795,144,000","-2,799,736,000","-2,782,016,000","-2,925,404,000","-3,021,765,000","-3,106,516,000","-2,857,645,000","-3,152,209,000","-3,214,394,000","-4,765,550,000","-4,809,543,000","-4,921,626,000","-4,822,160,000","-4,850,377,000","-4,792,862,000","-4,941,197,000","-4,378,192,000","-4,386,326,000","-4,484,606,000","-2,474,618,000","-2,413,158,000","-2,532,523,000","-2,574,605,000","-840,669,000","-883,706,000","-949,679,000","-996,168,000","-1,002,598,000","-1,005,000,000","-1,037,578,000","-1,039,189,000","-890,010,000","-954,701,000","-1,092,239,000","-1,192,003,000","-1,363,607,000","-1,486,462,000","-1,696,157,000","-1,815,932,000","-2,072,020,000","-2,156,898,000","-2,291,040,000","-2,399,697,000","-2,425,730,000","-1,773,674,000","-1,708,672,000","-1,753,245,000","-1,904,237,000","-2,022,687,000","-2,400,152,000","-2,514,745,000","-2,460,765,000","-2,163,353,000","-2,372,894,000","-2,560,462,000","-2,737,700,000","-2,483,729,000","-2,146,122,000","-1,953,135,000","-2,046,606,000","-1,409,257,000","-1,278,728,000","-1,287,522,000","-1,671,106,000","-1,909,901,000","-1,910,918,000","-2,009,311,000","-2,345,605,000","-2,536,684,000","-2,718,471,000","-2,948,437,000","-3,188,306,000","-3,288,146,000","-3,444,984,000","-3,637,394,000","-3,923,896,000","-571,144,000","24,049,000","-768,600,000","-991,500,000","545,700,000","344,100,000","185,200,000","128,300,000","290,800,000","176,000,000","-104,700,000","-117,300,000","-193,000,000","-350,000,000","-463,100,000","-619,900,000","-1,035,400,000","-1,165,500,000","-1,241,000,000","577,600,000","519,700,000","412,200,000","350,200,000","195,800,000","513,400,000","455,200,000","406,800,000","288,100,000","236,900,000","156,100,000","215,200,000","273,900,000","227,600,000","161,500,000","130,200,000","49,300,000","6,400,000","619,400,000","604,100,000","559,900,000","579,900,000","475,200,000","519,800,000","450,400,000","390,600,000","260,000,000","214,500,000","27,600,000","460,400,000"
WorkingCapital,"388,956,000","412,457,000","406,358,000","380,606,000","303,720,000","248,419,000","363,937,000","394,519,000","323,373,000","346,166,000","273,492,000","259,987,000","195,861,000","266,005,000","170,447,000","241,941,000","234,432,000","311,571,000","234,131,000","757,953,000","143,577,000","171,507,000","237,638,000","268,931,000","169,032,000","198,376,000","343,322,000","561,281,000","318,684,000","352,529,000","1,320,873,000","457,573,000","559,701,000","916,293,000","765,802,000","113,510,000","143,365,000","138,204,000","124,999,000","128,694,000","52,285,000","173,608,000","182,738,000","159,441,000","142,992,000","245,948,000","158,261,000","193,824,000","111,733,000","148,939,000","74,339,000","96,292,000","118,333,000","92,803,000","138,635,000","784,571,000","366,629,000","381,092,000","521,822,000","517,946,000","1,047,548,000","415,071,000","382,495,000","422,837,000","299,874,000","365,730,000","173,237,000","465,820,000","290,911,000","365,245,000","246,813,000","312,733,000","171,816,000","261,424,000","219,380,000","262,870,000","384,457,000","174,454,000","-136,487,000","-159,063,000","78,557,000","50,461,000","-67,742,000","91,480,000","73,657,000","128,335,000","132,519,000","294,455,000","-611,056,000","191,400,000","65,500,000","179,100,000","44,400,000","178,400,000","116,600,000","131,700,000","135,300,000","117,100,000","78,600,000","94,600,000","-32,600,000","47,600,000","-140,500,000","158,700,000","93,500,000","41,300,000","80,500,000","44,000,000","3,800,000","123,700,000","109,100,000","103,700,000","169,300,000","302,900,000","186,800,000","217,600,000","146,700,000","199,800,000","173,500,000","208,700,000","168,600,000","192,300,000","174,200,000","188,500,000","183,800,000","168,500,000","175,400,000","203,000,000","137,000,000","193,200,000","203,500,000","216,900,000","164,200,000","126,400,000","138,300,000","170,200,000"
InvestedCapital,"5,685,632,000","5,751,876,000","5,756,585,000","5,714,934,000","5,656,430,000","5,611,315,000","5,705,732,000","5,773,383,000","5,730,153,000","5,769,622,000","5,702,634,000","4,433,311,000","4,296,746,000","4,285,390,000","4,195,180,000","4,248,371,000","4,233,191,000","4,002,734,000","4,021,687,000","3,995,717,000","6,255,625,000","6,314,813,000","6,440,035,000","6,406,951,000","6,354,949,000","6,393,433,000","6,611,875,000","7,828,201,000","7,653,888,000","7,750,796,000","7,047,974,000","6,310,738,000","6,173,927,000","6,405,998,000","4,477,070,000","3,822,405,000","3,831,469,000","3,782,714,000","4,075,438,000","4,028,946,000","4,002,615,000","4,088,254,000","4,397,393,000","4,450,713,000","4,468,984,000","4,515,996,000","4,443,233,000","4,527,383,000","4,503,849,000","4,665,876,000","4,691,437,000","4,816,575,000","5,447,539,000","4,872,824,000","10,514,324,000","10,968,756,000","13,038,872,000","13,115,497,000","13,395,706,000","13,371,485,000","13,995,111,000","13,592,284,000","13,840,919,000","13,154,807,000","12,911,114,000","13,008,835,000","12,971,831,000","12,909,026,000","12,592,392,000","12,771,745,000","12,465,188,000","12,565,544,000","12,346,889,000","12,257,492,000","11,926,132,000","11,913,034,000","11,612,290,000","11,459,060,000","10,847,194,000","10,761,700,000","10,782,431,000","10,815,947,000","10,585,962,000","10,763,785,000","10,692,937,000","10,851,266,000","10,723,198,000","7,049,537,000","5,389,896,000","7,092,900,000","6,939,500,000","5,300,600,000","5,110,400,000","5,294,500,000","5,190,300,000","5,131,000,000","5,159,400,000","5,238,600,000","4,896,600,000","4,854,200,000","4,709,900,000","4,834,400,000","4,598,900,000","5,006,300,000","4,965,900,000","5,004,300,000","2,621,200,000","2,584,900,000","2,559,600,000","2,590,500,000","2,607,500,000","2,645,800,000","2,686,500,000","2,758,800,000","2,827,700,000","2,881,100,000","2,826,600,000","2,661,200,000","2,782,100,000","2,856,700,000","2,839,900,000","2,875,300,000","2,866,000,000","2,855,200,000","2,921,200,000","2,913,000,000","2,894,800,000","2,992,800,000","2,903,900,000","2,919,500,000","2,915,400,000","2,950,300,000","2,922,300,000","2,707,400,000","2,635,700,000","1,767,800,000"
TangibleBookValue,"-2,789,226,000","-2,903,169,000","-3,019,072,000","-3,195,597,000","-3,330,989,000","-3,414,242,000","-3,670,184,000","-3,811,488,000","-3,847,814,000","-3,921,824,000","-4,025,050,000","-2,795,144,000","-2,799,736,000","-2,782,016,000","-2,925,404,000","-3,021,765,000","-3,106,516,000","-2,857,645,000","-3,152,209,000","-3,214,394,000","-4,765,550,000","-4,809,543,000","-4,921,626,000","-4,822,160,000","-4,850,377,000","-4,792,862,000","-4,941,197,000","-4,378,192,000","-4,386,326,000","-4,484,606,000","-2,474,618,000","-2,413,158,000","-2,532,523,000","-2,574,605,000","-840,669,000","-883,706,000","-949,679,000","-996,168,000","-1,002,598,000","-1,005,000,000","-1,037,578,000","-1,039,189,000","-890,010,000","-954,701,000","-1,092,239,000","-1,192,003,000","-1,363,607,000","-1,486,462,000","-1,696,157,000","-1,815,932,000","-2,072,020,000","-2,156,898,000","-2,291,040,000","-2,399,697,000","-2,425,730,000","-1,773,674,000","-1,708,672,000","-1,753,245,000","-1,904,237,000","-2,022,687,000","-2,400,152,000","-2,514,745,000","-2,460,765,000","-2,163,353,000","-2,372,894,000","-2,560,462,000","-2,737,700,000","-2,483,729,000","-2,146,122,000","-1,953,135,000","-2,046,606,000","-1,409,257,000","-1,278,728,000","-1,287,522,000","-1,671,106,000","-1,909,901,000","-1,910,918,000","-2,009,311,000","-2,345,605,000","-2,536,684,000","-2,718,471,000","-2,948,437,000","-3,188,306,000","-3,288,146,000","-3,444,984,000","-3,637,394,000","-3,923,896,000","-571,144,000","24,049,000","-768,600,000","-991,500,000","545,700,000","344,100,000","185,200,000","128,300,000","290,800,000","176,000,000","-104,700,000","-117,300,000","-193,000,000","-350,000,000","-463,100,000","-619,900,000","-1,035,400,000","-1,165,500,000","-1,241,000,000","577,600,000","519,700,000","412,200,000","350,200,000","195,800,000","513,400,000","455,200,000","406,800,000","288,100,000","236,900,000","156,100,000","215,200,000","273,900,000","227,600,000","161,500,000","130,200,000","49,300,000","6,400,000","619,400,000","604,100,000","559,900,000","579,900,000","475,200,000","519,800,000","450,400,000","390,600,000","260,000,000","214,500,000","27,600,000","460,400,000"
TotalDebt,"3,152,709,000","3,320,940,000","3,428,668,000","3,550,325,000","3,614,524,000","3,652,557,000","4,006,856,000","4,201,542,000","4,178,216,000","4,285,147,000","4,282,286,000","3,036,791,000","2,975,754,000","2,944,466,000","2,989,597,000","3,131,460,000","3,196,555,000","3,007,693,000","3,315,812,000","3,346,632,000","3,966,488,000","4,043,395,000","4,238,540,000","4,255,959,000","4,197,368,000","4,201,462,000","4,478,973,000","4,461,056,000","4,359,402,000","4,495,882,000","4,112,607,000","3,452,627,000","3,459,785,000","3,712,900,000","1,980,190,000","1,357,501,000","1,449,226,000","1,432,100,000","1,634,833,000","1,662,782,000","1,665,329,000","1,760,363,000","1,918,424,000","2,021,587,000","2,188,129,000","2,352,242,000","2,419,633,000","2,630,035,000","2,801,459,000","3,061,951,000","3,312,856,000","3,508,634,000","4,295,341,000","3,816,942,000","3,908,319,000","4,324,586,000","3,980,282,000","4,098,338,000","4,418,446,000","4,557,564,000","5,482,475,000","5,210,021,000","5,494,516,000","5,049,215,000","5,151,449,000","5,438,273,000","5,384,839,000","5,220,587,000","4,707,625,000","4,607,743,000","4,581,902,000","4,021,235,000","3,718,997,000","3,834,511,000","4,152,092,000","4,401,738,000","4,538,721,000","4,547,265,000","4,325,868,000","4,499,039,000","4,849,563,000","5,080,025,000","5,071,180,000","5,417,192,000","5,530,826,000","5,747,856,000","5,911,927,000","2,350,107,000","650,492,000","2,463,300,000","2,496,900,000","957,200,000","999,000,000","1,314,700,000","1,288,200,000","1,174,200,000","1,376,300,000","1,758,900,000","1,613,400,000","1,675,200,000","1,683,600,000","1,903,600,000","1,930,900,000","2,704,200,000","2,769,600,000","2,858,700,000","601,300,000","615,200,000","686,100,000","768,300,000","916,400,000","627,100,000","741,800,000","850,900,000","1,010,400,000","1,103,500,000","1,117,200,000","1,081,100,000","1,132,100,000","1,240,100,000","1,279,200,000","1,335,800,000","1,382,700,000","1,408,100,000","852,600,000","849,900,000","865,100,000","932,200,000","932,200,000","923,700,000","979,400,000","1,056,000,000","1,135,900,000","1,098,000,000","1,201,900,000","492,600,000"
NetDebt,"3,023,467,000","3,174,981,000","3,285,664,000","3,398,716,000","3,504,239,000","3,512,252,000","3,741,610,000","3,925,006,000","4,036,838,000","4,149,841,000","4,171,744,000","2,924,301,000","2,887,677,000","2,808,604,000","2,965,831,000","3,106,957,000","3,188,217,000","2,908,892,000","2,932,458,000","3,280,963,000","3,886,833,000","3,966,475,000","4,131,211,000","4,153,806,000","4,118,162,000","4,072,262,000","4,361,174,000","4,241,968,000","4,223,721,000","4,377,398,000","2,738,092,000","3,021,961,000","3,166,808,000","3,243,697,000","1,168,823,000","1,196,004,000","1,306,393,000","1,257,070,000","1,397,388,000","1,460,693,000","1,507,850,000","1,593,437,000","1,722,434,000","1,856,246,000","2,045,912,000","2,169,228,000","2,247,201,000","2,472,827,000","2,697,311,000","2,963,156,000","3,189,087,000","3,404,266,000","3,646,286,000","3,717,993,000","3,785,542,000","3,747,224,000","3,814,196,000","4,021,089,000","4,327,779,000","4,439,241,000","5,363,054,000","5,115,765,000","5,362,574,000","4,915,646,000","5,085,488,000","5,369,470,000","5,330,143,000","5,067,916,000","4,566,097,000","4,471,869,000","4,461,536,000","3,909,049,000","3,643,259,000","3,767,323,000","3,990,129,000","4,269,344,000","4,145,673,000","4,456,891,000","4,282,681,000","4,441,835,000","4,783,368,000","5,006,120,000","5,002,450,000","5,344,544,000","5,460,258,000","5,677,902,000","5,849,064,000","2,295,778,000","590,921,000","2,417,200,000","2,442,500,000","875,400,000","961,800,000","1,248,500,000","1,233,900,000","1,118,300,000","1,184,900,000","1,706,100,000","1,567,300,000","1,618,500,000","1,638,600,000","1,872,400,000","1,878,300,000","2,670,900,000","2,718,700,000","2,811,700,000","565,800,000","602,500,000","670,100,000","724,000,000","891,100,000","583,600,000","712,400,000","775,400,000","945,400,000","1,034,100,000","1,047,600,000","1,007,800,000","1,086,400,000","1,174,000,000","1,230,000,000","1,265,100,000","1,323,900,000","1,358,400,000","804,600,000","793,700,000","819,800,000","883,400,000","883,000,000","868,100,000","952,600,000","1,009,800,000","1,087,200,000","1,071,100,000","1,144,000,000","441,700,000"
ShareIssued,"324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","324,418,632","320,418,632","324,418,632","324,418,632","324,418,632","324,418,632","328,730,330","324,418,632","324,418,632","228,685,998","230,202,557","232,142,110","234,249,953","234,703,324","234,743,902","234,524,782","236,956,161","238,079,265","238,045,823","241,181,127","244,653,592","249,571,802","254,344,624","257,432,649","267,243,000","272,232,455","272,417,046","270,119,339","269,365,317","268,391,448","267,909,686","267,272,115","266,841,350","266,617,545","265,797,212","264,851,808","264,772,128","264,552,317","264,271,861","263,692,168","263,633,808","266,499,524","277,926,000","278,771,000","279,720,000","279,386,000","279,001,000","281,604,000","284,595,000","284,430,000","283,874,000","283,677,000","283,452,000","283,096,000","282,635,000","281,914,000","281,818,000","281,594,000","281,128,000","280,500,000","280,314,000","279,536,000","279,536,000","278,400,000","294,278,000","293,934,000","293,934,000","293,162,000","293,162,000","293,162,000","288,804,000","288,186,000","288,310,000","288,190,000","287,506,000","287,388,000","286,462,000","318,206,000","317,982,000","320,182,000","320,998,000","319,440,000","321,942,000","322,788,000","322,706,000","322,114,000","323,934,000","323,088,000","321,172,000"
OrdinarySharesNumber,"222,736,717","221,406,177","221,218,442","220,980,174","220,690,586","219,500,272","219,147,623","218,757,230","218,352,333","217,463,550","216,814,821","216,587,499","216,285,287","215,758,630","215,302,010","215,266,835","215,679,758","214,930,653","215,205,823","215,115,749","214,789,597","214,487,800","214,416,511","214,323,471","217,587,943","219,754,180","221,692,610","226,471,846","226,856,486","226,739,091","225,830,862","225,647,176","226,792,490","227,568,888","227,893,735","229,139,789","228,886,158","230,042,098","229,787,136","231,421,058","234,955,956","237,036,994","238,288,133","240,794,072","240,432,276","239,509,020","238,928,204","238,569,572","238,171,891","237,156,663","236,236,708","234,751,324","232,435,091","232,435,091","228,116,392","228,114,304","228,685,998","230,202,557","232,142,110","234,249,953","234,703,324","234,743,902","234,524,782","236,956,161","238,079,265","238,045,823","241,181,127","244,653,592","249,571,802","254,344,624","257,432,649","267,243,000","272,232,455","272,417,046","270,119,339","269,365,317","268,391,448","267,909,686","267,272,115","266,841,350","266,617,545","265,797,212","264,851,808","264,772,128","264,552,317","264,271,861","263,692,168","263,633,808","266,499,524","277,926,000","278,771,000","279,720,000","279,386,000","279,001,000","281,604,000","284,595,000","284,430,000","283,874,000","283,677,000","283,452,000","283,096,000","282,635,000","281,914,000","281,818,000","281,594,000","281,128,000","280,500,000","280,314,000","279,536,000","279,536,000","278,400,000","294,278,000","293,934,000","293,934,000","293,162,000","293,162,000","293,162,000","288,804,000","288,186,000","288,310,000","288,190,000","287,506,000","287,388,000","286,462,000","318,206,000","317,982,000","320,182,000","320,998,000","319,440,000","321,942,000","322,788,000","322,706,000","322,114,000","323,934,000","323,088,000","321,172,000"
TreasurySharesNumber,"101,681,915","103,012,455","103,200,190","103,438,458","103,728,046","104,918,360","105,271,009","105,661,402","106,066,299","106,955,082","107,603,811","107,831,133","108,133,345","108,660,002","109,116,622","109,151,797","108,738,874","109,487,979","109,212,809","109,302,883","109,629,035","109,930,832","110,002,121","110,095,161","106,830,689","104,664,452","102,726,022","97,946,786","97,562,146","97,679,541","98,587,770","98,771,456","97,626,142","96,849,744","96,524,897","95,278,843","95,532,474","94,376,534","94,631,496","92,997,574","89,462,676","87,381,638","86,130,499","83,624,560","83,986,356","84,909,612","85,490,428","85,849,060","82,246,741","87,261,969","88,181,924","89,667,308","91,983,541","96,295,239","96,302,240","96,304,328",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
