name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentAccruedExpenses,"493,000,000","521,000,000","464,000,000","490,000,000","451,000,000","463,000,000","505,000,000","534,000,000","475,000,000","521,000,000","488,000,000","444,000,000","434,000,000","497,000,000","459,000,000","478,000,000","482,000,000","547,000,000","536,000,000","555,000,000","544,000,000","620,000,000","522,000,000","541,000,000","483,000,000","449,000,000","527,000,000","551,000,000","574,000,000","582,000,000","522,000,000","518,000,000","649,000,000","675,000,000","647,000,000","575,000,000","595,000,000","684,000,000","1,251,000,000","1,115,000,000","2,573,000,000","1,280,000,000","1,496,000,000","1,884,000,000","1,932,000,000","3,146,000,000","888,000,000","2,625,000,000","5,194,000,000","5,296,000,000","5,364,000,000","3,749,000,000","4,399,000,000","7,340,000,000","6,229,000,000","6,116,000,000","6,445,000,000","6,766,000,000","6,430,000,000","6,287,000,000","7,644,000,000","8,676,000,000","8,265,000,000","7,149,000,000","7,548,000,000","7,247,000,000","7,417,000,000","6,622,000,000","6,640,000,000","6,526,000,000","6,925,000,000","6,104,000,000","5,850,000,000","5,748,000,000","5,121,000,000","4,932,000,000","5,478,000,000","5,913,000,000","5,696,000,000","6,035,000,000","5,815,000,000","6,394,000,000","5,863,000,000","6,182,000,000","5,719,000,000","6,374,000,000","6,248,000,000","6,111,000,000","6,129,000,000","6,897,000,000","7,891,000,000","6,365,000,000","5,880,000,000","6,226,000,000","6,631,000,000","6,584,000,000","5,386,000,000","5,476,000,000","5,202,000,000","4,943,000,000","4,719,000,000","4,563,000,000","4,208,000,000","4,123,000,000","4,260,000,000","4,170,000,000",,"3,695,000,000","3,600,000,000","3,323,000,000","2,875,000,000","2,656,000,000","2,695,000,000","2,496,000,000",,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,000,000","44,000,000","107,000,000","146,000,000","126,000,000","120,000,000","106,000,000","144,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"310,000,000","360,000,000","264,000,000","235,000,000","232,000,000","291,000,000","266,000,000","193,000,000","361,000,000","347,000,000","313,000,000","224,000,000","336,000,000","324,000,000","248,000,000","196,000,000","213,000,000","273,000,000","232,000,000","171,000,000","176,000,000","250,000,000","196,000,000","166,000,000","167,000,000","241,000,000","216,000,000","180,000,000","158,000,000","190,000,000","236,000,000","212,000,000","276,000,000","334,000,000","319,000,000","296,000,000","329,000,000","424,000,000","352,000,000","290,000,000",,"471,000,000","417,000,000",,,,"572,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"106,000,000","129,000,000","131,000,000","138,000,000","146,000,000","138,000,000","335,000,000","640,000,000","933,000,000","138,000,000","735,000,000","146,000,000","144,000,000","31,000,000","337,000,000","347,000,000","492,000,000","52,000,000","47,000,000","46,000,000","44,000,000","4,000,000","5,000,000","5,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","404,000,000","405,000,000","605,000,000","606,000,000","605,000,000","605,000,000","532,000,000","531,000,000","532,000,000","536,000,000","24,000,000","40,000,000","63,000,000","92,000,000","189,000,000","145,000,000","174,000,000","332,000,000","1,523,000,000","1,775,000,000","1,757,000,000","1,693,000,000","508,000,000","490,000,000","470,000,000","448,000,000","344,000,000","336,000,000","712,000,000","717,000,000","336,000,000","352,000,000","834,000,000","896,000,000","1,191,000,000","1,263,000,000","775,000,000","1,629,000,000","1,457,000,000","1,529,000,000","1,576,000,000","870,000,000","2,717,000,000","3,982,000,000","4,937,000,000","6,391,000,000","5,262,000,000","4,869,000,000","3,703,000,000","2,504,000,000","1,495,000,000","1,877,000,000","2,255,000,000","2,909,000,000","3,598,000,000","2,973,000,000","1,994,000,000","1,282,000,000","1,379,000,000","1,351,000,000","1,469,000,000","1,382,000,000","1,830,000,000","1,763,000,000","1,655,000,000","1,605,000,000","1,731,000,000","1,870,000,000","1,530,000,000","916,000,000","1,900,000,000","1,500,000,000","809,000,000","555,000,000","649,000,000","574,000,000","357,000,000","437,000,000","659,000,000","659,000,000","659,000,000","852,000,000","911,000,000","1,128,000,000","1,128,000,000","995,000,000","982,000,000","945,000,000","805,000,000","787,000,000","1,038,000,000","380,000,000","718,000,000","291,000,000"
			CurrentDebt,"4,000,000","5,000,000","6,000,000","9,000,000","11,000,000","12,000,000","212,000,000","517,000,000","814,000,000","16,000,000","617,000,000","28,000,000","28,000,000","31,000,000","337,000,000","347,000,000","492,000,000","52,000,000","47,000,000","46,000,000","44,000,000","4,000,000","5,000,000","5,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","404,000,000","405,000,000","605,000,000","606,000,000","605,000,000","605,000,000","532,000,000","531,000,000","532,000,000","536,000,000","24,000,000","40,000,000","63,000,000","92,000,000","189,000,000","145,000,000","174,000,000","332,000,000","1,523,000,000","1,775,000,000","1,757,000,000","1,693,000,000","508,000,000","490,000,000","470,000,000","448,000,000","344,000,000","336,000,000","712,000,000","717,000,000","336,000,000","352,000,000","834,000,000","896,000,000","1,191,000,000","1,263,000,000","775,000,000","1,629,000,000","1,457,000,000","1,529,000,000","1,576,000,000","870,000,000","2,717,000,000","3,982,000,000","4,937,000,000","6,391,000,000","5,262,000,000","4,869,000,000","3,703,000,000","2,504,000,000","1,495,000,000","1,877,000,000","2,255,000,000","2,909,000,000","3,598,000,000","2,973,000,000","1,994,000,000","1,282,000,000","1,379,000,000","1,351,000,000","1,469,000,000","1,382,000,000","1,830,000,000","1,763,000,000","1,655,000,000","1,605,000,000","1,731,000,000","1,870,000,000","1,530,000,000","916,000,000","1,900,000,000","1,500,000,000","809,000,000","555,000,000","649,000,000","574,000,000","357,000,000","437,000,000","659,000,000","659,000,000","659,000,000","852,000,000","911,000,000","1,128,000,000","1,128,000,000","995,000,000","982,000,000","945,000,000","805,000,000","787,000,000","1,038,000,000","380,000,000","718,000,000","291,000,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000",,"405,000,000",,"606,000,000","605,000,000","605,000,000","532,000,000","531,000,000","532,000,000","536,000,000","24,000,000","40,000,000","63,000,000","92,000,000","189,000,000","145,000,000","174,000,000","134,000,000","1,523,000,000","1,775,000,000","1,757,000,000","1,693,000,000","508,000,000","490,000,000","470,000,000","448,000,000","344,000,000","336,000,000","712,000,000","717,000,000","336,000,000","352,000,000","834,000,000","896,000,000","1,191,000,000","1,263,000,000","775,000,000","1,629,000,000","1,457,000,000","1,529,000,000","1,576,000,000","870,000,000","2,717,000,000","3,982,000,000","4,937,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"4,000,000","5,000,000","6,000,000","9,000,000","11,000,000","12,000,000","212,000,000","517,000,000","814,000,000","16,000,000","617,000,000","28,000,000","28,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"198,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"102,000,000","124,000,000","125,000,000","129,000,000","135,000,000","126,000,000","123,000,000","123,000,000","119,000,000","122,000,000","118,000,000","118,000,000","116,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"1,590,000,000","1,650,000,000","1,538,000,000","1,416,000,000","1,419,000,000","1,554,000,000","1,359,000,000","1,294,000,000","1,278,000,000","1,449,000,000","1,223,000,000","1,187,000,000","1,158,000,000","1,263,000,000","1,211,000,000","1,132,000,000","1,157,000,000","1,124,000,000","877,000,000","814,000,000","864,000,000","873,000,000","733,000,000","652,000,000","700,000,000","727,000,000","720,000,000","681,000,000","683,000,000","713,000,000","706,000,000","687,000,000","1,164,000,000","1,073,000,000","977,000,000","1,008,000,000","1,116,000,000","1,207,000,000","799,000,000","788,000,000",,"774,000,000","810,000,000","760,000,000","741,000,000","1,071,000,000","1,061,000,000","1,442,000,000",,,,"1,565,000,000","1,606,000,000",,"1,621,000,000","1,507,000,000","1,497,000,000","1,235,000,000","1,277,000,000","1,321,000,000","1,418,000,000",,,,,"387,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"1,590,000,000","1,650,000,000","1,538,000,000","1,416,000,000","1,419,000,000","1,554,000,000","1,359,000,000","1,294,000,000","1,278,000,000","1,449,000,000","1,223,000,000","1,187,000,000","1,158,000,000","1,263,000,000","1,127,000,000","1,049,000,000","1,069,000,000","1,041,000,000","877,000,000","814,000,000","864,000,000","873,000,000","733,000,000","652,000,000","700,000,000","727,000,000","720,000,000","681,000,000","683,000,000","713,000,000","706,000,000","687,000,000","1,164,000,000","1,073,000,000","977,000,000","1,008,000,000","1,116,000,000","1,207,000,000","799,000,000","788,000,000",,"774,000,000","810,000,000","760,000,000","741,000,000","1,071,000,000","1,061,000,000","1,442,000,000",,,,"1,565,000,000","1,606,000,000",,"1,621,000,000","1,507,000,000","1,497,000,000","1,235,000,000","1,277,000,000","1,321,000,000","1,418,000,000",,,,,"387,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"846,000,000","852,000,000",,,,,,,,,"12,000,000","12,000,000","12,000,000","110,000,000","946,000,000","939,000,000","2,680,000,000","307,000,000",,,,,,,,,,,,,,,"16,000,000","281,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,841,000,000",,,,,,,,"2,313,000,000","2,174,000,000","1,983,000,000","1,771,000,000","1,562,000,000","1,416,000,000","1,291,000,000","1,314,000,000","1,284,000,000","1,208,000,000","1,146,000,000","1,164,000,000","1,268,000,000","1,213,000,000","1,209,000,000","1,175,000,000","1,653,000,000","1,288,000,000","653,000,000","894,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"8,061,000,000","8,149,000,000","8,241,000,000","8,291,000,000","7,806,000,000","7,928,000,000","7,789,000,000","7,709,000,000","7,767,000,000","7,886,000,000","7,801,000,000","8,052,000,000","8,104,000,000","7,589,000,000","7,270,000,000","7,451,000,000","7,494,000,000","7,004,000,000","6,873,000,000","6,861,000,000","6,792,000,000","6,747,000,000","7,106,000,000","7,100,000,000","7,154,000,000","6,290,000,000","6,355,000,000","5,366,000,000","5,354,000,000","5,407,000,000","5,929,000,000","4,775,000,000","4,842,000,000","4,942,000,000","6,513,000,000","6,547,000,000","6,586,000,000","6,054,000,000","4,998,000,000","5,330,000,000","4,750,000,000","4,840,000,000","4,444,000,000","4,642,000,000","5,250,000,000","5,880,000,000","6,670,000,000","6,705,000,000","7,342,000,000","7,459,000,000","7,532,000,000","7,297,000,000","7,341,000,000","7,742,000,000","6,587,000,000","6,961,000,000","7,177,000,000","6,865,000,000","6,824,000,000","6,774,000,000","6,742,000,000","6,026,000,000","6,679,000,000","6,673,000,000","6,681,000,000","6,488,000,000","6,338,000,000","7,341,000,000","6,901,000,000","6,985,000,000","8,807,000,000","9,409,000,000","9,619,000,000","9,976,000,000","9,703,000,000","9,723,000,000","10,101,000,000","10,103,000,000","8,907,000,000","9,295,000,000","8,658,000,000","9,524,000,000","8,145,000,000","9,502,000,000","9,255,000,000","6,989,000,000","7,565,000,000","8,903,000,000","8,715,000,000","8,083,000,000","7,454,000,000","6,859,000,000","5,950,000,000","5,066,000,000","4,755,000,000","5,071,000,000","5,062,000,000","4,951,000,000","4,902,000,000","4,547,000,000","4,285,000,000","4,286,000,000","4,159,000,000","4,202,000,000","4,099,000,000","3,960,000,000","3,856,000,000","3,122,000,000","2,606,000,000","2,523,000,000","2,641,000,000","2,633,000,000","2,702,000,000","2,700,000,000","2,519,000,000","2,157,000,000","2,336,000,000","2,150,000,000","2,062,000,000","2,064,000,000","1,977,000,000","1,682,000,000","1,577,000,000","1,387,000,000","1,535,000,000","1,437,000,000","1,238,000,000","1,205,000,000","1,158,000,000","1,132,000,000","644,000,000","645,000,000","557,000,000","901,000,000"
		LongTermProvisions,"108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"6,009,000,000","6,001,000,000","6,008,000,000","6,026,000,000","5,520,000,000","5,565,000,000","5,563,000,000","5,496,000,000","5,569,000,000","5,610,000,000","5,611,000,000","5,819,000,000","5,840,000,000","5,289,000,000","5,095,000,000","5,298,000,000","5,304,000,000","4,419,000,000","4,423,000,000","4,421,000,000","4,414,000,000","4,392,000,000","5,044,000,000","5,028,000,000","5,023,000,000","4,386,000,000","4,386,000,000","3,393,000,000","3,392,000,000","3,396,000,000","3,401,000,000","2,446,000,000","2,462,000,000","2,457,000,000","2,458,000,000","2,452,000,000","2,450,000,000","1,859,000,000","1,860,000,000","1,861,000,000","1,126,000,000","1,130,000,000","1,538,000,000","1,548,000,000","2,093,000,000","2,194,000,000","2,864,000,000","2,907,000,000","3,372,000,000","3,365,000,000","3,901,000,000","3,899,000,000","3,878,000,000","4,092,000,000","3,988,000,000","3,971,000,000","4,074,000,000","3,991,000,000","2,628,000,000","2,590,000,000","2,596,000,000","2,704,000,000","3,780,000,000","3,758,000,000","3,774,000,000","3,806,000,000","3,975,000,000","4,973,000,000","4,577,000,000","4,578,000,000","6,259,000,000","6,697,000,000","6,679,000,000","6,675,000,000","7,167,000,000","6,686,000,000","7,184,000,000","7,189,000,000","7,450,000,000","7,414,000,000","7,460,000,000","8,372,000,000","6,608,000,000","6,814,000,000","6,673,000,000","4,293,000,000","3,106,000,000","3,086,000,000","3,086,000,000","3,089,000,000","3,114,000,000","3,119,000,000","2,629,000,000","2,633,000,000","2,133,000,000","2,129,000,000","2,127,000,000","2,144,000,000","1,905,000,000","1,907,000,000","1,908,000,000","1,931,000,000","1,926,000,000","1,948,000,000","1,956,000,000","1,949,000,000","1,961,000,000","1,519,000,000","1,126,000,000","1,127,000,000","1,148,000,000","1,216,000,000","1,373,000,000","1,360,000,000","1,438,000,000","1,226,000,000","1,412,000,000","1,258,000,000","1,262,000,000","1,263,000,000","1,255,000,000","954,000,000","1,002,000,000","794,000,000","798,000,000","792,000,000","781,000,000","775,000,000","767,000,000","755,000,000","343,000,000","344,000,000","334,000,000","705,000,000"
			LongTermDebt,"5,689,000,000","5,688,000,000","5,687,000,000","5,686,000,000","5,164,000,000","5,163,000,000","5,162,000,000","5,111,000,000","5,111,000,000","5,113,000,000","5,112,000,000","5,315,000,000","5,287,000,000","5,289,000,000","5,095,000,000","5,298,000,000","5,304,000,000","4,419,000,000","4,423,000,000","4,421,000,000","4,414,000,000","4,392,000,000","5,044,000,000","5,028,000,000","5,023,000,000","4,386,000,000","4,386,000,000","3,393,000,000","3,392,000,000","3,396,000,000","3,401,000,000","2,446,000,000","2,462,000,000","2,457,000,000","2,458,000,000","2,452,000,000","2,450,000,000","1,859,000,000","1,860,000,000","1,861,000,000","1,126,000,000","1,130,000,000","1,538,000,000","1,548,000,000","2,093,000,000","2,194,000,000","2,864,000,000","2,907,000,000","3,372,000,000","3,365,000,000","3,901,000,000","3,899,000,000","3,878,000,000","4,092,000,000","3,988,000,000","3,971,000,000","4,074,000,000","3,991,000,000","2,628,000,000","2,590,000,000","2,596,000,000","2,704,000,000","3,780,000,000","3,758,000,000","3,774,000,000","3,806,000,000","3,975,000,000","4,973,000,000","4,577,000,000","4,578,000,000","6,259,000,000","6,697,000,000","6,679,000,000","6,675,000,000","7,167,000,000","6,686,000,000","7,184,000,000","7,189,000,000","7,450,000,000","7,414,000,000","7,460,000,000","8,372,000,000","6,608,000,000","6,814,000,000","6,673,000,000","4,293,000,000","3,106,000,000","3,086,000,000","3,086,000,000","3,089,000,000","3,114,000,000","3,119,000,000","2,629,000,000","2,633,000,000","2,133,000,000","2,129,000,000","2,127,000,000","2,144,000,000","1,905,000,000","1,907,000,000","1,908,000,000","1,931,000,000","1,926,000,000","1,948,000,000","1,956,000,000","1,949,000,000","1,961,000,000","1,519,000,000","1,126,000,000","1,127,000,000","1,148,000,000","1,216,000,000","1,373,000,000","1,360,000,000","1,438,000,000","1,226,000,000","1,412,000,000","1,258,000,000","1,262,000,000","1,263,000,000","1,255,000,000","954,000,000","1,002,000,000","794,000,000","798,000,000","792,000,000","781,000,000","775,000,000","767,000,000","755,000,000","343,000,000","344,000,000","334,000,000","705,000,000"
			LongTermCapitalLeaseObligation,"320,000,000","313,000,000","321,000,000","340,000,000","356,000,000","402,000,000","401,000,000","385,000,000","458,000,000","497,000,000","499,000,000","504,000,000","553,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"442,000,000","489,000,000","479,000,000","474,000,000","456,000,000","463,000,000","445,000,000","438,000,000","435,000,000","458,000,000","425,000,000","443,000,000","461,000,000","415,000,000","393,000,000","420,000,000","415,000,000","284,000,000","382,000,000","381,000,000","329,000,000","308,000,000","321,000,000","347,000,000","336,000,000","113,000,000","116,000,000","121,000,000","141,000,000","139,000,000","148,000,000","150,000,000","293,000,000","302,000,000","311,000,000","296,000,000","319,000,000","304,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"215,000,000","989,000,000","846,000,000","1,504,000,000","3,243,000,000","4,529,000,000","4,328,000,000","3,481,000,000","2,435,000,000","2,011,000,000","1,778,000,000","1,188,000,000","1,409,000,000","1,642,000,000","1,618,000,000","1,522,000,000",,,,"1,108,000,000",,,,"968,000,000",,,,"509,000,000",,,,"433,000,000",,,,"230,000,000",,,,"196,000,000",,,,"203,000,000",,,,"183,000,000","155,000,000","137,000,000","110,000,000","100,000,000"
			NonCurrentDeferredTaxesLiabilities,"143,000,000","183,000,000","170,000,000","178,000,000","176,000,000","180,000,000","179,000,000","175,000,000","171,000,000","184,000,000","172,000,000","180,000,000","222,000,000","201,000,000","234,000,000","240,000,000","248,000,000","115,000,000","142,000,000","139,000,000","140,000,000","121,000,000","119,000,000","120,000,000","141,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"215,000,000","989,000,000","846,000,000","1,504,000,000","3,243,000,000","4,529,000,000","4,328,000,000","3,481,000,000","2,435,000,000","2,011,000,000","1,778,000,000","1,188,000,000","1,409,000,000","1,642,000,000","1,618,000,000","1,522,000,000",,,,"1,108,000,000",,,,"968,000,000",,,,"509,000,000",,,,"433,000,000",,,,"230,000,000",,,,"196,000,000",,,,"203,000,000",,,,"183,000,000","155,000,000","137,000,000","110,000,000","100,000,000"
			NonCurrentDeferredRevenue,"299,000,000","306,000,000","309,000,000","296,000,000","280,000,000","283,000,000","266,000,000","263,000,000","264,000,000","274,000,000","253,000,000","263,000,000","239,000,000","214,000,000","159,000,000","180,000,000","167,000,000","169,000,000","158,000,000","164,000,000","115,000,000","115,000,000","126,000,000","149,000,000","113,000,000","113,000,000","116,000,000","121,000,000","141,000,000","139,000,000","148,000,000","150,000,000","293,000,000","302,000,000","311,000,000","296,000,000","319,000,000","304,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"1,341,000,000","1,390,000,000","1,465,000,000","1,504,000,000","1,531,000,000","1,578,000,000","1,472,000,000","1,483,000,000","1,490,000,000","1,524,000,000","1,480,000,000","1,509,000,000","1,527,000,000","1,557,000,000","1,446,000,000","1,464,000,000","1,507,000,000","2,019,000,000","1,797,000,000","1,800,000,000","1,795,000,000","1,799,000,000","1,486,000,000","1,493,000,000","1,557,000,000","1,561,000,000","1,637,000,000","1,639,000,000","1,605,000,000","1,660,000,000","1,989,000,000","1,772,000,000","1,832,000,000","1,876,000,000","3,436,000,000","3,501,000,000","3,521,000,000","3,556,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"1,341,000,000","1,390,000,000","1,465,000,000","1,504,000,000","1,531,000,000","1,578,000,000","1,472,000,000","1,483,000,000","1,490,000,000","1,524,000,000","1,480,000,000","1,509,000,000","1,527,000,000","1,557,000,000","1,446,000,000","1,464,000,000","1,507,000,000","2,019,000,000","1,797,000,000","1,800,000,000","1,795,000,000","1,799,000,000","1,486,000,000","1,493,000,000","1,557,000,000","1,561,000,000","1,637,000,000","1,639,000,000","1,605,000,000","1,660,000,000","1,989,000,000","1,772,000,000","1,832,000,000","1,876,000,000","3,436,000,000","3,501,000,000","3,521,000,000","3,556,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"486,000,000",,"486,000,000","485,000,000","485,000,000",,"485,000,000",,,,"485,000,000","485,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","164,000,000","178,000,000",,,,,,,,,,,"0",,,,"167,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"161,000,000","269,000,000","289,000,000","287,000,000","299,000,000","322,000,000","309,000,000","292,000,000","273,000,000","294,000,000","285,000,000","281,000,000","276,000,000","328,000,000","336,000,000","269,000,000","268,000,000","282,000,000","271,000,000","259,000,000","254,000,000","248,000,000","255,000,000","232,000,000","238,000,000","230,000,000","216,000,000","213,000,000","216,000,000","212,000,000","227,000,000","229,000,000","255,000,000","307,000,000","308,000,000","298,000,000","296,000,000","335,000,000","3,138,000,000","3,469,000,000","3,624,000,000","3,710,000,000","2,906,000,000","3,094,000,000","3,157,000,000","3,686,000,000","3,639,000,000","3,798,000,000","3,970,000,000","4,094,000,000","3,631,000,000","3,398,000,000","3,463,000,000","3,650,000,000","2,599,000,000","2,990,000,000","3,103,000,000","2,874,000,000","4,196,000,000","4,184,000,000","4,146,000,000","3,322,000,000","2,899,000,000","2,915,000,000","2,907,000,000","2,682,000,000","2,363,000,000","2,368,000,000","2,324,000,000","2,407,000,000","2,548,000,000","2,712,000,000","2,940,000,000","2,815,000,000","2,536,000,000","2,551,000,000","2,432,000,000","2,429,000,000","1,457,000,000","1,396,000,000","1,198,000,000","1,152,000,000","1,322,000,000","1,214,000,000","1,251,000,000","1,192,000,000","1,216,000,000","1,288,000,000","1,301,000,000","1,513,000,000","1,905,000,000","1,729,000,000","1,543,000,000","1,245,000,000","1,213,000,000","1,300,000,000","1,317,000,000","1,285,000,000","2,997,000,000","2,640,000,000","2,377,000,000","1,247,000,000","2,233,000,000","2,254,000,000","2,143,000,000","1,043,000,000","1,895,000,000","1,603,000,000","1,480,000,000","887,000,000","1,493,000,000","1,417,000,000","1,329,000,000","907,000,000","1,081,000,000","931,000,000","924,000,000","662,000,000","800,000,000","801,000,000","722,000,000","532,000,000","575,000,000","593,000,000","737,000,000","442,000,000","457,000,000","430,000,000","391,000,000","194,000,000","146,000,000","164,000,000","113,000,000","96,000,000"
