name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		OtherNonCurrentAssets,"271,000,000","158,000,000","1,945,000,000","160,000,000","192,000,000","220,000,000","1,186,000,000","1,174,000,000","1,108,000,000","1,127,000,000","565,000,000","1,118,000,000","1,094,000,000","1,038,000,000","1,003,000,000","749,000,000","737,000,000","693,000,000","810,000,000","380,000,000","191,000,000","993,000,000","4,041,000,000","263,000,000","249,000,000","270,000,000","275,000,000","705,000,000","694,000,000","1,021,000,000","637,000,000","880,000,000","766,000,000","776,000,000","926,000,000","320,000,000","313,000,000","316,000,000","319,000,000","310,000,000","339,000,000","338,000,000","339,000,000","391,000,000","383,000,000","381,000,000","387,000,000","2,115,000,000","2,215,000,000","2,304,000,000","1,532,000,000","2,155,000,000","1,796,000,000","1,634,000,000","1,640,000,000","1,164,000,000","1,941,000,000","1,016,000,000","1,772,000,000","1,450,000,000","2,044,000,000","1,435,000,000","1,476,000,000","2,136,000,000","1,952,000,000","1,891,000,000","1,908,000,000","1,859,000,000","1,735,000,000","1,781,000,000","1,749,000,000","1,726,000,000","1,785,000,000","1,770,000,000","1,790,000,000","1,820,000,000","1,540,000,000","1,556,000,000","1,558,000,000","1,611,500,000","1,482,100,000","1,278,500,000","1,256,300,000","1,301,600,000","1,160,000,000","1,164,800,000","1,118,200,000","1,099,000,000","1,134,100,000","1,076,300,000","1,081,700,000","1,129,600,000","1,013,300,000","1,014,700,000","944,200,000","909,000,000","891,100,000","902,800,000","895,100,000","857,200,000","851,900,000","1,011,000,000","1,063,800,000","1,160,900,000","1,153,700,000","1,109,800,000","1,095,100,000","1,070,900,000","1,054,900,000","1,134,200,000","1,066,600,000","1,042,300,000","1,024,700,000","1,016,800,000","1,025,800,000","1,005,700,000","992,500,000","993,400,000","846,700,000","746,500,000","745,800,000","741,900,000","739,200,000","711,600,000","673,100,000","667,100,000","663,900,000","637,100,000","610,900,000","632,400,000","567,900,000","554,000,000","305,800,000","252,600,000","241,900,000","171,000,000"
TotalLiabilitiesNetMinorityInterest,"18,883,000,000","16,671,000,000","14,792,000,000","15,145,000,000","14,620,000,000","14,739,000,000","14,435,000,000","13,852,000,000","14,148,000,000","12,642,000,000","12,224,000,000","12,513,000,000","12,499,000,000","12,153,000,000","11,400,000,000","12,027,000,000","11,248,000,000","11,470,000,000","10,819,000,000","11,380,000,000","9,220,000,000","9,717,000,000","14,125,000,000","14,127,000,000","14,021,000,000","14,055,000,000","13,960,000,000","14,665,000,000","14,000,000,000","14,168,000,000","14,010,000,000","14,242,000,000","13,821,000,000","13,241,000,000","13,993,000,000","13,249,000,000","13,050,000,000","13,153,000,000","13,376,000,000","13,661,000,000","13,479,000,000","13,111,000,000","13,310,000,000","13,105,000,000","12,730,000,000","12,380,000,000","12,891,000,000","13,869,000,000","12,715,000,000","12,551,000,000","11,208,000,000","11,664,000,000","11,779,000,000","11,962,000,000","11,739,000,000","12,258,000,000","11,789,000,000","11,509,000,000","10,717,000,000","11,189,000,000","11,006,000,000","10,724,000,000","10,342,000,000","10,288,000,000","9,262,000,000","9,009,000,000","9,827,000,000","9,826,000,000","9,652,000,000","9,301,000,000","9,123,000,000","8,935,000,000","9,016,000,000","8,981,000,000","8,734,000,000","8,899,000,000","8,765,000,000","8,615,000,000","8,804,000,000","9,240,100,000","9,162,200,000","9,256,500,000","8,932,400,000","8,767,800,000","9,056,800,000","8,949,500,000","8,761,500,000","9,034,000,000","8,812,600,000","7,440,400,000","7,443,000,000","7,485,100,000","7,308,700,000","7,189,700,000","6,856,500,000","6,556,700,000","6,379,700,000","6,267,900,000","6,042,600,000","5,576,300,000","5,501,900,000","5,201,500,000","5,127,600,000","5,234,800,000","5,284,100,000","4,741,100,000","4,528,200,000","4,870,500,000","4,878,700,000","4,302,900,000","3,873,200,000","3,999,600,000","3,918,800,000","3,833,100,000","3,899,400,000","4,173,800,000","4,267,700,000","4,297,600,000","2,897,200,000","3,094,000,000","3,120,800,000","3,176,500,000","3,107,500,000","3,191,300,000","3,354,700,000","3,347,200,000","3,386,500,000","3,573,400,000","3,610,300,000","2,381,600,000","2,334,600,000","2,387,900,000","2,206,900,000","2,165,300,000","1,395,000,000","1,034,600,000"
	CurrentLiabilities,"8,072,000,000","5,331,000,000","6,246,000,000","6,670,000,000","6,294,000,000","6,376,000,000","5,785,000,000","5,985,000,000","7,940,000,000","6,340,000,000","5,976,000,000","6,218,000,000","6,714,000,000","7,540,000,000","6,164,000,000","6,954,000,000","5,945,000,000","6,192,000,000","5,045,000,000","5,370,000,000","3,771,000,000","4,146,000,000","8,008,000,000","8,326,000,000","8,182,000,000","8,202,000,000","7,800,000,000","8,312,000,000","8,770,000,000","8,877,000,000","8,454,000,000","8,533,000,000","7,832,000,000","7,108,000,000","7,625,000,000","6,950,000,000","6,644,000,000","7,203,000,000","7,133,000,000","7,396,000,000","6,925,000,000","6,534,000,000","6,465,000,000","6,308,000,000","5,934,000,000","5,600,000,000","5,849,000,000","7,257,000,000","5,999,000,000","5,805,000,000","4,956,000,000","4,993,000,000","5,947,000,000","6,828,000,000","6,573,000,000","7,043,000,000","6,588,000,000","6,408,000,000","5,546,000,000","5,682,000,000","5,786,000,000","5,526,000,000","5,374,000,000","5,210,000,000","4,263,000,000","4,099,000,000","4,931,000,000","5,227,000,000","5,107,000,000","4,749,000,000","4,339,000,000","4,113,000,000","3,612,000,000","3,643,000,000","3,417,000,000","3,733,000,000","3,865,000,000","3,714,000,000","4,400,000,000","5,164,100,000","5,094,200,000","5,206,100,000","5,379,100,000","5,196,600,000","5,508,300,000","5,401,400,000","5,218,800,000","6,015,300,000","5,862,300,000","4,509,700,000","4,590,400,000","4,641,200,000","4,390,700,000","4,299,500,000","4,021,700,000","4,211,800,000","4,074,800,000","4,002,100,000","3,842,400,000","3,471,900,000","3,304,500,000","3,116,500,000","3,021,100,000","3,160,100,000","3,254,200,000","3,231,700,000","3,280,700,000","3,488,900,000","3,471,300,000","2,983,300,000","2,617,300,000","2,765,200,000","2,708,400,000","2,624,000,000","2,692,600,000","2,989,200,000","3,099,200,000","3,159,800,000","1,811,900,000","2,052,400,000","2,124,900,000","2,132,200,000","2,093,800,000","2,195,800,000","2,384,600,000","2,411,200,000","2,335,900,000","2,536,300,000","2,613,900,000","1,575,500,000","1,533,200,000","1,390,900,000","1,438,000,000","1,324,800,000","867,200,000","777,800,000"
		PayablesAndAccruedExpenses,"3,798,000,000","3,863,000,000","5,374,000,000","3,638,000,000","3,423,000,000","3,365,000,000","4,625,000,000","4,260,000,000","4,199,000,000","4,356,000,000","4,532,000,000","4,341,000,000","4,163,000,000","4,220,000,000","4,541,000,000","4,092,000,000","4,112,000,000","4,099,000,000","4,127,000,000","4,007,000,000","3,519,000,000","3,603,000,000","3,823,000,000","5,106,000,000","4,950,000,000","4,793,000,000","5,247,000,000","5,133,000,000","5,412,000,000","5,393,000,000","5,989,000,000","5,558,000,000","5,171,000,000","5,150,000,000","6,038,000,000","5,464,000,000","5,159,000,000","5,291,000,000","5,627,000,000","5,336,000,000","5,097,000,000","4,956,000,000","5,588,000,000","5,446,000,000","5,163,000,000","4,800,000,000","5,369,000,000","4,967,000,000","4,730,000,000","4,565,000,000","4,379,000,000","4,156,000,000","4,225,000,000","4,583,000,000","5,179,000,000","5,069,000,000","4,745,000,000","4,480,000,000","4,838,000,000","4,445,000,000","4,153,000,000","4,037,000,000","4,238,000,000","3,923,000,000","3,572,000,000","3,386,000,000","3,680,000,000","3,361,000,000","3,389,000,000","3,268,000,000","3,324,000,000","3,049,000,000","2,956,000,000","2,806,000,000","2,910,000,000","2,736,000,000","2,682,000,000","2,523,000,000","2,716,000,000","2,647,200,000","2,395,100,000","2,361,200,000","2,746,900,000","2,684,700,000","2,726,500,000","2,582,800,000","2,601,200,000","2,367,400,000","2,234,300,000","2,082,000,000","2,373,600,000","2,145,000,000","2,115,200,000","1,970,000,000","2,289,400,000","1,973,300,000","1,896,900,000","1,875,300,000","2,184,000,000","1,882,600,000","1,818,000,000","1,656,200,000","791,300,000","1,592,000,000","1,595,000,000","1,542,700,000","1,720,000,000","1,621,900,000","1,598,700,000","1,402,000,000","1,547,800,000","1,465,900,000","1,351,400,000","1,242,300,000","492,800,000","440,400,000","480,800,000","427,200,000","487,300,000","462,600,000","446,100,000","448,700,000","542,100,000","449,100,000","473,000,000","432,200,000","546,000,000","548,500,000","553,700,000","354,500,000","424,600,000","393,300,000",,,,
			Payables,"2,049,000,000","2,100,000,000","2,108,000,000","1,966,000,000","1,797,000,000","1,694,000,000","1,715,000,000","1,426,000,000","1,521,000,000","1,649,000,000","1,874,000,000","1,888,000,000","1,814,000,000","1,932,000,000","2,007,000,000","1,700,000,000","1,750,000,000","1,813,000,000","1,841,000,000","1,832,000,000","1,567,000,000","1,731,000,000","1,697,000,000","2,309,000,000","2,228,000,000","2,177,000,000","2,444,000,000","2,455,000,000","2,817,000,000","2,753,000,000","3,113,000,000","2,822,000,000","2,588,000,000","2,624,000,000","2,854,000,000","2,681,000,000","2,508,000,000","2,643,000,000","2,895,000,000","2,775,000,000","2,597,000,000","2,472,000,000","2,816,000,000","2,789,000,000","2,581,000,000","2,353,000,000","2,505,000,000","2,351,000,000","2,174,000,000","2,091,000,000","2,001,000,000","1,848,000,000","1,909,000,000","2,171,000,000","2,699,000,000","2,563,000,000","2,403,000,000","2,329,000,000","2,501,000,000","2,247,000,000","2,137,000,000","2,086,000,000","2,305,000,000","2,031,000,000","1,867,000,000","1,738,000,000","1,841,000,000","1,610,000,000","1,653,000,000","1,520,000,000","1,629,000,000","1,387,000,000","1,400,000,000","1,324,000,000","1,397,000,000","1,214,000,000","1,222,000,000","1,136,000,000","1,268,000,000","1,175,900,000","1,032,000,000","986,500,000","1,127,500,000","1,163,200,000","1,263,900,000","1,185,200,000","1,210,600,000","1,028,500,000","1,001,100,000","890,400,000","1,068,800,000","836,600,000","872,300,000","831,300,000","1,036,700,000","767,100,000","725,700,000","746,800,000","942,100,000","751,700,000","725,900,000","620,600,000","791,300,000","599,100,000","644,600,000","645,100,000","740,200,000","632,100,000","644,000,000","523,600,000","611,400,000","527,700,000","470,900,000","393,500,000","492,800,000","440,400,000","480,800,000","427,200,000","487,300,000","462,600,000","446,100,000","448,700,000","542,100,000","449,100,000","473,000,000","432,200,000","546,000,000","548,500,000","553,700,000","354,500,000","424,600,000","393,300,000",,,,
				AccountsPayable,"2,049,000,000","2,100,000,000","2,108,000,000","1,966,000,000","1,797,000,000","1,694,000,000","1,715,000,000","1,426,000,000","1,521,000,000","1,649,000,000","1,874,000,000","1,785,000,000","1,730,000,000","1,794,000,000","1,943,000,000","1,647,000,000","1,603,000,000","1,596,000,000","1,776,000,000","1,613,000,000","1,368,000,000","1,335,000,000","1,517,000,000","2,230,000,000","2,140,000,000","2,075,000,000","2,358,000,000","2,402,000,000","2,407,000,000","2,468,000,000","2,951,000,000","2,645,000,000","2,522,000,000","2,425,000,000","2,725,000,000","2,614,000,000","2,460,000,000","2,431,000,000","2,767,000,000","2,617,000,000","2,419,000,000","2,302,000,000","2,677,000,000","2,633,000,000","2,463,000,000","2,243,000,000","2,409,000,000","2,228,000,000","2,122,000,000","1,991,000,000","1,949,000,000","1,824,000,000","1,871,000,000","2,171,000,000","2,699,000,000","2,563,000,000","2,403,000,000","2,329,000,000","2,501,000,000","2,247,000,000","2,137,000,000","2,086,000,000","2,305,000,000","2,031,000,000","1,867,000,000","1,738,000,000","1,841,000,000","1,610,000,000","1,653,000,000","1,520,000,000","1,629,000,000","1,387,000,000","1,400,000,000","1,324,000,000","1,397,000,000","1,214,000,000","1,222,000,000","1,136,000,000","1,268,000,000","1,175,900,000","1,032,000,000","986,500,000","1,127,500,000","1,163,200,000","1,263,900,000","1,185,200,000","1,210,600,000","1,028,500,000","1,001,100,000","890,400,000","1,068,800,000","836,600,000","872,300,000","831,300,000","1,036,700,000","767,100,000","725,700,000","746,800,000","942,100,000","751,700,000","725,900,000","620,600,000","791,300,000","599,100,000","644,600,000","645,100,000","740,200,000","632,100,000","644,000,000","523,600,000","611,400,000","527,700,000","470,900,000","393,500,000","492,800,000","440,400,000","480,800,000","427,200,000","487,300,000","462,600,000","446,100,000","448,700,000","542,100,000","449,100,000","473,000,000","432,200,000","546,000,000","548,500,000","553,700,000","354,500,000","424,600,000","393,300,000",,,,
				TotalTaxPayable,,,,,,,,,,,,"103,000,000","84,000,000","138,000,000","64,000,000","53,000,000","147,000,000","217,000,000","65,000,000","219,000,000","199,000,000","396,000,000","180,000,000","79,000,000","88,000,000","102,000,000","86,000,000","53,000,000","410,000,000","285,000,000","162,000,000","177,000,000","66,000,000","199,000,000","129,000,000","67,000,000","48,000,000","212,000,000","128,000,000","158,000,000","178,000,000","170,000,000","139,000,000","156,000,000","118,000,000","110,000,000","96,000,000","123,000,000","52,000,000","100,000,000","52,000,000","24,000,000","38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,"103,000,000","84,000,000","138,000,000","64,000,000","53,000,000","147,000,000","217,000,000","65,000,000","219,000,000","199,000,000","396,000,000","180,000,000","79,000,000","88,000,000","102,000,000","86,000,000","53,000,000","410,000,000","285,000,000","162,000,000","177,000,000","66,000,000","199,000,000","129,000,000","67,000,000","48,000,000","212,000,000",,"158,000,000","178,000,000","170,000,000","139,000,000","156,000,000","118,000,000","110,000,000","96,000,000","123,000,000","52,000,000","100,000,000","52,000,000","24,000,000","38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"1,749,000,000","1,763,000,000","3,266,000,000","1,672,000,000","1,626,000,000","1,671,000,000","2,910,000,000","2,834,000,000","2,678,000,000","2,707,000,000","2,658,000,000","2,453,000,000","2,349,000,000","2,288,000,000","2,534,000,000","2,392,000,000","2,362,000,000","2,286,000,000","2,286,000,000","2,175,000,000","1,952,000,000","1,872,000,000","2,126,000,000","2,797,000,000","2,722,000,000","2,616,000,000","2,803,000,000","2,678,000,000","2,595,000,000","2,640,000,000","2,876,000,000","2,736,000,000","2,583,000,000","2,526,000,000","3,184,000,000","2,783,000,000","2,651,000,000","2,648,000,000","2,732,000,000","2,561,000,000","2,500,000,000","2,484,000,000","2,772,000,000","2,657,000,000","2,582,000,000","2,447,000,000","2,864,000,000","2,616,000,000","2,556,000,000","2,474,000,000","2,378,000,000","2,308,000,000","2,316,000,000","2,412,000,000","2,480,000,000","2,506,000,000","2,342,000,000","2,151,000,000","2,337,000,000","2,198,000,000","2,016,000,000","1,951,000,000","1,933,000,000","1,892,000,000","1,705,000,000","1,648,000,000","1,839,000,000","1,751,000,000","1,736,000,000","1,748,000,000","1,695,000,000","1,662,000,000","1,556,000,000","1,482,000,000","1,513,000,000","1,522,000,000","1,460,000,000","1,387,000,000","1,448,000,000","1,471,300,000","1,363,100,000","1,374,700,000","1,619,400,000","1,521,500,000","1,462,600,000","1,397,600,000","1,390,600,000","1,338,900,000","1,233,200,000","1,191,600,000","1,304,800,000","1,308,400,000","1,242,900,000","1,138,700,000","1,252,700,000","1,206,200,000","1,171,200,000","1,128,500,000","1,241,900,000","1,130,900,000","1,092,100,000","1,035,600,000",,"992,900,000","950,400,000","897,600,000","979,800,000","989,800,000","954,700,000","878,400,000","936,400,000","938,200,000","880,500,000","848,800,000",,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,,,"155,000,000","152,000,000","154,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"493,000,000","428,000,000",,"629,000,000","516,000,000","443,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"2,913,000,000","189,000,000","872,000,000","1,629,000,000","1,606,000,000","1,869,000,000","1,160,000,000","1,725,000,000","3,741,000,000","1,984,000,000","1,444,000,000","1,877,000,000","2,551,000,000","3,320,000,000","1,623,000,000","2,862,000,000","1,833,000,000","2,093,000,000","862,000,000","1,363,000,000","252,000,000","254,000,000","2,584,000,000","3,220,000,000","3,232,000,000","3,409,000,000","2,553,000,000","3,179,000,000","3,358,000,000","3,484,000,000","2,465,000,000","2,975,000,000","2,661,000,000","1,958,000,000","1,587,000,000","1,486,000,000","1,485,000,000","1,912,000,000","1,506,000,000","2,060,000,000","1,828,000,000","1,578,000,000","877,000,000","862,000,000","771,000,000","800,000,000","480,000,000","2,290,000,000","1,269,000,000","1,240,000,000","577,000,000","837,000,000","1,722,000,000","2,042,000,000","1,221,000,000","1,732,000,000","1,609,000,000","1,696,000,000","404,000,000","954,000,000","1,349,000,000","1,167,000,000","898,000,000","984,000,000","412,000,000","453,000,000","970,000,000","1,622,000,000","1,569,000,000","1,280,000,000","902,000,000","878,000,000","504,000,000","647,000,000","391,000,000","936,000,000","1,045,000,000","1,017,000,000","1,560,000,000","2,343,900,000","2,513,700,000","2,684,900,000","2,447,500,000","2,394,300,000","2,521,400,000","2,447,100,000","2,352,700,000","3,353,600,000","3,382,200,000","2,065,300,000","1,953,700,000","2,301,100,000","2,046,000,000","2,009,200,000","1,524,400,000","1,994,400,000","1,921,000,000","1,845,900,000","1,445,100,000","1,425,300,000","1,308,900,000","1,201,200,000","967,000,000","1,402,700,000","1,456,500,000","1,430,800,000","1,387,100,000","1,718,300,000","1,720,700,000","1,350,700,000","923,300,000","1,182,900,000","1,246,900,000","1,091,900,000","1,183,900,000","1,487,500,000","1,636,700,000","1,757,100,000","433,600,000","749,400,000","887,600,000","874,600,000","765,000,000","938,900,000","1,125,800,000","1,153,600,000","918,000,000","1,122,400,000","1,232,000,000","481,000,000","323,800,000","275,300,000","338,700,000","363,700,000","183,700,000","156,000,000"
			CurrentDebt,"2,762,000,000","37,000,000","872,000,000","1,478,000,000","1,456,000,000","1,717,000,000","1,160,000,000","1,725,000,000","3,741,000,000","1,984,000,000","1,444,000,000","1,877,000,000","2,551,000,000","3,320,000,000","1,623,000,000","2,862,000,000","1,833,000,000","2,093,000,000","862,000,000","1,363,000,000","252,000,000","254,000,000","2,584,000,000","3,220,000,000","3,232,000,000","3,409,000,000","2,553,000,000","3,179,000,000","3,358,000,000","3,484,000,000","2,465,000,000","2,975,000,000","2,661,000,000","1,958,000,000","1,587,000,000","1,486,000,000","1,485,000,000","1,912,000,000","1,506,000,000","2,060,000,000","1,828,000,000","1,578,000,000","877,000,000","862,000,000","771,000,000","800,000,000","480,000,000","2,290,000,000","1,269,000,000","1,240,000,000","577,000,000","837,000,000","1,722,000,000","2,042,000,000","1,221,000,000","1,732,000,000","1,609,000,000","1,696,000,000","404,000,000","954,000,000","1,349,000,000","1,167,000,000","898,000,000","984,000,000","412,000,000","453,000,000","970,000,000","1,622,000,000","1,569,000,000","1,280,000,000","902,000,000","878,000,000","504,000,000","647,000,000","391,000,000","936,000,000","1,045,000,000","1,017,000,000","1,560,000,000","2,343,900,000","2,513,700,000","2,684,900,000","2,447,500,000","2,394,300,000","2,521,400,000","2,447,100,000","2,352,700,000","3,353,600,000","3,382,200,000","2,065,300,000","1,953,700,000","2,301,100,000","2,046,000,000","2,009,200,000","1,524,400,000","1,994,400,000","1,921,000,000","1,845,900,000","1,445,100,000","1,425,300,000","1,308,900,000","1,201,200,000","967,000,000","1,402,700,000","1,456,500,000","1,430,800,000","1,387,100,000","1,718,300,000","1,720,700,000","1,350,700,000","923,300,000","1,182,900,000","1,246,900,000","1,091,900,000","1,183,900,000","1,487,500,000","1,636,700,000","1,757,100,000","433,600,000","749,400,000","887,600,000","874,600,000","765,000,000","938,900,000","1,125,800,000","1,153,600,000","918,000,000","1,122,400,000","1,232,000,000","481,000,000","323,800,000","275,300,000","338,700,000","363,700,000","183,700,000","156,000,000"
				CommercialPaper,,,"334,000,000",,,,"838,000,000",,,,"929,000,000",,,,"935,000,000",,,,"592,000,000",,,,"2,317,000,000",,,,"2,261,000,000",,,,"1,938,000,000",,,,"1,304,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,"5,000,000",,,,"16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"2,762,000,000","37,000,000","538,000,000","1,478,000,000","1,456,000,000","1,717,000,000","322,000,000",,,,"515,000,000",,,,"688,000,000",,,,"270,000,000",,,,"267,000,000",,,,"291,000,000",,,,"522,000,000",,,,"267,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"151,000,000","152,000,000",,"151,000,000","150,000,000","152,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"868,000,000","851,000,000",,"774,000,000","749,000,000","699,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,063,300,000",,,,,,,,,,,"289,800,000",,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"289,800,000",,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"868,000,000","851,000,000",,"774,000,000","749,000,000","699,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,063,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,"56,000,000",,,"289,000,000","1,601,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"203,000,000","173,000,000","242,000,000","234,000,000","232,000,000","304,000,000","283,000,000","284,000,000","322,000,000","238,000,000","303,000,000","279,000,000","260,000,000","281,000,000","244,000,000","149,000,000","201,000,000","113,000,000","186,000,000","152,000,000","190,000,000","116,000,000","61,000,000","138,000,000","174,000,000","124,000,000","173,000,000","185,400,000","160,000,000","184,700,000","117,600,000","260,400,000","371,500,000","264,900,000","294,300,000","245,800,000","362,400,000","263,100,000","195,100,000","229,500,000","320,300,000","207,900,000","244,100,000","256,900,000","280,900,000","213,300,000","164,000,000","177,600,000","259,100,000","199,500,000","165,400,000","202,700,000","258,200,000","173,600,000","148,700,000","151,900,000","230,600,000","146,200,000","116,400,000","110,100,000",,"1,015,900,000","1,061,300,000","981,700,000","975,500,000","891,000,000","840,400,000","791,200,000","808,900,000","786,700,000","807,800,000","785,800,000","825,400,000","871,900,000","865,400,000","828,200,000","740,000,000","784,800,000","722,300,000","1,099,300,000","961,100,000","683,500,000","621,800,000"
