Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,12.200000,12.710000,11.850000,12.300000,12.300000,5887200
2021-09-24,12.230000,12.790000,11.910000,12.600000,12.600000,3967200
2021-09-27,13.060000,13.740000,12.880000,13.280000,13.280000,6148700
2021-09-28,13.000000,13.130000,12.150000,12.870000,12.870000,8053900
2021-09-29,13.000000,13.110000,12.010000,12.200000,12.200000,7505600
2021-09-30,12.240000,12.290000,11.410000,11.590000,11.590000,7117000
2021-10-01,11.660000,11.720000,11.200000,11.510000,11.510000,9818500
2021-10-04,11.650000,11.725000,11.250000,11.380000,11.380000,12102000
2021-10-05,11.650000,12.270000,11.370000,11.980000,11.980000,6833700
2021-10-06,11.490000,11.750000,9.130000,10.590000,10.590000,60428400
2021-10-07,10.720000,11.650000,10.590000,11.220000,11.220000,20946900
2021-10-08,11.120000,11.150000,10.320000,10.330000,10.330000,9224800
2021-10-11,10.440000,10.460000,9.440000,9.470000,9.470000,5234200
2021-10-12,9.680000,11.270000,9.640000,10.830000,10.830000,16754100
2021-10-13,11.120000,11.680000,10.240000,10.250000,10.250000,4773500
2021-10-14,10.650000,11.860000,10.570000,11.630000,11.630000,6214400
2021-10-15,11.800000,12.186000,11.310000,11.910000,11.910000,7825000
2021-10-18,11.790000,12.420000,11.400000,12.320000,12.320000,6447300
2021-10-19,12.330000,14.880000,12.170000,14.810000,14.810000,15424800
2021-10-20,14.590000,14.700000,13.110000,13.770000,13.770000,6934500
2021-10-21,13.760000,13.830000,12.850000,13.210000,13.210000,6182400
2021-10-22,13.210000,13.860000,12.200000,13.140000,13.140000,5639000
2021-10-25,13.260000,14.700000,13.040000,14.280000,14.280000,5973000
2021-10-26,14.280000,15.350000,14.050000,14.480000,14.480000,4494100
2021-10-27,14.550000,14.730000,13.730000,14.330000,14.330000,2801000
2021-10-28,14.420000,15.450000,14.010000,14.280000,14.280000,4867400
2021-10-29,14.220000,14.370000,13.600000,13.820000,13.820000,1785400
2021-11-01,13.910000,14.190000,13.350000,13.790000,13.790000,3570400
2021-11-02,13.860000,13.940000,13.040000,13.400000,13.400000,3564100
2021-11-03,13.350000,14.419000,13.250000,14.190000,14.190000,4970600
2021-11-04,14.200000,14.740000,14.090000,14.410000,14.410000,2364000
2021-11-05,14.270000,14.370000,13.550000,13.950000,13.950000,1747000
2021-11-08,14.070000,15.030000,14.000000,14.920000,14.920000,2938500
2021-11-09,15.130000,15.864000,14.520000,14.920000,14.920000,5185700
2021-11-10,14.640000,15.620000,13.600000,13.620000,13.620000,3293600
2021-11-11,13.940000,14.220000,13.440000,13.480000,13.480000,2317500
2021-11-12,13.980000,14.400000,12.740000,12.900000,12.900000,6538700
2021-11-15,12.950000,13.250000,12.240000,12.970000,12.970000,6061700
2021-11-16,13.010000,14.200000,12.980000,14.000000,14.000000,6154200
2021-11-17,13.960000,14.110000,13.300000,13.590000,13.590000,4396100
2021-11-18,13.560000,13.670000,11.950000,11.980000,11.980000,6791400
2021-11-19,12.260000,13.540000,11.830000,13.450000,13.450000,9342800
2021-11-22,13.270000,13.740000,12.860000,13.490000,13.490000,3645600
2021-11-23,12.960000,13.090000,11.890000,12.100000,12.100000,3634500
2021-11-24,12.040000,12.110000,11.810000,12.000000,12.000000,3350300
2021-11-26,11.450000,12.350000,11.450000,12.060000,12.060000,3451300
2021-11-29,12.470000,12.480000,11.680000,12.040000,12.040000,3476000
2021-11-30,11.860000,12.110000,11.300000,11.870000,11.870000,5885000
2021-12-01,11.870000,12.120000,11.390000,11.390000,11.390000,6074900
2021-12-02,11.300000,11.410000,9.730000,10.220000,10.220000,12871100
2021-12-03,10.260000,10.270000,7.910000,8.650000,8.650000,24002500
2021-12-06,8.750000,9.750000,8.250000,9.740000,9.740000,19411400
2021-12-07,10.000000,10.105000,9.510000,9.980000,9.980000,13546700
2021-12-08,9.800000,10.570000,9.800000,10.160000,10.160000,8578600
2021-12-09,10.000000,10.480000,9.890000,9.890000,9.890000,6976500
2021-12-10,10.360000,10.510000,10.020000,10.070000,10.070000,7315700
2021-12-13,9.980000,10.750000,9.810000,10.110000,10.110000,7955600
2021-12-14,9.730000,10.300000,9.220000,9.500000,9.500000,8118300
2021-12-15,9.420000,10.965000,9.420000,10.850000,10.850000,12896400
2021-12-16,10.914000,11.660000,10.340000,10.480000,10.480000,12798800
2021-12-17,10.300000,11.470000,9.720000,11.170000,11.170000,59287300
2021-12-20,10.830000,11.220000,10.290000,11.060000,11.060000,7501500
2021-12-21,11.240000,11.550000,11.045000,11.310000,11.310000,6082200
2021-12-22,11.240000,11.410000,10.940000,11.070000,11.070000,4733600
2021-12-23,11.030000,11.080000,10.580000,10.670000,10.670000,5481900
2021-12-27,10.760000,10.760000,9.730000,9.730000,9.730000,4855900
2021-12-28,9.710000,9.970000,9.125000,9.150000,9.150000,6275400
2021-12-29,9.160000,9.160000,8.660000,8.880000,8.880000,5607500
2021-12-30,8.940000,9.340000,8.790000,8.970000,8.970000,5548900
2021-12-31,8.970000,9.030000,8.300000,8.310000,8.310000,6031700
2022-01-03,8.400000,8.770000,7.953000,8.690000,8.690000,6478400
2022-01-04,8.690000,8.760000,7.750000,7.980000,7.980000,12088000
2022-01-05,7.910000,7.920000,6.930000,6.990000,6.990000,11838900
2022-01-06,7.010000,7.065000,6.600000,6.900000,6.900000,12911000
2022-01-07,7.030000,7.370000,6.680000,6.820000,6.820000,10333100
2022-01-10,6.790000,6.790000,6.135000,6.710000,6.710000,9999400
2022-01-11,6.710000,7.120000,6.580000,6.830000,6.830000,6488300
2022-01-12,7.140000,7.270000,6.245000,6.260000,6.260000,12319900
2022-01-13,6.210000,6.380000,5.780000,6.140000,6.140000,14920500
2022-01-14,6.110000,6.420000,5.625000,5.790000,5.790000,13329600
2022-01-18,5.610000,5.650000,5.210000,5.300000,5.300000,13749200
2022-01-19,5.410000,5.430000,5.000000,5.040000,5.040000,13061200
2022-01-20,5.130000,5.440000,5.060000,5.100000,5.100000,13784600
2022-01-21,5.090000,5.660000,5.010000,5.280000,5.280000,20626700
2022-01-24,5.040000,5.160000,4.343000,5.130000,5.130000,18730000
2022-01-25,4.900000,5.110000,4.660000,4.830000,4.830000,11889100
2022-01-26,5.050000,5.330000,4.685000,4.770000,4.770000,15962500
2022-01-27,4.860000,4.970000,4.640000,4.650000,4.650000,11898500
2022-01-28,4.760000,5.070000,4.410000,4.970000,4.970000,12515500
2022-01-31,5.000000,6.010000,5.000000,5.980000,5.980000,14039000
2022-02-01,6.040000,6.220000,5.550000,6.220000,6.220000,16018900
2022-02-02,6.250000,6.380000,5.850000,6.140000,6.140000,15943500
2022-02-03,5.850000,5.910000,5.585000,5.740000,5.740000,13604400
2022-02-04,5.630000,6.115000,5.630000,6.040000,6.040000,11750800
2022-02-07,6.000000,6.310000,5.980000,6.100000,6.100000,13610800
2022-02-08,5.930000,6.160000,5.390000,5.400000,5.400000,12571400
2022-02-09,5.500000,5.970000,5.385000,5.890000,5.890000,18161600
2022-02-10,5.640000,6.300000,5.600000,5.760000,5.760000,13850600
2022-02-11,5.800000,6.010000,5.250000,5.440000,5.440000,11040200
2022-02-14,5.320000,5.480000,5.080000,5.170000,5.170000,7224800
2022-02-15,5.260000,5.560000,5.110000,5.550000,5.550000,7909800
2022-02-16,5.450000,5.490000,5.145000,5.440000,5.440000,8740400
2022-02-17,5.330000,5.345000,4.890000,4.940000,4.940000,7320700
2022-02-18,5.060000,5.070000,4.630000,4.650000,4.650000,7715100
2022-02-22,4.500000,4.680000,4.185000,4.220000,4.220000,10334900
2022-02-23,4.410000,4.460000,4.140000,4.270000,4.270000,9032500
2022-02-24,4.050000,4.640000,4.000000,4.610000,4.610000,12246500
2022-02-25,4.570000,4.580000,4.190000,4.410000,4.410000,8793100
2022-02-28,4.400000,4.530000,4.250000,4.500000,4.500000,8637400
2022-03-01,4.530000,4.720000,4.230000,4.290000,4.290000,9692400
2022-03-02,4.430000,4.440000,4.125000,4.250000,4.250000,5875300
2022-03-03,4.260000,4.280000,3.810000,3.860000,3.860000,12763800
2022-03-04,3.810000,3.855000,3.390000,3.430000,3.430000,12987400
2022-03-07,3.500000,3.560000,3.340000,3.450000,3.450000,17022200
2022-03-08,3.430000,3.620000,3.250000,3.480000,3.480000,12666100
2022-03-09,3.620000,3.630000,3.320000,3.470000,3.470000,11190700
2022-03-10,3.360000,3.435000,3.140000,3.370000,3.370000,9416500
2022-03-11,3.310000,3.460000,3.040000,3.050000,3.050000,9619000
2022-03-14,3.050000,3.090000,2.790000,2.830000,2.830000,13464600
2022-03-15,2.820000,3.160000,2.620000,2.910000,2.910000,19233400
2022-03-16,2.980000,3.080000,2.720000,2.990000,2.990000,32704300
2022-03-17,2.920000,3.000000,2.800000,2.970000,2.970000,14916700
2022-03-18,3.040000,3.160000,2.920000,3.050000,3.050000,38312800
2022-03-21,3.050000,3.099000,2.840000,2.970000,2.970000,12446800
2022-03-22,2.970000,3.345000,2.920000,3.190000,3.190000,22302200
2022-03-23,3.170000,3.570000,3.110000,3.520000,3.520000,37224100
2022-03-24,3.560000,3.800000,3.420000,3.720000,3.720000,25954500
2022-03-25,3.680000,3.680000,3.440000,3.660000,3.660000,26425500
2022-03-28,3.700000,3.887000,3.595000,3.740000,3.740000,27510700
2022-03-29,4.130000,4.630000,4.120000,4.590000,4.590000,62184200
2022-03-30,4.520000,4.650000,4.170000,4.220000,4.220000,34360100
2022-03-31,4.230000,4.270000,4.020000,4.030000,4.030000,32012000
2022-04-01,4.090000,4.350000,3.950000,4.200000,4.200000,23373900
2022-04-04,4.230000,4.410000,4.065000,4.130000,4.130000,22753400
2022-04-05,4.040000,4.090000,3.520000,3.610000,3.610000,35443900
2022-04-06,3.520000,3.600000,3.340000,3.530000,3.530000,22119700
2022-04-07,3.500000,3.560000,3.250000,3.410000,3.410000,21491800
2022-04-08,3.400000,3.580000,3.315000,3.530000,3.530000,21620500
2022-04-11,3.450000,3.545000,3.245000,3.350000,3.350000,16097700
2022-04-12,3.420000,3.620000,3.370000,3.450000,3.450000,16220000
2022-04-13,3.420000,3.880000,3.420000,3.830000,3.830000,21015400
2022-04-14,3.830000,3.985000,3.730000,3.840000,3.840000,20599500
2022-04-18,3.750000,3.830000,3.505000,3.630000,3.630000,14437500
2022-04-19,3.600000,3.970000,3.590000,3.820000,3.820000,13863300
2022-04-20,3.800000,3.810000,3.610000,3.640000,3.640000,15710100
2022-04-21,3.800000,3.900000,3.350000,3.450000,3.450000,18389100
2022-04-22,3.480000,3.660000,3.385000,3.400000,3.400000,19599700
2022-04-25,3.310000,3.920000,3.310000,3.880000,3.880000,23480800
2022-04-26,3.830000,3.890000,3.610000,3.690000,3.690000,14710400
2022-04-27,3.740000,3.830000,3.420000,3.430000,3.430000,13751900
2022-04-28,3.460000,3.480000,3.000000,3.120000,3.120000,23404600
2022-04-29,3.120000,3.225000,2.890000,2.900000,2.900000,18068300
2022-05-02,2.900000,3.150000,2.792000,3.130000,3.130000,22758500
2022-05-03,3.140000,3.230000,3.055000,3.220000,3.220000,14162000
2022-05-04,3.230000,3.390000,3.050000,3.290000,3.290000,23042900
2022-05-05,3.190000,3.275000,2.900000,2.930000,2.930000,19091900
2022-05-06,2.950000,2.950000,2.650000,2.710000,2.710000,22261100
2022-05-09,2.640000,2.800000,2.320000,2.380000,2.380000,29680800
2022-05-10,2.550000,2.670000,2.190000,2.410000,2.410000,29787000
2022-05-11,2.360000,2.650000,2.180000,2.200000,2.200000,29256600
2022-05-12,2.140000,2.490000,2.090000,2.380000,2.380000,26681700
2022-05-13,2.510000,2.760000,2.450000,2.660000,2.660000,33743200
2022-05-16,2.650000,2.720000,2.420000,2.430000,2.430000,21935800
2022-05-17,2.550000,2.840000,2.420000,2.740000,2.740000,35934900
2022-05-18,2.590000,2.720000,2.430000,2.430000,2.430000,29784200
2022-05-19,2.470000,2.660000,2.381000,2.520000,2.520000,26349900
2022-05-20,2.630000,2.680000,2.370000,2.610000,2.610000,25104800
2022-05-23,2.660000,2.720000,2.490000,2.680000,2.680000,13939400
2022-05-24,2.600000,2.740000,2.510000,2.580000,2.580000,14971200
2022-05-25,2.560000,2.880000,2.560000,2.880000,2.880000,22679500
2022-05-26,2.850000,2.985000,2.820000,2.960000,2.960000,25902200
2022-05-27,3.000000,3.225000,2.960000,3.210000,3.210000,20886400
2022-05-31,3.225000,3.230000,2.935000,3.080000,3.080000,28691100
2022-06-01,3.080000,3.130000,2.862000,2.980000,2.980000,18032400
2022-06-02,2.950000,3.615000,2.940000,3.480000,3.480000,27800100
2022-06-03,3.390000,3.680000,3.290000,3.660000,3.660000,22624400
2022-06-06,3.750000,3.870000,3.465000,3.470000,3.470000,24656300
2022-06-07,3.440000,3.750000,3.391000,3.590000,3.590000,19680500
2022-06-08,3.590000,3.775000,3.580000,3.580000,3.580000,18156700
2022-06-09,3.600000,3.600000,3.090000,3.110000,3.110000,17160500
2022-06-10,3.000000,3.055000,2.780000,2.820000,2.820000,17262900
2022-06-13,2.620000,2.690000,2.350000,2.380000,2.380000,25936900
2022-06-14,2.520000,2.530000,2.260000,2.420000,2.420000,22016400
2022-06-15,2.480000,2.730000,2.410000,2.590000,2.590000,39640100
2022-06-16,2.440000,2.485000,2.290000,2.320000,2.320000,33384100
2022-06-17,2.370000,2.440000,2.310000,2.370000,2.370000,37753600
2022-06-21,2.490000,2.630000,2.430000,2.440000,2.440000,34594600
2022-06-22,2.370000,2.580000,2.320000,2.490000,2.490000,32975100
2022-06-23,2.520000,2.970000,2.470000,2.940000,2.940000,29243100
2022-06-24,3.000000,3.120000,2.760000,2.860000,2.860000,68923500
2022-06-27,2.850000,2.860000,2.650000,2.790000,2.790000,13355600
2022-06-28,2.780000,2.815000,2.600000,2.610000,2.610000,15003600
2022-06-29,2.590000,2.590000,2.430000,2.500000,2.500000,15638600
2022-06-30,2.440000,2.560000,2.310000,2.380000,2.380000,22638300
2022-07-01,2.395000,2.530000,2.360000,2.380000,2.380000,15774500
