name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetOtherFinancingCharges,"-173,000,000","-11,000,000","1,000,000","-6,000,000","-157,000,000","-53,000,000","-83,000,000","0","-6,000,000","-10,000,000","8,000,000","4,000,000","-2,000,000","-129,000,000","-107,000,000","0","-2,000,000","-23,000,000","0","0","-9,000,000","-38,000,000","16,000,000","-18,000,000","12,000,000","-1,000,000","-4,000,000","17,000,000","-1,000,000","-7,000,000","-7,000,000","16,000,000","0","-2,000,000","90,000,000","27,000,000","-10,000,000","-129,000,000","982,000,000","-883,000,000","1,000,000","-134,000,000","135,000,000","25,000,000","-15,000,000","-163,000,000","177,000,000","18,000,000","4,000,000","-154,000,000","183,000,000","9,000,000","13,000,000","-289,000,000","3,959,000,000","-3,545,000,000","529,000,000","1,697,000,000","143,000,000","33,000,000","512,000,000","-13,000,000","247,000,000","55,000,000","-140,000,000","-481,000,000","259,000,000","-36,000,000","-26,000,000","-354,000,000","-75,000,000","-65,000,000","-115,000,000","-154,000,000","226,000,000","-132,000,000","-98,000,000","-104,000,000","-26,000,000","-62,000,000","-26,000,000","-73,000,000","-12,000,000","-46,000,000","-74,000,000","-11,000,000","-166,000,000","-44,000,000","-90,000,000","7,000,000","-25,000,000","-56,000,000","-66,000,000","12,000,000","-34,000,000","-93,000,000","-19,000,000","-54,000,000","-2,000,000","5,000,000",,,"-57,000,000","-20,000,000",,,"-3,000,000","3,943,000,000",,,"-15,000,000","9,000,000","-11,000,000","-3,000,000","3,000,000",,,,,,,,,,,,,"-2,000,000",,,"20,000,000","-6,000,000"
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-664,000,000","0","0","-1,648,000,000","0","0","0","-176,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"5,403,000,000","5,403,000,000","4,594,000,000","3,038,000,000","1,927,000,000","5,845,000,000","5,006,000,000","4,184,000,000","4,894,000,000","5,664,000,000","2,160,000,000","1,645,000,000","1,836,000,000","3,455,000,000","1,433,000,000","2,492,000,000","1,523,000,000","2,289,000,000","1,253,000,000","2,582,000,000","2,255,000,000","5,228,000,000","4,569,000,000","2,298,000,000","819,000,000","3,815,000,000","2,369,000,000","1,907,000,000","1,123,000,000","3,674,000,000","3,321,000,000","2,241,000,000","1,193,000,000","3,620,000,000","3,175,000,000","4,211,000,000","2,571,000,000","3,775,000,000","2,900,000,000","2,186,000,000","1,528,000,000","4,156,000,000","3,270,000,000","3,043,000,000","2,064,000,000","3,432,000,000","2,314,000,000","1,700,000,000","854,000,000","3,290,000,000","1,871,000,000","1,030,000,000","544,000,000","3,858,000,000","7,916,000,000","915,000,000","116,000,000","4,813,000,000","6,498,000,000","7,309,000,000","6,156,000,000","2,189,000,000","5,020,000,000","5,695,000,000","5,613,000,000","2,491,000,000","6,258,000,000","6,195,000,000","8,499,000,000","4,208,000,000","5,744,000,000","6,669,000,000","5,031,000,000","3,204,000,000","3,777,000,000","6,048,000,000","4,832,000,000","1,391,000,000","565,000,000","455,000,000","1,380,000,000","383,000,000","453,000,000","459,000,000","395,000,000","426,000,000","937,000,000","4,779,000,000","4,224,000,000","4,226,000,000","5,100,000,000","5,876,000,000","4,408,000,000","3,194,000,000","4,081,000,000","5,524,000,000","4,605,000,000","2,454,000,000","2,282,000,000","779,000,000","317,000,000","321,000,000","240,000,000","459,000,000","1,165,000,000","680,000,000","1,138,000,000","878,000,000","191,000,000","257,000,000","184,000,000","354,000,000","255,000,000","209,000,000","182,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-442,000,000","809,000,000","1,556,000,000","1,111,000,000","-3,918,000,000","839,000,000","822,000,000","-710,000,000","-770,000,000","3,504,000,000","515,000,000","-191,000,000","-1,619,000,000","2,022,000,000","-1,059,000,000","969,000,000","-766,000,000","975,000,000","-1,329,000,000","327,000,000","-2,973,000,000","659,000,000","2,271,000,000","1,479,000,000","-2,996,000,000","1,446,000,000","462,000,000","784,000,000","-2,551,000,000","353,000,000","1,080,000,000","1,048,000,000","-2,427,000,000","445,000,000","-1,036,000,000","1,640,000,000","-1,204,000,000","875,000,000","714,000,000","658,000,000","-2,628,000,000","886,000,000","227,000,000","979,000,000","-1,368,000,000","1,118,000,000","614,000,000","846,000,000","-2,436,000,000","1,419,000,000","841,000,000","486,000,000","-3,314,000,000","-4,058,000,000","7,001,000,000","925,000,000","-4,823,000,000","97,000,000","-993,000,000","1,040,000,000","3,930,000,000","-2,607,000,000","-721,000,000","50,000,000","3,053,000,000","-3,780,000,000","145,000,000","-2,263,000,000","4,690,000,000","-1,531,000,000","-1,360,000,000","1,602,000,000","1,906,000,000","-656,000,000","-2,576,000,000","1,428,000,000","3,282,000,000","796,000,000","78,000,000","-939,000,000","884,000,000","-47,000,000","45,000,000","27,000,000","0","-535,000,000","-3,850,000,000","727,000,000","85,000,000","-766,000,000","-701,000,000","1,465,000,000","1,267,000,000","-835,000,000","-1,511,000,000","845,000,000","2,151,000,000","187,000,000","1,578,000,000","492,000,000","1,000,000","129,000,000","-191,000,000","-706,000,000","528,000,000","-458,000,000","265,000,000","685,000,000","-76,000,000","77,000,000","-131,000,000","56,000,000","35,000,000","25,000,000","-151,000,000","66,000,000","-1,323,000,000","624,000,000","657,000,000","-285,000,000","548,000,000","-8,000,000",,"0","28,000,000","-11,000,000","-1,900,000,000","1,880,000,000","-4,000,000","-48,000,000","-29,000,000","-41,000,000"
	EffectOfExchangeRateChanges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0",,,"-126,000,000","182,000,000","113,000,000","37,000,000","15,000,000","46,000,000","32,000,000","69,000,000","13,000,000","-82,000,000","-41,000,000","-399,000,000","-5,000,000","435,000,000","36,000,000","-79,000,000","83,000,000","305,000,000","-212,000,000","159,000,000","30,000,000","32,000,000","14,000,000","113,000,000","-23,000,000","-51,000,000","37,000,000","-31,000,000","24,000,000","8,000,000","-172,000,000","-87,000,000","-108,000,000","-75,000,000","3,000,000","-53,000,000","-52,000,000","68,000,000","74,000,000","0","-15,000,000","-75,000,000","-30,000,000","-5,000,000","-48,000,000","-28,000,000","0",,,"-5,000,000","2,000,000","10,000,000","-4,000,000",,,"11,000,000","2,000,000","-22,000,000","3,000,000","-31,000,000","-5,000,000","-50,000,000","24,000,000","19,000,000","-10,000,000","15,000,000","12,000,000","-27,000,000","-20,000,000","37,000,000","36,000,000","-17,000,000","44,000,000","8,000,000","2,000,000"
	BeginningCashPosition,"5,845,000,000","4,594,000,000","3,038,000,000","1,927,000,000","5,845,000,000","5,006,000,000","4,184,000,000","4,894,000,000","5,664,000,000","2,160,000,000","1,645,000,000","1,836,000,000","3,455,000,000","1,433,000,000","2,492,000,000","1,523,000,000","2,289,000,000","1,314,000,000","2,582,000,000","2,255,000,000","5,228,000,000","4,569,000,000","2,298,000,000","819,000,000","3,815,000,000","2,369,000,000","1,907,000,000","1,123,000,000","3,674,000,000","3,321,000,000","2,241,000,000","1,193,000,000","3,620,000,000","3,175,000,000","4,211,000,000","2,571,000,000","3,775,000,000","2,900,000,000","2,186,000,000","1,528,000,000","4,156,000,000","3,270,000,000","3,043,000,000","2,064,000,000","3,432,000,000","2,314,000,000","1,700,000,000","854,000,000","3,290,000,000","1,871,000,000","1,030,000,000","544,000,000","3,858,000,000","7,916,000,000","915,000,000","116,000,000","4,813,000,000","4,842,000,000","7,309,000,000","6,156,000,000","2,189,000,000","4,781,000,000","5,695,000,000","5,613,000,000","2,491,000,000","6,258,000,000","6,195,000,000","8,499,000,000","4,208,000,000","5,744,000,000","6,669,000,000","5,031,000,000","3,204,000,000","3,777,000,000","6,048,000,000","4,832,000,000","1,391,000,000","565,000,000","455,000,000","1,380,000,000","383,000,000","453,000,000","459,000,000","395,000,000","426,000,000","937,000,000","4,779,000,000","4,224,000,000","4,226,000,000","5,100,000,000","5,876,000,000","4,408,000,000","3,194,000,000","4,081,000,000","5,524,000,000","4,605,000,000","2,454,000,000","2,282,000,000","779,000,000","317,000,000","321,000,000","240,000,000","459,000,000","1,165,000,000","680,000,000","1,138,000,000","878,000,000","191,000,000","257,000,000","184,000,000","354,000,000","255,000,000","209,000,000","182,000,000","0","0","0","1,021,000,000","0","0","0","126,000,000","0","0","0","146,000,000","0","0","0","118,000,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-69,000,000","1,354,000,000","-1,640,000,000","-607,000,000","261,000,000","-567,000,000","-108,000,000","2,000,000","-12,000,000","-1,000,000","-115,000,000","1,863,000,000","-1,916,000,000","21,000,000","-114,000,000","21,000,000","39,000,000"
CapitalExpenditure,"-188,000,000","-45,000,000","-67,000,000","-49,000,000","-27,000,000","-26,000,000","-69,000,000","-56,000,000","-54,000,000","-52,000,000","-86,000,000","-81,000,000","-41,000,000","-38,000,000","-106,000,000","-60,000,000","-38,000,000","-34,000,000","-48,000,000","-60,000,000","-58,000,000","-33,000,000","-61,000,000","-51,000,000","-51,000,000","-26,000,000","-67,000,000","-63,000,000","-51,000,000","-48,000,000","-47,000,000","-56,000,000","-33,000,000","-27,000,000","-41,000,000","-49,000,000","-26,000,000","-15,000,000","-47,000,000","-38,000,000","-23,000,000","-16,000,000","-30,000,000","-35,000,000","-27,000,000","-13,000,000","-52,000,000","-47,000,000","-31,000,000","-38,000,000","-101,000,000","-60,000,000","-69,000,000","-43,000,000","-110,000,000","-46,000,000","-40,000,000","-45,000,000","-530,000,000","-327,000,000","-304,000,000","-297,000,000","-953,000,000","-568,000,000","-526,000,000","-407,000,000","-717,000,000","-597,000,000","-537,000,000","-355,000,000","-715,000,000","-483,000,000","-389,000,000","-326,000,000","-14,000,000","-1,061,000,000","-476,000,000","-423,000,000","-660,000,000","-515,000,000","-470,000,000","-364,000,000","-703,000,000","-429,000,000","-470,000,000","-320,000,000","-564,000,000","-418,000,000","-395,000,000","-305,000,000","-598,000,000","-427,000,000","-401,000,000","-323,000,000","-593,000,000","-422,000,000","-465,000,000","-341,000,000","-698,000,000","-208,000,000","-458,000,000","-510,000,000","-469,000,000","-1,241,000,000","-372,000,000","-316,000,000","-567,000,000","-392,000,000","-354,000,000","-308,000,000","-573,000,000","-465,000,000","-397,000,000","-291,000,000","-1,001,000,000","-495,000,000","-2,906,000,000","-351,000,000","-527,000,000","-99,000,000","-640,000,000","-307,000,000","-673,000,000","-395,000,000","-395,000,000","-261,000,000","-583,000,000","-270,000,000","-185,000,000","-317,000,000","-346,000,000","-267,000,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"0","0","8,000,000","21,000,000","15,000,000","50,000,000","18,000,000","21,000,000","32,000,000","6,000,000","40,000,000","11,000,000","10,000,000","7,000,000","37,000,000","35,000,000","66,000,000","27,000,000","85,000,000","245,000,000","65,000,000","213,000,000","124,000,000","84,000,000","184,000,000","228,000,000","243,000,000","330,000,000","285,000,000","39,000,000","73,000,000","430,000,000","255,000,000","50,000,000","86,000,000","52,000,000","9,000,000","64,000,000","345,000,000","306,000,000","107,000,000","62,000,000","8,684,000,000","351,000,000","75,000,000","8,000,000","24,000,000","5,000,000","-34,000,000","39,000,000","31,000,000","38,000,000","108,000,000","59,000,000","27,000,000","71,000,000","108,000,000","39,000,000","-48,000,000","106,000,000","107,000,000","149,000,000","91,000,000","101,000,000","83,000,000","77,000,000","78,000,000","53,000,000","14,000,000","26,000,000","4,000,000","10,000,000","11,000,000","4,000,000","8,000,000","16,000,000","6,000,000","51,000,000","23,000,000","35,000,000","25,000,000","40,000,000","34,000,000","20,000,000","27,000,000","22,000,000","17,000,000","14,000,000","25,000,000","22,000,000"
IssuanceOfDebt,"0","0","0","0","0","5,472,000,000","0","0","1,993,000,000","3,000,000,000","0","0","0","16,265,000,000",,,,,"0",,,,"0",,,,,,,,"999,000,000","0",,,"3,183,000,000","0",,,"0","2,787,000,000",,,"0","0",,,"0","10,000,000","797,000,000","200,000,000","0","-188,000,000","-442,000,000","4,851,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-1,500,000,000","0","0","0","-1,500,000,000","-5,665,000,000","0","0","-3,000,000,000","-1,000,000,000","0","-1,144,000,000","0","-12,800,000,000",,,,,"0",,,,"0","-1,742,000,000","0","0","0","-1,000,000,000","0","-1,019,000,000","-344,000,000","0","0","-525,000,000","-4,613,000,000",,,,"-864,000,000",,,,,,,,"-6,000,000","5,000,000","-780,000,000","0","-45,000,000","-705,000,000","-375,000,000","-132,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-1,926,000,000","-576,000,000","-703,000,000","-322,000,000","-325,000,000","-325,000,000","0","0","0","0","-499,000,000","0","-195,000,000","-151,000,000","-356,000,000","-367,000,000","-437,000,000","-513,000,000","-558,000,000","-759,000,000","-1,049,000,000","-551,000,000","-518,000,000","-171,000,000","-173,000,000","-168,000,000","-36,000,000","-63,000,000","-263,000,000","-192,000,000","-260,000,000","-275,000,000","-132,000,000","-272,000,000","-252,000,000","-156,000,000","-135,000,000","-91,000,000","-487,000,000","-235,000,000","-94,000,000","-266,000,000","-327,000,000","-425,000,000",,,,,,,"0","0",,,"0","0",,,,,,,"-311,000,000","-310,000,000","-318,000,000","-315,000,000","-392,000,000","-408,000,000","-208,000,000","-167,000,000","-207,000,000","-167,000,000","-162,000,000","-152,000,000","-246,000,000","-40,000,000","-7,000,000","-856,000,000","-1,768,000,000","-2,402,000,000","-1,133,000,000","-1,087,000,000","-1,008,000,000","-981,000,000","-985,000,000","-986,000,000","-887,000,000","-903,000,000","-891,000,000","-916,000,000","-1,116,000,000","-738,000,000","-862,000,000","-613,000,000",,,,,"0","0","-127,000,000","-678,000,000","-673,000,000","-736,000,000","-645,000,000","-716,000,000","-607,000,000","-542,000,000","-493,000,000","-478,000,000","-523,000,000","-455,000,000","-377,000,000","-177,000,000","0","0","0","-1,218,000,000","-578,000,000","-593,000,000","-870,000,000","-408,000,000","-299,000,000","-279,000,000",,,"0","0","-20,000,000","-201,000,000",,
FreeCashFlow,"8,252,000,000","3,030,000,000","2,596,000,000","3,014,000,000","-388,000,000","3,014,000,000","2,472,000,000","842,000,000","1,763,000,000","3,077,000,000","2,477,000,000","2,801,000,000","62,000,000","2,251,000,000","1,719,000,000","2,656,000,000","1,003,000,000","2,775,000,000","709,000,000","2,157,000,000","-775,000,000","2,632,000,000","230,000,000","2,391,000,000","-1,682,000,000","2,663,000,000","1,653,000,000","2,780,000,000","-1,302,000,000","2,450,000,000","1,556,000,000","2,245,000,000","-1,399,000,000","2,098,000,000","1,358,000,000","2,357,000,000","-1,249,000,000","1,778,000,000","1,736,000,000","2,167,000,000","-1,945,000,000","1,821,000,000","1,019,000,000","2,050,000,000","-1,610,000,000","2,049,000,000","993,000,000","1,384,000,000","-1,781,000,000","2,003,000,000","1,335,000,000","1,812,000,000","-1,977,000,000","2,000,000,000","438,000,000","3,067,000,000","-2,846,000,000","3,981,000,000","1,501,000,000","2,839,000,000","5,319,000,000","-813,000,000","1,489,000,000","3,459,000,000","7,282,000,000","-1,098,000,000","2,388,000,000","2,292,000,000","5,012,000,000","-838,000,000","1,372,000,000","3,954,000,000","3,688,000,000","-37,000,000","1,902,000,000","3,687,000,000","1,503,000,000","1,750,000,000","20,000,000","3,681,000,000","4,166,000,000","736,000,000","308,000,000","2,827,000,000","3,599,000,000","237,000,000","1,365,000,000","2,848,000,000","2,111,000,000","3,038,000,000","1,533,000,000","3,366,000,000","3,097,000,000","1,630,000,000","1,111,000,000","2,335,000,000","2,723,000,000","130,000,000","2,554,000,000","1,423,000,000","2,304,000,000","185,000,000","2,643,000,000","486,000,000","1,809,000,000","298,000,000","1,683,000,000","1,395,000,000","1,889,000,000","99,000,000","1,958,000,000","1,664,000,000","1,008,000,000","583,000,000","1,333,000,000","1,369,000,000","-1,269,000,000","781,000,000","1,679,000,000","1,410,000,000","1,989,000,000","231,000,000","1,514,000,000","1,038,000,000","1,760,000,000","223,000,000","1,697,000,000","915,000,000","1,909,000,000","-491,000,000","933,000,000","928,000,000"
