name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"413,291,666.667","102,500,000","83,000,000","108,578,700","115,553,200","77,700,000","80,900,000","107,100,000","88,200,000","75,000,000","100,718,563.789","113,578,700","96,000,000","72,300,000","87,922,231.909","113,600,000","100,300,000","58,300,000","19,860,000","87,567,000","79,100,000","62,800,000","64,400,000","86,700,000","81,000,000","60,900,000","61,500,000","73,300,000","80,100,000","62,400,000","81,300,000","89,600,000","90,200,000","64,200,000","82,000,000","96,500,000","82,100,000","65,900,000","70,543,388.834","86,353,023.256","78,373,385.013","63,132,769.556","69,515,701.668","82,400,000","66,364,650.678","51,738,783.784","60,536,123.348","71,693,956.044","57,938,596.491","38,938,541.667","50,672,039.943","57,094,398.093","40,222,145.329","33,663,052.209","44,710,920.437","67,055,903.866","62,194,915.254","49,164,942.529","47,626,168.224","64,614,235.706","52,447,200","41,840,640.809","33,114,209.115","49,205,278.592","42,227,135.678","40,546,181.172","55,660,791.367","47,603,129.445","35,700,000","28,437,279.597","49,083,884.298","41,358,843.537","37,987,412.587","34,864,406.78","34,108,102.345","33,660,215.054","26,346,177.37","22,736,860.068","32,874,820.144","28,097,772.277","29,880,597.015","19,037,549.407","4,080,000","17,264,822.134","19,263,272.727","20,950,354.61","25,137,988.827","29,892,376.682","11,607,978.723","29,990,506.329","25,273,024.523","26,332,231.405","38,294,682.676","35,700,373.134","39,201,776.199","40,684,931.507","41,633,881.579","37,288,363.636","39,520,000","38,551,510.067","39,018,274.112","33,782,080.925","35,468,451.243","34,940,499.04","34,138,568.588","29,638,789.238","29,800,921.659","29,947,004.608","28,127,427.184","26,355,784.062","27,961,953.728","24,818,181.818","24,333,787.466","21,410,670.732","-8,620,000","20,660,126.582","22,115,384.615","21,481,481.481","20,808,000","20,249,841.27","22,024,778.761","21,369,512.195","20,701,840.491","19,810,000","21,980,000","20,063,009.404","19,004,777.07","18,381,395.349","20,256,790.123","18,617,647.059","18,806,354.515","16,720,996.441","20,900,000","19,200,000",,,,,,,,,,,,,,
InterestExpense,"52,600,000","13,100,000","13,300,000","13,500,000","12,700,000","15,200,000","14,500,000","15,000,000","15,700,000","15,100,000","17,700,000","17,000,000","17,200,000","17,500,000","17,900,000","18,400,000","18,800,000","17,300,000","10,600,000","11,600,000","11,600,000","11,100,000","11,500,000","11,600,000","11,300,000","9,000,000","8,300,000","7,600,000","7,400,000","7,700,000","9,200,000","7,500,000","7,000,000","7,500,000","8,800,000","7,400,000","7,300,000","7,300,000","7,500,000","7,200,000","7,100,000","7,200,000",,"7,300,000","7,500,000",,,,,"7,600,000",,"7,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-52,600,000","-13,100,000","-13,300,000","-13,500,000","-12,700,000","-15,200,000","-14,500,000","-15,000,000","-15,700,000","-15,100,000","-17,700,000","-17,000,000","-17,200,000","-17,500,000","-17,900,000","-18,400,000","-18,800,000","-17,300,000","-10,600,000","-11,600,000","-11,600,000","-11,100,000","-11,500,000","-11,600,000","-11,300,000","-9,000,000","-8,300,000","-7,600,000","-7,400,000","-7,700,000","-9,200,000","-7,500,000","-7,000,000","-7,500,000","-8,800,000","-7,400,000","-7,300,000","-7,300,000","-9,300,000","-7,200,000","-7,100,000","-7,200,000","-8,600,000","-7,300,000","-7,500,000","-7,500,000","-8,200,000","-7,800,000","-7,500,000","-7,600,000","-7,900,000","-7,700,000","-7,600,000","-7,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"549,400,000","146,500,000","115,200,000","154,000,000","128,100,000","116,700,000","116,100,000","154,000,000","128,700,000","115,000,000","148,600,000","185,000,000","140,800,000","115,500,000","132,600,000","160,900,000","152,800,000","93,100,000","122,500,000","135,200,000","128,300,000","102,000,000","109,400,000","135,700,000","128,100,000","100,600,000","99,000,000","122,700,000","125,400,000","102,400,000","127,400,000","142,300,000","143,400,000","103,600,000","125,300,000","150,700,000","130,100,000","98,500,000","111,300,000","135,100,000","124,500,000","101,700,000","106,700,000","125,300,000","105,100,000","83,600,000","74,700,000","117,600,000","93,500,000","65,700,000","77,300,000","91,300,000","66,600,000","57,300,000","71,700,000","103,300,000","95,000,000","75,300,000","68,600,000","88,900,000","78,000,000","63,900,000","41,700,000","72,900,000","61,400,000","57,900,000","58,200,000","73,300,000","52,900,000","42,400,000","52,100,000","61,900,000","47,500,000","51,100,000","51,300,000","50,900,000","35,900,000","33,800,000","32,100,000","44,300,000","35,800,000","26,300,000","11,782,200,000","25,700,000","28,500,000","44,400,000","37,700,000","46,100,000","19,700,000","44,600,000","37,700,000","40,200,000","55,900,000","51,800,000","55,200,000","57,600,000","60,200,000","53,100,000","59,200,000","57,000,000","57,500,000","50,000,000","52,200,000","51,300,000","50,300,000","43,800,000","42,800,000","43,000,000","40,800,000","38,300,000","38,600,000","36,300,000","35,200,000","30,400,000","-19,800,000","29,400,000","30,800,000","29,900,000","29,300,000","28,200,000","30,700,000","29,700,000","29,700,000","28,400,000","31,500,000","28,900,000","27,800,000","26,900,000","29,600,000","27,000,000","27,700,000","24,700,000","168,000,000","161,800,000","-362,100,000","151,000,000","157,000,000","151,400,000","-344,600,000","146,000,000","147,500,000","140,800,000","-335,300,000","136,600,000","141,800,000","138,800,000","-311,500,000","136,500,000"
EBITDA,"693,900,000"
ReconciledCostOfRevenue,"3,181,500,000","833,000,000","509,700,000","883,300,000","861,000,000","788,600,000","752,200,000","779,000,000","668,700,000","776,800,000","777,300,000","842,000,000","839,000,000","780,000,000","823,500,000","830,700,000","818,800,000","708,300,000","629,200,000","643,600,000","653,600,000","590,500,000","595,600,000","618,700,000","615,300,000","574,900,000","565,800,000","585,900,000","589,900,000","557,000,000","573,500,000","599,100,000","563,300,000","514,500,000","535,700,000","544,600,000","529,300,000","503,800,000","502,700,000","521,200,000","518,600,000","489,700,000","503,700,000","512,000,000","479,300,000","452,900,000","432,500,000","449,800,000","435,400,000","394,800,000","400,100,000","401,000,000","410,000,000","418,600,000","466,200,000","514,600,000","479,700,000","440,500,000","433,800,000","458,100,000","453,500,000","452,700,000","437,400,000","468,100,000","437,500,000","414,500,000","384,700,000","396,900,000","377,400,000","350,900,000","358,200,000","377,700,000","362,700,000","332,500,000","316,800,000","329,100,000","333,600,000","309,700,000","315,000,000","330,400,000","308,000,000","225,300,000","238,600,000","245,700,000","256,300,000","243,100,000","241,300,000","246,900,000","268,900,000","243,000,000","239,700,000","260,600,000","243,500,000","246,300,000","234,300,000","238,500,000","242,900,000","222,600,000","231,700,000","232,100,000","228,400,000","212,900,000","221,200,000","222,100,000","218,800,000","207,500,000","187,400,000","190,800,000","200,700,000","188,100,000","187,000,000","179,700,000","173,800,000","134,200,000","137,100,000","138,800,000","137,000,000","126,600,000","127,300,000","132,900,000","123,600,000","117,700,000","118,200,000","124,400,000","125,700,000","118,000,000","114,700,000","124,500,000","117,700,000","112,800,000","112,900,000","108,300,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"144,500,000","34,700,000","26,500,000","39,100,000","40,900,000","42,600,000","40,600,000","39,400,000","38,700,000","38,900,000","39,900,000","37,400,000","37,100,000","36,600,000","35,600,000","36,500,000","36,300,000","40,000,000","23,800,000","25,600,000","26,200,000","24,200,000","23,700,000","22,700,000","23,200,000","22,700,000","21,600,000","20,700,000","21,200,000","21,700,000","20,200,000","20,100,000","20,000,000","18,900,000","18,100,000","18,100,000","17,200,000","17,200,000","17,600,000","16,200,000","16,800,000","16,200,000","16,500,000","16,900,000","17,200,000","17,600,000","17,700,000","18,000,000","18,500,000","18,300,000","19,500,000","16,700,000","17,300,000","17,100,000","16,700,000","16,000,000","15,300,000","15,100,000","15,400,000","14,900,000","15,000,000","14,900,000","14,200,000","14,300,000","14,000,000","12,900,000","13,700,000","12,300,000","12,400,000","12,000,000","11,400,000","11,800,000","12,600,000","13,100,000","13,000,000","13,200,000","13,400,000","13,000,000","9,800,000","14,100,000","14,600,000","11,300,000","10,100,000","14,000,000","14,400,000","14,500,000","13,600,000","13,500,000","13,300,000","14,500,000","9,600,000","14,400,000","14,600,000","14,200,000","10,000,000","12,200,000","13,200,000","12,700,000","6,600,000","11,600,000","13,300,000","11,700,000","6,500,000","10,900,000","11,100,000","10,800,000","6,300,000","9,800,000","10,300,000","9,800,000","5,800,000","9,500,000","10,400,000","8,300,000","6,200,000","8,100,000","8,100,000","7,700,000","5,900,000","6,800,000","6,900,000","7,200,000","3,900,000","6,300,000","6,300,000","5,700,000","3,400,000","4,400,000","5,000,000","4,900,000","3,500,000","4,400,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"394,200,000","102,500,000","83,000,000","108,500,000","95,800,000","77,700,000","80,900,000","107,100,000","88,200,000","75,000,000","101,900,000","130,700,000","96,000,000","72,300,000","88,000,000","113,600,000","100,300,000","58,300,000","20,400,000","80,800,000","79,100,000","62,800,000","64,400,000","86,700,000","81,000,000","60,900,000","61,500,000","73,300,000","80,100,000","62,400,000","81,300,000","89,600,000","90,200,000","64,200,000","82,000,000","96,500,000","82,100,000","65,900,000","71,900,000","87,100,000","77,500,000","63,200,000","70,000,000","82,400,000","65,200,000","50,300,000","49,700,000","71,300,000","57,600,000","38,600,000","49,600,000","57,300,000","39,400,000","33,800,000","46,300,000","66,500,000","61,500,000","48,400,000","48,000,000","65,300,000","53,300,000","41,700,000","29,200,000","47,600,000","41,600,000","39,700,000","52,100,000","48,500,000","35,700,000","28,800,000","47,800,000","41,500,000","31,400,000","34,000,000","34,700,000","34,400,000","24,200,000","21,700,000","27,200,000","31,100,000","30,800,000","19,500,000","-14,100,000","19,500,000","21,800,000","21,100,000","28,300,000","33,000,000","41,700,000","35,100,000","27,200,000","35,800,000","43,100,000","39,700,000","42,200,000","43,200,000","44,100,000","39,900,000","10,900,000","41,700,000","41,400,000","36,300,000","37,100,000","37,000,000","35,700,000","31,700,000","31,700,000","31,700,000","30,100,000","28,400,000","28,400,000","27,300,000","26,500,000","24,300,000","-6,100,000","23,400,000","25,000,000","24,000,000","23,400,000","22,700,000","24,400,000","23,600,000","22,800,000","21,700,000","23,800,000","22,300,000","21,700,000","20,800,000","22,400,000","21,100,000","20,300,000","19,100,000","20,900,000","19,200,000",,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-23,700,000",,"0","-100,000","-23,600,000",,"0","0",,,"1,500,000","21,700,000",,,"100,000","0",,,"900,000","-10,100,000",,,,,,,,,,,,,,,,,,,"1,900,000","1,100,000","-1,300,000","100,000","700,000","0","-1,700,000","-2,100,000","-14,700,000","-600,000","-500,000","-500,000","-1,500,000","300,000","-1,200,000","200,000","2,200,000","-800,000","-1,000,000","-1,100,000","500,000","900,000","1,200,000","-200,000","-5,000,000","-2,300,000","-900,000","-1,200,000","-3,800,000","1,300,000",,"500,000","-1,300,000","200,000","-9,000,000","-1,200,000","800,000","1,000,000","-2,900,000","-1,400,000","-5,800,000","3,900,000","1,000,000","600,000","-30,300,000","2,900,000","3,200,000","200,000","4,000,000","4,200,000","40,700,000","6,900,000","2,600,000","12,800,000","6,500,000","5,400,000","4,000,000","3,400,000","3,400,000","3,600,000","-47,700,000","4,500,000","3,400,000","3,600,000","2,300,000","2,900,000","2,200,000","2,900,000","2,600,000","2,400,000","2,700,000","2,800,000","600,000","3,400,000","3,000,000","3,900,000","4,200,000","3,700,000","3,900,000","3,400,000","3,600,000","3,400,000","3,300,000","3,100,000","3,000,000","2,700,000","2,600,000","3,200,000","3,900,000","3,500,000","3,100,000","3,600,000","2,200,000","3,500,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-23,700,000",,"0","-100,000","-23,600,000",,"0","0",,,"1,500,000","21,700,000",,,"100,000","0",,,"900,000","-10,100,000",,,,,,,,,,,,,,,,,,,"1,900,000","1,100,000","-1,300,000","100,000","700,000","0","-1,700,000","-2,100,000","-14,700,000","-600,000","-500,000","-500,000","-1,500,000","300,000","-1,200,000","200,000","2,200,000","-800,000","-1,000,000","-1,100,000","500,000","900,000","1,200,000","-200,000","-5,000,000","-2,300,000","-900,000","-1,200,000","-3,800,000","1,300,000",,"500,000","-1,300,000","200,000","-9,000,000","-1,200,000","800,000","1,000,000","-2,900,000","-1,400,000","-5,800,000","3,900,000","1,000,000","600,000","-30,300,000","2,900,000","3,200,000","200,000","4,000,000","4,200,000","40,700,000","6,900,000","2,600,000","12,800,000","6,500,000","5,400,000","4,000,000","3,400,000","3,400,000","3,600,000","-47,700,000","4,500,000","3,400,000","3,600,000","2,300,000","2,900,000","2,200,000","2,900,000","2,600,000","2,400,000","2,700,000","2,800,000","600,000","3,400,000","3,000,000","3,900,000","4,200,000","3,700,000","3,900,000","3,400,000","3,600,000","3,400,000","3,300,000","3,100,000","3,000,000","2,700,000","2,600,000","3,200,000","3,900,000","3,500,000","3,100,000","3,600,000","2,200,000","3,500,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"717,600,000","181,200,000","141,700,000","193,200,000","192,600,000","159,300,000","156,700,000","193,400,000","167,400,000","153,900,000","187,000,000","200,700,000","177,900,000","152,100,000","168,100,000","197,400,000","189,100,000","133,100,000","145,400,000","170,900,000","154,500,000","126,200,000","133,100,000","158,400,000","151,300,000","123,300,000","120,600,000","143,400,000","146,600,000","124,100,000","147,600,000","162,400,000","163,400,000","122,500,000","143,400,000","168,800,000","147,300,000","115,700,000","127,000,000","150,200,000","142,600,000","117,800,000","122,500,000","142,200,000","124,000,000","103,300,000","107,100,000","136,200,000","112,500,000","84,500,000","98,300,000","107,700,000","85,100,000","74,200,000","86,200,000","120,100,000","111,300,000","91,500,000","83,500,000","102,900,000","91,800,000","79,000,000","60,900,000","89,500,000","76,300,000","72,000,000","75,700,000","84,300,000","65,300,000","53,900,000","64,800,000","73,500,000","69,100,000","65,400,000","63,500,000","63,100,000","52,200,000","48,200,000","47,700,000","54,500,000","49,400,000","37,000,000","11,822,600,000","36,800,000","39,700,000","58,700,000","47,300,000","55,400,000","-7,700,000","52,200,000","44,700,000","41,800,000","64,000,000","60,600,000","61,200,000","66,400,000","70,000,000","62,200,000","113,500,000","64,100,000","67,400,000","58,100,000","56,400,000","59,300,000","59,200,000","51,700,000","46,500,000","50,400,000","48,400,000","45,300,000","43,800,000","42,400,000","42,600,000","34,800,000","-17,800,000","33,800,000","35,000,000","34,200,000","31,600,000","31,800,000","34,500,000","33,800,000","30,600,000","32,000,000","35,200,000","31,400,000","27,300,000","27,800,000","31,500,000","28,300,000","29,000,000","25,600,000","168,000,000","161,800,000","-362,100,000","151,000,000","157,000,000","151,400,000","-344,600,000","146,000,000","147,500,000","140,800,000","-335,300,000","136,600,000","141,800,000","138,800,000","-311,500,000","136,500,000"
TaxRateForCalcs,"0.194","0.222","0.168","0.213","0.163","0.221","0.187","0.219","0.212","0.242","0.212","0.211","0.208","0.247","0.222","0.195","0.236","0.211","0.4","0.33","0.308","0.297","0.329","0.29","0.298","0.323","0.309","0.351","0.311","0.331","0.318","0.329","0.334","0.32","0.289","0.322","0.324","0.268","0.286","0.321","0.328","0.328","0.308","0.294","0.315","0.315","0.263","0.343","0.323","0.323","0.285","0.315","0.315","0.315","0.278","0.305","0.305","0.305","0.252","0.238","0.289","0.297","0.217","0.302","0.303","0.295","0.063","0.31","0.287","0.275","0.012","0.294","0.268","0.28","0.26","0.26","0.26","0.259","0.022","0.23","0.081","0.229","0.4","0.229","0.207","0.252","0.209","0.26","0.261","0.259","0.259","0.26","0.261","0.259","0.25","0.26","0.275","0.275","0.4","0.3","0.299","0.301","0.291","0.29","0.29","0.289","0.27","0.27","0.269","0.27","0.27","0.27","0.278","0.259","0.4","0.259","0.26","0.259","0.28","0.279","0.28","0.28","0.301","0.3","0.3","0.301","0.309","0.309","0.309","0.31","0.321","0.32","0.4","0.4",,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-4,608,333.333","0","0","-21,300","-3,846,800","0","0","0","0","0","318,563.789","4,578,700","0","0","22,231.909","0","0","0","360,000","-3,333,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543,388.834","353,023.256","-426,614.987","32,769.556","215,701.668","0","-535,349.322","-661,216.216","-3,863,876.652","-206,043.956","-161,403.509","-161,458.333","-427,960.057","94,398.093","-377,854.671","63,052.209","610,920.437","-244,096.134","-305,084.746","-335,057.471","126,168.224","214,235.706","347,200","-59,359.191","-1,085,790.885","-694,721.408","-272,864.322","-353,818.828","-239,208.633","403,129.445","0","137,279.597","-16,115.702","58,843.537","-2,412,587.413","-335,593.22","208,102.345","260,215.054","-753,822.63","-363,139.932","-125,179.856","897,772.277","80,597.015","137,549.407","-12,120,000","664,822.134","663,272.727","50,354.61","837,988.827","1,092,376.682","10,607,978.723","1,790,506.329","673,024.523","3,332,231.405","1,694,682.676","1,400,373.134","1,001,776.199","884,931.507","933,881.579","988,363.636","-19,080,000","1,351,510.067","1,018,274.112","1,082,080.925","668,451.243","840,499.04","638,568.588","838,789.238","700,921.659","647,004.608","727,427.184","755,784.062","161,953.728","918,181.818","833,787.466","1,010,670.732","1,680,000","960,126.582","1,015,384.615","881,481.481","1,008,000","949,841.27","924,778.761","869,512.195","901,840.491","810,000","780,000","963,009.404","1,204,777.07","1,081,395.349","956,790.123","1,117,647.059","706,354.515","1,120,996.441","0","0",,,,,,,,,,,,,,
