name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherNonCurrentLiabilities,,"2,354,400,000",,,,"2,522,300,000",,,,"2,167,700,000",,,,"1,781,800,000",,,,"1,500,000,000","1,472,800,000",,,"1,455,200,000","1,420,300,000","1,426,700,000","1,468,300,000","1,462,400,000","1,620,600,000",,,,,,,,,,,,"127,087,000","2,353,900,000","2,322,300,000",,"2,164,400,000","2,210,200,000","2,197,500,000",,"1,989,700","1,930,000,000","502,331,000","1,495,705,000","443,850,000","422,663,000","429,011,000","1,077,654,000","912,725,000","892,965,000","933,328,000","900,481,000","827,671,000","724,802,000","665,113,000","636,411,000","442,817,000","419,345,000","400,001,000","396,848,000","397,507,000","385,774,000","429,832,000","413,698,000","405,164,000","427,117,000","475,010,000","439,431,000","428,125,000","438,718,000","470,303,000","383,751,000","387,252,000","476,945,000","378,977,000","377,226,000","387,212,000","378,933,000","370,860,000","374,839,000","366,365,000","361,166,000","350,161,000","353,400,000","329,700,000","313,900,000","319,300,000","347,400,000","349,000,000","344,800,000","344,300,000","347,200,000","320,400,000","319,200,000","319,600,000","333,200,000","317,500,000","314,400,000","482,700,000","303,500,000","472,300,000","298,800,000","296,400,000","288,700,000","413,300,000","417,800,000","408,200,000","394,400,000","318,100,000","290,400,000","274,500,000","240,700,000","236,900,000","237,100,000","198,900,000","207,600,000","181,100,000","180,500,000","179,400,000","180,500,000","190,400,000","204,000,000","235,800,000","230,900,000","218,200,000","395,500,000","466,800,000","519,400,000","650,900,000"
TotalEquityGrossMinorityInterest,"4,204,290,000","4,320,796,000","4,113,947,000","4,041,828,000","4,099,609,000","4,394,147,000","4,514,045,000","4,773,482,000","5,098,303,000","5,804,611,000","6,025,820,000","5,098,544,000","5,326,677,000","5,197,642,000","4,766,928,000","4,671,638,000","4,692,307,000","4,620,191,000","4,980,134,000","4,977,688,000","4,958,483,000","4,916,679,000","5,085,588,000","5,171,693,000","5,205,088,000","5,306,728,000","6,028,454,000","7,866,046,000","8,204,478,000","8,573,434,000","8,402,508,000","8,398,897,000","8,304,078,000","8,595,730,000","8,918,046,000","9,134,172,000","9,138,494,000","8,942,035,000","9,616,758,000","9,304,628,000","9,119,083,000","8,778,397,000","8,888,352,000","8,829,166,000","8,531,237,000","8,199,550,000","7,966,900","7,667,000,000","7,553,585,000","7,346,026,000","6,951,442,000","6,637,620,000","6,340,202,000","6,278,945,000","6,519,505,000","6,066,443,000","5,442,697,000","5,093,040,000","4,907,691,000","4,606,773,000","4,258,043,000","4,076,016,000","4,064,784,000","3,846,205,000","3,565,975,000","3,460,990,000","3,311,954,000","3,038,391,000","2,728,557,000","2,649,156,000","2,490,157,000","2,350,580,000","2,026,548,000","1,950,883,000","1,897,250,000","1,872,268,000","1,714,371,000","1,593,553,000","1,549,821,000","1,571,438,000","1,504,788,000","1,498,163,000","1,494,491,000","1,491,998,000","1,299,924,000","1,259,560,000","1,186,399,000","1,131,587,000","1,085,327,000","1,057,200,000","1,007,700,000","957,900,000","954,000,000","978,200,000","1,063,100,000","1,078,700,000","1,086,000,000","1,079,400,000","1,069,700,000","1,049,200,000","1,031,100,000","1,027,500,000","1,155,100,000","1,124,600,000","1,108,100,000","1,101,100,000","1,288,000,000","1,290,400,000","1,281,800,000","1,270,700,000","1,281,300,000","1,242,300,000","1,220,500,000","1,222,400,000","1,221,100,000","1,222,400,000","1,218,600,000","1,200,100,000","1,206,300,000","1,211,900,000","1,192,900,000","1,200,800,000","1,183,400,000","1,138,700,000","1,054,800,000","1,053,700,000","1,040,500,000","997,700,000","949,000,000","928,400,000","905,500,000","761,400,000","750,100,000","776,700,000","1,014,400,000"
	StockholdersEquity,"4,032,839,000","4,157,311,000","3,949,508,000","3,880,600,000","3,935,191,000","4,214,337,000","4,343,436,000","4,568,545,000","4,886,149,000","5,467,460,000","5,676,650,000","4,740,013,000","4,948,776,000","4,829,299,000","4,766,928,000","4,671,638,000","4,692,307,000","4,620,191,000","4,980,134,000","4,977,688,000","4,958,483,000","4,916,679,000","5,085,588,000","5,171,693,000","5,205,088,000","5,306,728,000","6,028,454,000","7,866,046,000","8,204,478,000","8,573,434,000","8,402,508,000","8,398,897,000","8,304,078,000","8,595,730,000","8,918,046,000","9,134,172,000","9,138,494,000","8,942,035,000","9,616,758,000","9,304,628,000","9,119,083,000","8,778,397,000","8,888,352,000","8,829,166,000","8,531,237,000","8,199,550,000","7,966,900","7,667,000,000","7,553,585,000","7,346,026,000","6,951,442,000","6,637,620,000","6,340,202,000","6,278,945,000","6,519,505,000","6,066,443,000","5,442,697,000","5,066,174,000","4,880,575,000","4,581,209,000","4,234,436,000","4,052,676,000","4,064,784,000","3,846,205,000","3,565,975,000","3,460,990,000","3,311,954,000","3,038,391,000","2,728,557,000","2,649,156,000","2,490,157,000","2,350,580,000","2,026,548,000","1,950,883,000","1,897,250,000","1,872,268,000","1,714,371,000","1,593,553,000","1,549,821,000","1,571,438,000","1,504,788,000","1,498,163,000","1,494,491,000","1,491,998,000","1,299,924,000","1,259,560,000","1,186,399,000","1,131,587,000","1,085,327,000","1,057,200,000","1,007,700,000","957,900,000","954,000,000","978,200,000","1,063,100,000","1,078,700,000","1,086,000,000","1,079,400,000","1,069,700,000","1,049,200,000","1,031,100,000","1,027,500,000","1,155,100,000","1,124,600,000","1,108,100,000","1,101,100,000","1,288,000,000","1,290,400,000","1,281,800,000","1,270,700,000","1,281,300,000","1,242,300,000","1,220,500,000","1,222,400,000","1,221,100,000","1,222,400,000","1,218,600,000","1,200,100,000","1,206,300,000","1,211,900,000","1,192,900,000","1,200,800,000","1,183,400,000","1,138,700,000","877,300,000","873,200,000","860,200,000","822,000,000","784,000,000","769,600,000","750,300,000","761,400,000","750,100,000","776,700,000","1,014,400,000"
		CapitalStock,"195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,089,000","195,083,000","195,083,000","195,083,000","195,077,000","195,065,000","195,065,000","195,065,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,042,000","195,040,000","195,037,000","195,017,000","194,946,000","194,920,000","194,861,000","194,771,000","194,683,000","194,616,000","194,453,000","194,380,000","194,345,000","193,909,000","193,719,000","193,714,000","193,637,000","193,294,000",,,"191,988,000","191,798,000","191,626,000","191,522,000","191,509,000","191,249,000","191,022,000","190,973,000","190,499,000","189,973,000","189,522,000","188,768,000","188,394,000","187,692,000","187,151,000","186,926,000","186,829,000","186,829,000","186,829,000","186,829,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,800,000","48,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,"0",,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,101,000","195,089,000","195,083,000","195,083,000","195,083,000","195,077,000","195,065,000","195,065,000","195,065,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,056,000","195,042,000","195,040,000","195,037,000","195,017,000","194,946,000","194,920,000","194,861,000","194,771,000","194,683,000","194,616,000","194,453,000","194,380,000","194,345,000","193,909,000","193,719,000","193,714,000","193,637,000","193,294,000",,,"191,988,000","191,798,000","191,626,000","191,522,000","191,509,000","191,249,000","191,022,000","190,973,000","190,499,000","189,973,000","189,522,000","188,768,000","188,394,000","187,692,000","187,151,000","186,926,000","186,829,000","186,829,000","186,829,000","186,829,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","94,613,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,775,000","48,800,000","48,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"880,537,000","926,698,000","921,227,000","915,181,000","914,303,000","941,692,000","936,318,000","931,429,000","924,930,000","949,445,000","941,309,000","933,944,000","924,904,000","979,642,000","905,379,000","898,126,000","891,191,000","917,665,000","910,936,000","903,542,000","898,227,000","916,799,000","921,675,000","914,236,000","906,733,000","910,074,000","902,241,000","892,553,000","880,455,000","906,741,000","896,567,000","886,292,000","876,647,000","902,633,000","894,600,000","881,617,000","867,047,000","873,934,000","860,314,000","844,193,000","833,381,000","817,974,000","799,565,000","788,673,000","775,057,000","767,762,000",,,"688,344,000","680,509,000","665,771,000","657,356,000","653,043,000","631,859,000","618,579,000","609,411,000","581,599,000","547,185,000","532,236,000","501,320,000","482,896,000","454,860,000","441,387,000","429,329,000","420,286,000","437,963,000","435,099,000","434,954,000","525,763,000","511,045,000","510,288,000","509,594,000","508,529,000","504,809,000","504,474,000","504,289,000","503,791,000","504,983,000","547,592,000","547,098,000","543,762,000","527,126,000","526,012,000","525,976,000","515,727,000","514,474,000","514,734,000","513,814,000","512,953,000","512,500,000","511,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"5,082,034,000","5,218,670,000","5,069,578,000","4,980,428,000","5,062,813,000","5,369,538,000","5,560,673,000","5,823,426,000","6,159,808,000","6,614,304,000","6,726,316,000","5,677,248,000","5,627,081,000","5,513,529,000","5,453,414,000","5,402,732,000","5,400,474,000","5,245,242,000","5,575,175,000","5,684,211,000","5,744,924,000","5,729,596,000","5,836,567,000","5,895,794,000","5,953,132,000","6,212,201,000","6,859,542,000","8,515,176,000","8,651,304,000","8,728,032,000","8,414,917,000","8,231,331,000","8,157,972,000","8,058,792,000","8,035,049,000","8,361,256,000","8,018,316,000","7,717,389,000","8,105,611,000","7,939,653,000","7,697,630,000","7,460,942,000","7,628,093,000","7,275,196,000","7,016,791,000","6,800,992,000",,,"6,305,396,000","6,204,316,000","5,933,208,000","5,792,031,000","5,680,948,000","5,557,483,000","5,477,781,000","4,940,967,000","4,357,426,000","3,983,998,000","3,813,431,000","3,649,278,000","3,427,280,000","3,284,391,000","3,224,940,000","3,030,225,000","2,837,153,000","2,744,274,000","2,610,609,000","2,400,469,000","2,073,425,000","1,981,020,000","1,867,249,000","1,769,228,000","1,437,755,000","1,357,910,000","1,317,622,000","1,267,257,000","1,205,936,000","1,137,177,000","1,097,875,000","1,078,797,000","1,082,045,000","1,096,567,000","1,084,793,000","1,060,058,000","914,430,000","833,490,000","770,751,000","702,052,000","633,635,000","602,000,000","558,200,000","522,800,000","522,800,000","545,200,000","622,100,000","628,800,000","622,300,000","622,500,000","606,300,000","579,700,000","566,700,000","550,700,000","694,400,000","666,600,000","653,100,000","643,700,000","821,100,000","828,000,000","822,000,000","820,600,000","817,000,000","794,300,000","781,300,000","772,200,000","766,600,000","761,000,000","751,700,000","726,000,000","708,200,000","704,500,000","684,100,000","674,200,000","662,900,000","632,800,000","748,100,000","732,600,000","722,100,000","693,100,000","666,000,000","652,500,000","640,100,000","639,800,000","635,000,000","712,300,000","940,800,000"
		TreasuryStock,"1,618,478,000","1,655,447,000","1,656,224,000","1,656,591,000","1,661,416,000","1,690,661,000","1,690,661,000","1,691,070,000","1,691,706,000","1,717,217,000","1,623,231,000","1,517,217,000","1,217,293,000","1,249,162,000","1,249,162,000","1,249,162,000","1,249,686,000","1,275,529,000","1,275,529,000","1,275,529,000","1,277,045,000","1,296,560,000","1,296,679,000","1,296,734,000","1,296,958,000","1,306,061,000","1,306,626,000","1,306,822,000","1,057,249,000","1,086,124,000","1,086,204,000","1,086,274,000","962,950,000","732,734,000","485,424,000","485,605,000","235,923,000","252,805,000","2,994,000","3,225,000","4,636,000","4,848,000","5,140,000","5,243,000","5,487,000","11,926,000",,,"13,184,000","17,784,000","18,088,000","18,392,000","18,802,000","13,949,000","14,007,000","14,034,000","13,544,000","6,747,000","6,892,000","6,886,000","6,958,000","3,110,000","2,432,000","2,232,000","5,039,000","22,990,000","33,827,000","62,513,000","62,513,000","67,293,000","67,988,000","68,093,000","68,770,000","71,695,000","72,078,000","72,480,000","73,881,000","76,430,000","77,238,000","77,352,000","79,767,000","90,028,000","90,593,000","90,824,000","96,710,000","97,503,000","97,297,000","97,869,000","98,364,000","98,700,000","99,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-506,355,000","-527,711,000","-580,174,000","-553,519,000","-575,610,000","-601,333,000","-657,995,000","-690,341,000","-701,984,000","-574,161,000","-562,827,000","-549,045,000","-580,999,000","-609,787,000","-537,768,000","-575,123,000","-544,737,000","-462,243,000","-425,504,000","-529,592,000","-602,679,000","-628,212,000","-571,031,000","-536,659,000","-552,875,000","-704,542,000","-621,759,000","-429,917,000","-465,074,000","-170,255,000","-17,809,000","172,531,000","37,463,000","172,119,000","278,960,000","182,133,000","294,371,000","408,901,000","459,374,000","329,627,000","398,363,000","310,420,000","272,115,000","576,826,000","551,239,000","449,428,000",,,"381,041,000","287,187,000","178,925,000","15,103,000","-166,496,000","-87,697,000","246,130,000","339,126,000","326,717,000","351,765,000","352,278,000","248,729,000","142,824,000","128,843,000","213,738,000","201,957,000","126,746,000","114,914,000","113,244,000","78,652,000","97,269,000","129,771,000","85,995,000","45,238,000","54,421,000","65,246,000","52,619,000","78,589,000","-16,088,000","-66,790,000","-67,183,000","-25,880,000","-90,027,000","-84,277,000","-74,496,000","-51,987,000","-82,298,000","-39,676,000","-50,564,000","-35,185,000","-11,672,000","-7,300,000","-11,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,517,000","322,686,000","-12,034,000","326,717,000","428,538,000","436,000,000","334,252,000","234,331,000","221,738,000","258,033,000","256,227,000",,,,,,,,,,,,,,,,,,"-87,862,000","-79,300,000","-60,100,000","-89,700,000","-38,266,000","-48,872,000",,"-9,630,000",,"-8,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-133,214,000","-76,556,000","351,160,000",,"-76,773,000","-83,722,000","-85,523,000","-91,507,000","-92,895,000","-44,295,000","-54,270,000",,,,,,,,,,,,,,,,,,"3,585,000","4,804,000","8,113,000","7,402,000","-1,410,000","-1,692,000",,"-2,042,000",,"-2,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","100,000","435,100,000","431,200,000","433,000,000","441,000,000","449,900,000","463,700,000","456,900,000","463,400,000","469,500,000","464,400,000","476,800,000","460,700,000","458,000,000","455,000,000","457,400,000","466,900,000","462,400,000","459,800,000","450,100,000","464,300,000","448,000,000","439,200,000","450,200,000","454,500,000","461,400,000","466,900,000","474,100,000","498,100,000","507,400,000","508,800,000","526,600,000","520,500,000","505,900,000","129,200,000","140,600,000","138,100,000","128,900,000","118,000,000","117,100,000","110,200,000","121,600,000","115,100,000","64,400,000","73,600,000"
	MinorityInterest,"171,451,000","163,485,000","164,439,000","161,228,000","164,418,000","179,810,000","170,609,000","204,937,000","212,154,000","337,151,000","349,170,000","358,531,000","377,901,000","368,343,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,866,000","27,116,000","25,564,000","23,607,000","23,340,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"177,500,000","180,500,000","180,300,000","175,700,000","165,000,000","158,800,000","155,200,000",,,,
TotalCapitalization,"6,498,953,000","6,622,725,000","6,563,211,000","6,643,451,000","6,690,787,000","7,202,404,000","7,330,493,000","7,524,964,000","7,856,383,000","8,270,841,000","8,455,878,000","8,925,888,000","8,058,874,000","8,056,433,000","7,670,827,000","7,568,983,000","7,591,157,000","7,526,711,000","7,888,419,000","7,344,747,000","7,380,094,000","7,339,429,000","8,059,476,000","7,607,179,000","8,614,606,000","8,347,322,000","9,356,143,000","11,130,914,000","10,796,187,000","11,109,672,000","12,388,769,000","12,185,391,000","11,719,699,000","11,532,293,000","11,501,256,000","12,180,234,000","11,645,805,000","11,187,236,000","10,801,338,000","10,096,156,000","9,368,648,000","9,027,950,000","9,862,893,000","10,013,695,000","9,505,629,000","9,138,900,000","8,991,200","8,893,600,000","8,784,820,000","8,699,209,000","8,431,320,000","8,168,946,000","7,336,476,000","7,305,167,000","7,585,675,000","7,606,561,000","7,153,764,000","6,582,330,000","6,377,009,000","5,686,377,000","5,203,833,000","4,892,951,000","4,854,318,000","4,721,698,000","4,175,533,000","4,070,564,000","3,921,467,000","3,647,264,000","3,341,818,000","3,262,511,000","3,537,224,000","3,383,378,000","3,049,451,000","3,041,190,000","2,955,420,000","2,859,361,000","2,609,868,000","2,456,361,000","2,424,830,000","2,284,283,000","2,177,645,000","2,018,948,000","1,976,599,000","1,995,173,000","1,814,230,000","1,784,319,000","1,573,137,000","1,528,875,000","1,478,196,000","1,450,400,000","1,434,900,000","1,445,200,000","1,401,900,000","1,311,700,000","1,331,200,000","1,347,000,000","1,339,600,000","1,285,300,000","1,279,600,000","1,278,800,000","1,232,100,000","1,229,300,000","1,371,800,000","1,323,000,000","1,130,500,000","1,295,000,000","1,313,700,000","1,462,400,000","1,480,800,000","1,443,200,000","1,303,100,000","1,264,100,000","1,242,200,000","1,244,100,000","1,246,000,000","1,247,300,000","1,243,500,000","1,225,000,000","1,234,800,000","1,240,300,000","1,221,200,000","1,394,000,000","1,373,100,000","1,328,500,000","1,075,000,000","1,081,100,000","1,099,400,000","1,122,500,000","1,110,400,000","1,099,900,000","1,096,100,000","1,143,900,000","1,090,500,000","1,013,400,000","1,268,200,000"
CommonStockEquity,"4,032,839,000","4,157,311,000","3,949,508,000","3,880,600,000","3,935,191,000","4,214,337,000","4,343,436,000","4,568,545,000","4,886,149,000","5,467,460,000","5,676,650,000","4,740,013,000","4,948,776,000","4,829,299,000","4,766,928,000","4,671,638,000","4,692,307,000","4,620,191,000","4,980,134,000","4,977,688,000","4,958,483,000","4,916,679,000","5,085,588,000","5,171,693,000","5,205,088,000","5,306,728,000","6,028,454,000","7,866,046,000","8,204,478,000","8,573,434,000","8,402,508,000","8,398,897,000","8,304,078,000","8,595,730,000","8,918,046,000","9,134,172,000","9,138,494,000","8,942,035,000","9,616,758,000","9,304,628,000","9,119,083,000","8,778,397,000","8,888,352,000","8,829,166,000","8,531,237,000","8,199,550,000","7,966,900","7,667,000,000","7,553,585,000","7,346,026,000","6,951,442,000","6,637,620,000","6,340,202,000","6,278,945,000","6,519,505,000","6,066,443,000","5,442,697,000","5,066,174,000","4,880,575,000","4,581,209,000","4,234,436,000","4,052,676,000","4,064,784,000","3,846,205,000","3,565,975,000","3,460,990,000","3,311,954,000","3,038,391,000","2,728,557,000","2,649,156,000","2,490,157,000","2,350,580,000","2,026,548,000","1,950,883,000","1,897,250,000","1,872,268,000","1,714,371,000","1,593,553,000","1,549,821,000","1,571,438,000","1,504,788,000","1,498,163,000","1,494,491,000","1,491,998,000","1,299,924,000","1,259,560,000","1,186,399,000","1,131,587,000","1,085,327,000","1,057,200,000","1,007,700,000","957,900,000","954,000,000","978,200,000","1,063,100,000","1,078,700,000","1,086,000,000","1,079,400,000","1,069,700,000","1,049,200,000","1,031,100,000","1,027,500,000","1,155,100,000","1,124,600,000","1,108,100,000","1,101,100,000","1,288,000,000","1,290,400,000","1,281,800,000","1,270,700,000","1,281,300,000","1,242,300,000","1,220,500,000","1,222,400,000","1,221,100,000","1,222,400,000","1,218,600,000","1,200,100,000","1,206,300,000","1,211,900,000","1,192,900,000","1,200,800,000","1,183,400,000","1,138,700,000","877,300,000","873,200,000","860,200,000","822,000,000","784,000,000","769,600,000","750,300,000","761,400,000","750,100,000","776,700,000","1,014,400,000"
CapitalLeaseObligations,"926,256,000","900,589,000","938,408,000","994,187,000","932,743,000","948,846,000","786,685,000","801,015,000","812,286,000","613,610,000","574,277,000","596,803,000","623,961,000","125,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"4,032,839,000","4,157,311,000","3,949,508,000","3,880,600,000","3,935,191,000","4,214,337,000","4,343,436,000","4,568,545,000","4,886,149,000","5,467,460,000","5,676,650,000","4,740,013,000","4,948,776,000","4,829,299,000","4,766,928,000","4,671,638,000","4,692,307,000","4,620,191,000","4,980,134,000","4,977,688,000","4,958,483,000","4,916,679,000","5,085,588,000","5,171,693,000","5,205,088,000","5,306,728,000","6,028,454,000","7,866,046,000","8,204,478,000","8,573,434,000","8,364,310,000","8,358,814,000","8,265,376,000","8,555,471,000","8,876,564,000","9,093,520,000","9,096,460,000","8,898,932,000","9,573,288,000","9,262,560,000","9,076,263,000","8,736,534,000","8,847,636,000","8,784,776,000","8,487,176,000","8,156,700,000","7,966,900","7,667,000,000","7,511,470,000","7,305,374,000","6,908,837,000","6,598,419,000","6,304,049,000","6,241,575,000","6,476,700,000","6,021,838,000","5,396,357,000","5,014,724,000","4,828,817,000","4,532,996,000","4,189,927,000","4,008,619,000","4,018,821,000","3,800,180,000","3,522,015,000","3,416,784,000","3,267,784,000","2,995,724,000","2,685,351,000","2,605,574,000","2,448,713,000","2,311,389,000","1,980,122,000","1,886,010,000","1,834,925,000","1,812,716,000","1,659,778,000","1,542,516,000","1,499,257,000","1,518,530,000","1,454,497,000","1,447,751,000","1,450,859,000","1,445,707,000","1,254,668,000","1,211,164,000","1,186,399,000","1,131,587,000","1,085,327,000","1,057,200,000","1,007,700,000","957,900,000","954,000,000","978,200,000","1,063,100,000","1,078,700,000","1,086,000,000","1,079,400,000","1,069,700,000","1,049,200,000","1,031,100,000","1,027,500,000","1,155,100,000","1,124,600,000","1,108,100,000","1,101,100,000","1,288,000,000","1,290,400,000","1,281,800,000","1,270,700,000","1,281,300,000","1,242,300,000","1,220,500,000","1,222,400,000","1,221,100,000","1,222,400,000","1,218,600,000","1,200,100,000","1,206,300,000","1,211,900,000","1,192,900,000","1,200,800,000","1,183,400,000","1,138,700,000","877,300,000","873,200,000","860,200,000","822,000,000","784,000,000","762,100,000","750,300,000","761,400,000","750,100,000","776,700,000","1,014,400,000"
WorkingCapital,"-638,829,000","-283,416,000","-303,882,000","-354,680,000","-174,079,000","283,971,000","124,270,000","92,651,000","347,607,000","31,538,000","211,766,000","549,001,000","1,000,014,000","33,756,000","505,772,000","411,798,000","441,972,000","537,396,000","615,627,000","182,941,000","141,207,000","56,751,000","690,923,000","157,106,000","321,175,000","-226,213,000","514,568,000","692,645,000","411,269,000","131,262,000","666,901,000","382,412,000","316,715,000","284,612,000","586,580,000","663,406,000","826,720,000","699,502,000","877,351,000","893,200,000","558,714,000","622,743,000","996,760,000","870,449,000","740,528,000","619,783,000","705,200","992,100,000","1,034,579,000","1,194,087,000","1,196,730,000","1,283,228,000","922,154,000","958,818,000","1,328,777,000","1,561,452,000","1,194,454,000","777,530,000","1,176,906,000","949,355,000","860,100,000","795,986,000","742,120,000","774,811,000","527,445,000","551,938,000","582,460,000","500,495,000","401,784,000","424,372,000","842,229,000","876,207,000","197,500,000","228,529,000","136,944,000","158,254,000","142,093,000","136,268,000","192,607,000","191,109,000","112,516,000","38,604,000","103,504,000","176,159,000","67,073,000","71,710,000","185,690,000","151,929,000","106,984,000","105,500,000","92,700,000","114,500,000","109,100,000","56,600,000","34,300,000","68,000,000","60,500,000","48,400,000","31,800,000","41,600,000","30,100,000","56,200,000","104,000,000","96,800,000","99,100,000","104,500,000","118,500,000","95,000,000","100,600,000","79,600,000","102,700,000","107,600,000","137,200,000","130,200,000","235,400,000","260,400,000","350,600,000","371,700,000","376,800,000","380,300,000","335,400,000","156,200,000","113,100,000","82,300,000","109,000,000","97,100,000","143,800,000","125,300,000","160,500,000","135,500,000","128,000,000","122,400,000","111,100,000","124,400,000","90,000,000"
