name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	MinorityInterest,"101,000","101,000","931,000","854,000","-136,000","-171,000","-340,000","-381,000","-451,000","-518,000","-672,000","-733,000","-518,000","-658,000","-658,000","-658,000","-658,000","-658,000","-658,000","-658,000","-658,000","-657,000","-656,000","-655,000","-650,000","-650,000","-159,000","-158,000","-157,000","-142,000","-24,000","-16,000","1,000","2,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-300,000","-200,000","100,000",,,"100,000",,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"262,840,000","267,492,000","246,879,000","247,360,000","230,266,000","223,748,000","248,527,000","238,615,000","256,910,000","260,935,000","309,242,000","209,233,000","213,211,000","212,287,000","202,942,000","196,188,000","193,026,000","186,852,000","190,132,000","175,815,000","185,227,000","153,683,000","154,317,000","156,239,000","155,296,000","154,265,000","165,294,000","170,955,000","171,335,000","173,962,000","175,454,000","173,001,000","175,213,000","176,810,000","180,704,000","179,900,000","180,193,000","183,936,000","187,298,000","187,367,000","186,412,000","187,922,000","188,391,000","184,935,000","187,674,000","188,101,000","185,868,000","187,188,054","191,577,515","215,407,714","197,035,695","197,140,507","192,977,720","187,198,849","243,816,392","207,229,123","229,384,184","191,913,831","168,413,954","145,785,975","135,024,557","128,398,208","102,922,704","87,857,152","78,875,930","73,919,319","74,720,789","70,642,734","68,873,061","67,650,663","68,557,755","64,474,149","63,082,363","61,120,204","61,378,972","59,613,977","59,739,611","56,434,461","54,787,273","50,361,557","41,785,185","46,312,043","44,946,305","45,407,627","47,745,897","55,156,654","58,060,024","79,147,443","71,706,184","72,000,000","80,100,000","80,500,000","75,500,000","75,300,000","65,400,000","67,600,000","65,400,000","57,100,000","71,700,000","70,300,000","71,500,000","66,600,000","66,800,000","66,200,000","65,400,000","65,600,000","65,600,000","66,000,000","69,300,000","67,800,000","66,400,000","63,600,000","61,300,000","58,500,000","54,000,000","51,900,000","49,000,000","45,600,000","43,300,000","41,700,000","27,800,000","26,000,000","22,100,000","13,500,000","12,000,000","11,200,000","11,100,000","10,600,000","10,200,000","10,000,000","9,900,000","9,800,000","9,700,000","7,100,000","4,700,000","3,600,000"
CommonStockEquity,"227,595,000","266,754,000","246,185,000","224,162,000","206,962,000","200,330,000","200,005,000","180,044,000","182,264,000","172,265,000","200,298,000","188,319,000","187,169,000","186,740,000","184,382,000","178,292,000","175,115,000","168,927,000","167,292,000","152,966,000","152,367,000","153,609,000","154,227,000","151,134,000","150,172,000","149,141,000","160,139,000","165,784,000","166,149,000","168,760,000","170,237,000","167,769,000","169,966,000","171,549,000","175,429,000","174,610,000","174,923,000","178,729,000","182,252,000","182,307,000","181,341,000","182,838,000","183,293,000","179,824,000","182,550,000","182,979,000","180,726,000","177,014,639","179,378,847","180,520,143","181,863,473","180,844,527","176,551,956","170,643,233","169,514,108","153,795,689","144,819,794","129,218,377","123,548,742","120,828,978","113,898,103","103,180,088","97,146,350","86,567,212","77,572,504","72,602,316","73,390,405","70,505,640","68,734,503","67,511,118","68,421,101","64,336,102","62,936,640","61,120,204","61,378,972","59,613,977","59,739,611","56,434,461","54,787,273","50,361,557","41,785,185","36,912,043","34,271,305","32,682,627","32,120,897","30,652,845","31,202,405","42,247,449","44,153,825","43,200,000","48,400,000","47,500,000","47,400,000","45,100,000","50,400,000","48,500,000","49,800,000","47,500,000","63,000,000","61,300,000","62,100,000","61,400,000","61,400,000","60,700,000","59,700,000","59,800,000","59,700,000","60,000,000","63,200,000","61,600,000","62,200,000","59,300,000","56,900,000","53,800,000","51,300,000","49,100,000","46,200,000","42,700,000","40,200,000","38,500,000","24,300,000","22,300,000","20,600,000","11,400,000","9,700,000","8,700,000","8,100,000","7,400,000","6,800,000","6,500,000","6,200,000","5,900,000","5,500,000","5,500,000","3,600,000","2,900,000"
CapitalLeaseObligations,"57,363,000","44,263,000","45,164,000","42,677,000","42,220,000","44,170,000","36,109,000","29,930,000","31,144,000","32,403,000","37,304,000","15,147,000","13,064,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"316,194",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"126,586,000","164,893,000","143,472,000","120,801,000","102,232,000","94,463,000","104,863,000","84,102,000","85,273,000","74,572,000","84,816,000","148,242,000","144,939,000","144,306,000","148,150,000","141,856,000","138,475,000","132,083,000","130,161,000","117,287,000","116,666,000","131,263,000","131,704,000","128,434,000","127,295,000","126,087,000","136,863,000","141,278,000","141,406,000","143,841,000","145,034,000","142,282,000","144,195,000","145,494,000","144,280,000","143,222,000","143,295,000","146,862,000","150,162,000","149,995,000","148,805,000","150,080,000","150,360,000","146,717,000","153,315,000","153,615,000","151,285,000","147,498,293","149,666,445","150,625,102","179,406,445","178,387,499","174,094,928","168,186,205","167,057,080","151,338,661","142,362,766","126,761,349","121,091,714","118,371,950","111,441,075","100,723,060","92,602,928","82,023,790","73,029,082","68,058,894","68,846,983","65,962,218","64,191,081","62,967,696","63,877,679","59,792,680","58,393,218","56,576,782","56,835,550","55,070,555","55,196,189","51,891,039","50,243,851","45,818,135","37,241,763","32,368,621","29,623,633","27,930,706","27,264,727","25,692,424","26,137,736","35,066,676","36,831,941","35,700,000","41,400,000","40,400,000","40,200,000","37,800,000","45,000,000","43,000,000","44,200,000","44,100,000","59,800,000","61,300,000","62,100,000","61,400,000","61,400,000","60,700,000","59,700,000","59,800,000","59,700,000","60,000,000","63,200,000","61,600,000","62,200,000","59,300,000","56,900,000","53,800,000","51,300,000","49,100,000","46,200,000","42,700,000","40,200,000","38,500,000","24,300,000","22,300,000","20,600,000","11,400,000","9,700,000","8,700,000","8,100,000","7,400,000","6,800,000","6,500,000","6,200,000","5,900,000","5,500,000","5,500,000","3,600,000","2,900,000"
WorkingCapital,"89,620,000","97,989,000","79,242,000","81,636,000","65,117,000","62,844,000","106,457,000","88,542,000","101,240,000","94,851,000","120,180,000","103,754,000","106,136,000","107,232,000","106,617,000","100,320,000","96,706,000","89,055,000","88,800,000","81,277,000","89,740,000","74,467,000","77,048,000","82,542,000","87,045,000","85,928,000","96,152,000","98,826,000","98,431,000","100,631,000","102,471,000","98,722,000","99,624,000","100,575,000","99,012,000","97,105,000","95,799,000","98,833,000","106,435,000","105,719,000","106,525,000","98,673,000","98,391,000","95,162,000","94,497,000","98,230,000","94,865,000","94,663,155","94,588,578","117,090,568","129,299,343","127,608,455","125,531,634","118,679,342","175,219,261","142,853,123","167,624,535","132,688,261","115,121,228","101,473,636","97,233,467","96,082,273","74,224,565","63,350,591","55,449,133","50,676,254","50,503,649","46,837,059","45,026,431","43,953,436","44,413,300","42,091,744","41,282,429","40,136,473","40,475,340","38,540,884","38,756,244","35,289,852","34,483,305","29,884,898","23,469,133","29,190,386","28,261,487","28,330,003","30,828,413","38,056,924","38,435,251","49,748,418","40,642,229","41,800,000","50,800,000","50,800,000","46,000,000","45,200,000","47,300,000","50,300,000","47,500,000","41,400,000","45,000,000","49,700,000","50,700,000","54,800,000","53,200,000","51,800,000","50,700,000","50,900,000","50,400,000","50,500,000","53,600,000","52,000,000","51,000,000","47,900,000","47,300,000","43,400,000","41,600,000","39,600,000","37,100,000","36,100,000","33,900,000","32,400,000","18,700,000","18,600,000","17,100,000","9,000,000","7,500,000","6,700,000","6,800,000","6,200,000","5,800,000","5,700,000","5,600,000","5,500,000","6,000,000","4,600,000","3,400,000","3,000,000"
InvestedCapital,"272,286,000","277,670,000","251,112,000","261,596,000","255,485,000","230,472,000","261,488,000","241,534,000","265,962,000","269,274,000","326,217,000","209,446,000","213,230,000","212,347,000","203,004,000","196,245,000","193,085,000","186,916,000","190,181,000","175,873,000","185,290,000","153,748,000","159,382,000","156,303,000","155,359,000","154,328,000","165,356,000","171,016,000","171,395,000","174,021,000","175,513,000","173,059,000","175,279,000","176,889,000","180,796,000","180,004,000","180,291,000","184,018,000","187,353,000","187,422,000","186,467,000","187,977,000","188,455,000","185,014,000","187,766,000","192,105,000","201,040,000","197,294,768","202,710,041","226,553,537","208,548,761","207,659,304","203,496,125","197,838,681","244,340,426","207,752,582","229,907,359","192,436,497","168,936,204","146,307,807","135,545,974","128,919,313","102,976,733","87,910,779","78,929,154","73,972,150","74,773,227","70,648,533","68,878,818","67,656,376","68,567,761","64,484,155","63,086,640","61,120,204","61,378,972","59,613,977","59,739,611","56,434,461","54,787,273","50,361,557","44,885,185","48,317,122","46,678,924","46,869,055","48,936,135","56,101,892","58,327,099","87,490,240","82,035,318","79,900,000","88,300,000","89,100,000","82,800,000","83,400,000","65,400,000","67,700,000","65,400,000","57,100,000","74,900,000","71,500,000","72,700,000","67,200,000","67,300,000","66,700,000","65,800,000","66,000,000","66,000,000","66,400,000","69,700,000","68,200,000","68,500,000","70,600,000","63,400,000","58,800,000","59,900,000","57,300,000","51,400,000","45,900,000","43,700,000","42,600,000","29,200,000","27,400,000","23,700,000","21,300,000","19,700,000","17,100,000","15,500,000","15,000,000","14,900,000","14,900,000","14,400,000","14,100,000","14,600,000","8,400,000","6,000,000","3,700,000"
TangibleBookValue,"126,586,000","164,893,000","143,472,000","120,801,000","102,232,000","94,463,000","104,863,000","84,102,000","85,273,000","74,572,000","84,816,000","148,242,000","144,939,000","144,306,000","148,150,000","141,856,000","138,475,000","132,083,000","130,161,000","117,287,000","116,666,000","131,263,000","131,704,000","128,434,000","127,295,000","126,087,000","136,863,000","141,278,000","141,406,000","143,841,000","145,034,000","142,282,000","144,195,000","145,494,000","144,280,000","143,222,000","143,295,000","146,862,000","150,162,000","149,995,000","148,805,000","150,080,000","150,360,000","146,717,000","153,315,000","153,615,000","151,285,000","147,498,293","149,666,445","150,625,102","179,406,445","178,387,499","174,094,928","168,186,205","167,057,080","151,338,661","142,362,766","126,761,349","121,091,714","118,371,950","111,441,075","100,723,060","92,602,928","82,023,790","73,029,082","68,058,894","68,846,983","65,962,218","64,191,081","62,967,696","63,877,679","59,792,680","58,393,218","56,576,782","56,835,550","55,070,555","55,196,189","51,891,039","50,243,851","45,818,135","37,241,763","32,368,621","29,623,633","27,930,706","27,264,727","25,692,424","26,137,736","35,066,676","36,831,941","35,700,000","41,400,000","40,400,000","40,200,000","37,800,000","45,000,000","43,000,000","44,200,000","44,100,000","59,800,000","61,300,000","62,100,000","61,400,000","61,400,000","60,700,000","59,700,000","59,800,000","59,700,000","60,000,000","63,200,000","61,600,000","62,200,000","59,300,000","56,900,000","53,800,000","51,300,000","49,100,000","46,200,000","42,700,000","40,200,000","38,500,000","24,300,000","22,300,000","20,600,000","11,400,000","9,700,000","8,700,000","8,100,000","7,400,000","6,800,000","6,500,000","6,200,000","5,900,000","5,500,000","5,500,000","3,600,000","2,900,000"
TotalDebt,"102,054,000","55,179,000","50,091,000","80,111,000","90,743,000","74,312,000","97,592,000","91,420,000","114,842,000","129,412,000","163,223,000","36,274,000","39,125,000","25,607,000","18,622,000","17,953,000","17,970,000","17,989,000","22,889,000","22,907,000","32,923,000","139,000","5,155,000","5,169,000","5,187,000","5,187,000","5,217,000","5,232,000","5,246,000","5,261,000","5,276,000","5,290,000","5,313,000","5,340,000","5,367,000","5,394,000","5,368,000","5,289,000","5,101,000","5,115,000","5,126,000","5,139,000","5,162,000","5,190,000","5,216,000","9,126,000","20,314,000","20,280,129","23,331,194","46,349,588","26,685,288","26,814,777","26,944,169","27,195,448","74,826,318","53,956,893","85,087,565","63,218,120","45,387,462","25,478,829","21,647,871","25,739,225","5,830,383","1,343,567","1,356,650","1,369,834","1,382,822","142,893","144,315","145,258","146,660","148,053","150,000",,,,,,,,"3,100,000","11,405,079","12,407,619","14,186,428","16,815,238","25,449,047","27,124,694","45,242,791","37,881,493","36,700,000","39,900,000","41,600,000","35,400,000","38,300,000","15,000,000","19,200,000","15,600,000","9,600,000","11,900,000","10,200,000","10,600,000","5,800,000","5,900,000","6,000,000","6,100,000","6,200,000","6,300,000","6,400,000","6,500,000","6,600,000","6,300,000","11,300,000","6,500,000","5,000,000","8,600,000","8,200,000","5,200,000","3,200,000","3,500,000","4,100,000","4,900,000","5,100,000","3,100,000","9,900,000","10,000,000","8,400,000","7,400,000","7,600,000","8,100,000","8,400,000","8,200,000","8,200,000","9,100,000","2,900,000","2,400,000","800,000"
NetDebt,"41,000,000",,,"33,256,000","38,474,000","9,147,000","18,428,000","37,597,000","42,795,000","77,660,000","110,900,000","3,230,000","4,693,000",,"2,955,000",,,,"1,034,000","1,667,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"3,572,000","10,214,493","18,952,259","27,558,242",,"9,977,305",,"13,454,386","67,972,146","50,790,891","79,789,829","49,690,253","41,837,651","23,894,897","20,356,543","11,904,333","267,123",,,,,,,,,,,,,,,,,,"1,813,281","7,212,294","12,389,720","12,085,808","16,423,117","24,914,017","26,087,608","43,139,407","37,068,985","36,700,000","39,800,000","41,100,000","35,400,000","38,300,000","14,500,000","18,200,000","14,200,000","4,800,000","8,900,000","1,900,000","6,400,000","900,000","4,700,000","3,300,000","2,900,000","1,000,000","5,500,000","5,400,000","1,200,000","3,700,000","5,900,000","9,200,000",,"3,900,000","6,300,000","7,600,000",,,,,"2,700,000","4,200,000","2,700,000","9,800,000","9,800,000","8,200,000","7,300,000","7,400,000","8,000,000","7,900,000","7,900,000","7,900,000","8,200,000","2,700,000","2,200,000","500,000"
ShareIssued,"35,027,000","35,416,000","35,342,000","35,346,000","35,308,000","35,344,000","35,550,000","35,559,000","35,475,000","35,343,000","35,333,000","35,316,000","35,350,000","35,321,000","35,170,000","35,194,000","35,291,000","35,097,000","35,087,000","35,097,000","35,123,000","34,383,000","34,419,000","34,431,000","34,861,000","34,271,000","34,275,000","34,277,000","34,288,000","34,094,000","34,097,000","34,273,000","34,483,000","34,210,000","34,116,000","34,120,000","33,842,000","33,862,000","33,821,000","33,861,000","33,873,000","33,596,000","33,579,000","33,402,000","33,248,000","33,215,000","33,215,000","32,880,261","32,888,591","32,894,157","32,881,156","32,908,904","32,587,289","32,587,289","32,685,344","32,625,476","32,407,644","32,352,679","32,620,412","32,646,105","32,201,376","31,667,008","30,992,562","29,850,608","28,535,728","28,432,480","28,417,068","28,178,244","28,036,100","28,199,045","27,627,025","27,627,025","27,579,402","27,399,177","27,323,914","27,222,552","27,328,671","27,058,500","27,001,422","26,629,384","24,840,972","24,124,819","23,683,898","23,665,673","23,665,673","23,665,673","25,398,000","25,533,173","27,087,923","27,616,500","28,203,750","28,203,750","28,203,750","28,208,250","28,208,250","28,273,500","28,262,250","27,756,000","27,648,000","27,648,000","27,819,000","27,796,500","27,976,500","28,179,000","28,201,500","28,789,204","28,571,172","28,795,948","29,357,885","29,357,885","29,443,300","29,441,051","29,414,078","29,389,354","29,357,885","29,308,435","29,200,543","29,117,375","29,130,862","29,330,912","27,236,007","27,177,565","27,155,088","23,700,294","23,356,388","23,354,139","23,363,130","23,327,166","23,329,415","23,313,681","23,311,433","23,302,442","23,286,708","23,261,982","27,809,184","27,809,184"
OrdinarySharesNumber,"35,027,000","35,416,000","35,342,000","35,346,000","35,308,000","35,344,000","35,550,000","35,559,000","35,475,000","35,343,000","35,333,000","35,316,000","35,350,000","35,321,000","35,170,000","35,194,000","35,291,000","35,097,000","35,087,000","35,097,000","35,123,000","34,383,000","34,419,000","34,431,000","34,861,000","34,271,000","34,275,000","34,277,000","34,288,000","34,094,000","34,097,000","34,273,000","34,483,000","34,210,000","34,116,000","34,120,000","33,842,000","33,862,000","33,821,000","33,861,000","33,873,000","33,596,000","33,579,000","33,402,000","33,248,000","33,215,000","33,215,000","32,880,261","32,888,591","32,894,157","32,881,156","32,908,904","32,587,289","32,587,289","32,685,344","32,625,476","32,407,644","32,352,679","32,620,412","32,646,105","32,201,376","31,667,008","30,992,562","29,850,608","28,535,728","28,432,480","28,417,068","28,178,244","28,036,100","28,199,045","27,627,025","27,627,025","27,579,402","27,399,177","27,323,914","27,222,552","27,328,671","27,058,500","27,001,422","26,629,384","24,840,972","24,124,819","23,683,898","23,665,673","23,665,673","23,665,673","25,398,000","25,533,173","27,087,923","27,616,500","28,203,750","28,203,750","28,203,750","28,208,250","28,208,250","28,273,500","28,262,250","27,756,000","27,648,000","27,648,000","27,819,000","27,796,500","27,976,500","28,179,000","28,201,500","28,789,204","28,571,172","28,795,948","29,357,885","29,357,885","29,443,300","29,441,051","29,414,078","29,389,354","29,357,885","29,308,435","29,200,543","29,117,375","29,130,862","29,330,912","27,236,007","27,177,565","27,155,088","23,700,294","23,356,388","23,354,139","23,363,130","23,327,166","23,329,415","23,313,681","23,311,433","23,302,442","23,286,708","23,261,982","27,809,184","27,809,184"
