Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,28.450001,29.120001,27.650000,28.090000,28.016422,249200
2021-11-08,27.770000,28.309999,27.570000,28.160000,28.086239,692300
2021-11-09,27.870001,28.889999,27.520000,28.790001,28.714588,501800
2021-11-10,29.049999,30.490000,29.049999,30.120001,30.041105,919600
2021-11-11,30.709999,30.809999,29.969999,30.000000,29.921419,675700
2021-11-12,30.270000,32.770000,29.690001,31.850000,31.766573,712500
2021-11-15,32.189999,33.200001,31.690001,31.959999,31.876284,553400
2021-11-16,31.770000,33.230000,31.570000,33.099998,33.013298,430600
2021-11-17,33.160000,33.889999,32.970001,33.029999,32.943481,565800
2021-11-18,33.020000,33.090000,31.646999,31.840000,31.756599,446500
2021-11-19,31.860001,33.220001,31.420000,31.700001,31.616966,309700
2021-11-22,31.230000,33.040001,31.230000,32.240002,32.155552,547900
2021-11-23,32.080002,32.759998,30.950001,30.969999,30.888878,539500
2021-11-24,31.000000,32.479000,30.879000,31.920000,31.836390,169100
2021-11-26,31.070000,31.400000,30.450001,31.000000,30.918798,303200
2021-11-29,31.200001,31.469999,30.510000,31.170000,31.088354,564100
2021-11-30,30.780001,31.150000,30.049999,30.280001,30.200686,595400
2021-12-01,30.790001,32.799999,30.500000,31.150000,31.068405,522900
2021-12-02,30.940001,31.700001,30.434999,30.930000,30.848982,514200
2021-12-03,30.309999,31.500000,30.280001,30.889999,30.809086,413600
2021-12-06,31.000000,31.250000,30.059999,30.270000,30.190712,546100
2021-12-07,30.379999,32.610001,30.379999,31.860001,31.776546,721200
2021-12-08,31.660000,32.790001,31.469999,31.600000,31.517227,494700
2021-12-09,31.270000,31.420000,30.459999,30.639999,30.559742,493600
2021-12-10,30.850000,31.170000,30.340000,30.389999,30.310396,359500
2021-12-13,30.709999,31.340000,29.730000,29.790001,29.711969,335400
2021-12-14,29.520000,30.430000,28.430000,28.549999,28.475216,745600
2021-12-15,27.889999,28.165001,26.700001,27.740000,27.667337,981200
2021-12-16,27.570000,28.790001,27.010000,27.370001,27.298307,789600
2021-12-17,27.400000,29.240000,27.170000,29.160000,29.083618,2069300
2021-12-20,28.770000,28.830000,26.910000,27.250000,27.178621,697000
2021-12-21,27.540001,27.750000,26.730000,27.370001,27.298307,478800
2021-12-22,27.400000,28.090000,26.900999,27.400000,27.328228,294200
2021-12-23,27.440001,27.900000,26.459999,27.440001,27.368124,423700
2021-12-27,27.440001,28.770000,27.309999,28.719999,28.644770,214000
2021-12-28,28.469999,29.030001,28.285000,28.719999,28.644770,206100
2021-12-29,28.709999,29.120001,28.559999,28.780001,28.704615,195000
2021-12-30,28.700001,29.014999,28.180000,28.209999,28.136106,240700
2021-12-31,28.180000,28.299999,27.420000,27.889999,27.816944,289500
2022-01-03,27.830000,28.415001,27.270000,28.260000,28.185976,371200
2022-01-04,28.850000,30.320000,28.500000,30.049999,29.971287,941400
2022-01-05,30.129999,31.000000,29.490000,29.830000,29.751863,1518800
2022-01-06,29.000000,30.549999,29.000000,30.410000,30.330345,428200
2022-01-07,30.410000,30.730000,29.680000,29.740000,29.662100,265300
2022-01-10,29.400000,30.120001,29.301001,29.500000,29.422728,532400
2022-01-11,29.709999,31.000000,29.660000,30.670000,30.589664,328300
2022-01-12,30.709999,31.889999,30.629999,31.370001,31.287830,536800
2022-01-13,31.660000,32.951000,31.660000,32.540001,32.454765,475000
2022-01-14,32.560001,33.915001,32.509998,33.180000,33.093090,483000
2022-01-18,33.200001,33.820000,32.230000,32.380001,32.295185,383600
2022-01-19,32.380001,32.950001,31.980000,32.360001,32.275238,239800
2022-01-20,32.490002,32.820000,31.430000,31.600000,31.517227,233000
2022-01-21,31.219999,31.590000,30.160000,30.389999,30.310396,269700
2022-01-24,29.500000,30.040001,27.809999,28.719999,28.644770,441500
2022-01-25,28.350000,28.620001,27.525000,28.309999,28.235846,365200
2022-01-26,29.000000,29.000000,27.400000,27.440001,27.368124,330900
2022-01-27,27.420000,28.639999,27.420000,27.540001,27.467863,321100
2022-01-28,27.590000,27.799999,26.879999,27.680000,27.607496,305900
2022-01-31,28.209999,29.860001,28.100000,29.790001,29.711969,695700
2022-02-01,30.100000,31.309999,30.010000,31.240000,31.158171,464600
2022-02-02,31.049999,32.810001,30.500000,32.320000,32.235340,593700
2022-02-03,31.940001,32.470001,31.455000,31.889999,31.806467,302000
2022-02-04,31.799999,32.849998,31.590000,32.320000,32.235340,322800
2022-02-07,32.740002,33.091000,32.340000,32.689999,32.604370,276000
2022-02-08,32.730000,33.880001,32.452999,33.680000,33.591778,462300
2022-02-09,34.000000,35.549999,33.810001,35.349998,35.257404,469600
2022-02-10,34.900002,36.080002,34.509998,35.020000,34.928268,480200
2022-02-11,35.700001,38.930000,35.305000,36.840000,36.743504,879300
2022-02-14,36.880001,38.049999,36.735001,37.490002,37.391800,539100
2022-02-15,37.900002,39.730000,37.900002,39.590000,39.486298,470200
2022-02-16,39.230000,40.040001,39.009998,39.779999,39.675800,330100
2022-02-17,39.490002,39.580002,37.980000,39.360001,39.256901,318700
2022-02-18,39.110001,39.680000,38.770000,39.169998,39.067398,407700
2022-02-22,38.560001,38.970001,35.439999,35.750000,35.656357,557100
2022-02-23,35.820000,36.869999,34.830002,34.900002,34.808586,313500
2022-02-24,33.779999,34.779999,33.000000,34.500000,34.409630,376000
2022-02-25,34.610001,36.744999,34.610001,35.869999,35.776043,236300
2022-02-28,35.169998,35.970001,34.430000,34.900002,34.808586,495700
2022-03-01,34.790001,35.060001,32.590000,33.290001,33.202801,658400
2022-03-02,32.860001,32.860001,29.299999,30.370001,30.290449,1798800
2022-03-03,30.209999,32.084999,30.150000,31.629999,31.547148,608900
2022-03-04,31.000000,31.500000,30.488001,30.790001,30.709351,573100
2022-03-07,30.500000,30.950001,29.780001,30.370001,30.290449,680600
2022-03-08,30.480000,33.110001,30.243000,31.760000,31.676809,509300
2022-03-09,32.750000,35.160000,32.220001,35.070000,34.978138,973600
2022-03-10,34.049999,35.130001,33.880001,34.259998,34.170258,577000
2022-03-11,34.410000,35.340000,33.700001,34.009998,33.920914,1205500
2022-03-14,34.310001,34.849998,33.509998,33.529999,33.442169,505200
2022-03-15,33.590000,35.220001,32.986000,34.889999,34.798611,584100
2022-03-16,35.480000,36.275002,34.400002,35.279999,35.187588,745200
2022-03-17,35.080002,36.230000,34.540001,35.639999,35.546646,330500
2022-03-18,35.349998,36.355000,34.610001,36.000000,35.905701,1189500
2022-03-21,36.240002,36.490002,35.139999,35.700001,35.606487,282000
2022-03-22,36.130001,37.369999,35.910000,36.169998,36.075256,444000
2022-03-23,35.910000,36.810001,35.688000,35.779999,35.686275,215600
2022-03-24,35.770000,35.970001,34.810001,35.209999,35.117771,330400
2022-03-25,35.180000,36.669998,35.180000,35.380001,35.287327,290400
2022-03-28,34.910000,35.540001,34.110001,34.840000,34.748741,316100
2022-03-29,35.290001,35.730000,34.244999,35.110001,35.018032,338100
2022-03-30,34.869999,35.529999,33.980000,34.490002,34.399658,302100
2022-03-31,34.320000,34.990002,33.259998,33.279999,33.192825,587200
2022-04-01,33.270000,33.869999,32.619999,33.799999,33.711464,400700
2022-04-04,33.770000,35.889999,33.619999,35.689999,35.596512,605000
2022-04-05,35.169998,35.660000,32.669998,33.709999,33.621700,1095200
2022-04-06,33.389999,34.290001,32.830002,34.090000,34.000706,439700
2022-04-07,35.299999,35.919998,34.220001,35.570000,35.476830,438100
2022-04-08,35.389999,36.250000,35.125000,35.630001,35.536671,385500
2022-04-11,35.610001,37.069000,35.560001,36.220001,36.125126,389300
2022-04-12,36.810001,37.706001,36.470001,36.619999,36.524078,577200
2022-04-13,36.709999,37.470001,36.389999,37.320000,37.222244,257300
2022-04-14,37.230000,37.599998,36.619999,36.830002,36.733528,322400
2022-04-18,36.549999,37.520000,36.049999,36.410000,36.314629,265900
2022-04-19,36.209999,37.880001,36.209999,37.369999,37.272114,315800
2022-04-20,37.450001,39.000000,37.450001,38.919998,38.818050,257200
2022-04-21,39.000000,39.619999,37.778000,38.009998,37.910435,271400
2022-04-22,37.939999,41.090000,37.930000,40.619999,40.513599,376300
2022-04-25,40.119999,41.740002,39.410000,41.560001,41.451141,367900
2022-04-26,41.889999,42.110001,40.330002,40.830002,40.723053,258400
2022-04-27,40.689999,42.189999,40.689999,41.910000,41.800220,190900
2022-04-28,42.250000,43.840000,41.400002,43.759998,43.645374,313600
2022-04-29,43.770000,45.130001,43.770000,44.650002,44.533047,308000
2022-05-02,44.570000,45.564999,43.799999,44.919998,44.802334,271400
2022-05-03,44.619999,45.540001,41.610001,43.080002,42.967159,387900
2022-05-04,43.110001,44.189999,41.599998,44.049999,43.934616,407300
2022-05-05,43.959999,44.369999,42.459999,43.119999,43.007050,231500
2022-05-06,42.889999,43.449001,41.660000,42.160000,42.049568,240700
2022-05-09,41.630001,42.639999,39.480000,39.660000,39.556114,318000
2022-05-10,40.169998,40.549999,38.180000,38.939999,38.838001,455000
2022-05-11,38.000000,44.950001,38.000000,44.680000,44.562965,837400
2022-05-12,44.680000,44.680000,42.580002,44.540001,44.423332,506700
2022-05-13,44.980000,48.740002,44.950001,47.669998,47.545132,391200
2022-05-16,47.000000,48.200001,46.580002,47.000000,46.876888,316100
2022-05-17,47.380001,49.709999,47.360001,48.580002,48.452751,252600
2022-05-18,48.560001,49.450001,46.029999,46.490002,46.368225,311800
2022-05-19,47.900002,48.680000,46.151001,47.299999,47.176102,268400
2022-05-20,47.299999,47.810001,45.439999,46.740002,46.617573,238800
2022-05-23,47.209999,48.779999,46.730000,48.230000,48.103668,288100
2022-05-24,47.990002,48.939999,47.340000,48.939999,48.811806,260200
2022-05-25,48.669998,50.250000,48.419998,49.060001,48.931496,275700
2022-05-26,49.389999,50.919998,49.389999,50.029999,49.898952,216500
2022-05-27,50.080002,50.480000,48.590000,50.160000,50.028610,269100
2022-05-31,51.570000,51.570000,49.439999,50.740002,50.607094,371600
2022-06-01,50.509998,51.740002,49.639999,50.930000,50.796597,277400
2022-06-02,50.470001,51.220001,49.919998,50.400002,50.267986,329300
2022-06-03,49.889999,51.980000,49.889999,51.970001,51.833870,333200
2022-06-06,53.000000,53.000000,49.169998,50.709999,50.577171,588700
2022-06-07,50.810001,51.529999,49.509998,51.250000,51.115757,1057800
2022-06-08,51.040001,51.240002,47.779999,49.480000,49.350391,611300
2022-06-09,49.180000,49.750000,47.939999,48.610001,48.482674,296000
2022-06-10,47.930000,48.320000,46.470001,46.490002,46.368225,253200
2022-06-13,45.150002,45.349998,43.189999,43.410000,43.296291,333100
2022-06-14,43.139999,43.740002,40.959999,41.799999,41.690510,424700
2022-06-15,42.040001,43.514999,40.890999,43.139999,43.027000,474400
2022-06-16,42.099998,42.099998,39.419998,40.560001,40.560001,297900
2022-06-17,39.880001,40.380001,38.490002,38.880001,38.880001,1281700
2022-06-21,39.349998,39.349998,36.570000,36.869999,36.869999,644400
2022-06-22,36.230000,36.560001,34.259998,34.599998,34.599998,758000
2022-06-23,34.650002,35.000000,33.029999,33.389999,33.389999,703000
2022-06-24,33.639999,34.049999,31.680000,31.920000,31.920000,4625500
2022-06-27,32.049999,34.305000,32.049999,32.860001,32.860001,790000
2022-06-28,33.000000,34.049999,32.080002,32.639999,32.639999,510600
2022-06-29,32.820000,32.820000,31.680000,32.029999,32.029999,385200
2022-06-30,31.639999,33.110001,31.299999,32.680000,32.680000,530500
2022-07-01,32.349998,33.200001,31.450001,32.580002,32.580002,621000
