name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,07/31/1988,07/31/1987,07/31/1986
		RetainedEarnings,"3,555,766,000","3,231,378,000","2,988,726,000","2,770,401,000","2,562,822,000","2,402,211,000","2,292,387,000","2,201,330,000","2,104,241,000","2,102,253,000","2,095,659,000","2,066,674,000","1,996,094,000","1,984,885,000","2,010,896,000","2,022,988,000","1,954,280,000","1,839,990,000","1,779,735,000","1,670,826,000","1,568,714,000","1,474,804,000","1,427,374,000","1,365,981,000","1,298,952,000","1,236,112,000","1,207,186,000","1,172,432,000","1,117,609,000","1,069,177,000","1,054,941,000","1,030,428,000","976,105,000","933,240,000","929,305,000","953,740,000","905,067,000","870,855,000","940,026,000","918,565,000","882,140,000","848,732,000","843,279,000","829,148,000","797,844,000","763,314,000","745,204,000","708,206,000","677,697,000","669,375,000","677,548,000","656,647,000","658,427,000","677,168,000","675,928,000","674,768,000","650,798,000","633,108,000","727,729,000","681,320,000","649,655,000","650,559,000","677,577,000","635,448,000","588,282,000","559,242,000","515,877,000","501,468,744","470,225,077","451,293,000","425,933,821","395,568,361","371,153,000","354,493,040","331,647,776","309,960,082","290,092,289","275,009,178","273,033,292","253,102,373","236,791,618","229,396,746","222,942,676","214,743,743","208,250,248","205,322,588","197,171,503","187,752,150","177,900,000","171,400,000","162,000,000","152,900,000","144,200,000","139,000,000","132,200,000","128,200,000","125,800,000","122,200,000","116,400,000","110,600,000","106,200,000","104,500,000","99,600,000","94,100,000","90,400,000","88,700,000","84,600,000","82,800,000","79,300,000","77,400,000","71,900,000","66,900,000","63,700,000","62,000,000","56,900,000","52,900,000","50,200,000","49,600,000","46,100,000","43,400,000","41,000,000","40,600,000","38,400,000","37,400,000","37,800,000","38,800,000","38,400,000","37,500,000","36,800,000","36,800,000","35,600,000","35,000,000","35,000,000","27,800,000","20,500,000"
		TreasuryStock,"476,558,000","436,568,000","378,237,000","360,226,000","360,226,000","360,226,000","360,226,000","351,909,000","351,909,000","351,909,000","351,909,000","348,146,000","348,146,000","348,146,000","348,146,000","343,728,000","343,728,000","343,728,000","343,728,000","336,071,000","336,071,000","336,071,000","336,071,000","331,499,000","331,499,000","331,499,000","331,499,000","329,015,000","269,015,000","269,015,000","269,015,000","267,453,000","267,398,000","267,398,000","267,398,000","266,147,000","266,104,000","266,104,000","266,104,000","266,104,000","266,104,000","266,104,000","209,104,000","189,104,000","189,104,000","189,104,000","189,104,000","189,104,000","189,104,000","73,684,000","73,684,000","73,684,000","73,684,000","73,684,000","73,684,000","73,684,000","71,928,000","60,123,000","60,123,000","60,123,000","60,123,000","60,123,000","58,493,000","12,133,000","7,031,000","7,031,000","7,031,000","7,031,014",,,,,,,,,,,"29,598,666","29,598,666","29,598,666","29,598,666","29,598,666","29,598,666","29,598,666","26,592,630","26,592,630","23,696,066","23,700,000","22,800,000","22,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-142,609,000","-55,703,000","11,969,000","44,621,000","69,211,000","73,676,000","11,219,000","26,993,000","-104,224,000","-71,415,000","-59,591,000","-57,004,000","-37,891,000",,,,,,,,,,,,,,,,,,,"0","0","0","0","-22,000","-43,000","-43,000","-59,000","-60,000","-72,000","-82,000","-98,000","-67,000","-166,000","-192,000","-324,000","-707,000","1,079,000","961,000","1,070,000","-594,000","-932,000","-3,877,000","-1,963,000","-1,126,000","3,766,000","4,775,000","2,756,000","2,109,000","1,311,000","1,874,000","1,772,000","1,387,000","1,576,000","866,000","196,000","-319,189","-191,173","-142,000","-1,063,690","-1,495,685","-1,280,000","468,393","-1,310,994","-2,401,413","-2,239,096","-2,758,660","-1,986,976","-2,473,960","-3,357,416","-3,654,307","-2,037,711","-3,000,167","-1,440,059","-2,915,192","-2,918,017","-1,231,248","-1,400,000","-1,200,000","-1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,"27,406,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,006,662","-900,000","-1,000,000","-1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,"-16,187,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-224,586","-500,000","-200,000","-200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000",,,,,,,,,,,,,,,,,,,,,,"2,300,000","4,300,000","4,200,000","6,000,000","5,800,000","5,700,000","5,900,000","6,000,000","5,900,000","6,100,000","18,900,000","19,600,000","19,600,000","23,000,000","23,200,000","23,300,000","23,500,000","23,000,000","23,700,000","24,000,000","24,000,000","23,600,000","23,700,000","23,900,000","24,100,000","24,100,000","24,400,000","25,000,000","2,500,000","2,500,000","2,900,000","2,400,000","2,300,000","2,300,000","2,300,000","2,500,000","2,600,000","2,200,000","2,400,000","4,900,000","4,600,000","2,500,000","4,500,000","3,800,000"
	MinorityInterest,"7,292,000","27,925,000","29,403,000","26,263,000","25,223,000","26,475,000","27,782,000","25,787,000","24,844,000","9,492,000","11,441,000","10,803,000","10,888,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,417,487,000","5,393,393,000","5,335,105,000","4,516,664,000","4,450,826,000","4,391,758,000","3,977,758,000","3,972,613,000","4,052,649,000","3,859,449,000","3,893,621,000","3,969,678,000","4,210,934,000","1,906,931,000","1,928,346,000","1,937,741,000","1,945,626,000","1,827,929,000","1,774,105,000","1,721,540,000","1,766,958,000","1,700,564,000","1,665,650,000","1,625,222,000","1,196,191,000","1,131,394,000","1,100,374,000","1,065,187,000","1,068,784,000","1,018,653,000","1,002,766,000","977,697,000","921,403,000","877,416,000","872,084,000","892,614,000","838,688,000","803,912,000","873,616,000","850,827,000","813,817,000","779,466,000","830,535,000","836,274,000","804,718,000","767,686,000","657,278,000","619,120,000","590,182,000","696,960,000","705,033,000","682,260,000","683,523,000","699,201,000","699,696,000","698,526,000","681,104,000","676,123,000","766,331,000","718,160,000","685,556,000","685,563,000","713,104,000","715,845,000","672,428,000","641,465,000","597,387,000","581,172,105","557,036,688","537,453,000","511,603,736","479,610,233","455,751,000","439,882,022","414,821,783","391,641,527","371,936,051","355,406,355","334,618,921","313,425,002","295,175,816","225,017,021","219,946,407","209,953,435","204,948,398","203,379,681","195,204,276","190,181,966","180,200,000","174,800,000","165,400,000","155,200,000","148,500,000","143,200,000","138,200,000","134,000,000","131,500,000","128,100,000","122,400,000","116,500,000","112,300,000","123,400,000","119,200,000","113,700,000","113,400,000","111,900,000","107,900,000","106,300,000","102,300,000","101,100,000","95,900,000","90,900,000","87,300,000","85,700,000","80,800,000","77,000,000","74,300,000","74,000,000","71,100,000","45,900,000","43,500,000","43,500,000","40,800,000","39,800,000","40,200,000","41,200,000","41,000,000","40,200,000","39,100,000","39,300,000","40,600,000","39,700,000","37,600,000","32,400,000","24,300,000"
CommonStockEquity,"3,433,891,000","3,225,659,000","3,102,839,000","2,921,843,000","2,732,699,000","2,570,236,000","2,392,739,000","2,319,782,000","2,086,668,000","2,112,842,000","2,113,530,000","2,084,425,000","2,028,645,000","1,906,931,000","1,928,346,000","1,937,741,000","1,865,626,000","1,747,929,000","1,684,105,000","1,576,540,000","1,471,958,000","1,375,564,000","1,325,650,000","1,265,222,000","1,196,191,000","1,131,394,000","1,100,374,000","1,065,187,000","1,068,784,000","1,018,653,000","1,002,766,000","977,697,000","921,403,000","877,416,000","872,084,000","892,614,000","838,688,000","803,912,000","873,616,000","850,827,000","813,817,000","779,466,000","830,535,000","836,274,000","804,718,000","767,686,000","657,278,000","619,120,000","590,182,000","696,960,000","705,033,000","682,260,000","683,523,000","699,201,000","699,696,000","698,526,000","681,104,000","676,123,000","766,331,000","718,160,000","685,556,000","685,563,000","713,104,000","715,845,000","672,428,000","641,465,000","597,387,000","581,172,105","557,036,688","537,453,000","511,603,736","479,610,233","455,751,000","439,882,022","414,821,783","391,641,527","371,936,051","355,406,355","334,618,921","313,425,002","295,175,816","225,017,021","219,946,407","209,953,435","204,948,398","203,379,681","195,204,276","190,181,966","180,200,000","174,800,000","165,400,000","155,200,000","148,500,000","143,200,000","138,200,000","134,000,000","131,500,000","128,100,000","122,400,000","116,500,000","112,300,000","123,400,000","119,200,000","113,700,000","113,400,000","111,900,000","107,900,000","106,300,000","102,300,000","101,100,000","95,900,000","90,900,000","87,300,000","85,700,000","80,800,000","77,000,000","74,300,000","74,000,000","71,100,000","45,900,000","43,500,000","43,500,000","40,800,000","39,700,000","40,100,000","41,100,000","40,900,000","40,100,000","39,000,000","39,200,000","40,500,000","39,600,000","37,500,000","32,300,000","24,300,000"
NetTangibleAssets,"427,869,000","98,960,000","-110,838,000","421,417,000","178,610,000","-21,185,000","26,002,000","-71,483,000","-197,991,000","-153,889,000","-194,316,000","-244,418,000","-321,400,000","1,166,007,000","1,174,896,000","1,171,700,000","1,085,703,000","954,124,000","876,504,000","755,381,000","635,584,000","523,974,000","458,781,000","380,138,000","741,291,000","670,749,000","624,762,000","583,547,000","670,806,000","616,996,000","630,093,000","601,335,000","563,559,000","516,471,000","507,913,000","556,758,000","490,850,000","441,775,000","514,279,000","491,391,000","451,626,000","414,626,000","462,918,000","466,567,000","430,733,000","387,047,000","491,441,000","447,691,000","427,986,000","534,687,000","543,286,000","519,804,000","511,258,000","527,173,000","526,575,000","517,670,000","500,048,000","494,867,000","584,862,000","538,597,000","503,606,000","503,396,000","530,700,000","536,282,000","489,550,000","458,349,000","414,035,000","402,746,179","378,400,561","380,947,000","354,895,970","322,700,906","302,624,000","299,316,880","271,857,680","248,498,719","228,614,538","211,906,138","195,394,407","169,569,425","151,155,097","214,638,601","209,567,987","197,173,466","192,163,395","190,180,411","181,485,550","176,016,254","165,600,000","163,700,000","149,900,000","139,300,000","132,300,000","126,400,000","121,200,000","114,400,000","111,400,000","107,600,000","101,400,000","99,200,000","94,700,000","105,600,000","101,100,000","95,400,000","94,900,000","93,200,000","88,900,000","87,400,000","83,800,000","82,400,000","76,900,000","71,700,000","67,900,000","66,100,000","60,900,000","56,900,000","57,500,000","53,400,000","43,200,000","38,900,000","36,400,000","31,600,000","33,400,000","36,600,000","37,000,000","38,000,000","37,700,000","36,900,000","35,800,000","35,900,000","37,200,000","36,300,000","34,100,000","28,800,000","20,600,000"
WorkingCapital,"1,386,857,000","1,296,282,000","1,176,969,000","1,008,738,000","893,867,000","823,142,000","643,626,000","586,996,000","822,508,000","572,570,000","554,098,000","589,032,000","822,047,000","497,513,000","525,191,000","542,344,000","571,796,000","517,085,000","440,203,000","399,121,000","492,918,000","434,877,000","404,927,000","365,206,000","532,797,000","470,902,000","431,500,000","397,506,000","526,223,000","482,598,000","504,013,000","473,334,000","468,684,000","420,596,000","416,125,000","469,032,000","376,120,000","333,211,000","395,356,000","373,796,000","337,690,000","298,509,000","343,141,000","345,169,000","305,117,000","264,809,000","345,006,000","306,708,000","287,924,000","413,435,000","419,544,000","283,436,000","273,790,000","290,743,000","279,504,000","265,897,000","375,058,000","367,448,000","428,329,000","380,906,000","346,486,000","345,853,000","374,006,000","385,127,000","342,563,000","314,170,000","275,228,000","270,413,409","250,904,011","266,175,000","256,198,030","228,155,791","210,089,000","189,663,541","190,689,508","176,292,142","161,785,944","151,501,693","134,318,285","112,677,687","95,433,551","156,635,378","150,697,245","142,286,636","140,593,516","144,288,636","138,909,444","134,349,122","130,800,000","129,200,000","123,100,000","113,600,000","107,600,000","103,700,000","99,100,000","93,300,000","92,400,000","88,000,000","81,800,000","74,100,000","68,700,000","78,900,000","74,900,000","68,900,000","70,300,000","69,600,000","65,100,000","63,700,000","62,600,000","62,300,000","56,500,000","51,000,000","48,700,000","47,400,000","41,900,000","37,300,000","33,800,000","32,800,000","29,200,000","24,800,000","22,700,000","22,500,000","19,100,000","27,700,000","28,100,000","29,000,000","28,800,000","27,300,000","26,200,000","26,900,000","28,100,000","27,100,000","30,900,000","25,900,000","17,800,000"
InvestedCapital,"5,428,478,000","5,405,041,000","5,347,264,000","4,529,075,000","4,463,385,000","4,404,560,000","3,990,277,000","3,986,430,000","4,069,609,000","3,877,608,000","3,911,949,000","3,987,048,000","4,240,553,000","1,906,931,000","1,928,346,000","1,937,741,000","1,945,626,000","1,827,929,000","1,774,105,000","1,721,540,000","1,766,958,000","1,700,564,000","1,665,650,000","1,625,222,000","1,196,191,000","1,131,394,000","1,100,374,000","1,065,187,000","1,068,784,000","1,018,653,000","1,002,766,000","977,697,000","921,403,000","877,416,000","872,084,000","892,614,000","838,688,000","803,912,000","873,616,000","850,827,000","813,817,000","779,466,000","830,535,000","836,274,000","804,718,000","767,686,000","657,278,000","619,120,000","590,182,000","696,960,000","705,033,000","682,260,000","683,523,000","699,201,000","699,696,000","698,526,000","681,104,000","676,123,000","766,331,000","718,160,000","685,556,000","685,563,000","713,104,000","715,845,000","672,428,000","641,465,000","597,387,000","581,172,105","557,036,688","537,453,000","511,603,736","479,610,233","455,751,000","439,882,022","414,821,783","391,641,527","371,936,051","355,406,355","334,618,921","313,425,002","295,175,816","225,017,021","219,946,407","209,953,435","204,948,398","203,379,681","195,204,276","190,181,966","180,200,000","174,800,000","165,400,000","155,200,000","148,500,000","143,200,000","138,200,000","134,000,000","131,500,000","128,100,000","122,400,000","116,500,000","126,600,000","137,400,000","125,700,000","117,000,000","114,800,000","118,300,000","107,900,000","115,200,000","109,900,000","102,500,000","95,900,000","95,400,000","92,900,000","91,700,000","85,300,000","90,800,000","100,300,000","91,100,000","91,300,000","65,200,000","60,400,000","56,300,000","53,300,000","39,800,000","40,200,000","41,200,000","41,000,000","40,200,000","39,100,000","39,300,000","40,600,000","39,700,000","47,300,000","44,200,000","24,300,000"
TangibleBookValue,"427,869,000","98,960,000","-110,838,000","421,417,000","178,610,000","-21,185,000","26,002,000","-71,483,000","-197,991,000","-153,889,000","-194,316,000","-244,418,000","-321,400,000","1,166,007,000","1,174,896,000","1,171,700,000","1,085,703,000","954,124,000","876,504,000","755,381,000","635,584,000","523,974,000","458,781,000","380,138,000","741,291,000","670,749,000","624,762,000","583,547,000","670,806,000","616,996,000","630,093,000","601,335,000","563,559,000","516,471,000","507,913,000","556,758,000","490,850,000","441,775,000","514,279,000","491,391,000","451,626,000","414,626,000","462,918,000","466,567,000","430,733,000","387,047,000","491,441,000","447,691,000","427,986,000","534,687,000","543,286,000","519,804,000","511,258,000","527,173,000","526,575,000","517,670,000","500,048,000","494,867,000","584,862,000","538,597,000","503,606,000","503,396,000","530,700,000","536,282,000","489,550,000","458,349,000","414,035,000","402,746,179","378,400,561","380,947,000","354,895,970","322,700,906","302,624,000","299,316,880","271,857,680","248,498,719","228,614,538","211,906,138","195,394,407","169,569,425","151,155,097","214,638,601","209,567,987","197,173,466","192,163,395","190,180,411","181,485,550","176,016,254","165,600,000","163,700,000","149,900,000","139,300,000","132,300,000","126,400,000","121,200,000","114,400,000","111,400,000","107,600,000","101,400,000","99,200,000","94,700,000","105,600,000","101,100,000","95,400,000","94,900,000","93,200,000","88,900,000","87,400,000","83,800,000","82,400,000","76,900,000","71,700,000","67,900,000","66,100,000","60,900,000","56,900,000","57,500,000","53,400,000","43,200,000","38,900,000","36,400,000","31,600,000","33,400,000","36,600,000","37,000,000","38,000,000","37,700,000","36,900,000","35,800,000","35,900,000","37,200,000","36,300,000","34,100,000","28,800,000","20,600,000"
TotalDebt,"1,994,587,000","2,179,382,000","2,244,425,000","1,607,232,000","1,730,686,000","1,834,324,000","1,597,538,000","1,666,648,000","1,982,941,000","1,764,766,000","1,798,419,000","1,902,623,000","2,211,908,000",,,,"80,000,000","80,000,000","90,000,000","145,000,000","295,000,000","325,000,000","340,000,000","360,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,300,000","14,000,000","6,500,000","3,300,000","1,400,000","6,400,000",,"8,900,000","7,600,000","1,400,000",,"4,500,000","5,600,000","6,000,000","4,500,000","13,800,000","26,000,000","17,100,000","20,200,000","19,300,000","16,900,000","12,800,000","12,500,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","9,800,000","11,900,000",
NetDebt,"1,665,290,000","1,874,139,000","1,908,188,000","1,161,380,000","1,436,124,000","1,650,690,000","1,260,136,000","1,128,129,000","1,331,456,000","1,522,632,000","1,566,641,000","1,477,008,000","1,750,796,000",,,,,,,,"105,589,000","190,345,000","178,290,000","150,098,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,700,000","7,200,000",,,,"700,000",,"2,300,000","2,200,000",,,,,,,"5,000,000","10,900,000","4,200,000",,"4,100,000","3,100,000",,,,,,,,,,,,,,
ShareIssued,"66,059,403","66,059,403","66,058,290","65,651,570","65,651,570","65,651,570","65,651,570","65,396,531","65,396,531","65,396,531","65,396,531","65,189,907","65,189,907","62,933,415","62,933,415","62,765,824","62,765,824","62,765,824","62,764,824","62,597,110","62,597,110","62,597,110","62,597,110","62,439,795","62,439,795","62,439,795","62,439,795","62,306,037","62,306,037","62,301,037","62,300,037","62,210,429","62,185,429","62,185,429","62,178,116","62,045,264","61,902,664","61,899,331","61,821,388","61,777,849","61,751,349","61,717,349","61,697,349","61,697,349","61,697,349","61,668,849","57,318,849","57,318,849","57,318,263","57,318,263","57,318,263","57,318,263","57,318,263","57,318,263","59,194,602","55,439,924","55,497,424","55,870,663","55,801,554","55,767,304","55,768,804","55,708,686","55,699,086","56,684,286","56,740,588","56,680,817","56,677,483","56,611,479","56,865,592","56,827,626","57,146,160","57,090,828","57,370,100","57,242,592","57,195,290","57,167,290","57,167,290","57,037,294","56,965,928","56,945,956","56,778,204","47,665,840","47,637,640","47,416,240","47,396,240","47,945,840","47,939,840","48,421,040","48,421,040","48,568,000","48,596,000","48,560,000","48,740,000","48,744,000","49,036,000","48,892,000","48,892,434","48,868,422","48,856,416","48,856,416","48,856,416","51,880,848","52,122,048","52,122,048","53,310,642","53,374,674","53,440,000","53,444,000","53,444,000","53,536,000","53,716,000","53,716,000","53,332,000","53,344,000","53,332,000","53,224,000","53,332,000","53,224,000","53,224,000","46,536,000","43,328,000","43,048,000","42,940,000","42,932,000","42,932,000","46,416,000","43,048,000","43,252,000","43,252,000","43,252,000","45,392,000","45,392,000","45,396,000","46,080,000","45,620,000"
OrdinarySharesNumber,"54,531,138","55,030,244","55,620,092","55,366,241","55,366,241","55,366,241","55,366,241","55,198,756","55,198,756","55,198,756","55,198,756","55,063,473","55,063,473","52,806,981","52,806,981","52,695,365","52,695,365","52,695,365","52,694,365","52,586,041","52,586,041","52,586,041","52,586,041","52,482,615","52,482,615","52,482,615","52,482,615","52,394,563","53,394,563","53,389,563","53,388,563","53,329,552","53,305,492","53,305,492","53,298,179","53,186,984","53,045,325","53,041,992","52,964,049","52,920,510","52,894,010","52,860,010","54,840,010","55,840,010","55,840,010","55,811,510","51,461,510","51,461,510","51,460,924","55,440,924","55,440,924","55,440,924","55,440,924","55,440,924","57,317,263","55,439,924","55,497,424","55,870,663","55,801,554","55,767,304","55,768,804","55,708,686","55,699,086","56,684,286","56,740,588","56,680,817","56,677,483","56,611,479","56,865,592","56,827,626","57,146,160","57,090,828","57,370,100","57,242,592","57,195,290","57,167,290","57,167,290","57,037,294","56,965,928","56,945,956","56,778,204","47,665,840","47,637,640","47,416,240","47,396,240","47,945,840","47,939,840","48,421,040","48,421,040","48,568,000","48,596,000","48,560,000","48,740,000","48,744,000","49,036,000","48,892,000","48,892,434","48,868,422","48,856,416","48,856,416","48,856,416","51,880,848","52,122,048","52,122,048","53,310,642","53,374,674","53,440,000","53,444,000","53,444,000","53,536,000","53,716,000","53,716,000","53,332,000","53,344,000","53,332,000","53,224,000","53,332,000","53,224,000","53,224,000","46,536,000","43,328,000","43,048,000","42,940,000","42,932,000","42,932,000","46,416,000","43,048,000","43,252,000","43,252,000","43,252,000","45,392,000","45,392,000","45,396,000","46,080,000","45,620,000"
TreasurySharesNumber,"11,528,265","11,029,159","10,438,198","10,285,329","10,285,329","10,285,329","10,285,329","10,197,775","10,197,775","10,197,775","10,197,775","10,126,434","10,126,434","10,126,434","10,126,434","10,070,459","10,070,459","10,070,459","10,070,459","10,011,069","10,011,069","10,011,069","10,011,069","9,957,180","9,957,180","9,957,180","9,957,180","9,911,474","8,911,474","8,911,474","8,911,474","8,880,877","8,879,937","8,879,937","8,879,937","8,858,280","8,857,339","8,857,339","8,857,339","8,857,339","8,857,339","8,857,339","6,857,339","5,857,339","5,857,339","5,857,339","5,857,339","5,857,339","5,857,339","1,877,339","1,877,339","1,877,339","1,877,339","1,877,339","1,877,339",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
