Date,Open,High,Low,Close,Adj Close,Volume
1996-02-28,3.599963,3.616553,3.085682,3.135452,3.005935,1538606
1996-02-29,3.102272,3.135452,2.687530,2.886606,2.767368,7919075
1996-03-01,2.853427,2.903196,2.621171,2.820247,2.703750,2647729
1996-03-04,2.870016,3.052503,2.836837,3.035913,2.910508,1496411
1996-03-05,3.118862,3.218400,3.044208,3.135452,3.005935,720327
1996-03-06,3.135452,3.135452,2.952965,3.002734,2.878699,384275
1996-03-07,2.936375,2.936375,2.604581,2.654350,2.544706,2316198
1996-03-08,2.587992,2.604581,2.322557,2.422095,2.322045,3916589
1996-03-11,2.488454,2.571402,2.422095,2.521633,2.417471,4344566
1996-03-12,2.538223,3.069093,2.488454,3.060798,2.934365,5602877
1996-03-13,3.251579,3.409181,2.969555,3.098125,2.970150,4641437
1996-03-14,2.853427,2.903196,2.762183,2.836837,2.719655,17507861
1996-03-15,2.903196,3.019324,2.886606,2.936375,2.815081,5925367
1996-03-18,3.002734,3.019324,2.961260,2.969555,2.846891,1740539
1996-03-19,3.019324,3.019324,2.919786,2.919786,2.799178,2418671
1996-03-20,2.936375,2.936375,2.770478,2.853427,2.735560,2043438
1996-03-21,2.903196,2.903196,2.803658,2.803658,2.687846,949385
1996-03-22,2.770478,2.886606,2.770478,2.886606,2.767368,1940964
1996-03-25,2.853427,2.886606,2.853427,2.853427,2.735560,396330
1996-03-26,2.853427,2.886606,2.820247,2.853427,2.735560,723341
1996-03-27,2.820247,2.886606,2.820247,2.853427,2.735560,1023226
1996-03-28,2.853427,2.886606,2.836837,2.886606,2.767368,880065
1996-03-29,2.886606,2.986144,2.853427,2.936375,2.815081,2373462
1996-04-01,2.903196,3.085682,2.903196,3.035913,2.910508,1496411
1996-04-02,3.085682,3.152041,3.052503,3.118862,2.990030,1134741
1996-04-03,3.152041,3.234990,3.118862,3.201810,3.069552,1320097
1996-04-04,3.201810,3.284759,3.201810,3.268169,3.133170,2451824
1996-04-08,3.218400,3.251579,3.118862,3.185221,3.053648,720327
1996-04-09,3.251579,3.384297,3.218400,3.384297,3.244501,3839734
1996-04-10,3.384297,3.384297,3.268169,3.334528,3.196788,1610940
1996-04-11,3.301348,3.367707,3.268169,3.301348,3.164979,629909
1996-04-12,3.268169,3.384297,3.268169,3.367707,3.228596,2061521
1996-04-15,3.384297,3.633142,3.334528,3.599963,3.451258,1027747
1996-04-16,3.674616,3.699501,3.633142,3.633142,3.483067,1541620
1996-04-17,3.633142,3.682911,3.533604,3.583373,3.435354,681146
1996-04-18,3.550194,3.699501,3.550194,3.699501,3.546685,557575
1996-04-19,3.716091,4.197192,3.699501,4.097654,3.928391,4900634
1996-04-22,4.147423,4.512396,4.130833,4.495806,4.310098,3734247
1996-04-23,5.093035,5.209163,4.844190,5.043266,4.834943,7778928
1996-04-24,4.777831,5.126214,4.728062,5.059856,4.850847,13747996
1996-04-25,4.943728,5.175983,4.910548,5.109625,4.898560,11231373
1996-04-26,5.076445,5.142804,4.893959,5.093035,4.882657,2576902
1996-04-29,5.126214,5.209163,5.010087,5.209163,4.993987,2783355
1996-04-30,5.209163,5.242342,5.076445,5.175983,4.962177,1537099
1996-05-01,5.175983,5.640495,5.175983,5.375060,5.153031,3096803
1996-05-02,5.375060,5.507777,5.109625,5.159394,4.946273,2008778
1996-05-03,5.209163,5.441418,5.175983,5.267227,5.049652,2442782
1996-05-06,5.275522,5.375060,5.076445,5.109625,4.898560,4988038
1996-05-07,5.192573,5.192573,5.076445,5.076445,4.866751,2465387
1996-05-08,5.076445,5.142804,5.010087,5.076445,4.866751,4127563
1996-05-09,5.275522,5.441418,5.175983,5.375060,5.153031,6214703
1996-05-10,5.441418,5.640495,5.375060,5.640495,5.407502,1686288
1996-05-13,5.706854,5.939109,5.623905,5.806392,5.566547,2632659
1996-05-14,5.822981,5.872750,5.524367,5.524367,5.296170,12738333
1996-05-15,5.524367,5.640495,5.474598,5.474598,5.248458,10830522
1996-05-16,5.441418,5.540957,5.209163,5.209163,4.993987,3589579
1996-05-17,5.209163,5.341880,4.976907,5.059856,4.850847,2117279
1996-05-20,5.192573,5.292111,5.126214,5.275522,5.057606,2557311
1996-05-21,5.308701,5.341880,5.142804,5.167689,4.954226,4490741
1996-05-22,5.209163,5.209163,5.076445,5.209163,4.993987,1318590
1996-05-23,5.192573,5.258932,5.159394,5.175983,4.962177,1421063
1996-05-24,5.159394,5.242342,5.159394,5.242342,5.025795,607305
1996-05-28,5.142804,5.209163,4.927138,5.059856,4.850847,2751709
1996-05-29,5.026676,5.059856,4.562165,4.794421,4.596377,2082619
1996-05-30,4.811010,5.109625,4.744651,5.010087,4.803134,2674854
1996-05-31,4.976907,5.059856,4.893959,5.026676,4.819038,1131727
1996-06-03,5.026676,5.026676,4.910548,4.927138,4.723612,1321604
1996-06-04,4.910548,5.010087,4.893959,4.976907,4.771324,1889728
1996-06-05,5.043266,5.043266,4.744651,4.744651,4.548663,1491890
1996-06-06,4.943728,4.943728,4.280140,4.446037,4.262383,1146797
1996-06-07,4.246961,4.379678,4.081064,4.313320,4.135149,2827057
1996-06-10,4.446037,4.545575,4.213781,4.246961,4.071530,1647107
1996-06-11,4.246961,4.379678,3.948346,4.213781,4.039721,2612315
1996-06-12,4.479216,4.512396,4.246961,4.479216,4.294192,1882193
1996-06-13,4.611934,4.943728,4.512396,4.844190,4.644090,17799458
1996-06-14,4.844190,4.910548,4.578755,4.777831,4.580472,5584040
1996-06-17,4.910548,4.943728,4.744651,4.910548,4.707706,3948235
1996-06-18,4.910548,4.910548,4.379678,4.379678,4.198765,5397931
1996-06-19,4.379678,4.512396,3.915167,4.014705,3.848869,8105184
1996-06-20,3.915167,4.047884,3.284759,3.782449,3.626207,5143254
1996-06-21,3.981526,3.981526,3.716091,3.765860,3.610303,2596492
1996-06-24,3.881988,4.280140,3.716091,4.047884,3.880677,3090775
1996-06-25,4.280140,4.744651,4.114243,4.545575,4.357810,4867481
1996-06-26,4.479216,4.545575,4.147423,4.379678,4.198765,2630399
1996-06-27,4.545575,4.943728,4.313320,4.711472,4.516853,3744042
1996-06-28,4.910548,5.076445,4.777831,5.043266,4.834943,3574509
1996-07-01,5.043266,5.275522,4.811010,5.109625,4.898560,4165991
1996-07-02,5.175983,5.408239,5.026676,5.308701,5.089414,3069678
1996-07-03,5.341880,5.341880,5.010087,5.308701,5.089414,1412775
1996-07-05,5.010087,5.010087,4.711472,4.877369,4.675898,1725469
1996-07-08,4.910548,5.010087,4.711472,4.877369,4.675898,1068435
1996-07-09,4.943728,5.175983,4.844190,5.109625,4.898560,1173168
1996-07-10,5.175983,5.308701,4.877369,5.109625,4.898560,2128581
1996-07-11,4.976907,5.076445,4.446037,4.645113,4.453236,2229547
1996-07-12,4.844190,4.910548,3.815629,4.213781,4.039721,5199765
1996-07-15,4.047884,4.213781,3.218400,3.550194,3.403545,2544502
1996-07-16,3.517014,4.114243,3.185221,3.898577,3.737537,4639930
1996-07-17,4.412858,4.844190,4.346499,4.628524,4.437332,4792133
1996-07-18,4.611934,5.308701,4.545575,5.175983,4.962177,2821783
1996-07-19,5.076445,5.275522,4.777831,5.175983,4.962177,2243110
1996-07-22,5.209163,5.275522,4.910548,5.175983,4.962177,3128449
1996-07-23,5.175983,5.408239,4.313320,4.446037,4.262383,11998416
1996-07-24,3.948346,4.777831,3.948346,4.578755,4.389619,6893589
1996-07-25,4.645113,4.910548,4.280140,4.744651,4.548663,1843012
1996-07-26,4.844190,4.877369,4.545575,4.811010,4.612280,1275642
1996-07-29,4.877369,5.076445,4.645113,4.678293,4.485045,1682521
1996-07-30,4.711472,4.976907,4.678293,4.910548,4.707706,2423192
1996-07-31,4.860779,5.043266,4.844190,5.010087,4.803134,1556690
1996-08-01,4.910548,5.076445,4.777831,5.018381,4.811086,1282423
1996-08-02,5.175983,5.507777,5.109625,5.458008,5.232552,6760223
1996-08-05,5.574136,5.640495,5.209163,5.275522,5.057606,1929662
1996-08-06,5.341880,5.391649,5.076445,5.308701,5.089414,1228172
1996-08-07,5.408239,5.507777,5.375060,5.375060,5.153031,1708139
1996-08-08,5.507777,6.038647,5.341880,5.740033,5.502928,7609395
1996-08-09,5.607315,5.905930,5.574136,5.756623,5.518833,3614444
1996-08-12,5.839571,5.839571,5.507777,5.706854,5.471119,1199540
1996-08-13,5.673674,5.706854,5.507777,5.706854,5.471119,1462505
1996-08-14,5.706854,5.905930,5.574136,5.806392,5.566547,3411004
1996-08-15,5.839571,6.370441,5.773212,6.204544,5.948251,2488744
1996-08-16,6.237724,6.718825,6.204544,6.246018,5.988012,2497786
1996-08-19,6.304082,6.436800,6.171365,6.237724,5.980061,1363045
1996-08-20,6.105006,6.237724,5.872750,6.038647,5.789207,3367302
1996-08-21,6.038647,6.038647,5.540957,5.872750,5.630163,3802814
1996-08-22,5.939109,6.138185,5.574136,5.972289,5.725590,2701226
1996-08-23,5.806392,5.972289,5.740033,5.756623,5.518833,2157967
1996-08-26,5.574136,5.773212,5.474598,5.540957,5.312076,1858082
1996-08-27,5.441418,5.740033,5.441418,5.740033,5.502928,582440
1996-08-28,5.740033,5.740033,5.242342,5.325291,5.105318,3244485
1996-08-29,5.474598,5.474598,4.811010,4.976907,4.771324,1509220
1996-08-30,4.943728,5.673674,4.777831,5.574136,5.343884,3178932
1996-09-03,5.408239,5.905930,5.142804,5.789802,5.550641,2300374
1996-09-04,5.740033,5.905930,5.391649,5.424829,5.200744,1160359
1996-09-05,5.408239,5.740033,5.308701,5.308701,5.089414,2631152
1996-09-06,5.507777,5.540957,5.242342,5.325291,5.105318,1511481
1996-09-09,5.408239,5.474598,5.109625,5.209163,4.993987,1060900
1996-09-10,5.275522,5.375060,5.142804,5.341880,5.121221,1748074
1996-09-11,5.159394,5.408239,5.142804,5.358470,5.137127,1975625
1996-09-12,5.441418,5.507777,5.142804,5.341880,5.121221,4716031
1996-09-13,5.308701,5.905930,5.308701,5.640495,5.407502,4516359
1996-09-16,5.740033,5.939109,5.607315,5.839571,5.598354,2317704
1996-09-17,6.038647,6.071827,5.773212,6.005468,5.757398,1416542
1996-09-18,5.972289,6.304082,5.806392,6.304082,6.043678,2904665
1996-09-19,6.403621,6.436800,6.005468,6.337262,6.075488,1785748
1996-09-20,6.337262,6.403621,6.071827,6.403621,6.139106,1750334
1996-09-23,6.337262,6.469979,6.304082,6.469979,6.202721,1402226
1996-09-24,6.337262,6.503159,6.171365,6.304082,6.043678,1461751
1996-09-25,6.403621,6.768594,6.237724,6.635876,6.361767,2944600
1996-09-26,6.669056,6.834952,6.503159,6.635876,6.361767,2298114
1996-09-27,6.602697,6.735414,6.536338,6.619287,6.345862,1161113
1996-09-30,6.536338,6.801773,6.469979,6.801773,6.520810,3397441
1996-10-01,6.503159,6.602697,6.270903,6.469979,6.202721,1414282
1996-10-02,6.536338,6.536338,6.337262,6.403621,6.139106,806224
1996-10-03,6.469979,6.503159,6.038647,6.337262,6.075488,1208582
1996-10-04,6.503159,6.503159,6.270903,6.469979,6.202721,389549
1996-10-07,6.370441,6.503159,6.237724,6.353851,6.091390,864242
1996-10-08,6.403621,6.503159,6.237724,6.304082,6.043678,1214610
1996-10-09,6.436800,6.436800,5.806392,5.839571,5.598354,2121046
1996-10-10,5.905930,6.237724,5.706854,6.171365,5.916443,1472300
1996-10-11,6.171365,6.270903,5.972289,6.105006,5.852826,216249
1996-10-14,5.972289,6.370441,5.972289,6.304082,6.043678,1720195
1996-10-15,6.436800,6.669056,6.436800,6.635876,6.361767,1813626
1996-10-16,6.569517,6.834952,6.503159,6.768594,6.489002,1542374
1996-10-17,6.768594,6.934491,6.702235,6.768594,6.489002,1501686
1996-10-18,6.635876,6.702235,6.536338,6.602697,6.329958,940343
1996-10-21,6.602697,6.635876,5.972289,6.536338,6.266339,2069056
1996-10-22,6.735414,6.735414,6.071827,6.403621,6.139106,3474296
1996-10-23,6.436800,6.503159,6.304082,6.403621,6.139106,1102341
1996-10-24,6.602697,6.834952,6.469979,6.685645,6.409480,2375722
1996-10-25,6.602697,6.768594,6.503159,6.669056,6.393575,1677246
1996-10-28,6.702235,7.133567,6.503159,6.967670,6.679855,2617590
1996-10-29,7.034029,7.332643,7.000849,7.166746,6.870708,3178932
1996-10-30,7.166746,7.365823,6.934491,7.299464,6.997944,2331267
1996-10-31,7.365823,7.531719,7.266284,7.332643,7.029752,2931791
1996-11-01,7.365823,7.365823,7.100388,7.116977,6.822995,895888
1996-11-04,7.100388,7.233105,6.652466,6.702235,6.425384,1152071
1996-11-05,6.702235,7.100388,6.635876,7.034029,6.743473,1001375
1996-11-06,7.100388,7.365823,6.901311,7.316054,7.013848,1913839
1996-11-07,7.365823,7.365823,7.000849,7.133567,6.838898,1898770
1996-11-08,7.266284,7.266284,7.034029,7.067208,6.775281,761768
1996-11-11,7.067208,7.166746,6.967670,7.034029,6.743473,678885
1996-11-12,7.067208,7.067208,6.801773,6.868132,6.584429,936576
1996-11-13,6.801773,7.199926,6.801773,6.901311,6.616237,1229679
1996-11-14,6.901311,7.034029,6.768594,6.868132,6.584429,768550
1996-11-15,6.934491,7.067208,6.768594,7.017439,6.727568,875544
1996-11-18,7.100388,7.100388,6.702235,6.718825,6.441288,736150
1996-11-19,6.735414,6.768594,6.270903,6.403621,6.139106,2807466
1996-11-20,6.370441,6.503159,5.839571,5.839571,5.598354,8405069
1996-11-21,5.872750,6.105006,5.375060,5.607315,5.375691,5370805
1996-11-22,5.706854,5.905930,5.673674,5.872750,5.630163,3930905
1996-11-25,5.806392,6.204544,5.706854,6.105006,5.852826,1216117
1996-11-26,6.038647,6.237724,5.905930,6.038647,5.789207,2272496
1996-11-27,6.005468,6.105006,5.872750,6.005468,5.757398,1556690
1996-11-29,6.071827,6.071827,5.872750,6.055237,5.805111,174807
1996-12-02,6.105006,6.105006,5.806392,6.022058,5.773304,1783487
1996-12-03,6.005468,6.270903,5.972289,6.105006,5.852826,2313937
1996-12-04,6.171365,6.536338,6.005468,6.403621,6.139106,1898016
1996-12-05,6.372515,6.469979,6.270903,6.420210,6.155009,779852
1996-12-06,6.071827,6.337262,6.038647,6.071827,5.821017,1592857
1996-12-09,6.138185,6.469979,6.138185,6.436800,6.170914,1048844
1996-12-10,6.403621,6.569517,6.337262,6.503159,6.234531,1265846
1996-12-11,6.270903,6.387031,5.972289,6.071827,5.821017,2606287
1996-12-12,6.038647,6.038647,5.706854,5.773212,5.534737,1674986
1996-12-13,5.773212,5.806392,5.441418,5.507777,5.280266,2047205
1996-12-16,5.540957,5.673674,5.242342,5.375060,5.153031,3840488
1996-12-17,5.375060,5.673674,5.341880,5.673674,5.439310,5391903
1996-12-18,5.540957,5.806392,5.540957,5.806392,5.566547,1300506
1996-12-19,5.706854,5.806392,5.507777,5.574136,5.343884,791154
1996-12-20,5.806392,5.806392,5.308701,5.308701,5.089414,1210842
1996-12-23,5.375060,5.574136,5.010087,5.175983,4.962177,2881308
1996-12-24,5.043266,5.242342,5.043266,5.242342,5.025795,1222145
1996-12-26,5.308701,5.308701,5.109625,5.142804,4.930369,606551
1996-12-27,5.308701,5.308701,5.109625,5.175983,4.962177,1133234
1996-12-30,5.142804,5.275522,5.076445,5.142804,4.930369,965961
1996-12-31,5.045340,5.308701,5.043266,5.184278,4.970130,1856575
1997-01-02,5.225753,5.275522,5.076445,5.173910,4.960190,342080
1997-01-03,5.242342,5.574136,5.175983,5.441418,5.216648,1528057
1997-01-06,5.574136,5.872750,5.574136,5.822981,5.582450,2582929
1997-01-07,5.773212,6.171365,5.673674,6.171365,5.916443,2570874
1997-01-08,6.171365,6.304082,6.071827,6.105006,5.852826,1017198
1997-01-09,6.105006,6.304082,6.038647,6.105006,5.852826,626895
1997-01-10,6.005468,6.005468,5.905930,6.005468,5.757398,400098
1997-01-13,5.905930,6.038647,5.640495,5.640495,5.407502,2046452
1997-01-14,5.806392,5.905930,5.706854,5.806392,5.566547,1675740
1997-01-15,5.806392,5.806392,5.507777,5.540957,5.312076,1215363
1997-01-16,5.507777,5.640495,5.441418,5.441418,5.216648,1373594
1997-01-17,5.458008,5.507777,5.109625,5.159394,4.946273,2087140
1997-01-20,5.175983,5.375060,5.076445,5.308701,5.089414,4833574
1997-01-21,5.972289,6.337262,5.972289,6.254313,5.995966,6824268
1997-01-22,6.337262,6.834952,6.204544,6.735414,6.457192,3728973
1997-01-23,6.735414,6.768594,6.337262,6.337262,6.075488,2769039
1997-01-24,6.337262,6.370441,5.905930,6.105006,5.852826,5916325
1997-01-27,6.105006,6.237724,5.872750,5.905930,5.661973,1524290
1997-01-28,5.939109,6.105006,5.939109,5.980583,5.733541,1247763
1997-01-29,6.071827,6.105006,5.839571,6.071827,5.821017,1286190
1997-01-30,6.105006,6.337262,5.972289,6.270903,6.011868,1429352
1997-01-31,6.304082,6.370441,6.105006,6.138185,5.884634,1019458
1997-02-03,6.171365,6.171365,5.905930,6.038647,5.789207,812251
1997-02-04,5.905930,5.972289,5.773212,5.806392,5.566547,1754855
1997-02-05,5.574136,5.972289,5.574136,5.806392,5.566547,928287
1997-02-06,5.773212,5.872750,5.574136,5.607315,5.375691,553054
1997-02-07,5.905930,6.171365,5.773212,5.872750,5.630163,5604384
1997-02-10,5.872750,5.872750,5.242342,5.424829,5.200744,1582308
1997-02-11,5.375060,5.375060,5.043266,5.242342,5.025795,2865484
1997-02-12,5.242342,5.441418,5.109625,5.358470,5.137127,3510463
1997-02-13,5.441418,5.507777,5.375060,5.408239,5.184839,2993576
1997-02-14,5.474598,5.474598,5.142804,5.275522,5.057606,748959
1997-02-18,5.341880,5.341880,5.175983,5.211237,4.995975,2458605
1997-02-19,5.308701,5.308701,5.175983,5.242342,5.025795,2139130
1997-02-20,5.209163,5.209163,3.583373,3.865398,3.705729,8457813
1997-02-21,4.412858,4.479216,4.047884,4.081064,3.912487,13455646
1997-02-24,4.280140,4.412858,4.147423,4.246961,4.071530,8542203
1997-02-25,4.280140,4.280140,3.716091,3.815629,3.658016,7659124
1997-02-26,3.749270,3.815629,3.102272,3.483835,3.339928,16871171
1997-02-27,1.592610,1.692148,1.293996,1.410124,1.351876,104507676
1997-02-28,1.576021,1.741918,1.509662,1.675559,1.606346,56651147
1997-03-03,1.758507,2.090301,1.708738,1.990763,1.908530,35636590
1997-03-04,2.156660,2.173249,1.990763,2.040532,1.956244,21260192
1997-03-05,2.106891,2.123480,1.907814,2.023942,1.940338,8528640
1997-03-06,2.073711,2.090301,1.874635,1.907814,1.829008,8868460
1997-03-07,1.924404,2.040532,1.907814,1.940994,1.860817,7182171
1997-03-10,2.023942,2.023942,1.725328,1.725328,1.654060,8759205
1997-03-11,1.692148,1.708738,1.559431,1.625790,1.558633,12781281
1997-03-12,1.642379,1.924404,1.625790,1.841456,1.765391,13515171
1997-03-13,1.907814,2.057122,1.858045,1.974173,1.892625,12158907
1997-03-14,2.057122,2.156660,2.023942,2.123480,2.035765,12205623
1997-03-17,2.088227,2.106891,1.957583,1.990763,1.908530,6352590
1997-03-18,2.023942,2.040532,1.891225,1.907814,1.829008,4167498
1997-03-19,1.924404,1.957583,1.675559,1.791687,1.717677,5177161
1997-03-20,1.824866,1.924404,1.775097,1.841456,1.765391,2808973
1997-03-21,1.824866,1.974173,1.824866,1.924404,1.844912,2995083
1997-03-24,1.924404,1.924404,1.725328,1.791687,1.717677,3722191
1997-03-25,1.758507,1.858045,1.758507,1.855972,1.779307,2931037
1997-03-26,1.858045,1.924404,1.808276,1.874635,1.797199,3913575
1997-03-27,1.924404,1.924404,1.824866,1.858045,1.781294,4324975
1997-03-31,1.874635,1.874635,1.708738,1.758507,1.685868,7914554
1997-04-01,1.692148,1.725328,1.509662,1.526252,1.463207,7047298
1997-04-02,1.559431,1.658969,1.526252,1.625790,1.558633,7344923
1997-04-03,1.642379,1.741918,1.609200,1.692148,1.622250,2867745
1997-04-04,1.675559,1.940994,1.658969,1.932699,1.852865,6055719
1997-04-07,1.974173,2.007353,1.692148,1.708738,1.638155,6091132
1997-04-08,1.725328,1.791687,1.692148,1.758507,1.685868,6941811
1997-04-09,1.775097,1.841456,1.741918,1.758507,1.685868,4175033
1997-04-10,1.791687,1.808276,1.609200,1.658969,1.590442,4434983
1997-04-11,1.642379,1.692148,1.609200,1.644453,1.576525,1820408
1997-04-14,1.642379,1.675559,1.542841,1.609200,1.542729,3886450
1997-04-15,1.609200,1.658969,1.576021,1.592610,1.526824,2683142
1997-04-16,1.576021,1.609200,1.410124,1.443303,1.383684,7267315
1997-04-17,1.493072,1.526252,1.410124,1.526252,1.463207,15983571
1997-04-18,1.526252,1.576021,1.509662,1.509662,1.447302,9417747
1997-04-21,1.559431,1.559431,1.476482,1.501367,1.439349,4803435
1997-04-22,1.559431,1.741918,1.526252,1.542841,1.479110,12136302
1997-04-23,1.592610,1.725328,1.559431,1.692148,1.622250,7461712
1997-04-24,1.725328,1.741918,1.609200,1.625790,1.558633,2888842
1997-04-25,1.625790,1.692148,1.559431,1.609200,1.542729,2326746
1997-04-28,1.625790,1.741918,1.576021,1.741918,1.669964,4477178
1997-04-29,1.808276,1.841456,1.692148,1.808276,1.733581,6977978
1997-04-30,1.841456,2.007353,1.775097,1.982468,1.900578,13996644
1997-05-01,1.990763,2.521633,1.990763,2.430390,2.329997,30043508
1997-05-02,2.471864,2.488454,2.272788,2.422095,2.322045,12069996
1997-05-05,2.405505,2.654350,2.272788,2.621171,2.512898,11388850
1997-05-06,2.604581,2.604581,2.438685,2.438685,2.337950,7673440
1997-05-07,2.471864,2.585918,2.455274,2.505043,2.401567,5048316
1997-05-08,2.471864,2.654350,2.405505,2.571402,2.465184,6950853
1997-05-09,2.621171,2.654350,2.521633,2.554812,2.449280,3317572
1997-05-12,3.666322,4.711472,3.550194,4.329909,4.151052,96727995
1997-05-13,4.495806,4.844190,4.431521,4.628524,4.437332,37003403
1997-05-14,4.661703,4.678293,4.329909,4.387973,4.206718,16620262
1997-05-15,4.379678,4.429447,4.114243,4.346499,4.166957,13998905
1997-05-16,4.213781,4.313320,4.213781,4.230371,4.055626,6070788
1997-05-19,4.180602,4.280140,4.164012,4.263550,4.087435,6363139
1997-05-20,4.246961,4.811010,4.213781,4.761241,4.564568,16116937
1997-05-21,4.811010,5.059856,4.678293,4.694882,4.500949,24844496
1997-05-22,4.744651,4.910548,4.678293,4.877369,4.675898,6154425
1997-05-23,4.910548,5.109625,4.893959,5.076445,4.866751,6745153
1997-05-27,5.026676,5.341880,4.943728,5.275522,5.057606,8439729
1997-05-28,5.275522,5.292111,4.877369,5.109625,4.898560,5203533
1997-05-29,5.109625,5.225753,5.043266,5.142804,4.930369,3817883
1997-05-30,4.844190,5.043266,4.728062,4.993497,4.787229,6760223
1997-06-02,4.976907,5.142804,4.811010,5.010087,4.803134,4590200
1997-06-03,4.877369,4.910548,4.761241,4.777831,4.580472,2729105
1997-06-04,4.744651,4.860779,4.611934,4.728062,4.532759,4200651
1997-06-05,4.844190,5.308701,4.844190,5.258932,5.041700,15937609
1997-06-06,5.308701,5.441418,5.159394,5.209163,4.993987,9004839
1997-06-09,5.275522,5.308701,5.209163,5.242342,5.025795,3725959
1997-06-10,5.275522,5.292111,5.059856,5.126214,4.914465,4690413
1997-06-11,5.126214,5.275522,5.059856,5.225753,5.009891,4184828
1997-06-12,5.192573,5.209163,4.877369,4.877369,4.675898,8481924
1997-06-13,4.943728,4.943728,4.645113,4.728062,4.532759,6898863
1997-06-16,4.678293,5.109625,4.678293,5.059856,4.850847,9068885
1997-06-17,4.976907,5.474598,4.976907,5.258932,5.041700,10692635
1997-06-18,5.225753,5.574136,5.109625,5.524367,5.296170,13561133
1997-06-19,5.574136,5.607315,5.408239,5.557546,5.327979,5435605
1997-06-20,5.507777,5.607315,5.341880,5.358470,5.137127,4519373
1997-06-23,5.142804,5.540957,5.126214,5.482893,5.256410,5006875
