name,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,05/31/1989,05/31/1988,05/31/1987,05/31/1986
		GainsLossesNotAffectingRetainedEarnings,"-13,300,000","-24,800,000","-9,400,000","5,800,000","-85,700,000","-85,100,000","-95,800,000","-109,600,000","-72,000,000","-131,000,000","-132,400,000","-110,300,000","-85,700,000","-91,500,000","-155,700,000","-110,500,000","-175,500,000","-165,200,000","-181,200,000","-212,900,000","-271,300,000","-333,700,000","-363,500,000","-344,500,000","-329,000,000","-378,100,000","-359,800,000","-329,500,000","-261,600,000","-179,700,000","-146,500,000","-134,300,000","-169,700,000","-166,200,000","-169,600,000","-196,100,000","-262,000,000","-282,300,000","-286,100,000","-299,100,000","-267,500,000","-323,000,000","-258,500,000","-222,700,000","-244,400,000","-263,900,000","-278,200,000","-285,300,000","-96,300,000","-89,100,000","-103,300,000","-103,700,000","162,200,000","165,100,000","261,400,000","286,500,000","31,700,000","36,500,000","1,200,000","-5,900,000","-12,000,000","-4,000,000","-16,500,000","-24,000,000","-17,400,000","-31,900,000","-46,300,000","39,300,000","55,200,000","71,600,000","-9,800,000","-1,600,000","-102,400,000","-228,900,000","-258,200,000","-326,200,000","-291,600,000","-330,900,000","-350,600,000","-401,600,000","-464,300,000","-457,900,000","-432,900,000","-387,900,000","-375,200,000","-477,500,000","-373,700,000","-464,600,000","-344,400,000","-466,600,000","-488,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-120,700,000","-109,600,000","-127,400,000","-94,500,000","-103,100,000","-79,500,000","-70,300,000","-72,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-267,200,000","-265,600,000","-350,100,000","-279,200,000","-361,500,000","-264,900,000","-396,300,000","-416,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,539,000,000","1,535,000,000","1,543,300,000","1,508,800,000","1,453,300,000","1,439,800,000","1,323,200,000","1,326,500,000","410,500,000","484,100,000","511,300,000","-9,799,600,000","572,000,000","543,900,000","772,700,000","585,000,000","782,900,000","796,900,000","847,100,000","821,100,000","804,200,000","791,600,000","776,800,000","886,000,000","887,500,000","549,000,000","1,098,800,000","1,200,800,000","1,183,800,000","1,182,000,000","1,173,300,000","1,166,400,000","1,124,900,000","1,124,600,000","976,100,000","973,300,000","605,200,000","622,800,000","594,100,000","388,800,000","370,100,000","369,800,000","234,400,000"
	MinorityInterest,"78,700,000","77,900,000","78,900,000","79,600,000","78,000,000","77,500,000","77,600,000","74,600,000","78,900,000","78,500,000","76,700,000","79,100,000","78,500,000","79,200,000","78,500,000","80,400,000","89,000,000","88,800,000","88,800,000","87,000,000","82,900,000","80,100,000","81,300,000","81,200,000","79,000,000","80,900,000","81,100,000","84,000,000","85,700,000","86,000,000","87,000,000","96,700,000","91,200,000","89,500,000","87,100,000","98,600,000","100,600,000","98,000,000","96,700,000","96,500,000","100,400,000","6,800,000","6,900,000","7,000,000","6,900,000","5,000,000","5,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"525,000,000","525,000,000","525,000,000",,"525,000,000","525,000,000","525,000,000","525,000,000","525,000,000","525,000,000","525,000,000","525,000,000","525,000,000","525,000,000","525,000,000","525,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"16,863,700,000","17,206,800,000","17,336,600,000","16,827,000,000","16,529,900,000","16,671,700,000","17,019,000,000","16,776,900,000","16,878,700,000","16,908,000,000","17,763,500,000","18,040,300,000","18,480,700,000","18,769,500,000","6,970,200,000","6,907,700,000","6,953,400,000","6,959,500,000","6,560,800,000","6,760,000,000","7,063,000,000","7,661,000,000","8,169,700,000","8,631,400,000","8,556,200,000","9,834,200,000","9,662,900,000","11,414,900,000","11,372,200,000","13,238,100,000","13,578,100,000","14,026,100,000","14,387,300,000","14,243,300,000","14,182,800,000","14,151,300,000","14,868,500,000","8,211,600,000","7,413,200,000","7,298,100,000","7,875,200,000","7,526,800,000","7,579,100,000","7,571,800,000","7,492,400,000","7,826,600,000","8,121,400,000","8,150,300,000","8,388,500,000","8,207,700,000","8,270,400,000","8,182,200,000","7,960,700,000","7,827,100,000","7,822,600,000","8,724,300,000","8,414,400,000","8,179,500,000","8,015,700,000","8,002,900,000","8,101,700,000","8,269,300,000","7,858,500,000","7,804,800,000","8,296,400,000","8,478,300,000","9,335,000,000","9,208,500,000","9,244,900,000","9,450,000,000","9,947,800,000","10,120,200,000","10,188,400,000","9,864,200,000","10,027,900,000","10,016,900,000","10,015,500,000","9,918,300,000","10,307,400,000","10,051,900,000","9,963,800,000","10,087,000,000","7,961,000,000","8,092,700,000","8,249,400,000","8,237,100,000","8,036,300,000","5,455,500,000","5,714,100,000","5,645,700,000","5,508,700,000","5,451,900,000","5,768,200,000","5,655,000,000","5,414,500,000","5,266,300,000","5,111,100,000","4,950,800,000","4,715,600,000","4,827,400,000","4,753,400,000","4,670,400,000","4,474,300,000","4,518,400,000","4,825,300,000","5,136,500,000","5,016,800,000","5,370,300,000","4,917,100,000","5,211,000,000","5,094,400,000","4,889,300,000","4,559,100,000","4,536,800,000","4,582,100,000","4,569,600,000","3,692,300,000","4,934,500,000","4,750,400,000","4,712,700,000","4,589,400,000","4,532,200,000","4,525,100,000","4,266,500,000","4,051,700,000","3,926,000,000","3,849,800,000","1,733,400,000","1,639,100,000","1,598,000,000","1,509,600,000","1,304,300,000","1,151,200,000","819,500,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,900,000","269,500,000","354,900,000","355,600,000","630,600,000","630,600,000","455,600,000","355,600,000","355,900,000","355,900,000","355,900,000","356,000,000","355,900,000","356,000,000","356,000,000","356,000,000","356,000,000","356,100,000","356,100,000","356,200,000","356,200,000","356,300,000","2,200,000","2,500,000","3,500,000",,,,
CommonStockEquity,"8,774,600,000","8,679,000,000","8,557,000,000","8,551,800,000","8,251,800,000","8,392,000,000","8,121,400,000","7,876,100,000","7,785,000,000","7,612,100,000","7,440,100,000","7,384,600,000","7,373,000,000","7,224,100,000","3,736,500,000","3,676,200,000","3,720,500,000","3,697,700,000","3,793,800,000","3,990,800,000","4,221,300,000","4,446,700,000","3,718,300,000","3,713,600,000","3,653,500,000","3,433,800,000","3,363,300,000","4,526,000,000","4,452,900,000","5,569,100,000","5,661,300,000","5,258,500,000","5,626,600,000","5,472,200,000","5,364,700,000","5,264,400,000","5,023,200,000","4,602,300,000","4,553,500,000","4,439,500,000","5,022,500,000","4,680,900,000","4,723,400,000","4,701,500,000","4,617,300,000","4,946,700,000","4,907,100,000","4,923,900,000","5,163,300,000","4,984,600,000","4,799,800,000","4,720,900,000","4,888,300,000","4,774,600,000","4,773,900,000","5,337,400,000","5,038,500,000","4,804,400,000","4,595,600,000","4,582,900,000","4,665,900,000","4,737,600,000","4,706,500,000","4,650,000,000","4,885,500,000","5,041,500,000","4,991,500,000","4,859,400,000","4,891,500,000","4,860,700,000","4,660,400,000","4,839,500,000","4,876,200,000","4,898,300,000","4,743,600,000","4,621,700,000","4,640,200,000","4,580,700,000","4,473,600,000","4,308,200,000","4,180,100,000","4,133,000,000","4,026,700,000","3,983,200,000","4,088,000,000","4,068,500,000","3,887,000,000","2,888,700,000","3,092,400,000","3,044,500,000","2,948,600,000","2,908,800,000","3,130,200,000","3,051,000,000","2,882,700,000","2,778,900,000","2,668,600,000","2,558,200,000","2,393,400,000","2,471,700,000","2,419,900,000","2,363,200,000","2,222,000,000","2,255,500,000","2,475,000,000","2,631,600,000","2,333,100,000","2,495,400,000","2,412,000,000","2,396,900,000","2,273,900,000","2,226,900,000","2,129,100,000","2,057,000,000","2,079,200,000","2,054,500,000","1,783,100,000","2,272,200,000","2,283,800,000","2,232,300,000","2,161,100,000","2,063,500,000","1,984,700,000","1,817,400,000","1,747,800,000","1,564,200,000","1,502,400,000","1,095,800,000","1,036,200,000","1,007,500,000","949,500,000","814,400,000","722,500,000","510,500,000"
CapitalLeaseObligations,,,,"188,300,000",,,,"206,100,000",,,,"20,600,000","19,900,000","17,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-6,635,400,000","-6,745,200,000","-6,952,900,000","-6,979,300,000","-7,407,400,000","-7,280,200,000","-7,621,100,000","-7,875,900,000","-8,137,500,000","-8,324,900,000","-8,547,000,000","-8,776,400,000","-8,938,800,000","-9,075,300,000","-2,038,100,000","-2,110,800,000","-2,086,600,000","-2,057,500,000","-1,731,500,000","-1,540,400,000","-1,283,500,000","-1,062,900,000","-1,915,800,000","-2,097,000,000","-2,400,500,000","-2,635,600,000","-2,718,900,000","-4,804,300,000","-4,914,900,000","-5,162,600,000","-5,352,300,000","-5,783,800,000","-6,108,800,000","-6,339,600,000","-6,435,300,000","-6,608,400,000","-6,821,400,000","-806,800,000","-834,300,000","-767,400,000","600,000","93,700,000","125,100,000","155,800,000","65,100,000","407,100,000","371,000,000","497,000,000","840,200,000","655,900,000","472,000,000","394,300,000","571,800,000","472,700,000","472,800,000","1,037,400,000","727,200,000","494,600,000","325,800,000","360,000,000","429,500,000","498,700,000","464,500,000","404,400,000","637,700,000","430,100,000","378,200,000","242,000,000","268,800,000","219,500,000","32,600,000","213,800,000","245,100,000","261,700,000","79,600,000","-48,200,000","-109,700,000","-87,900,000","-273,600,000","-439,400,000","-587,900,000","-582,600,000","-744,900,000","-857,000,000","-682,200,000","-320,200,000","-720,000,000","522,700,000","688,200,000","660,500,000","552,600,000","500,100,000","502,900,000","410,300,000","187,800,000","388,100,000","281,300,000","155,600,000","-27,300,000","37,700,000","-26,500,000","-97,000,000","-235,300,000","-150,100,000","-74,400,000","94,600,000","83,500,000","430,200,000","-8,500,000","277,100,000","278,300,000","56,100,000","-161,000,000","-239,600,000","-216,800,000","-259,900,000","-552,600,000","-76,800,000","-72,800,000","-135,300,000","-238,700,000","-345,800,000","-447,100,000","-537,400,000","-603,800,000","-800,500,000","-760,200,000","846,500,000","1,038,700,000","763,600,000","833,300,000","740,700,000","651,700,000","461,700,000"
WorkingCapital,"-610,000,000","-237,700,000","-118,100,000","-604,100,000","-663,200,000","-553,700,000","-166,800,000","-401,500,000","-417,700,000","-396,200,000","278,100,000","591,200,000","704,400,000","1,040,900,000","-386,900,000","-397,300,000","67,400,000","206,000,000","71,400,000","292,700,000","974,200,000","1,599,600,000","1,042,300,000","1,044,300,000","911,900,000","-41,100,000","-144,900,000","357,500,000","206,400,000","710,800,000","791,300,000","1,588,400,000","1,280,100,000","1,026,100,000","994,100,000","978,500,000","1,723,500,000","1,676,700,000","881,600,000","993,600,000","1,650,000,000","1,664,700,000","1,759,400,000","1,773,700,000","1,732,100,000","1,913,800,000","1,907,300,000","1,923,900,000","1,998,600,000","1,844,400,000","1,911,700,000","1,761,900,000","1,304,600,000","1,168,600,000","1,204,400,000","2,430,700,000","2,582,300,000","2,404,000,000","2,291,200,000","2,325,100,000","2,479,800,000","2,762,800,000","2,000,500,000","1,825,500,000","1,819,700,000","1,763,500,000","2,564,300,000","2,135,100,000","2,020,500,000","1,836,000,000","1,949,400,000","2,143,300,000","2,299,300,000","2,240,200,000","2,204,800,000","2,256,200,000","2,000,100,000","1,956,400,000","2,450,000,000","2,120,500,000","1,922,100,000","2,471,100,000","299,600,000","427,000,000","546,100,000","562,900,000","433,400,000","394,500,000","468,600,000","616,800,000","419,100,000","269,700,000","344,000,000","257,300,000","114,900,000","417,200,000","485,900,000","344,100,000","157,400,000","215,400,000","255,900,000","240,500,000","214,900,000","373,200,000","6,900,000","312,300,000","647,700,000","1,175,300,000","604,700,000","370,000,000","438,700,000","390,500,000","164,800,000","162,300,000","261,900,000","214,100,000","296,600,000","474,800,000","349,200,000","289,900,000","262,300,000","233,800,000","218,600,000","255,500,000","282,600,000","283,300,000","276,900,000","380,300,000","302,300,000","294,500,000","508,900,000","440,100,000","470,500,000","357,300,000"
InvestedCapital,"17,932,800,000","18,063,200,000","17,817,100,000","17,557,500,000","17,479,200,000","17,658,700,000","17,738,200,000","17,623,500,000","17,803,300,000","18,082,300,000","17,969,600,000","18,041,300,000","18,480,700,000","18,770,400,000","7,581,800,000","7,492,000,000","7,383,000,000","7,225,400,000","7,083,000,000","6,987,200,000","7,195,500,000","7,898,700,000","8,692,400,000","9,241,600,000","9,153,200,000","11,339,000,000","11,233,300,000","12,430,800,000","12,823,100,000","14,047,700,000","14,152,500,000","14,252,100,000","15,118,000,000","15,061,900,000","15,050,400,000","14,854,200,000","15,589,300,000","8,220,800,000","7,708,400,000","7,376,200,000","7,921,500,000","7,575,100,000","7,955,900,000","7,935,300,000","7,851,800,000","8,183,300,000","8,379,700,000","8,411,100,000","8,650,100,000","8,469,400,000","8,288,900,000","8,210,600,000","8,464,800,000","8,444,000,000","8,162,600,000","9,339,000,000","8,847,200,000","8,516,900,000","8,158,200,000","8,042,400,000","8,145,400,000","8,295,700,000","8,288,500,000","8,235,900,000","8,727,600,000","9,409,400,000","9,464,900,000","9,334,300,000","9,418,200,000","10,220,800,000","10,337,100,000","10,533,200,000","10,604,100,000","10,294,600,000","10,710,200,000","10,552,500,000","10,706,700,000","11,034,700,000","11,745,700,000","10,291,800,000","11,269,100,000","11,639,600,000","11,634,500,000","10,892,900,000","11,504,800,000","12,085,300,000","11,593,500,000","6,731,600,000","8,139,400,000","8,427,100,000","8,944,300,000","6,310,900,000","8,441,100,000","9,103,500,000","9,630,500,000","6,176,600,000","7,595,900,000","8,030,300,000","8,290,100,000","5,709,300,000","7,086,800,000","7,891,700,000","8,076,000,000","5,077,200,000","7,772,600,000","8,350,200,000","7,917,900,000","5,063,300,000","6,671,400,000","7,323,300,000","7,448,200,000","4,973,400,000","6,940,800,000","7,093,200,000","6,914,700,000","4,923,800,000","5,414,500,000","6,895,200,000","6,735,800,000","4,747,000,000","6,249,600,000","6,366,600,000","6,230,000,000","4,705,000,000","5,033,700,000","5,199,300,000","5,728,200,000","2,114,000,000","3,016,500,000","3,217,700,000","1,881,600,000","1,327,300,000","1,164,100,000","831,600,000"
TangibleBookValue,"-6,635,400,000","-6,745,200,000","-6,952,900,000","-6,979,300,000","-7,407,400,000","-7,280,200,000","-7,621,100,000","-7,875,900,000","-8,137,500,000","-8,324,900,000","-8,547,000,000","-8,776,400,000","-8,938,800,000","-9,075,300,000","-2,038,100,000","-2,110,800,000","-2,086,600,000","-2,057,500,000","-1,731,500,000","-1,540,400,000","-1,283,500,000","-1,062,900,000","-1,915,800,000","-2,097,000,000","-2,400,500,000","-2,635,600,000","-2,718,900,000","-4,804,300,000","-4,914,900,000","-5,162,600,000","-5,352,300,000","-5,783,800,000","-6,108,800,000","-6,339,600,000","-6,435,300,000","-6,608,400,000","-6,821,400,000","-806,800,000","-834,300,000","-767,400,000","600,000","93,700,000","125,100,000","155,800,000","65,100,000","407,100,000","371,000,000","497,000,000","840,200,000","655,900,000","472,000,000","394,300,000","571,800,000","472,700,000","472,800,000","1,037,400,000","727,200,000","494,600,000","325,800,000","360,000,000","429,500,000","498,700,000","464,500,000","404,400,000","637,700,000","430,100,000","378,200,000","242,000,000","268,800,000","219,500,000","32,600,000","213,800,000","245,100,000","261,700,000","79,600,000","-48,200,000","-109,700,000","-87,900,000","-273,600,000","-439,400,000","-587,900,000","-582,600,000","-744,900,000","-857,000,000","-682,200,000","-320,200,000","-720,000,000","522,700,000","688,200,000","660,500,000","552,600,000","500,100,000","502,900,000","410,300,000","187,800,000","388,100,000","281,300,000","155,600,000","-27,300,000","37,700,000","-26,500,000","-97,000,000","-235,300,000","-150,100,000","-74,400,000","66,700,000","-186,000,000","75,300,000","-364,100,000","-353,500,000","-352,300,000","-399,500,000","-516,600,000","-595,500,000","-572,700,000","-615,800,000","-908,600,000","-432,700,000","-428,800,000","-491,300,000","-594,700,000","-701,800,000","-803,200,000","-893,500,000","-960,000,000","-1,156,700,000","-1,116,500,000","844,300,000","1,036,200,000","760,100,000","833,300,000","740,700,000","651,700,000","461,700,000"
TotalDebt,"9,158,200,000","9,384,200,000","9,260,100,000","9,194,000,000","9,227,400,000","9,266,700,000","9,616,800,000","9,953,500,000","10,018,300,000","10,470,200,000","10,529,500,000","10,677,300,000","11,127,600,000","11,563,500,000","3,845,300,000","3,815,800,000","3,662,500,000","3,527,700,000","3,289,200,000","2,996,400,000","2,974,200,000","3,452,000,000","4,974,100,000","5,528,000,000","5,499,700,000","7,905,200,000","7,870,000,000","7,904,800,000","8,370,200,000","8,478,600,000","8,491,200,000","8,993,600,000","9,491,400,000","9,589,700,000","9,685,700,000","9,589,800,000","10,566,100,000","3,618,500,000","3,154,900,000","2,936,700,000","2,899,000,000","2,894,200,000","3,232,500,000","3,233,800,000","3,234,500,000","3,236,600,000","3,472,600,000","3,487,200,000","3,486,800,000","3,484,800,000","3,489,100,000","3,489,700,000","3,576,500,000","3,669,400,000","3,388,700,000","4,001,600,000","3,808,700,000","3,712,500,000","3,562,600,000","3,459,500,000","3,479,500,000","3,558,100,000","3,582,000,000","3,585,900,000","3,842,100,000","4,367,900,000","4,473,400,000","4,474,900,000","4,526,700,000","5,360,100,000","5,676,700,000","5,693,700,000","5,727,900,000","5,396,300,000","5,966,600,000","5,930,800,000","6,066,500,000","6,454,000,000","7,272,100,000","5,983,600,000","7,089,000,000","7,506,600,000","7,607,800,000","6,909,700,000","7,416,800,000","8,016,800,000","7,706,500,000","3,842,900,000","5,047,000,000","5,382,600,000","5,995,700,000","3,402,100,000","5,310,900,000","6,052,500,000","6,747,800,000","3,397,700,000","4,927,300,000","5,472,100,000","5,896,700,000","3,237,600,000","4,666,900,000","5,528,500,000","5,854,000,000","2,821,700,000","5,297,600,000","5,718,600,000","5,584,800,000","2,567,900,000","4,259,400,000","4,926,400,000","5,174,300,000","2,746,500,000","4,811,700,000","5,036,200,000","4,835,500,000","2,869,300,000","3,631,400,000","4,623,000,000","4,452,000,000","2,514,700,000","4,088,500,000","4,303,100,000","4,245,300,000","2,887,600,000","3,285,900,000","3,635,100,000","4,225,800,000","1,018,200,000","1,980,300,000","2,210,200,000","932,100,000","512,900,000","441,600,000","321,100,000"
NetDebt,"9,078,500,000","9,315,500,000","9,193,100,000","8,926,500,000","9,146,700,000","9,198,700,000","9,178,600,000","9,194,100,000","9,919,300,000","10,278,200,000","10,464,800,000","10,420,100,000","10,825,500,000","11,104,000,000","3,770,500,000","3,687,800,000","3,529,600,000","3,443,700,000","3,037,800,000","2,745,000,000","2,290,600,000","2,009,500,000","4,179,500,000","4,693,500,000","4,997,100,000","7,809,300,000","7,755,700,000","7,721,700,000","8,232,900,000","8,356,700,000","8,357,500,000","8,810,500,000","9,252,200,000","9,397,000,000","9,491,500,000","9,405,900,000","9,842,300,000","3,141,700,000","3,038,400,000","2,833,700,000","2,294,800,000","2,187,700,000","2,137,300,000","2,261,400,000","2,351,600,000","2,691,400,000","2,631,700,000","2,534,000,000","2,701,200,000","2,994,600,000","3,199,400,000","3,246,500,000","3,488,300,000","3,537,300,000","3,092,300,000","3,860,700,000","3,680,500,000","3,584,400,000","3,264,200,000","2,724,300,000","2,982,500,000","2,754,600,000","2,886,700,000","3,254,300,000","3,604,900,000","3,680,500,000","3,972,000,000","4,267,300,000","4,518,100,000","5,006,900,000","5,306,900,000","5,105,000,000","5,194,200,000","5,369,600,000","5,285,900,000","5,302,200,000","5,988,500,000","6,427,800,000","7,254,700,000","5,825,700,000","7,058,300,000","7,480,900,000","7,581,900,000","6,711,600,000","7,392,400,000","7,934,100,000","7,624,500,000","3,685,300,000","5,029,600,000","5,373,000,000","5,985,000,000","3,339,300,000","5,288,000,000","6,008,200,000","6,737,000,000","3,302,500,000","4,887,700,000","5,409,900,000","5,870,700,000","3,131,800,000","4,602,400,000","5,450,100,000","5,819,500,000","2,708,000,000","5,238,500,000","5,672,200,000","5,492,600,000","2,507,900,000","4,148,400,000","4,867,000,000","5,132,200,000","2,580,100,000","4,735,500,000","4,960,900,000","4,758,700,000","2,612,300,000","3,532,200,000","4,476,300,000","4,341,100,000","2,159,900,000","3,998,700,000","4,170,800,000","4,121,400,000","2,171,900,000","3,170,500,000","3,549,500,000","4,084,800,000","897,700,000","1,885,900,000","2,049,700,000","551,700,000","345,100,000","246,700,000","192,500,000"
ShareIssued,"584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","584,219,229","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,907,172","567,895,641","567,882,375","567,154,823","447,231,212","567,075,215","567,071,713","566,653,605","487,608,840","487,396,271","487,155,797","489,779,089","498,067,516","504,686,557","509,213,759","510,861,323","519,319,741","519,239,324","518,678,649","518,101,474","517,751,603","514,998,911","514,286,935","521,194,804","528,207,641","536,614,478","536,657,142","536,765,239","536,726,947","536,683,431","536,783,561","537,040,488","537,035,024","536,992,676","537,137,028","537,067,339","536,869,000","536,158,000","533,135,000","492,212,000","492,246,000","492,282,000","492,208,000","488,173,000","488,631,000","489,352,000","489,293,000","480,303,000","480,413,000","472,061,000","471,957,000","476,126,000","479,276,000","480,460,000","481,492,000","486,312,000","486,156,000","481,138,000","481,138,000","491,396,000","494,078,000","496,202,000","496,190,000","496,390,000","496,072,000","495,522,000","503,394,000","503,420,000","503,392,000","493,946,000","490,980,000","463,926,000","511,822,000","511,822,000","450,098,000","418,812,000","417,046,000","414,992,000","402,998,000","368,002,000","364,962,000","367,004,000","361,470,000","350,738,000","350,738,000","297,746,000"
OrdinarySharesNumber,"479,875,255","479,697,731","479,689,781","480,284,390","479,946,865","488,578,978","488,518,073","487,161,918","487,076,305","486,813,813","486,654,153","486,085,482","485,914,676","485,641,986","391,739,943","390,828,979","393,519,611","400,660,848","408,498,132","416,519,963","425,501,586","435,212,410","437,769,664","438,064,966","436,414,916","434,129,515","432,911,194","428,204,567","427,052,296","425,916,952","424,827,540","421,915,051","421,152,688","420,406,577","421,879,680","419,465,086","416,616,232","403,648,518","405,830,775","407,612,424","416,501,075","411,911,331","414,320,767","410,494,273","414,636,503","435,505,117","439,513,617","442,269,677","444,556,966","443,040,542","442,865,770","441,657,115","447,231,212","447,091,104","447,017,933","484,371,305","487,608,840","487,396,271","487,155,797","489,779,089","498,067,516","504,686,557","509,213,759","510,861,323","519,319,741","519,239,324","518,678,649","518,101,474","517,751,603","514,998,911","514,286,935","521,194,804","528,207,641","536,614,478","536,657,142","536,765,239","536,726,947","536,683,431","536,783,561","537,040,488","537,035,024","536,992,676","537,137,028","537,067,339","536,869,000","536,158,000","533,135,000","492,212,000","492,246,000","492,282,000","492,208,000","488,173,000","488,631,000","489,352,000","489,293,000","480,303,000","480,413,000","472,061,000","471,957,000","476,126,000","479,276,000","480,460,000","481,492,000","486,312,000","486,156,000","481,138,000","481,138,000","491,396,000","494,078,000","496,202,000","496,190,000","496,390,000","496,072,000","495,522,000","503,394,000","503,420,000","503,392,000","493,946,000","490,980,000","463,926,000","511,822,000","511,822,000","450,098,000","418,812,000","417,046,000","414,992,000","402,998,000","368,002,000","364,962,000","367,004,000","361,470,000","350,738,000","350,738,000","297,746,000"
TreasurySharesNumber,"104,343,974","104,521,498","104,529,448","103,934,839","104,272,364","95,640,251","95,701,156","97,057,311","97,142,924","97,405,416","97,565,076","98,133,747","98,304,553","98,577,243","176,167,229","177,078,193","174,387,561","167,246,324","159,409,040","151,387,209","142,405,586","132,694,762","130,137,508","129,842,206","131,492,256","133,777,657","134,995,978","139,702,605","140,854,876","141,990,220","143,079,632","145,992,121","146,754,484","147,500,595","146,027,492","148,442,086","151,290,940","164,258,654","162,076,397","160,294,748","151,406,097","155,995,841","153,586,405","157,412,899","153,270,669","132,402,055","128,393,555","125,637,495","123,350,206","124,855,099","125,016,605","125,497,708",,"119,984,111","120,053,780","82,282,300",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
