name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				InvestmentsinAssociatesatCost,"5,943,000,000","7,274,000,000","8,629,000,000","1,853,000,000","1,805,000,000","1,780,000,000","2,325,000,000","2,302,000,000","3,606,000,000","3,695,000,000","4,137,000,000","4,133,000,000","6,230,000,000","6,245,000,000","6,128,000,000","8,007,000,000","2,623,000,000","1,560,000,000","1,627,000,000","1,615,000,000","1,551,000,000","1,674,000,000","1,679,000,000","1,677,000,000","1,594,000,000","1,606,000,000","1,744,000,000","288,000,000","266,000,000","250,000,000","166,000,000","159,000,000","3,613,000,000","3,860,000,000","3,949,000,000","3,888,000,000","4,998,000,000","4,581,000,000","4,563,000,000","4,388,000,000","4,302,000,000","3,718,000,000","4,483,000,000","5,207,000,000","4,845,000,000","4,515,000,000","4,544,000,000","4,346,000,000","3,278,000,000","2,921,000,000","2,813,000,000","2,749,000,000","2,413,000,000","2,332,000,000","2,839,000,000","2,838,000,000","2,578,000,000","2,270,000,000","2,403,000,000","2,342,000,000","2,110,000,000","1,995,000,000","2,222,000,000","2,147,000,000","2,090,000,000","2,031,000,000","1,828,000,000","1,768,000,000","1,867,000,000","1,798,000,000","2,182,000,000","2,074,000,000","6,021,000,000","6,947,000,000","11,800,000,000","11,496,000,000","10,949,000,000","10,470,000,000","10,561,000,000","9,610,000,000","12,556,000,000","11,967,000,000","12,204,000,000","11,757,000,000","11,399,000,000","12,378,000,000","9,937,000,000","10,918,000,000","11,084,000,000","10,648,000,000","2,510,000,000","2,430,000,000","2,430,000,000","2,514,000,000","2,545,000,000","2,484,000,000","2,581,000,000","2,740,000,000","2,722,000,000","2,496,000,000","1,807,000,000","1,955,000,000","1,774,500,000","1,709,300,000","1,607,400,000","1,586,300,000","2,091,500,000","2,024,000,000","1,841,900,000","1,748,000,000","1,471,100,000","1,412,500,000","1,489,500,000",,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsinJointVenturesatCost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,029,000,000","32,656,000,000","32,316,000,000","31,404,000,000","31,117,000,000","32,414,000,000","32,949,000,000","33,687,000,000","11,398,000,000","11,351,000,000","11,142,000,000","11,003,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentNoteReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,885,000,000","5,885,000,000","5,922,000,000","5,922,000,000","5,921,000,000","5,905,000,000","5,912,000,000","5,924,000,000","5,926,000,000","5,942,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DefinedPensionBenefit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","18,164,000,000","17,898,000,000","17,645,000,000","17,291,000,000","14,779,000,000","14,519,000,000","14,251,000,000","14,228,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"42,094,000,000","41,551,000,000","39,559,000,000","37,869,000,000","37,122,000,000","38,369,000,000","35,557,000,000","36,077,000,000","36,105,000,000","35,188,000,000","34,318,000,000","33,418,000,000","34,388,000,000","32,522,000,000","32,711,000,000","29,790,000,000","20,974,000,000","18,444,000,000","18,332,000,000","17,645,000,000","17,462,000,000","16,812,000,000","16,527,000,000","15,873,000,000","15,503,000,000","15,346,000,000","13,585,000,000","10,463,000,000","9,830,000,000","10,998,000,000","9,637,000,000","9,706,000,000","9,010,000,000","8,278,000,000","7,577,000,000","6,575,000,000","6,431,000,000","6,713,000,000","6,607,000,000","6,597,000,000","6,759,000,000","6,327,000,000","6,214,000,000","6,918,000,000","6,559,000,000","6,705,000,000","6,802,000,000","6,489,000,000","6,317,000,000","6,322,000,000","6,370,000,000","6,180,000,000","5,528,000,000","5,728,000,000","6,530,000,000","6,468,000,000","6,697,000,000","6,392,000,000","6,901,000,000","6,848,000,000","6,608,000,000","6,865,000,000","16,365,000,000","16,150,000,000","16,198,000,000","16,258,000,000","12,894,000,000","13,072,000,000","13,037,000,000","13,147,000,000","15,613,000,000","14,859,000,000","14,615,000,000","14,509,000,000","15,128,000,000","14,333,000,000","14,348,000,000","14,443,000,000","15,522,000,000","15,555,000,000","12,627,000,000","12,447,000,000","12,048,000,000","12,145,000,000","11,640,000,000","10,387,000,000","8,983,000,000","8,688,000,000","8,005,000,000","7,270,000,000","2,138,000,000","2,197,000,000","2,135,000,000","2,007,000,000","2,164,000,000","2,115,000,000","1,946,000,000","1,722,000,000","1,648,000,000","1,579,000,000","1,097,000,000","1,090,000,000","1,070,000,000","1,042,100,000","1,013,100,000","1,069,100,000","714,100,000","747,300,000","788,000,000","798,500,000","950,300,000","995,600,000","973,800,000","2,448,800,000","2,454,700,000","2,412,900,000","2,376,700,000","2,384,200,000","2,356,800,000","2,478,100,000","2,516,800,000","2,543,900,000","2,524,400,000","1,971,200,000","1,915,100,000","1,950,500,000","1,456,400,000","1,339,000,000","1,278,400,000","1,337,800,000","1,330,400,000","1,161,200,000","754,200,000","782,600,000","503,800,000","420,600,000"
TotalLiabilitiesNetMinorityInterest,"390,639,000,000","367,767,000,000","365,804,000,000","364,864,000,000","363,906,000,000","346,521,000,000","343,497,000,000","354,445,000,000","349,905,000,000","349,735,000,000","354,469,000,000","352,833,000,000","353,433,000,000","337,980,000,000","349,899,000,000","350,561,000,000","299,267,000,000","302,090,000,000","317,756,000,000","294,937,000,000","286,922,000,000","279,711,000,000","278,372,000,000","277,437,000,000","279,233,000,000","279,032,000,000","277,200,000,000","238,988,000,000","220,924,000,000","205,905,000,000","194,820,000,000","200,841,000,000","193,971,000,000","186,305,000,000","188,469,000,000","185,778,000,000","182,656,000,000","179,620,000,000","165,575,000,000","162,715,000,000","164,169,000,000","164,547,000,000","163,771,000,000","157,905,000,000","155,242,000,000","156,538,000,000","155,959,000,000","164,073,000,000","163,235,000,000","166,427,000,000","166,567,000,000","168,906,000,000","166,663,000,000","168,898,000,000","172,010,000,000","172,571,000,000","165,941,000,000","160,277,000,000","156,794,000,000","155,685,000,000","154,270,000,000","155,094,000,000","88,491,000,000","88,881,000,000","89,348,000,000","90,942,000,000","63,925,000,000","65,157,000,000","66,542,000,000","68,340,000,000","61,776,000,000","61,142,000,000","61,010,000,000","61,918,000,000","63,416,000,000","62,468,000,000","63,159,000,000","61,858,000,000","61,474,000,000","62,598,000,000","63,274,000,000","63,831,000,000","63,203,000,000","64,679,000,000","67,009,000,000","68,188,000,000","64,386,000,000","62,816,000,000","61,470,000,000","56,489,000,000","33,852,000,000","31,656,000,000","31,863,000,000","32,286,000,000","30,998,000,000","31,735,000,000","31,685,000,000","32,240,000,000","32,520,000,000","32,201,000,000","16,595,000,000","16,614,000,000","16,302,200,000","15,804,300,000","15,732,100,000","15,746,700,000","15,910,600,000","17,888,300,000","17,789,100,000","17,649,700,000","17,478,200,000","17,182,700,000","16,842,900,000","16,698,900,000","16,816,300,000","16,712,100,000","16,644,800,000","14,505,700,000","14,408,700,000","14,259,000,000","14,171,200,000","14,320,200,000","14,183,100,000","13,666,600,000","13,567,000,000","13,614,300,000","12,937,200,000","12,662,800,000","12,558,100,000","12,794,000,000","12,602,900,000","12,565,100,000","10,985,800,000","13,309,100,000","12,481,800,000","11,894,100,000"
	CurrentLiabilities,"82,494,000,000","85,588,000,000","81,601,000,000","82,126,000,000","76,608,000,000","63,438,000,000","59,565,000,000","69,469,000,000","69,704,000,000","68,911,000,000","68,126,000,000","66,376,000,000","64,652,000,000","64,420,000,000","65,420,000,000","68,593,000,000","70,580,000,000","81,389,000,000","47,693,000,000","48,012,000,000","50,690,000,000","50,576,000,000","47,102,000,000","46,465,000,000","44,528,000,000","47,816,000,000","47,938,000,000","40,527,000,000","37,651,000,000","37,282,000,000","39,979,000,000","43,788,000,000","39,830,000,000","34,995,000,000","36,183,000,000","31,189,000,000","29,786,000,000","31,787,000,000","30,798,000,000","29,702,000,000","32,520,000,000","30,794,000,000","34,031,000,000","33,537,000,000","33,254,000,000","33,951,000,000","32,674,000,000","36,182,000,000","36,706,000,000","36,705,000,000","33,268,000,000","36,219,000,000","37,032,000,000","42,290,000,000","45,338,000,000","45,111,000,000","42,129,000,000","39,274,000,000","38,174,000,000","38,539,000,000","34,746,000,000","40,482,000,000","23,905,000,000","23,032,000,000","24,755,000,000","25,418,000,000","18,296,000,000","18,926,000,000","17,591,000,000","18,934,000,000","13,405,000,000","13,788,000,000","13,471,000,000","14,260,000,000","15,719,000,000","14,999,000,000","13,463,000,000","14,683,000,000","18,587,000,000","20,785,000,000","21,073,000,000","23,948,000,000","23,118,000,000","23,159,000,000","27,925,000,000","30,357,000,000","26,659,000,000","25,559,000,000","24,305,000,000","19,313,000,000","11,243,000,000","9,376,000,000","9,795,000,000","9,989,000,000","9,559,000,000","10,024,000,000","9,832,000,000","10,252,000,000","11,733,000,000","11,901,000,000","5,567,000,000","5,820,000,000","5,571,800,000","5,118,900,000","5,051,100,000","5,056,200,000","5,283,400,000","5,318,700,000","5,475,500,000","5,190,800,000","5,341,100,000","4,939,100,000","4,796,500,000","4,488,500,000","4,025,600,000","4,331,200,000","4,135,500,000","4,132,400,000","4,273,400,000","4,109,700,000","4,047,600,000","4,094,200,000","4,014,000,000","3,602,700,000","3,437,100,000","3,605,000,000","2,889,500,000","2,661,400,000","2,573,100,000","2,818,500,000","2,674,600,000","2,700,800,000","1,922,600,000","3,243,200,000","3,308,800,000","3,006,800,000"
		PayablesAndAccruedExpenses,"48,931,000,000","53,132,000,000","51,675,000,000","53,178,000,000","52,074,000,000","52,377,000,000","47,805,000,000","48,170,000,000","46,677,000,000","49,421,000,000","50,421,000,000","47,870,000,000","47,158,000,000","46,753,000,000","44,470,000,000","41,007,000,000","36,177,000,000","37,217,000,000","34,639,000,000","32,810,000,000","33,516,000,000","34,581,000,000","34,483,000,000","32,472,000,000","31,579,000,000","33,732,000,000","35,763,000,000","27,849,000,000","25,249,000,000","25,279,000,000","30,832,000,000","29,316,000,000","27,408,000,000","23,336,000,000","24,297,000,000","23,904,000,000","22,173,000,000","22,377,000,000","23,656,000,000","22,557,000,000","21,779,000,000","19,752,000,000","21,337,000,000","21,823,000,000","22,393,000,000","18,459,000,000","22,315,000,000","22,518,000,000","23,208,000,000","21,099,000,000","22,477,000,000","22,132,000,000","22,177,000,000","21,000,000,000","24,023,000,000","25,066,000,000","25,151,000,000","25,609,000,000","28,677,000,000","27,271,000,000","23,861,000,000","23,894,000,000","19,192,000,000","19,718,000,000","19,043,000,000","14,656,000,000","12,910,000,000","12,036,000,000","11,416,000,000","10,767,000,000","11,005,000,000","11,328,000,000","11,401,000,000","10,306,000,000","13,819,000,000","13,209,000,000","11,658,000,000","9,080,000,000","13,453,000,000","13,043,000,000","12,584,000,000","12,581,000,000","15,800,000,000","15,138,000,000","17,282,000,000","17,728,000,000","17,246,000,000","15,747,000,000","15,313,000,000","13,747,000,000","8,621,000,000","8,365,000,000","7,955,000,000","7,015,000,000","7,929,000,000","7,813,000,000","7,171,000,000","7,076,000,000","8,285,000,000","8,147,000,000","3,513,000,000","3,536,000,000","3,596,400,000","3,397,800,000","3,182,100,000","2,843,800,000","3,446,300,000","3,366,400,000","3,164,500,000","3,015,400,000","3,402,200,000","3,272,700,000","2,988,400,000","2,876,200,000","2,522,400,000","2,419,200,000","2,254,600,000","2,634,100,000","2,403,500,000","2,081,100,000","2,055,000,000","2,281,900,000","2,011,400,000","1,810,400,000","1,805,100,000","2,144,800,000","1,963,100,000","1,795,500,000","1,711,800,000","2,017,300,000","1,919,700,000","1,599,600,000",,,,
			Payables,"48,931,000,000","44,254,000,000","51,675,000,000","53,178,000,000","52,074,000,000","44,227,000,000","47,805,000,000","48,170,000,000","46,677,000,000","43,797,000,000","50,421,000,000","47,870,000,000","47,158,000,000","40,817,000,000","44,470,000,000","41,007,000,000","36,177,000,000","32,272,000,000","34,639,000,000","32,810,000,000","33,516,000,000","30,108,000,000","34,483,000,000","32,472,000,000","31,579,000,000","29,129,000,000","35,763,000,000","27,849,000,000","25,249,000,000","21,715,000,000","30,832,000,000","29,316,000,000","27,408,000,000","19,792,000,000","24,297,000,000","23,904,000,000","22,173,000,000","18,457,000,000","23,656,000,000","22,557,000,000","21,779,000,000","14,002,000,000","21,337,000,000","21,823,000,000","22,393,000,000","11,872,000,000","22,315,000,000","22,518,000,000","23,208,000,000","13,617,000,000","22,477,000,000","22,132,000,000","22,177,000,000","12,691,000,000","24,023,000,000","25,066,000,000","25,151,000,000","16,720,000,000","28,677,000,000","27,271,000,000","23,861,000,000","15,048,000,000","19,192,000,000","19,718,000,000","19,043,000,000","12,079,000,000","12,910,000,000","12,036,000,000","11,416,000,000","9,253,000,000","11,005,000,000","11,328,000,000","11,401,000,000","8,764,000,000","13,819,000,000","13,209,000,000","11,658,000,000","8,120,000,000","13,453,000,000","13,043,000,000","12,584,000,000","11,426,000,000","15,800,000,000","15,138,000,000","17,282,000,000","16,302,000,000","17,246,000,000","15,747,000,000","15,313,000,000","12,520,000,000","8,621,000,000","8,365,000,000","7,955,000,000","6,428,000,000","7,929,000,000","7,813,000,000","7,171,000,000","6,455,000,000","8,285,000,000","8,147,000,000","3,513,000,000","3,229,000,000","3,596,400,000","3,397,800,000","3,182,100,000","2,585,800,000","3,446,300,000","3,366,400,000","3,164,500,000","2,766,700,000","3,402,200,000","3,272,700,000","2,988,400,000","2,876,200,000","2,522,400,000","2,419,200,000","2,254,600,000","2,634,100,000","2,403,500,000","2,081,100,000","2,055,000,000","2,281,900,000","2,011,400,000","1,810,400,000","1,805,100,000","2,144,800,000","1,963,100,000","1,795,500,000","1,711,800,000","2,017,300,000","1,919,700,000","1,599,600,000",,,,
				AccountsPayable,"46,845,000,000","30,756,000,000","47,926,000,000","49,429,000,000","48,245,000,000","31,836,000,000","42,728,000,000","41,881,000,000","40,771,000,000","29,640,000,000","43,955,000,000","42,082,000,000","42,306,000,000","27,018,000,000","39,375,000,000","35,488,000,000","31,569,000,000","24,439,000,000","28,928,000,000","26,471,000,000","27,120,000,000","22,027,000,000","28,849,000,000","26,746,000,000","26,169,000,000","21,047,000,000","28,280,000,000","21,560,000,000","20,418,000,000","14,984,000,000","24,119,000,000","22,966,000,000","22,234,000,000","11,561,000,000","20,433,000,000","19,438,000,000","17,523,000,000","12,076,000,000","18,936,000,000","16,298,000,000","17,593,000,000","8,593,000,000","17,860,000,000","18,145,000,000","18,349,000,000","7,437,000,000","18,417,000,000","18,157,000,000","18,087,000,000","7,514,000,000","18,093,000,000","18,046,000,000","17,359,000,000","6,921,000,000","18,690,000,000","18,927,000,000","18,590,000,000","7,059,000,000","20,239,000,000","19,171,000,000","17,949,000,000","6,919,000,000","14,789,000,000","15,472,000,000","15,510,000,000","4,466,000,000","9,205,000,000","9,208,000,000","9,083,000,000","2,241,000,000","9,272,000,000","9,386,000,000","9,471,000,000","3,108,000,000","9,339,000,000","8,935,000,000","9,013,000,000","3,407,000,000","9,634,000,000","9,642,000,000","9,683,000,000","3,959,000,000","10,582,000,000","10,808,000,000","13,770,000,000","7,532,000,000","12,137,000,000","14,883,000,000","14,447,000,000","4,834,000,000","6,332,000,000","6,095,000,000","5,959,000,000","2,865,000,000","5,889,000,000","5,919,000,000","6,741,000,000","2,848,000,000","5,874,000,000","7,738,000,000","3,245,000,000","1,118,000,000","3,336,100,000","3,135,800,000","2,920,200,000","1,028,700,000","3,194,600,000","3,115,400,000","2,913,800,000","1,001,700,000","3,165,100,000","3,034,900,000","2,750,600,000","2,876,200,000","2,522,400,000","2,419,200,000","2,254,600,000","2,634,100,000","2,403,500,000","2,081,100,000","2,055,000,000","2,281,900,000","2,011,400,000","1,810,400,000","1,805,100,000","2,144,800,000","1,963,100,000","1,795,500,000","1,711,800,000","2,017,300,000","1,919,700,000","1,599,600,000",,,,
				TotalTaxPayable,,"1,402,000,000",,,,"1,019,000,000","1,336,000,000","2,548,000,000","2,169,000,000","1,212,000,000","2,741,000,000","2,062,000,000","1,130,000,000","1,179,000,000","1,460,000,000","1,889,000,000","1,534,000,000","1,262,000,000","2,703,000,000","3,331,000,000","3,384,000,000","2,079,000,000","2,686,000,000","2,773,000,000","2,455,000,000","2,176,000,000","4,591,000,000","3,848,000,000","2,390,000,000","1,091,000,000","4,328,000,000","3,962,000,000","2,784,000,000","1,774,000,000","1,488,000,000","2,065,000,000","2,210,000,000","1,026,000,000","2,209,000,000","3,705,000,000","1,601,000,000","1,003,000,000","929,000,000","1,130,000,000","1,499,000,000","72,000,000","1,416,000,000","1,879,000,000","2,639,000,000","1,696,000,000","1,965,000,000","1,667,000,000","2,399,000,000","1,874,000,000","2,976,000,000","3,782,000,000","4,186,000,000","5,027,000,000","6,282,000,000","5,932,000,000","3,715,000,000","3,026,000,000","3,122,000,000","2,955,000,000","2,240,000,000","2,586,000,000","2,645,000,000","1,762,000,000","1,267,000,000","1,787,000,000","697,000,000","907,000,000","895,000,000","478,000,000","3,213,000,000","3,002,000,000","1,542,000,000","870,000,000","2,921,000,000","2,505,000,000","2,001,000,000","2,598,000,000","4,356,000,000","3,469,000,000","2,645,000,000","3,592,000,000","4,248,000,000",,,"3,386,000,000","1,809,000,000","1,790,000,000","1,514,000,000","1,206,000,000","1,611,000,000","1,464,000,000",,"1,108,000,000","2,000,000,000",,,"799,000,000",,,,"438,100,000",,,,"566,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,499,000,000","72,000,000","1,416,000,000",,,"1,696,000,000",,,"2,399,000,000","1,874,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"2,086,000,000","3,749,000,000","3,749,000,000","3,749,000,000","3,829,000,000","3,741,000,000","3,741,000,000","3,741,000,000","3,737,000,000","3,781,000,000","3,725,000,000","3,726,000,000","3,722,000,000","3,854,000,000","3,635,000,000","3,630,000,000","3,074,000,000","3,070,000,000","3,008,000,000","3,008,000,000","3,012,000,000","3,008,000,000","2,948,000,000","2,953,000,000","2,955,000,000","2,950,000,000","2,892,000,000","2,441,000,000","2,441,000,000","2,438,000,000","2,385,000,000","2,388,000,000","2,390,000,000","2,404,000,000","2,376,000,000","2,401,000,000","2,440,000,000","2,556,000,000","2,511,000,000","2,554,000,000","2,585,000,000","2,608,000,000","2,548,000,000","2,548,000,000","2,545,000,000","2,542,000,000","2,482,000,000","2,482,000,000","2,482,000,000","2,479,000,000","2,419,000,000","2,419,000,000","2,419,000,000","2,416,000,000","2,357,000,000","2,357,000,000","2,375,000,000","2,417,000,000","2,156,000,000","2,168,000,000","2,197,000,000","2,215,000,000","1,281,000,000","1,291,000,000","1,293,000,000","1,289,000,000","1,060,000,000","1,066,000,000","1,066,000,000","1,065,000,000","1,036,000,000","1,035,000,000","1,035,000,000","1,033,000,000","1,267,000,000","1,272,000,000","1,103,000,000","895,000,000","898,000,000","896,000,000","900,000,000","858,000,000","862,000,000","861,000,000","867,000,000","863,000,000","861,000,000","864,000,000","866,000,000","836,000,000","480,000,000","480,000,000","482,000,000","458,000,000","429,000,000","430,000,000","430,000,000","411,000,000","411,000,000","409,000,000","268,000,000","259,000,000","260,300,000","262,000,000","261,900,000","251,400,000","251,700,000","251,000,000","250,700,000","240,800,000","237,100,000","237,800,000","237,800,000",,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,"8,347,000,000",,,,"7,631,000,000",,,,"9,164,000,000",,,,"8,766,000,000",,,,"3,501,000,000",,,,"2,994,000,000",,,,"2,956,000,000",,,,"3,202,000,000",,,,"4,053,000,000",,,,"2,799,000,000",,,,"1,798,000,000",,,,"1,821,000,000",,,,"1,928,000,000",,,,"1,480,000,000",,,,"2,217,000,000",,,,"2,888,000,000",,,,"3,738,000,000",,,,"4,160,000,000",,,,"4,145,000,000",,,,"2,948,000,000",,,,"4,011,000,000",,,,"4,315,000,000",,,,"3,464,000,000",,,,"1,899,000,000",,,,"2,088,000,000",,,,"1,053,000,000",,,,"867,600,000",,,,"957,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,,"8,878,000,000",,,,"8,150,000,000",,,,"5,624,000,000",,,,"5,936,000,000",,,,"4,945,000,000",,,,"4,473,000,000",,,,"4,603,000,000",,,,"3,564,000,000",,,,"3,544,000,000",,,,"3,920,000,000",,,,"5,750,000,000",,,,"6,587,000,000",,"1,879,000,000","2,639,000,000","7,482,000,000","1,965,000,000","1,667,000,000",,"8,309,000,000","6,872,000,000","3,782,000,000","4,186,000,000","8,889,000,000","6,282,000,000","5,932,000,000","3,715,000,000","8,846,000,000","3,122,000,000","2,955,000,000","2,240,000,000","2,577,000,000","2,645,000,000","1,762,000,000","1,267,000,000","1,514,000,000","697,000,000",,"895,000,000","1,542,000,000","3,213,000,000","3,002,000,000","1,542,000,000","960,000,000","2,921,000,000","2,505,000,000","2,001,000,000","1,155,000,000","4,356,000,000","3,469,000,000","2,645,000,000","1,426,000,000","4,248,000,000",,,"1,227,000,000","1,809,000,000",,"1,514,000,000","587,000,000",,,,"621,000,000",,,,"307,000,000",,,,"258,000,000",,,,"248,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"2,463,000,000",,,,"2,454,000,000",,,,"2,498,000,000",,,,"2,557,000,000",,,,"2,661,000,000",,,,"2,023,000,000",,,,"1,974,000,000",,,,"1,597,000,000",,,,"1,559,000,000",,,,"1,588,000,000",,,,"1,576,000,000",,,,"1,601,000,000",,,,"1,717,000,000",,,,"1,471,000,000",,,,"1,149,000,000",,,,"722,000,000",,,,"473,000,000",,,,"376,000,000",,,,"364,000,000",,,,"446,000,000",,,,"486,000,000",,,,"440,000,000",,,,"427,000,000",,,,"249,000,000",,,,"306,000,000",,,,"144,000,000",,,,"141,200,000",,,,"129,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"1,278,000,000",,,,"1,415,000,000",,,,"1,528,000,000",,,,"1,464,000,000",,,,"1,585,000,000",,,,"1,644,000,000",,,,"1,766,000,000",,,,"1,842,000,000",,,,"1,949,000,000",,,,"2,116,000,000",,,,"2,813,000,000",,,,"2,932,000,000",,,,"2,584,000,000",,,,"1,338,000,000",,,,"886,000,000",,,,"1,732,000,000",,,,"2,758,000,000",,,,"798,000,000",,,,"823,000,000",,,,"858,000,000",,,,"1,017,000,000",,,,"837,000,000",,,,"711,000,000",,,,"568,000,000",,,,"524,000,000",,,,"211,000,000",,,,"199,500,000",,,,"191,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"28,380,000,000","25,875,000,000","24,935,000,000","24,016,000,000","19,505,000,000","3,470,000,000","5,898,000,000","15,576,000,000","17,067,000,000","11,838,000,000","11,608,000,000","12,772,000,000","11,538,000,000","10,255,000,000","14,905,000,000","21,672,000,000","29,322,000,000","38,374,000,000","8,551,000,000","10,831,000,000","12,681,000,000","9,832,000,000","7,982,000,000","9,528,000,000","8,399,000,000","7,636,000,000","7,535,000,000","8,603,000,000","8,181,000,000","6,056,000,000","5,109,000,000","10,482,000,000","8,301,000,000","5,498,000,000","7,873,000,000","3,256,000,000","3,446,000,000","3,486,000,000","3,433,000,000","3,402,000,000","6,775,000,000","3,453,000,000","8,900,000,000","7,910,000,000","6,902,000,000","7,196,000,000","6,426,000,000","9,721,000,000","9,437,000,000","7,361,000,000","6,755,000,000","10,155,000,000","10,790,000,000","14,119,000,000","17,419,000,000","16,472,000,000","13,301,000,000","6,860,000,000","6,026,000,000","7,701,000,000","7,119,000,000","9,733,000,000","4,713,000,000","3,314,000,000","5,712,000,000","4,455,000,000","5,386,000,000","6,890,000,000","6,175,000,000","5,734,000,000","1,703,000,000","2,460,000,000","2,070,000,000","1,879,000,000","1,900,000,000","1,790,000,000","1,805,000,000","3,505,000,000","5,134,000,000","7,742,000,000","8,489,000,000","9,033,000,000","7,318,000,000","8,021,000,000","10,643,000,000","10,470,000,000","9,413,000,000","9,812,000,000","8,992,000,000","3,374,000,000","2,622,000,000","1,011,000,000","1,840,000,000","1,551,000,000","1,630,000,000","2,211,000,000","2,661,000,000","1,953,000,000","3,448,000,000","3,754,000,000","2,054,000,000","1,722,000,000","1,975,400,000","1,721,100,000","1,869,000,000","1,679,500,000","1,837,100,000","1,952,300,000","2,311,000,000","1,668,600,000","1,938,900,000","1,666,400,000","1,808,100,000","1,385,700,000","1,277,100,000","1,685,300,000","1,654,100,000","1,279,300,000","1,650,900,000","1,809,400,000","1,779,400,000","1,599,300,000","1,789,400,000","1,579,200,000","1,418,700,000","1,253,100,000","719,000,000","658,300,000","653,700,000","605,800,000","559,500,000","905,700,000","269,600,000","941,900,000","1,090,500,000","745,500,000"
