name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,08/31/1988,08/31/1987,08/31/1986,08/31/1985
			NonCurrentDeferredTaxesLiabilities,"1,578,000,000","1,892,000,000","1,970,000,000","1,850,000,000","1,309,000,000","1,232,000,000","1,277,000,000","1,498,000,000","1,538,000,000","1,637,000,000","1,618,000,000","1,785,000,000","1,860,000,000","1,982,000,000","1,793,000,000","1,815,000,000","1,973,000,000","1,946,000,000","2,319,000,000","2,281,000,000","2,403,000,000","2,339,000,000","2,516,000,000","2,644,000,000","3,058,000,000","3,107,000,000","3,313,000,000","3,538,000,000","3,532,000,000","3,689,000,000","1,131,000,000","1,048,000,000","1,010,000,000","878,000,000","778,000,000","600,000,000","577,000,000","517,000,000","559,000,000","545,000,000","368,000,000","295,000,000","284,000,000","343,000,000","419,000,000","423,000,000","360,000,000","318,000,000","268,000,000","253,000,000","275,000,000","265,000,000","316,000,000","166,000,000","154,000,000","149,500,000","149,600,000","77,700,000","106,500,000","158,200,000","114,300,000","87,300,000","107,700,000","141,100,000","177,600,000","171,200,000","186,300,000","240,400,000","271,800,000","264,700,000","330,700,000","327,600,000","279,300,000","249,000,000","238,500,000","228,000,000","215,700,000","202,700,000","189,600,000","176,500,000","181,600,000","156,200,000","146,600,000","137,000,000","127,900,000","114,000,000","107,800,000","101,600,000","70,100,000","71,700,000","73,300,000","74,800,000","78,300,000","91,500,000","90,000,000","89,000,000","101,000,000","92,000,000","94,000,000","113,000,000","147,600,000","146,100,000","146,400,000","145,200,000","144,500,000","146,100,000","144,200,000","142,300,000","145,000,000","145,300,000","141,800,000","173,600,000","186,700,000","182,300,000","177,800,000","173,300,000","206,900,000","205,800,000","202,100,000","198,400,000","193,000,000","186,400,000","181,000,000","175,600,000","172,800,000","167,300,000","161,800,000","156,400,000","152,000,000","145,700,000","139,400,000","133,000,000","119,500,000","107,400,000","91,700,000","72,500,000"
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"837,000,000",,,,"785,000,000",,,,,,,,"418,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"416,000,000",,,,"340,000,000",,,,,,,,"396,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"416,000,000",,,,"340,000,000",,,,,,,,"396,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,"812,000,000","2,787,000,000","319,000,000","310,000,000","309,000,000","178,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"3,737,000,000","3,258,000,000","3,422,000,000","3,413,000,000","3,410,000,000","3,375,000,000","3,631,000,000","3,295,000,000","2,881,000,000","2,785,000,000","2,859,000,000","4,793,000,000","4,768,000,000","5,051,000,000","5,140,000,000","5,522,000,000","5,771,000,000","5,601,000,000","4,289,000,000","4,223,000,000","4,201,000,000","4,309,000,000","4,198,000,000","4,045,000,000","3,999,000,000","4,114,000,000","4,122,000,000","4,072,000,000","3,971,000,000","3,951,000,000","3,081,000,000","1,689,000,000","2,740,000,000","2,382,000,000","2,325,000,000","942,000,000","2,093,000,000","1,991,000,000","1,932,000,000","1,886,000,000","1,903,000,000","1,876,000,000","1,852,000,000","971,000,000","1,872,000,000","1,850,000,000","1,783,000,000","1,735,000,000","1,627,000,000","1,489,000,000","1,464,000,000","1,396,000,000","1,329,000,000","1,387,000,000","1,395,000,000","1,410,200,000","1,400,700,000","1,376,800,000","1,333,600,000","1,306,800,000","1,226,100,000","1,199,700,000","1,165,100,000","1,118,900,000","1,071,700,000","1,045,200,000","1,014,000,000","997,700,000","965,300,000","937,300,000","755,900,000","708,600,000","645,900,000","630,100,000","600,600,000","561,700,000","549,400,000","537,100,000","523,600,000","516,900,000","531,800,000","524,000,000","504,000,000","478,000,000","493,300,000","484,300,000","474,100,000","464,400,000","466,500,000","457,100,000","438,800,000","423,800,000","405,100,000","423,200,000","417,000,000","384,000,000","338,000,000","325,000,000","317,000,000","282,000,000","279,100,000","287,200,000","269,700,000","263,300,000","268,200,000","263,900,000","253,800,000","239,900,000","245,300,000","236,400,000","239,100,000","110,800,000","111,200,000","109,700,000","101,700,000","99,600,000","34,700,000","33,300,000","32,000,000","33,900,000","32,700,000","32,100,000","31,500,000","31,000,000","30,800,000","30,700,000","31,300,000","30,900,000","30,700,000","30,900,000","30,300,000","29,700,000","19,100,000","25,200,000","100,000",
TotalEquityGrossMinorityInterest,"31,157,000,000","30,868,000,000","30,579,000,000","23,821,000,000","22,596,000,000","21,626,000,000","20,563,000,000","21,135,000,000","21,322,000,000","24,335,000,000","24,314,000,000","24,153,000,000","24,771,000,000","25,413,000,000","26,263,000,000","26,689,000,000","28,470,000,000","28,178,000,000","26,756,000,000","28,274,000,000","31,484,000,000","30,421,000,000","29,692,000,000","30,281,000,000","31,314,000,000","29,918,000,000","31,154,000,000","31,300,000,000","31,929,000,000","31,026,000,000","20,767,000,000","20,561,000,000","21,485,000,000","20,833,000,000","20,056,000,000","19,454,000,000","18,980,000,000","18,973,000,000","18,379,000,000","18,236,000,000","15,040,000,000","14,816,000,000","14,674,000,000","14,847,000,000","14,723,000,000","14,681,000,000","14,363,000,000","14,400,000,000","15,112,000,000","14,948,000,000","14,621,000,000","14,376,000,000","14,187,000,000","13,679,000,000","13,131,000,000","12,869,400,000","12,535,000,000","12,063,300,000","11,490,100,000","11,104,300,000","10,901,400,000","10,566,300,000","10,154,500,000","10,115,800,000","9,789,300,000","9,453,100,000","9,105,800,000","8,889,700,000","8,716,500,000","8,665,200,000","8,418,100,000","8,228,000,000","8,005,000,000","7,743,100,000","7,374,700,000","7,195,700,000","6,970,100,000","6,723,500,000","6,400,000,000","6,230,200,000","6,007,600,000","5,760,600,000","5,429,600,000","5,207,200,000","5,005,100,000","4,797,700,000","4,434,700,000","4,234,000,000","4,028,400,000","3,835,600,000","3,601,200,000","3,484,300,000","3,338,300,000","3,143,300,000","2,942,000,000","2,849,000,000","2,702,000,000","2,592,000,000","2,427,000,000","2,373,000,000","2,271,100,000","2,197,900,000","2,082,200,000","2,043,100,000","1,986,400,000","1,922,300,000","1,828,500,000","1,792,600,000","1,743,700,000","1,689,700,000","1,602,900,000","1,573,600,000","1,526,700,000","1,477,600,000","1,401,600,000","1,378,800,000","1,364,800,000","1,319,200,000","1,254,200,000","1,233,300,000","1,199,400,000","1,158,700,000","1,099,100,000","1,081,200,000","1,049,900,000","1,016,500,000","964,900,000","947,300,000","919,700,000","888,700,000","839,300,000","823,400,000","712,600,000","622,300,000","553,600,000","481,000,000"
	StockholdersEquity,"26,253,000,000","26,702,000,000","26,263,000,000","23,419,000,000","22,101,000,000","21,112,000,000","20,059,000,000","20,637,000,000","20,736,000,000","23,720,000,000","23,661,000,000","23,512,000,000","24,133,000,000","24,770,000,000","25,609,000,000","26,007,000,000","27,736,000,000","27,355,000,000","25,929,000,000","27,466,000,000","30,600,000,000","30,067,000,000","29,325,000,000","29,880,000,000","30,881,000,000","29,506,000,000","30,709,000,000","30,861,000,000","31,563,000,000","30,814,000,000","20,636,000,000","20,457,000,000","21,417,000,000","20,784,000,000","20,021,000,000","19,454,000,000","18,980,000,000","18,973,000,000","18,379,000,000","18,236,000,000","15,040,000,000","14,816,000,000","14,674,000,000","14,847,000,000","14,723,000,000","14,681,000,000","14,363,000,000","14,400,000,000","15,112,000,000","14,948,000,000","14,621,000,000","14,376,000,000","14,187,000,000","13,679,000,000","13,131,000,000","12,869,400,000","12,535,000,000","12,063,300,000","11,490,100,000","11,104,300,000","10,901,400,000","10,566,300,000","10,154,500,000","10,115,800,000","9,789,300,000","9,453,100,000","9,105,800,000","8,889,700,000","8,716,500,000","8,665,200,000","8,418,100,000","8,228,000,000","8,005,000,000","7,743,100,000","7,374,700,000","7,195,700,000","6,970,100,000","6,723,500,000","6,400,000,000","6,230,200,000","6,007,600,000","5,760,600,000","5,429,600,000","5,207,200,000","5,005,100,000","4,797,700,000","4,434,700,000","4,234,000,000","4,028,400,000","3,835,600,000","3,601,200,000","3,484,300,000","3,338,300,000","3,143,300,000","2,942,000,000","2,849,000,000","2,702,000,000","2,592,000,000","2,427,000,000","2,373,000,000","2,271,100,000","2,197,900,000","2,082,200,000","2,043,100,000","1,986,400,000","1,922,300,000","1,828,500,000","1,792,600,000","1,743,700,000","1,689,700,000","1,602,900,000","1,573,600,000","1,526,700,000","1,477,600,000","1,401,600,000","1,378,800,000","1,364,800,000","1,319,200,000","1,254,200,000","1,233,300,000","1,199,400,000","1,158,700,000","1,099,100,000","1,081,200,000","1,049,900,000","1,016,500,000","964,900,000","947,300,000","919,700,000","888,700,000","839,300,000","823,400,000","712,600,000","622,300,000","553,600,000","481,000,000"
		CapitalStock,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,000,000","79,900,000","79,800,000","79,600,000","79,600,000","79,500,000","79,200,000","79,000,000","78,900,000","78,700,000","78,600,000","78,400,000","78,400,000","78,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,000,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,100,000","80,000,000","79,900,000","79,800,000","79,600,000","79,600,000","79,500,000","79,200,000","79,000,000","78,900,000","78,700,000","78,600,000","78,400,000","78,400,000","78,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"11,029,000,000","10,973,000,000","10,966,000,000","10,988,000,000","10,971,000,000","10,916,000,000","10,876,000,000","10,761,000,000","10,726,000,000","10,689,000,000","10,648,000,000","10,639,000,000","10,605,000,000","10,571,000,000","10,522,000,000","10,493,000,000","10,444,000,000","10,408,000,000","10,359,000,000","10,339,000,000","10,389,000,000","10,162,000,000","10,132,000,000","10,111,000,000","10,061,000,000","10,041,000,000","9,997,000,000","9,953,000,000","9,889,000,000","9,838,000,000","1,179,000,000","1,172,000,000","1,128,000,000","1,086,000,000","1,053,000,000","1,074,000,000","1,029,000,000","979,000,000","930,000,000","936,000,000","881,000,000","837,000,000","834,000,000","834,000,000","741,000,000","725,000,000","708,000,000","684,000,000","669,000,000","653,000,000","633,000,000","605,000,000","591,000,000","577,000,000","593,000,000","575,000,000","573,400,000","572,600,000","568,600,000","558,800,000","562,800,000","563,300,000","561,200,000","558,500,000","589,100,000","597,400,000","583,900,000","565,000,000","577,600,000","595,500,000","625,800,000","632,600,000","670,800,000","684,700,000","696,800,000","697,800,000","705,000,000","716,200,000","725,100,000","748,400,000","736,500,000","711,500,000","670,000,000","596,700,000","575,800,000","546,200,000","444,800,000","367,200,000","344,200,000","311,200,000","281,800,000","258,900,000","240,900,000","172,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"38,632,000,000","38,757,000,000","38,286,000,000","35,121,000,000","34,908,000,000","34,116,000,000","33,495,000,000","34,210,000,000","34,244,000,000","36,351,000,000","35,810,000,000","35,815,000,000","35,547,000,000","34,928,000,000","34,168,000,000","33,551,000,000","32,460,000,000","31,513,000,000","30,560,000,000","30,137,000,000","29,744,000,000","28,987,000,000","28,332,000,000","27,684,000,000","27,061,000,000","26,348,000,000","25,806,000,000","25,089,000,000","25,460,000,000","24,526,000,000","22,717,000,000","22,229,000,000","22,790,000,000","22,370,000,000","21,918,000,000","21,523,000,000","21,166,000,000","20,804,000,000","20,308,000,000","20,156,000,000","20,064,000,000","19,721,000,000","19,234,000,000","18,877,000,000","18,289,000,000","17,845,000,000","17,266,000,000","16,848,000,000","16,543,000,000","16,215,000,000","15,679,000,000","15,327,000,000","15,027,000,000","14,617,000,000","14,088,000,000","13,792,000,000","13,460,000,000","12,981,800,000","12,389,900,000","12,026,800,000","11,724,500,000","11,240,300,000","10,665,700,000","10,311,700,000","9,977,700,000","9,574,000,000","9,116,100,000","8,836,300,000","8,573,100,000","8,215,500,000","7,870,500,000","7,591,600,000","7,318,100,000","7,017,800,000","6,628,500,000","6,417,800,000","6,185,000,000","5,927,200,000","5,594,800,000","5,401,700,000","5,191,100,000","4,969,200,000","4,679,800,000","4,530,900,000","4,349,700,000","4,172,000,000","3,910,700,000","3,787,800,000","3,605,300,000","3,445,700,000","3,240,800,000","3,147,000,000","3,019,000,000","2,892,300,000","2,725,000,000","2,653,000,000","2,531,000,000","2,437,000,000","2,296,000,000","2,266,000,000","2,194,200,000","2,121,000,000","2,005,300,000","1,966,200,000","1,909,400,000","1,845,300,000","1,751,600,000","1,715,700,000","1,666,800,000","1,612,800,000","1,526,100,000","1,496,700,000","1,449,800,000","1,400,700,000","1,324,700,000","1,301,800,000","1,287,900,000","1,242,300,000","1,177,300,000","1,156,400,000","1,122,500,000","1,081,800,000","1,022,200,000","1,004,200,000","973,000,000","939,500,000","888,000,000","870,300,000","842,800,000","811,800,000","762,500,000","746,500,000","635,800,000","545,700,000","475,400,000","403,000,000"
		TreasuryStock,"20,696,000,000","20,712,000,000","20,700,000,000","20,593,000,000","20,610,000,000","20,626,000,000","20,642,000,000","20,575,000,000","20,375,000,000","19,925,000,000","19,496,000,000","19,057,000,000","18,638,000,000","18,036,000,000","15,862,000,000","15,047,000,000","12,388,000,000","12,415,000,000","12,459,000,000","9,971,000,000","6,242,000,000","5,285,000,000","5,341,000,000","4,934,000,000","4,975,000,000","5,026,000,000","4,446,000,000","3,977,000,000","3,654,000,000","3,491,000,000","3,558,000,000","3,197,000,000","2,776,000,000","2,869,000,000","3,042,000,000","3,114,000,000","3,162,000,000","2,912,000,000","2,969,000,000","2,985,000,000","5,968,000,000","5,826,000,000","5,467,000,000","4,926,000,000","4,319,000,000","3,888,000,000","3,594,000,000","3,101,000,000","2,114,000,000","1,922,000,000","1,680,000,000","1,533,000,000","1,415,000,000","1,436,000,000","1,592,000,000","1,551,000,000","1,529,800,000","1,512,500,000","1,486,900,000","1,505,900,000","1,406,900,000","1,251,000,000","1,086,100,000","764,200,000","781,900,000","716,700,000","589,800,000","514,900,000","430,400,000","138,000,000","157,400,000","76,300,000","64,000,000","39,500,000","30,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,724,000,000","-2,328,000,000","-2,301,000,000","-2,109,000,000","-3,180,000,000","-3,306,000,000","-3,682,000,000","-3,771,000,000","-3,871,000,000","-3,407,000,000","-3,313,000,000","-3,897,000,000","-3,393,000,000","-2,705,000,000","-3,231,000,000","-3,002,000,000","-2,792,000,000","-2,163,000,000","-2,543,000,000","-3,051,000,000","-3,303,000,000","-3,809,000,000","-3,810,000,000","-2,992,000,000","-1,277,000,000","-1,868,000,000","-658,000,000","-214,000,000","-141,000,000","-68,000,000","222,000,000","178,000,000","202,000,000","126,000,000","22,000,000","-98,000,000","-121,000,000","35,000,000","45,000,000","68,000,000","15,000,000","15,000,000","15,000,000","16,000,000","-22,000,000","-22,000,000","-23,000,000","-24,000,000","35,000,000","36,000,000","36,000,000","37,000,000",,"9,000,000","-38,000,000","-26,600,000","-48,700,000","-58,700,000","-61,600,000","-55,500,000","-59,100,000","-66,400,000","-66,400,000","-70,300,000","-75,700,000","-81,700,000","-84,500,000","-76,800,000","-83,900,000","-87,900,000","-900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000","-1,000,000","-1,000,000","-2,000,000","-2,000,000","-3,000,000","-3,000,000","-4,000,000","-5,000,000","-7,000,000","-9,000,000","-10,000,000","-11,000,000","-12,000,000","-13,000,000","-15,000,000","-19,000,000","-32,000,000","-11,000,000","-22,000,000","-34,000,000","-46,000,000","-59,000,000","-74,000,000","-87,000,000","-101,000,000","-114,000,000","-127,000,000","-140,000,000","-96,000,000","-168,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217,000,000","196,000,000","171,000,000","155,000,000","131,000,000","107,000,000","76,900,000","76,900,000","76,900,000","76,900,000","77,000,000","77,000,000","76,900,000","76,900,000","76,900,000","76,900,000","76,800,000","76,900,000","76,900,000","76,900,000","76,900,000","77,000,000","76,900,000","76,900,000","76,900,000","76,900,000","76,900,000","76,900,000","76,900,000","77,000,000","76,900,000","77,000,000","76,900,000","77,000,000","76,900,000","76,900,000","76,800,000","76,900,000","76,800,000","76,600,000","78,200,000","78,000,000"
	MinorityInterest,"4,904,000,000","4,166,000,000","4,316,000,000","402,000,000","495,000,000","514,000,000","504,000,000","498,000,000","586,000,000","615,000,000","653,000,000","641,000,000","638,000,000","643,000,000","654,000,000","682,000,000","734,000,000","823,000,000","827,000,000","808,000,000","884,000,000","354,000,000","367,000,000","401,000,000","433,000,000","412,000,000","445,000,000","439,000,000","366,000,000","212,000,000","131,000,000","104,000,000","68,000,000","49,000,000","35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"36,923,000,000","37,905,000,000","37,462,000,000","31,094,000,000","29,833,000,000","32,110,000,000","31,032,000,000","32,840,000,000","32,847,000,000","34,345,000,000","34,289,000,000","34,610,000,000","36,260,000,000","37,455,000,000","37,255,000,000","38,438,000,000","40,192,000,000","39,887,000,000","38,666,000,000","40,150,000,000","44,972,000,000","47,825,000,000","47,102,000,000","48,585,000,000","44,032,000,000","42,480,000,000","43,903,000,000","44,176,000,000","46,618,000,000","46,815,000,000","34,392,000,000","24,193,000,000","25,164,000,000","25,273,000,000","24,522,000,000","23,931,000,000","23,481,000,000","24,031,000,000","23,448,000,000","22,309,000,000","17,427,000,000","17,197,000,000","17,064,000,000","17,243,000,000","17,107,000,000","17,061,000,000","16,752,000,000","16,789,000,000","17,471,000,000","17,295,000,000","16,987,000,000","16,712,000,000","16,525,000,000","16,011,000,000","14,468,000,000","14,206,600,000","12,535,000,000","12,063,300,000","11,490,100,000","11,104,300,000","10,901,400,000","10,566,300,000","10,154,500,000","10,115,800,000","9,789,300,000","9,453,100,000","9,105,800,000","8,889,700,000","8,716,500,000","8,665,200,000","8,418,100,000","8,228,000,000","8,005,000,000","7,743,100,000","7,374,700,000","7,195,700,000","6,970,100,000","6,723,500,000","6,400,000,000","6,230,200,000","6,007,600,000","5,760,600,000","5,429,600,000","5,207,200,000","5,005,100,000","4,797,700,000","4,434,700,000","4,234,000,000","4,028,400,000","3,835,600,000","3,601,200,000","3,484,300,000","3,338,300,000","3,143,300,000","2,942,000,000","2,849,000,000","2,702,000,000","2,592,000,000","2,427,000,000","2,373,000,000","2,271,100,000","2,197,900,000","2,082,200,000","2,043,100,000","1,986,400,000","1,922,300,000","1,828,500,000","1,792,600,000","1,743,700,000","1,689,700,000","1,602,900,000","1,573,600,000","1,526,700,000","1,477,600,000","1,401,600,000","1,378,800,000","1,373,600,000","1,333,100,000","1,273,300,000","1,252,000,000","1,318,200,000","1,277,500,000","1,221,800,000","1,204,200,000","1,184,700,000","1,151,300,000","1,111,400,000","1,094,000,000","1,068,100,000","1,037,100,000","989,100,000","973,500,000","884,700,000","763,700,000","716,500,000","552,900,000"
CommonStockEquity,"26,253,000,000","26,702,000,000","26,263,000,000","23,419,000,000","22,101,000,000","21,112,000,000","20,059,000,000","20,637,000,000","20,736,000,000","23,720,000,000","23,661,000,000","23,512,000,000","24,133,000,000","24,770,000,000","25,609,000,000","26,007,000,000","27,736,000,000","27,355,000,000","25,929,000,000","27,466,000,000","30,600,000,000","30,067,000,000","29,325,000,000","29,880,000,000","30,881,000,000","29,506,000,000","30,709,000,000","30,861,000,000","31,563,000,000","30,814,000,000","20,636,000,000","20,457,000,000","21,417,000,000","20,784,000,000","20,021,000,000","19,454,000,000","18,980,000,000","18,973,000,000","18,379,000,000","18,236,000,000","15,040,000,000","14,816,000,000","14,674,000,000","14,847,000,000","14,723,000,000","14,681,000,000","14,363,000,000","14,400,000,000","15,112,000,000","14,948,000,000","14,621,000,000","14,376,000,000","14,187,000,000","13,679,000,000","13,131,000,000","12,869,400,000","12,535,000,000","12,063,300,000","11,490,100,000","11,104,300,000","10,901,400,000","10,566,300,000","10,154,500,000","10,115,800,000","9,789,300,000","9,453,100,000","9,105,800,000","8,889,700,000","8,716,500,000","8,665,200,000","8,418,100,000","8,228,000,000","8,005,000,000","7,743,100,000","7,374,700,000","7,195,700,000","6,970,100,000","6,723,500,000","6,400,000,000","6,230,200,000","6,007,600,000","5,760,600,000","5,429,600,000","5,207,200,000","5,005,100,000","4,797,700,000","4,434,700,000","4,234,000,000","4,028,400,000","3,835,600,000","3,601,200,000","3,484,300,000","3,338,300,000","3,143,300,000","2,942,000,000","2,849,000,000","2,702,000,000","2,592,000,000","2,427,000,000","2,373,000,000","2,271,100,000","2,197,900,000","2,082,200,000","2,043,100,000","1,986,400,000","1,922,300,000","1,828,500,000","1,792,600,000","1,743,700,000","1,689,700,000","1,602,900,000","1,573,600,000","1,526,700,000","1,477,600,000","1,401,600,000","1,378,800,000","1,364,800,000","1,319,200,000","1,254,200,000","1,233,300,000","1,199,400,000","1,158,700,000","1,099,100,000","1,081,200,000","1,049,900,000","1,016,500,000","964,900,000","947,300,000","919,700,000","888,700,000","839,300,000","823,400,000","712,600,000","622,300,000","553,600,000","481,000,000"
CapitalLeaseObligations,"23,820,000,000","24,228,000,000","24,369,000,000","24,412,000,000","24,415,000,000","24,494,000,000","24,601,000,000","24,399,000,000","24,231,000,000","24,237,000,000","24,182,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
