name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		GoodwillAndOtherIntangibleAssets,"21,397,000,000","21,369,000,000","20,600,000,000","20,883,000,000","20,780,000,000","19,618,000,000","19,160,000,000","19,069,000,000","18,862,000,000","19,297,000,000","19,213,000,000","19,506,000,000","19,594,000,000","19,685,000,000","22,388,000,000","22,398,000,000","22,982,000,000","22,773,000,000","22,855,000,000","22,604,000,000","22,419,000,000","22,341,000,000","22,693,000,000","21,245,000,000","21,414,000,000","20,472,000,000","14,755,000,000","14,904,000,000","14,875,000,000","14,996,000,000","15,211,000,000","15,427,000,000","15,473,000,000","15,560,000,000","15,820,000,000","15,033,000,000","14,770,000,000","14,874,000,000","14,197,000,000","14,162,000,000","14,330,000,000","11,858,000,000","14,021,000,000","13,839,000,000","14,261,000,000","14,171,000,000","14,240,000,000","12,372,000,000","12,476,000,000","12,668,000,000","12,785,000,000","12,377,000,000","12,324,000,000","12,452,000,000","12,512,000,000","11,796,000,000","10,743,000,000","10,673,000,000","10,120,000,000","9,670,000,000","9,623,000,000","9,650,000,000","9,648,000,000","9,608,000,000","9,424,000,000","9,636,000,000","9,008,000,000","8,913,000,000","8,817,000,000","7,254,000,000","7,039,000,000","6,947,000,000","6,998,000,000","6,887,000,000","6,813,000,000","6,804,000,000","6,832,000,000","6,772,000,000","6,400,000,000","6,394,000,000","6,362,000,000","6,356,000,000","5,831,000,000","5,874,000,000","5,921,000,000","5,898,000,000","6,120,000,000","6,232,000,000","6,204,000,000","4,660,000,000","3,094,000,000","2,910,000,000","2,975,000,000","2,999,000,000","2,988,000,000","2,881,000,000","2,580,000,000","2,426,000,000","2,092,000,000","1,657,000,000","1,400,000,000","1,418,000,000","1,383,000,000","1,395,000,000","1,556,000,000","1,572,000,000","1,387,000,000","1,398,000,000","1,347,000,000","1,349,000,000","1,114,000,000","1,108,000,000","1,084,000,000","1,087,000,000","1,035,000,000","1,033,000,000","1,045,000,000","1,048,000,000","1,087,000,000","1,084,000,000","1,090,000,000","1,099,000,000","1,107,000,000","1,114,000,000","1,129,000,000","1,107,000,000","1,309,000,000","1,316,000,000","1,325,000,000","1,318,000,000","1,335,000,000","1,378,000,000","1,547,000,000","1,990,000,000","1,416,000,000"
			Goodwill,"17,863,000,000","17,756,000,000","16,963,000,000","17,135,000,000","16,981,000,000","16,058,000,000","15,666,000,000","15,518,000,000","15,282,000,000","15,563,000,000","15,426,000,000","15,573,000,000","15,555,000,000","15,546,000,000","18,186,000,000","18,137,000,000","18,520,000,000","18,277,000,000","18,268,000,000","18,038,000,000","17,827,000,000","17,707,000,000","17,846,000,000","16,688,000,000","16,708,000,000","15,895,000,000","12,684,000,000","12,763,000,000","12,685,000,000","12,788,000,000","12,923,000,000","13,049,000,000","13,028,000,000","13,046,000,000","13,230,000,000","12,640,000,000","12,386,000,000","12,425,000,000","11,916,000,000","11,837,000,000","11,910,000,000","11,858,000,000","11,645,000,000","11,492,000,000","11,805,000,000","11,597,000,000","11,529,000,000","10,315,000,000","10,362,000,000","10,494,000,000","10,520,000,000","10,236,000,000","10,141,000,000","10,185,000,000","10,178,000,000","9,673,000,000","9,251,000,000","9,175,000,000","8,784,000,000","8,457,000,000","8,400,000,000","8,403,000,000","8,335,000,000","8,277,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"3,094,000,000","2,910,000,000","2,975,000,000","2,999,000,000","2,988,000,000","2,881,000,000","2,580,000,000","2,426,000,000","2,092,000,000","1,657,000,000","1,400,000,000","1,418,000,000","1,383,000,000","1,395,000,000","1,556,000,000","1,572,000,000","1,387,000,000","1,398,000,000","1,347,000,000","1,349,000,000","1,114,000,000","1,108,000,000","1,084,000,000",,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"3,534,000,000","3,613,000,000","3,637,000,000","3,748,000,000","3,799,000,000","3,560,000,000","3,494,000,000","3,551,000,000","3,580,000,000","3,734,000,000","3,787,000,000","3,933,000,000","4,039,000,000","4,139,000,000","4,202,000,000","4,261,000,000","4,462,000,000","4,496,000,000","4,587,000,000","4,566,000,000","4,592,000,000","4,634,000,000","4,847,000,000","4,557,000,000","4,706,000,000","4,577,000,000","2,071,000,000","2,141,000,000","2,190,000,000","2,208,000,000","2,288,000,000","2,378,000,000","2,445,000,000","2,514,000,000","2,590,000,000","2,393,000,000","2,384,000,000","2,449,000,000","2,281,000,000","2,325,000,000","2,420,000,000","2,477,000,000","2,376,000,000","2,347,000,000","2,456,000,000","2,574,000,000","2,711,000,000","2,057,000,000","2,114,000,000","2,174,000,000","2,265,000,000","2,141,000,000","2,183,000,000","2,267,000,000","2,334,000,000","2,123,000,000","1,492,000,000","1,498,000,000","1,336,000,000","1,213,000,000","1,223,000,000","1,247,000,000","1,313,000,000","1,331,000,000","9,424,000,000","9,636,000,000","9,008,000,000","8,913,000,000","8,817,000,000","7,254,000,000","7,039,000,000","6,947,000,000","6,998,000,000","6,887,000,000","6,813,000,000","6,804,000,000","6,832,000,000","6,772,000,000","6,400,000,000","6,394,000,000","6,362,000,000","6,356,000,000","5,831,000,000","5,874,000,000","5,921,000,000","5,898,000,000","6,120,000,000","6,232,000,000","6,204,000,000","4,660,000,000",,,,,,,,,,,,,,,,,,,,,,,,"1,087,000,000","1,035,000,000","1,033,000,000","1,045,000,000","1,048,000,000","1,087,000,000","1,084,000,000","1,090,000,000","1,099,000,000","1,107,000,000","1,114,000,000","1,129,000,000","1,107,000,000","1,309,000,000","1,316,000,000","1,325,000,000","1,318,000,000","1,335,000,000","1,378,000,000","1,547,000,000","1,990,000,000","1,416,000,000"
		InvestmentsAndAdvances,"1,035,000,000","1,222,000,000","1,243,000,000","1,358,000,000","746,000,000","685,000,000","673,000,000","626,000,000","613,000,000","588,000,000","631,000,000","747,000,000","747,000,000","742,000,000","754,000,000","897,000,000","737,000,000","667,000,000","643,000,000","570,000,000","533,000,000","587,000,000","639,000,000","561,000,000","592,000,000","517,000,000","471,000,000","491,000,000","464,000,000","465,000,000","447,000,000","488,000,000","465,000,000","143,000,000","830,000,000","756,000,000","738,000,000","424,000,000","600,000,000","566,000,000","533,000,000","494,000,000","465,000,000","516,000,000","476,000,000","616,000,000","601,000,000","544,000,000","586,000,000","579,000,000","471,000,000","463,000,000","622,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		FinancialAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,045,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,,"322,000,000","330,000,000","342,000,000","347,000,000","366,000,000","374,000,000","379,000,000","383,000,000","392,000,000","412,000,000","422,000,000","429,000,000","437,000,000","465,000,000","409,000,000","404,000,000","411,000,000","411,000,000","401,000,000","407,000,000","417,000,000","433,000,000","428,000,000","431,000,000","426,000,000","414,000,000","433,000,000","445,000,000","454,000,000","466,000,000","432,000,000","584,000,000","250,000,000","653,000,000","658,000,000","654,000,000","199,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"494,000,000","489,000,000","760,000,000","762,000,000","762,000,000","760,000,000","154,000,000","106,000,000","71,000,000","86,000,000","241,000,000","259,000,000","362,000,000","382,000,000","376,000,000","355,000,000","402,000,000","236,000,000","264,000,000","357,000,000","337,000,000","347,000,000","335,000,000","328,000,000","318,000,000","283,000,000","329,000,000","365,000,000","329,000,000","404,000,000","195,000,000","176,000,000","217,000,000","368,000,000","1,457,000,000","1,701,000,000","1,842,000,000","1,889,000,000","1,766,000,000","2,164,000,000","2,061,000,000","2,132,000,000","1,056,000,000","1,115,000,000","1,232,000,000","1,218,000,000","1,411,000,000","1,776,000,000","1,973,000,000","2,017,000,000","1,698,000,000","1,715,000,000","1,842,000,000","2,135,000,000","617,000,000","646,000,000","676,000,000","637,000,000","997,000,000","925,000,000","1,002,000,000","1,075,000,000","622,000,000","819,000,000","746,000,000","588,000,000","738,000,000","718,000,000","611,000,000","613,000,000","476,000,000","447,000,000","395,000,000","342,000,000","321,000,000","303,000,000","511,000,000","533,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"494,000,000","489,000,000","760,000,000","762,000,000","762,000,000","760,000,000","154,000,000","106,000,000","71,000,000","86,000,000","241,000,000","259,000,000","362,000,000","382,000,000","376,000,000","355,000,000","402,000,000","236,000,000","264,000,000","357,000,000","337,000,000","347,000,000","335,000,000","328,000,000","318,000,000","283,000,000","329,000,000","365,000,000","329,000,000","404,000,000","195,000,000","176,000,000","217,000,000","368,000,000","1,457,000,000","1,701,000,000","1,842,000,000","1,889,000,000","1,766,000,000","2,164,000,000","2,061,000,000","2,132,000,000","1,056,000,000","1,115,000,000","1,232,000,000","1,218,000,000","1,411,000,000","1,776,000,000","1,973,000,000","2,017,000,000","1,698,000,000","1,715,000,000","1,842,000,000","2,135,000,000","617,000,000","646,000,000","676,000,000","637,000,000","997,000,000","925,000,000","1,002,000,000","1,075,000,000","622,000,000","819,000,000","746,000,000","588,000,000","738,000,000","718,000,000","611,000,000","613,000,000","476,000,000","447,000,000","395,000,000","342,000,000","321,000,000","303,000,000","511,000,000","533,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentPrepaidAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"109,000,000","40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"10,675,000,000","10,456,000,000","10,041,000,000","9,770,000,000","10,139,000,000","9,778,000,000","9,853,000,000","10,155,000,000","10,049,000,000","9,080,000,000","8,591,000,000","8,210,000,000","8,247,000,000","7,306,000,000","5,815,000,000","5,463,000,000","5,157,000,000","3,783,000,000","2,605,000,000","2,355,000,000","2,094,000,000","2,020,000,000","2,330,000,000","2,581,000,000","2,482,000,000","2,202,000,000","2,140,000,000","2,091,000,000","2,117,000,000","2,012,000,000","2,781,000,000","2,736,000,000","2,807,000,000","2,672,000,000","1,888,000,000","1,830,000,000","1,821,000,000","1,868,000,000","1,935,000,000","1,903,000,000","2,079,000,000","4,386,000,000","2,134,000,000","2,076,000,000","2,070,000,000","1,978,000,000","1,966,000,000","1,940,000,000","1,961,000,000","1,957,000,000","2,105,000,000","1,960,000,000","1,971,000,000","2,706,000,000","3,971,000,000","3,827,000,000","3,770,000,000","3,825,000,000","3,359,000,000","3,375,000,000","3,182,000,000","3,115,000,000","5,186,000,000","5,185,000,000","5,225,000,000","5,450,000,000","5,556,000,000","5,714,000,000","5,933,000,000","6,044,000,000","5,932,000,000","5,955,000,000","5,982,000,000","6,297,000,000","5,860,000,000","6,088,000,000","5,718,000,000","6,004,000,000","3,482,000,000","3,375,000,000","3,282,000,000","3,043,000,000","3,875,000,000","3,634,000,000","3,448,000,000","3,386,000,000","3,417,000,000","3,351,000,000","3,246,000,000","2,815,000,000","1,640,000,000","1,581,000,000","2,595,000,000","2,571,000,000","1,441,000,000","1,507,000,000","1,451,000,000","1,457,000,000","1,506,000,000","1,417,000,000","1,360,000,000","1,353,000,000","1,304,000,000","1,251,000,000","1,256,000,000","1,261,000,000","1,226,000,000","1,191,000,000","1,175,000,000","1,127,000,000","1,054,000,000","1,082,000,000","1,085,000,000","1,081,000,000","960,000,000","930,000,000","918,000,000","892,000,000","749,000,000","1,425,000,000","1,464,000,000","1,516,000,000","1,486,000,000","1,526,000,000","1,492,000,000","1,449,000,000","1,546,000,000","1,482,000,000","1,334,000,000","1,352,000,000","1,344,000,000","1,296,000,000","1,265,000,000","1,158,000,000","3,742,000,000"
TotalLiabilitiesNetMinorityInterest,"44,294,000,000","45,221,000,000","46,070,000,000","45,736,000,000","45,302,000,000","46,789,000,000","45,139,000,000","45,231,000,000","39,550,000,000","39,966,000,000","41,791,000,000","39,683,000,000","39,597,000,000","39,408,000,000","43,504,000,000","42,082,000,000","43,169,000,000","41,943,000,000","35,537,000,000","35,115,000,000","34,301,000,000","34,596,000,000","34,182,000,000","32,236,000,000","31,990,000,000","30,608,000,000","28,458,000,000","27,556,000,000","27,438,000,000","27,448,000,000","26,914,000,000","27,590,000,000","27,558,000,000","27,689,000,000","29,172,000,000","28,154,000,000","28,115,000,000","28,638,000,000","27,855,000,000","28,091,000,000","28,528,000,000","28,906,000,000","27,678,000,000","27,466,000,000","27,092,000,000","27,047,000,000","27,653,000,000","26,963,000,000","26,922,000,000","27,050,000,000","26,178,000,000","26,576,000,000","26,856,000,000","28,303,000,000","27,544,000,000","26,518,000,000","25,308,000,000","24,583,000,000","24,647,000,000","23,971,000,000","22,050,000,000","21,221,000,000","21,383,000,000","21,526,000,000","21,293,000,000","21,040,000,000","20,831,000,000","21,050,000,000","23,229,000,000","19,810,000,000","18,783,000,000","18,665,000,000","18,909,000,000","18,615,000,000","18,501,000,000","18,794,000,000","18,737,000,000","18,634,000,000","14,175,000,000","14,714,000,000","14,710,000,000","15,056,000,000","16,080,000,000","15,415,000,000","15,196,000,000","15,468,000,000","16,581,000,000","15,484,000,000","15,892,000,000","14,928,000,000","9,530,000,000","9,063,000,000","10,083,000,000","10,263,000,000","8,992,000,000","9,074,000,000","8,837,000,000","9,321,000,000","8,655,000,000","8,560,000,000","8,528,000,000","8,649,000,000","8,905,000,000","9,108,000,000","8,931,000,000","8,873,000,000","8,624,000,000","8,700,000,000","8,514,000,000","8,339,000,000","8,106,000,000","8,161,000,000","8,321,000,000","8,439,000,000","7,975,000,000","8,317,000,000","8,318,000,000","8,505,000,000","6,905,000,000","7,201,000,000","7,299,000,000","7,399,000,000","7,487,000,000","7,049,000,000","7,090,000,000","7,076,000,000","7,124,000,000","7,086,000,000","6,870,000,000","6,720,000,000","6,490,000,000","6,737,000,000","7,097,000,000","7,598,000,000","7,438,000,000"
	CurrentLiabilities,"20,027,000,000","19,508,000,000","20,207,000,000","18,143,000,000","17,950,000,000","19,197,000,000","17,184,000,000","17,341,000,000","17,377,000,000","18,098,000,000","19,915,000,000","19,894,000,000","19,593,000,000","18,924,000,000","17,900,000,000","18,018,000,000","18,755,000,000","18,861,000,000","18,225,000,000","17,981,000,000","17,281,000,000","16,331,000,000","18,213,000,000","15,911,000,000","15,659,000,000","18,371,000,000","16,367,000,000","15,574,000,000","15,432,000,000","14,773,000,000","13,947,000,000","14,324,000,000","14,353,000,000","14,181,000,000","14,663,000,000","13,480,000,000","13,111,000,000","13,045,000,000","12,713,000,000","12,812,000,000","12,666,000,000","12,275,000,000","12,859,000,000","12,111,000,000","11,770,000,000","11,717,000,000","11,546,000,000","10,687,000,000","11,101,000,000","11,147,000,000","11,034,000,000","10,995,000,000","10,938,000,000","12,289,000,000","13,610,000,000","12,227,000,000","11,332,000,000","11,941,000,000","12,092,000,000","12,369,000,000","10,374,000,000","10,135,000,000","10,086,000,000","10,209,000,000","9,905,000,000","10,430,000,000","9,706,000,000","9,672,000,000","11,551,000,000","8,739,000,000","7,230,000,000","7,053,000,000","7,221,000,000","6,783,000,000","6,594,000,000","6,649,000,000","6,889,000,000","6,574,000,000","5,366,000,000","5,983,000,000","6,003,000,000","6,220,000,000","8,244,000,000","7,646,000,000","7,078,000,000","7,214,000,000","8,269,000,000","7,995,000,000","8,314,000,000","8,272,000,000","4,784,000,000","4,092,000,000","5,084,000,000","5,185,000,000","4,004,000,000","3,918,000,000","3,735,000,000","4,436,000,000","3,858,000,000","3,594,000,000","3,556,000,000","3,696,000,000","3,912,000,000","4,160,000,000","3,979,000,000","3,804,000,000","3,630,000,000","3,830,000,000","3,655,000,000","3,391,000,000","3,228,000,000","3,248,000,000","3,433,000,000","3,489,000,000","3,192,000,000","3,472,000,000","3,479,000,000","3,505,000,000","3,401,000,000","3,686,000,000","3,760,000,000","3,603,000,000","3,596,000,000","3,408,000,000","3,489,000,000","3,424,000,000","3,642,000,000","3,722,000,000","3,362,000,000","3,227,000,000","2,807,000,000","3,202,000,000","3,462,000,000","3,655,000,000","3,018,000,000"
		PayablesAndAccruedExpenses,"13,294,000,000","9,056,000,000","13,304,000,000","12,925,000,000","12,747,000,000","8,267,000,000","12,649,000,000","12,843,000,000","12,807,000,000","8,411,000,000","12,405,000,000","12,319,000,000","12,079,000,000","8,174,000,000","13,708,000,000","13,438,000,000","13,206,000,000","9,358,000,000","12,895,000,000","12,800,000,000","12,595,000,000","8,300,000,000","11,963,000,000","11,505,000,000","11,402,000,000","7,989,000,000","11,399,000,000","11,417,000,000","11,386,000,000","7,936,000,000","11,818,000,000","11,919,000,000","11,801,000,000","7,710,000,000","11,844,000,000","11,557,000,000","11,199,000,000","7,586,000,000","11,115,000,000","11,179,000,000","11,034,000,000","11,601,000,000","11,584,000,000","10,997,000,000","10,895,000,000","10,828,000,000","10,561,000,000","9,459,000,000","9,786,000,000","9,786,000,000","9,066,000,000","8,600,000,000","8,746,000,000","9,779,000,000","10,380,000,000","10,206,000,000","9,856,000,000","9,703,000,000","9,630,000,000","9,299,000,000","9,075,000,000","8,973,000,000","8,579,000,000","8,393,000,000","8,095,000,000","8,245,000,000","8,032,000,000","7,828,000,000","7,482,000,000","7,535,000,000","7,032,000,000","6,768,000,000","6,658,000,000","6,584,000,000","6,393,000,000","6,261,000,000","6,406,000,000","6,204,000,000","5,186,000,000","5,586,000,000","5,410,000,000","5,681,000,000","6,280,000,000","5,709,000,000","5,337,000,000","5,532,000,000","5,430,000,000","5,395,000,000","5,466,000,000","5,663,000,000","3,018,000,000","2,993,000,000","2,964,000,000","3,174,000,000","3,004,000,000","3,054,000,000","3,278,000,000","3,344,000,000","2,805,000,000","2,763,000,000","2,884,000,000","3,082,000,000","3,008,000,000","3,252,000,000","3,181,000,000","3,160,000,000","2,867,000,000","3,125,000,000","3,244,000,000","3,128,000,000","2,995,000,000","3,022,000,000","3,040,000,000","1,207,000,000","1,037,000,000","1,117,000,000","1,090,000,000","1,221,000,000","1,111,000,000","1,077,000,000","1,042,000,000","1,073,000,000","1,002,000,000","1,033,000,000","1,062,000,000","1,256,000,000","1,031,000,000","1,064,000,000","1,055,000,000","1,132,000,000","950,000,000",,,,
			Payables,"6,285,000,000","7,146,000,000","6,116,000,000","6,139,000,000","5,792,000,000","6,338,000,000","5,270,000,000","5,366,000,000","5,676,000,000","6,222,000,000","5,522,000,000","5,602,000,000","5,582,000,000","6,007,000,000","7,050,000,000","6,808,000,000","6,641,000,000","6,995,000,000","6,061,000,000","5,971,000,000","5,805,000,000","6,410,000,000","5,418,000,000","5,598,000,000","5,511,000,000","6,047,000,000","5,363,000,000","5,352,000,000","5,263,000,000","5,869,000,000","5,212,000,000","5,276,000,000","5,133,000,000","5,663,000,000","4,791,000,000","4,718,000,000","4,444,000,000","5,516,000,000","4,518,000,000","4,547,000,000","4,535,000,000","4,738,000,000","4,570,000,000","4,442,000,000","4,308,000,000","4,344,000,000","4,059,000,000","3,751,000,000","3,553,000,000","3,633,000,000","3,201,000,000","3,132,000,000","3,144,000,000","3,773,000,000","4,149,000,000","4,211,000,000","4,097,000,000","3,962,000,000","3,812,000,000","3,661,000,000","3,582,000,000","3,518,000,000","3,222,000,000","3,086,000,000","3,056,000,000","2,886,000,000","2,627,000,000","2,657,000,000","2,644,000,000","2,564,000,000","2,346,000,000","2,273,000,000","2,314,000,000","2,240,000,000","2,032,000,000","2,093,000,000","2,023,000,000","1,912,000,000","1,786,000,000","1,818,000,000","1,801,000,000","1,862,000,000","2,106,000,000","2,130,000,000","2,189,000,000","2,364,000,000","2,243,000,000","2,256,000,000","2,173,000,000","2,129,000,000","1,273,000,000","1,346,000,000","1,328,000,000","1,423,000,000","1,268,000,000","1,386,000,000","1,343,000,000","1,345,000,000","1,197,000,000","1,180,000,000","1,135,000,000","1,187,000,000","1,103,000,000","1,111,000,000","1,400,000,000","1,385,000,000","1,193,000,000","1,255,000,000","1,291,000,000","1,296,000,000","1,273,000,000","1,233,000,000","1,200,000,000","1,207,000,000","1,037,000,000","1,117,000,000","1,090,000,000","1,221,000,000","1,111,000,000","1,077,000,000","1,042,000,000","1,073,000,000","1,002,000,000","1,033,000,000","1,062,000,000","1,256,000,000","1,031,000,000","1,064,000,000","1,055,000,000","1,132,000,000","950,000,000",,,,
				AccountsPayable,"6,285,000,000","6,484,000,000","6,116,000,000","6,139,000,000","5,792,000,000","5,750,000,000","5,270,000,000","5,366,000,000","5,676,000,000","5,730,000,000","5,522,000,000","5,602,000,000","5,582,000,000","5,607,000,000","7,050,000,000","6,808,000,000","6,641,000,000","6,584,000,000","6,061,000,000","5,971,000,000","5,805,000,000","5,690,000,000","5,418,000,000","5,598,000,000","5,511,000,000","5,580,000,000","5,363,000,000","5,352,000,000","5,263,000,000","5,365,000,000","5,212,000,000","5,276,000,000","5,133,000,000","5,174,000,000","4,791,000,000","4,718,000,000","4,444,000,000","4,736,000,000","4,518,000,000","4,547,000,000","4,535,000,000","4,738,000,000","4,570,000,000","4,442,000,000","4,308,000,000","4,344,000,000","4,059,000,000","3,751,000,000","3,553,000,000","3,633,000,000","3,201,000,000","3,132,000,000","3,144,000,000","3,773,000,000","4,149,000,000","4,211,000,000","4,097,000,000","3,962,000,000","3,812,000,000","3,661,000,000","3,582,000,000","3,518,000,000","3,222,000,000","3,086,000,000","3,056,000,000","2,886,000,000","2,627,000,000","2,657,000,000","2,644,000,000","2,564,000,000","2,346,000,000","2,273,000,000","2,314,000,000","2,240,000,000","2,032,000,000","2,093,000,000","2,023,000,000","1,912,000,000","1,786,000,000","1,818,000,000","1,801,000,000","1,862,000,000","2,106,000,000","2,130,000,000","2,189,000,000","2,364,000,000","2,243,000,000","2,256,000,000","2,173,000,000","2,129,000,000","1,273,000,000","1,346,000,000","1,328,000,000","1,423,000,000","1,268,000,000","1,386,000,000","1,343,000,000","1,345,000,000","1,197,000,000","1,180,000,000","1,135,000,000","1,187,000,000","1,103,000,000","1,111,000,000","1,400,000,000","1,385,000,000","1,193,000,000","1,255,000,000","1,291,000,000","1,296,000,000","1,273,000,000","1,233,000,000","1,200,000,000","1,207,000,000","1,037,000,000","1,117,000,000","1,090,000,000","1,221,000,000","1,111,000,000","1,077,000,000","1,042,000,000","1,073,000,000","1,002,000,000","1,033,000,000","1,062,000,000","1,256,000,000","1,031,000,000","1,064,000,000","1,055,000,000","1,132,000,000","950,000,000",,,,
				TotalTaxPayable,,"662,000,000",,,,"588,000,000",,,,"492,000,000",,,,"400,000,000",,,,"411,000,000",,,,"720,000,000",,,,"467,000,000",,,,"504,000,000",,,,"489,000,000",,,,"780,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,"393,000,000",,,,"307,000,000",,,,"253,000,000",,,,"166,000,000",,,,"134,000,000",,,,"430,000,000",,,,"201,000,000",,,,"261,000,000",,,,"240,000,000",,,,"548,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"7,009,000,000","1,910,000,000","7,188,000,000","6,786,000,000","6,955,000,000","1,929,000,000","7,379,000,000","7,477,000,000","7,131,000,000","2,189,000,000","6,883,000,000","6,717,000,000","6,497,000,000","2,167,000,000","6,658,000,000","6,630,000,000","6,565,000,000","2,363,000,000","6,834,000,000","6,829,000,000","6,790,000,000","1,890,000,000","6,545,000,000","5,907,000,000","5,891,000,000","1,942,000,000","6,036,000,000","6,065,000,000","6,123,000,000","2,067,000,000","6,606,000,000","6,643,000,000","6,668,000,000","2,047,000,000","7,053,000,000","6,839,000,000","6,755,000,000","2,070,000,000","6,597,000,000","6,632,000,000","6,499,000,000","6,863,000,000","7,014,000,000","6,555,000,000","6,587,000,000","6,484,000,000","6,502,000,000","5,708,000,000","6,233,000,000","6,153,000,000","5,865,000,000","5,468,000,000","5,602,000,000","6,006,000,000","6,231,000,000","5,995,000,000","5,759,000,000","5,741,000,000","5,818,000,000","5,638,000,000","5,493,000,000","5,455,000,000","5,357,000,000","5,307,000,000","5,039,000,000","5,359,000,000","5,405,000,000","5,171,000,000","4,838,000,000","4,971,000,000","4,686,000,000","4,495,000,000","4,344,000,000","4,344,000,000","4,361,000,000","4,168,000,000","4,383,000,000","4,292,000,000","3,400,000,000","3,768,000,000","3,609,000,000","3,819,000,000","4,174,000,000","3,579,000,000","3,148,000,000","3,168,000,000","3,187,000,000","3,139,000,000","3,293,000,000","3,534,000,000","1,745,000,000","1,647,000,000","1,636,000,000","1,751,000,000","1,736,000,000","1,668,000,000","1,935,000,000","1,999,000,000","1,608,000,000","1,583,000,000","1,749,000,000","1,895,000,000","1,905,000,000","2,141,000,000","1,781,000,000","1,775,000,000","1,674,000,000","1,870,000,000","1,953,000,000","1,832,000,000","1,722,000,000","1,789,000,000","1,840,000,000",,,,,,,,,,,,,,,,,,,,,,
