name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,06/30/1989,03/31/1989,06/30/1988,06/30/1987,06/30/1986
			NonCurrentDeferredTaxesLiabilities,"135,600,000","434,300,000","469,300,000","482,900,000","592,000,000","711,500,000","743,000,000","731,900,000","732,200,000","702,400,000","708,200,000","659,900,000","615,800,000","580,500,000","533,200,000","107,300,000","105,500,000","148,600,000","196,000,000","163,100,000","108,900,000","85,100,000","244,500,000","251,100,000","281,600,000","192,000,000","162,900,000","172,100,000","228,000,000","238,100,000","230,200,000","288,800,000","253,300,000","285,600,000","271,500,000","234,400,000","383,500,000","385,700,000","411,200,000","391,300,000","418,500,000","409,300,000","415,400,000","373,500,000","381,700,000","361,600,000","431,200,000","306,400,000","315,600,000","328,200,000","350,000,000","254,500,000","198,800,000","148,700,000","103,000,000","170,000,000","281,600,000","184,100,000","109,800,000","127,700,000","190,500,000","183,100,000","182,400,000","123,700,000","149,600,000","197,200,000","238,000,000","290,500,000","252,842,000","313,635,000","323,950,000","283,781,000","295,289,000","262,401,000","285,775,000","320,796,000","332,798,000","337,413,000","332,647,000","237,633,000","188,446,000","238,299,000","265,991,000","207,928,000","210,666,000","165,943,000","147,911,000","151,337,000","132,972,000","134,100,000","136,300,000","138,200,000","155,800,000","165,200,000","151,900,000","147,400,000","57,200,000","48,300,000","54,300,000","102,800,000","107,800,000","89,300,000","102,500,000","112,900,000","13,500,000","15,200,000","21,900,000","18,800,000","18,500,000","15,800,000","32,800,000","33,600,000","39,500,000","39,000,000","41,800,000","74,900,000","66,000,000","65,600,000","64,600,000","62,900,000","74,700,000","74,000,000","69,200,000","66,900,000","69,600,000","68,800,000","57,300,000","57,700,000","55,500,000","42,400,000","38,800,000","36,400,000","29,700,000","20,200,000","15,000,000"
			NonCurrentDeferredRevenue,"347,400,000","341,500,000","352,500,000","362,400,000","364,900,000","373,900,000","370,400,000","370,600,000","378,100,000","381,000,000","378,200,000","399,300,000","406,200,000","410,200,000","428,600,000","377,800,000","391,400,000","387,600,000","387,500,000","391,400,000","386,800,000","369,800,000","381,800,000","381,100,000","375,200,000","362,900,000","356,700,000","362,700,000","355,300,000","362,700,000","363,700,000","513,200,000","509,200,000","496,500,000","490,700,000","493,200,000","488,900,000","484,600,000","466,000,000","468,100,000","474,700,000","464,400,000","465,700,000","477,200,000","459,900,000","464,800,000","465,600,000","456,900,000","474,500,000","475,600,000","484,000,000","498,500,000","487,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"954,200,000","843,600,000","813,600,000","834,100,000","806,500,000","812,500,000","813,900,000","837,000,000","745,600,000","726,000,000","707,900,000","798,700,000","759,800,000","752,500,000","736,400,000","728,000,000","795,800,000","824,800,000","835,500,000","830,200,000","836,100,000","770,600,000","734,000,000","701,100,000","707,500,000","675,500,000","648,000,000","644,300,000","621,500,000","629,600,000","616,700,000","660,000,000","627,600,000","623,600,000","612,700,000","603,100,000","599,000,000","610,100,000","606,800,000","585,900,000","585,100,000","605,300,000","582,100,000","556,200,000","551,600,000","530,300,000","512,500,000","528,000,000","474,500,000","444,900,000","461,900,000","477,100,000","588,000,000","1,095,800,000","1,093,000,000","1,083,500,000","1,079,800,000","20,394,400,000","18,594,000,000","19,539,000,000","24,934,800,000","960,400,000","917,900,000","18,687,800,000","23,496,100,000","20,719,200,000","16,251,400,000","18,664,600,000","23,920,029,000","19,542,655,000","16,313,553,000","13,574,484,000","17,596,364,000","17,313,428,000","11,286,731,000","12,057,945,000","13,176,775,000","12,267,095,000","9,154,087,000","11,422,934,000","12,583,920,000","11,155,486,000","10,378,116,000","11,533,665,000","13,571,485,000","14,483,090,000","10,398,587,000","10,687,976,000","252,371,000","257,900,000","252,100,000","246,500,000","228,500,000","234,500,000","224,300,000","208,400,000","197,800,000","210,200,000","199,200,000","198,300,000","193,500,000","205,600,000","184,000,000","172,400,000","171,100,000","208,100,000","160,800,000","152,300,000","141,000,000","147,800,000","140,000,000","129,500,000","115,000,000","121,600,000","110,800,000","106,100,000","107,200,000","113,100,000","112,500,000","109,500,000","40,700,000","41,300,000","44,400,000","39,900,000","41,000,000","39,400,000","42,400,000","43,300,000","44,300,000","51,500,000","54,500,000","56,200,000","58,100,000","59,000,000","48,200,000"
TotalEquityGrossMinorityInterest,"4,192,900,000","5,049,600,000","5,350,700,000","5,670,100,000","5,673,900,000","5,900,000,000","5,808,900,000","5,752,200,000","5,490,700,000","5,364,400,000","5,360,700,000","5,399,900,000","5,246,200,000","4,763,900,000","4,678,800,000","3,459,600,000","4,029,200,000","3,931,200,000","3,953,400,000","3,977,000,000","4,103,100,000","3,815,100,000","4,250,100,000","4,481,600,000","4,503,200,000","4,206,200,000","4,630,200,000","4,808,500,000","5,178,100,000","5,492,200,000","5,827,300,000","6,670,200,000","6,616,100,000","6,258,500,000","6,192,800,000","6,189,900,000","6,561,100,000","6,395,300,000","6,292,700,000","6,114,000,000","6,456,600,000","6,182,400,000","6,019,200,000","6,010,400,000","6,194,500,000","5,775,600,000","5,756,700,000","5,478,900,000","5,938,300,000","5,747,900,000","5,654,000,000","5,322,600,000","4,992,500,000","4,837,700,000","4,861,300,000","5,087,200,000","5,498,800,000","5,177,600,000","4,997,900,000","5,147,900,000","5,988,700,000","5,906,500,000","5,847,900,000","6,011,600,000","6,043,800,000","5,855,900,000","5,728,700,000","5,783,800,000","5,769,642,000","5,656,523,000","5,413,534,000","5,417,670,000","5,624,698,000","5,374,413,000","5,349,633,000","5,371,473,000","5,227,856,000","4,979,109,000","4,748,926,000","5,114,205,000","4,996,981,000","4,867,069,000","4,570,180,000","4,700,997,000","4,634,449,000","5,073,269,000","4,719,901,000","4,582,818,000","4,344,568,000","4,322,500,000","4,094,300,000","4,007,900,000","3,911,000,000","3,722,400,000","3,545,400,000","3,406,500,000","3,242,200,000","3,033,200,000","2,698,500,000","2,660,600,000","2,583,900,000","2,526,600,000","2,370,500,000","2,315,300,000","2,419,900,000","2,249,200,000","2,131,500,000","2,096,600,000","2,019,600,000","1,885,000,000","1,746,000,000","1,691,300,000","1,663,500,000","1,600,500,000","1,500,400,000","1,494,500,000","1,507,100,000","1,417,300,000","1,333,900,000","1,296,700,000","1,227,600,000","1,152,800,000","1,078,400,000","1,052,600,000","1,027,000,000","965,800,000","1,021,400,000","1,127,000,000","1,074,400,000","1,089,700,000","949,500,000","915,300,000","982,300,000","875,100,000","664,800,000"
	StockholdersEquity,"4,192,900,000","5,049,600,000","5,350,700,000","5,670,100,000","5,673,900,000","5,900,000,000","5,808,900,000","5,752,200,000","5,490,700,000","5,364,400,000","5,360,700,000","5,399,900,000","5,246,200,000","4,763,900,000","4,678,800,000","3,459,600,000","4,029,200,000","3,931,200,000","3,953,400,000","3,977,000,000","4,103,100,000","3,815,100,000","4,250,100,000","4,481,600,000","4,503,200,000","4,206,200,000","4,630,200,000","4,808,500,000","5,178,100,000","5,492,200,000","5,827,300,000","6,670,200,000","6,616,100,000","6,258,500,000","6,192,800,000","6,189,900,000","6,561,100,000","6,395,300,000","6,292,700,000","6,114,000,000","6,456,600,000","6,182,400,000","6,019,200,000","6,010,400,000","6,194,500,000","5,775,600,000","5,756,700,000","5,478,900,000","5,938,300,000","5,747,900,000","5,654,000,000","5,322,600,000","4,992,500,000","4,837,700,000","4,861,300,000","5,087,200,000","5,498,800,000","5,177,600,000","4,997,900,000","5,147,900,000","5,988,700,000","5,906,500,000","5,847,900,000","6,011,600,000","6,043,800,000","5,855,900,000","5,728,700,000","5,783,800,000","5,769,642,000","5,656,523,000","5,413,534,000","5,417,670,000","5,624,698,000","5,374,413,000","5,349,633,000","5,371,473,000","5,227,856,000","4,979,109,000","4,748,926,000","5,114,205,000","4,996,981,000","4,867,069,000","4,570,180,000","4,700,997,000","4,634,449,000","5,073,269,000","4,719,901,000","4,582,818,000","4,344,568,000","4,322,500,000","4,094,300,000","4,007,900,000","3,911,000,000","3,722,400,000","3,545,400,000","3,406,500,000","3,242,200,000","3,033,200,000","2,698,500,000","2,660,600,000","2,583,900,000","2,526,600,000","2,370,500,000","2,315,300,000","2,419,900,000","2,249,200,000","2,131,500,000","2,096,600,000","2,019,600,000","1,885,000,000","1,746,000,000","1,691,300,000","1,663,500,000","1,600,500,000","1,500,400,000","1,494,500,000","1,507,100,000","1,417,300,000","1,333,900,000","1,296,700,000","1,227,600,000","1,152,800,000","1,078,400,000","1,052,600,000","1,027,000,000","965,800,000","1,021,400,000","1,127,000,000","1,074,400,000","1,089,700,000","949,500,000","915,300,000","982,300,000","875,100,000","664,800,000"
		CapitalStock,"63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,881,000","63,628,000","63,219,000","63,144,000","63,145,000","63,100,000","62,900,000","62,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,900,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,870,000","63,881,000","63,628,000","63,219,000","63,144,000","63,145,000","63,100,000","62,900,000","62,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,736,800,000","1,664,700,000","1,579,100,000","1,531,300,000","1,479,800,000","1,407,600,000","1,348,400,000","1,333,800,000","1,315,100,000","1,253,700,000","1,213,700,000","1,183,200,000","1,140,200,000","1,076,100,000","1,035,100,000","1,014,800,000","964,100,000","903,500,000","869,800,000","867,800,000","833,500,000","784,200,000","750,400,000","768,100,000","735,800,000","694,700,000","659,600,000","663,300,000","614,200,000","584,100,000","565,400,000","545,200,000","513,600,000","474,500,000","436,800,000","456,900,000","451,200,000","439,800,000","476,800,000","486,400,000","484,200,000","479,200,000","466,700,000","489,500,000","479,300,000","464,800,000","460,600,000","493,000,000","481,500,000","468,700,000","470,000,000","520,000,000","511,900,000","500,600,000","465,100,000","522,000,000","463,600,000","436,900,000","384,700,000","351,800,000","315,700,000","260,500,000","210,200,000","157,400,000","128,500,000","95,200,000","43,200,000",,,"35,462,000","62,710,000","79,646,000","93,662,000","166,870,000","180,838,000","211,339,000","220,397,000","254,001,000","310,719,000","333,371,000","353,685,000","420,177,000","518,159,000","553,927,000","596,063,000","543,077,000","418,655,000","402,767,000","418,856,000","450,500,000","405,700,000","421,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"20,504,500,000","20,011,800,000","19,754,800,000","19,451,100,000","19,307,500,000","18,893,600,000","18,644,700,000","18,436,300,000","18,416,500,000","17,987,600,000","17,729,600,000","17,500,600,000","17,368,600,000","16,959,100,000","16,741,100,000","15,271,300,000","15,466,100,000","15,060,100,000","14,872,400,000","14,728,200,000","14,717,700,000","14,384,700,000","14,130,200,000","14,003,300,000","13,957,200,000","13,666,300,000","13,568,600,000","13,460,300,000","13,348,300,000","13,090,200,000","12,990,000,000","13,632,900,000","13,575,100,000","13,285,000,000","13,139,300,000","13,020,300,000","13,003,600,000","12,732,000,000","12,552,000,000","12,438,300,000","12,371,500,000","12,112,600,000","11,930,700,000","11,803,900,000","11,739,500,000","11,495,000,000","11,362,900,000","11,252,000,000","11,211,600,000","10,979,200,000","10,835,000,000","10,716,600,000","10,529,400,000","10,292,400,000","10,158,800,000","10,029,800,000","9,952,900,000","9,684,500,000","9,556,100,000","9,378,500,000","9,220,200,000","9,438,000,000","9,266,600,000","9,111,400,000","8,512,900,000","8,249,300,000","8,096,500,000","7,966,000,000","7,821,010,000","7,613,142,000","7,453,521,000","7,326,918,000","7,197,543,000","6,982,368,000","6,834,299,000","6,710,863,000","6,565,569,000","6,307,973,000","6,118,356,000","5,977,318,000","5,761,014,000","5,480,074,000","5,286,034,000","5,153,408,000","4,962,435,000","4,737,978,000","4,595,381,000","4,477,141,000","4,308,357,000","4,092,200,000","3,947,500,000","3,848,400,000","3,743,400,000","3,579,600,000","3,457,800,000","3,374,700,000","3,253,500,000","3,102,400,000","2,994,000,000","2,922,300,000","2,828,100,000","2,697,000,000","2,602,800,000","2,538,000,000","2,446,400,000","2,319,600,000","2,239,600,000","2,182,800,000","2,106,300,000","2,006,100,000","1,930,900,000","1,883,400,000","1,821,500,000","1,735,000,000","1,673,000,000","1,630,100,000","1,569,800,000","1,492,800,000","1,441,100,000","1,405,300,000","1,351,200,000","1,285,400,000","1,238,900,000","1,206,900,000","1,157,800,000","1,100,200,000","1,059,000,000","1,029,800,000","983,100,000","929,100,000","864,300,000","822,200,000","716,600,000","582,000,000","479,400,000"
		TreasuryStock,"16,850,000,000","16,362,400,000","15,924,200,000","15,386,800,000","14,919,600,000","14,505,400,000","14,264,000,000","14,067,000,000","14,070,400,000","13,709,600,000","13,412,600,000","13,090,500,000","12,914,600,000","12,720,200,000","12,421,200,000","12,209,600,000","11,826,100,000","11,663,700,000","11,508,100,000","11,303,700,000","10,998,800,000","10,851,000,000","10,448,000,000","10,138,600,000","10,093,700,000","9,839,600,000","9,414,500,000","9,118,400,000","8,711,300,000","8,131,300,000","7,717,900,000","7,750,000,000","7,577,500,000","7,575,600,000","7,517,700,000","7,366,600,000","7,166,900,000","7,154,600,000","7,149,400,000","7,104,800,000","6,822,700,000","6,812,800,000","6,848,600,000","6,714,000,000","6,287,100,000","6,445,600,000","6,513,200,000","6,539,500,000","6,085,400,000","6,075,000,000","6,054,800,000","6,133,900,000","6,137,700,000","6,063,100,000","5,876,500,000","5,804,700,000","5,459,700,000","5,324,800,000","5,087,600,000","4,612,900,000","3,636,500,000","3,872,600,000","3,709,200,000","3,194,800,000","2,493,800,000","2,421,800,000","2,419,100,000","2,246,800,000","2,112,422,000","2,167,135,000","2,205,476,000","2,033,254,000","1,887,842,000","1,940,489,000","1,777,493,000","1,773,418,000","1,678,217,000","1,664,463,000","1,736,362,000","1,142,041,000","946,729,000","946,448,000","1,179,705,000","837,244,000","795,052,000","52,525,000","75,486,000","130,800,000","221,849,000","87,000,000","148,900,000","189,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,262,300,000","-328,400,000","-122,900,000","10,600,000","-257,700,000","40,300,000","15,900,000","-14,800,000","-234,400,000","-231,200,000","-233,900,000","-257,300,000","-411,900,000","-615,000,000","-740,100,000","-680,800,000","-638,800,000","-432,600,000","-344,600,000","-379,200,000","-513,200,000","-566,700,000","-246,400,000","-215,100,000","-160,000,000","-379,100,000","-247,400,000","-260,600,000","-137,000,000","-114,700,000","-74,100,000","178,200,000","41,000,000","10,700,000","70,500,000","15,400,000","209,300,000","314,200,000","349,400,000","230,200,000","359,700,000","339,500,000","406,500,000","367,100,000","198,900,000","197,500,000","382,500,000","209,500,000","266,700,000","311,100,000","339,900,000",,"25,000,000","43,900,000","50,000,000","276,200,000","478,100,000","317,100,000","80,800,000","-33,400,000","25,400,000","16,700,000","16,400,000","-126,300,000","-167,700,000","-130,700,000","-55,800,000","700,000","-2,816,000","111,184,000","38,909,000","-19,510,000","157,465,000","101,794,000","48,119,000","158,819,000","56,237,000","17,728,000","-7,657,000","-118,313,000","-234,859,000","-150,604,000","-118,178,000","-232,964,000","-192,878,000","-218,889,000","-281,868,000","-229,434,000","-223,941,000","-196,400,000","-172,800,000","-135,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","-100,000",,"167,600,000","142,800,000","87,600,000","31,800,000","-11,300,000","-69,200,000","-295,500,000","-261,700,000","-244,200,000","-170,400,000","-232,300,000","-222,700,000","-26,500,000","-70,400,000","-108,100,000","-86,200,000","-86,700,000","-121,100,000","-184,900,000","-192,100,000","-158,000,000","-134,500,000","-172,600,000","-135,600,000","-62,700,000","-75,500,000","-107,200,000","-108,600,000","-123,600,000","-132,600,000","-160,500,000","-154,300,000","-130,800,000","-134,400,000","-37,600,000","97,200,000","91,300,000","160,600,000","85,200,000","93,100,000","265,700,000","293,100,000","185,400,000"
TotalCapitalization,"7,179,500,000","8,035,700,000","8,336,200,000","8,655,100,000","7,668,200,000","7,894,100,000","7,802,800,000","6,755,000,000","6,493,500,000","6,367,400,000","6,364,100,000","7,402,100,000","7,248,500,000","6,766,200,000","6,681,200,000","5,462,000,000","6,031,600,000","5,933,600,000","5,955,500,000","5,979,400,000","6,105,600,000","5,817,600,000","6,257,800,000","6,489,300,000","6,510,900,000","6,201,000,000","6,625,400,000","4,817,700,000","5,187,800,000","5,502,500,000","5,838,200,000","6,681,700,000","6,628,200,000","6,271,100,000","6,207,000,000","6,204,600,000","6,576,400,000","6,411,100,000","6,309,000,000","6,130,800,000","6,473,900,000","6,207,900,000","6,045,200,000","6,044,600,000","6,229,100,000","5,810,700,000","5,792,300,000","5,518,700,000","5,979,600,000","5,789,700,000","5,696,200,000","5,365,300,000","5,035,600,000","4,888,900,000","4,900,500,000","5,139,300,000","5,551,300,000","5,214,300,000","5,041,400,000","5,191,400,000","6,032,300,000","27,917,200,000","22,521,900,000","6,085,900,000","6,118,100,000","5,930,300,000","5,804,800,000","5,859,600,000","5,845,579,000","5,732,449,000","5,490,042,000","5,493,870,000","5,706,747,000","5,458,998,000","5,434,346,000","5,456,147,000","5,309,786,000","5,061,555,000","4,832,706,000","5,204,853,000","5,087,981,000","4,961,964,000","4,676,438,000","4,811,224,000","4,747,585,000","5,197,900,000","4,853,431,000","4,714,835,000","4,483,043,000","4,463,300,000","4,235,200,000","4,153,700,000","4,057,300,000","3,888,200,000","3,722,300,000","3,598,600,000","3,465,800,000","3,291,800,000","3,104,000,000","3,061,800,000","2,986,600,000","2,944,900,000","2,778,500,000","2,719,000,000","2,827,900,000","2,647,500,000","2,525,300,000","2,486,800,000","2,414,100,000","2,267,100,000","2,123,600,000","2,064,300,000","2,032,000,000","1,958,600,000","1,851,700,000","1,842,100,000","1,850,900,000","1,757,700,000","1,671,200,000","1,629,900,000","1,566,400,000","1,204,000,000","1,130,400,000","1,106,400,000","1,103,200,000","1,043,000,000","1,103,600,000","1,209,100,000","1,180,400,000","1,194,200,000","1,209,400,000","1,154,100,000","1,227,000,000","1,080,800,000","976,900,000"
CommonStockEquity,"4,192,900,000","5,049,600,000","5,350,700,000","5,670,100,000","5,673,900,000","5,900,000,000","5,808,900,000","5,752,200,000","5,490,700,000","5,364,400,000","5,360,700,000","5,399,900,000","5,246,200,000","4,763,900,000","4,678,800,000","3,459,600,000","4,029,200,000","3,931,200,000","3,953,400,000","3,977,000,000","4,103,100,000","3,815,100,000","4,250,100,000","4,481,600,000","4,503,200,000","4,206,200,000","4,630,200,000","4,808,500,000","5,178,100,000","5,492,200,000","5,827,300,000","6,670,200,000","6,616,100,000","6,258,500,000","6,192,800,000","6,189,900,000","6,561,100,000","6,395,300,000","6,292,700,000","6,114,000,000","6,456,600,000","6,182,400,000","6,019,200,000","6,010,400,000","6,194,500,000","5,775,600,000","5,756,700,000","5,478,900,000","5,938,300,000","5,747,900,000","5,654,000,000","5,322,600,000","4,992,500,000","4,837,700,000","4,861,300,000","5,087,200,000","5,498,800,000","5,177,600,000","4,997,900,000","5,147,900,000","5,988,700,000","5,906,500,000","5,847,900,000","6,011,600,000","6,043,800,000","5,855,900,000","5,728,700,000","5,783,800,000","5,769,642,000","5,656,523,000","5,413,534,000","5,417,670,000","5,624,698,000","5,374,413,000","5,349,633,000","5,371,473,000","5,227,856,000","4,979,109,000","4,748,926,000","5,114,205,000","4,996,981,000","4,867,069,000","4,570,180,000","4,700,997,000","4,634,449,000","5,073,269,000","4,719,901,000","4,582,818,000","4,344,568,000","4,322,500,000","4,094,300,000","4,007,900,000","3,911,000,000","3,722,400,000","3,545,400,000","3,406,500,000","3,242,200,000","3,033,200,000","2,698,500,000","2,660,600,000","2,583,900,000","2,526,600,000","2,370,500,000","2,315,300,000","2,419,900,000","2,249,200,000","2,131,500,000","2,096,600,000","2,019,600,000","1,885,000,000","1,746,000,000","1,691,300,000","1,663,500,000","1,600,500,000","1,500,400,000","1,494,500,000","1,507,100,000","1,417,300,000","1,333,900,000","1,296,700,000","1,227,600,000","1,152,800,000","1,078,400,000","1,052,600,000","1,027,000,000","965,800,000","1,021,400,000","1,127,000,000","1,074,400,000","1,089,700,000","949,500,000","915,300,000","982,300,000","875,100,000","664,800,000"
CapitalLeaseObligations,"344,900,000","363,500,000","345,700,000","343,200,000","360,900,000","357,400,000","330,400,000","344,400,000","361,200,000","360,200,000","355,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"541,500,000","1,496,400,000","1,813,300,000","2,121,600,000","2,127,300,000","2,346,200,000","2,266,700,000","2,227,000,000","2,084,700,000","1,947,000,000","1,978,500,000","2,005,400,000","1,867,200,000","1,515,800,000","1,436,600,000","329,700,000","890,600,000","934,200,000","1,508,800,000","1,615,800,000","1,781,600,000","1,609,800,000","1,997,800,000","2,265,400,000","2,300,000,000","2,039,700,000","2,469,400,000","2,511,800,000","2,894,300,000","3,159,500,000","3,469,300,000","2,924,100,000","2,877,900,000","2,505,400,000","2,458,000,000","2,494,100,000","2,848,200,000","2,624,000,000","2,520,100,000","2,247,500,000","2,569,800,000","2,320,900,000","2,335,000,000","2,221,100,000","2,403,800,000","2,214,000,000","2,283,500,000","2,553,200,000","2,952,900,000","2,776,400,000","2,686,800,000","2,367,000,000","2,143,900,000","1,982,700,000","1,887,400,000","2,023,400,000","2,418,900,000","2,083,000,000","1,934,700,000","2,106,300,000","2,954,200,000","2,414,800,000","2,755,600,000","2,927,400,000","2,951,000,000","2,473,200,000","2,606,100,000","2,640,500,000","2,605,859,000","2,504,499,000","2,475,561,000","2,485,850,000","2,732,694,000","2,739,725,000","2,758,686,000","2,720,451,000","3,188,008,000","3,025,194,000","2,828,416,000","3,237,007,000","3,242,866,000","3,124,870,000","2,855,577,000","3,099,587,000","3,032,139,000","3,451,381,000","3,139,712,000","2,959,117,000","2,880,526,000","2,865,400,000","2,608,000,000","2,475,500,000","2,333,300,000","2,055,700,000","1,851,500,000","1,753,500,000","1,804,000,000","1,602,200,000","1,293,200,000","1,345,800,000","1,249,700,000","1,191,000,000","1,076,200,000","1,068,200,000","1,188,000,000","1,037,800,000","1,391,700,000","1,390,900,000","1,363,200,000","1,254,400,000","1,125,500,000","1,082,300,000","1,083,100,000","1,039,300,000","941,200,000","919,300,000","917,100,000","870,700,000","774,800,000","740,900,000","897,700,000","886,800,000","812,300,000","795,300,000","813,900,000","751,200,000","815,800,000","925,400,000","868,600,000","872,700,000","735,400,000","667,000,000","766,200,000","673,600,000","530,300,000"
