name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"2,081,000,000","1,874,000,000","1,827,000,000","1,868,000,000","1,816,000,000","1,828,000,000","2,131,000,000","1,929,000,000","1,810,000,000","1,855,000,000","1,871,000,000","1,923,000,000","1,971,000,000","1,921,000,000","1,937,703,000","1,894,121,000","1,770,598,000","1,690,132,000","1,767,497,000","1,723,328,000","1,794,802,000","1,797,935,000","2,042,713,000","2,133,903,000","2,267,299,000","2,266,634,000","2,361,251,000","3,020,515,000","3,132,985,000","3,209,872,000","3,396,137,000","3,364,291,000","3,248,107,000","3,250,438,000","3,288,572,000","3,164,535,000","3,128,884,000","3,023,912,000","2,867,228,000","2,794,687,000","2,781,300,000","2,628,785,000","2,538,965,000","2,488,298,000","2,316,626,000","2,205,216,000","2,068,672,000","2,144,818,000","2,295,071,000","2,163,720,000","2,301,540,000","2,110,678,000","1,986,881,000","2,033,805,000","2,128,091,000","2,046,212,000","1,990,227,000","2,098,108,000","1,984,236,000","2,362,623,000","2,213,455,000","2,177,615,000","2,276,547,000","2,355,866,000","2,353,023,000","2,288,976,000","2,194,031,000","2,097,664,000","2,121,717,000","2,067,970,000","1,957,864,000","1,936,564,000","1,858,114,000","1,845,135,000","1,807,492,000","1,757,123,000","1,717,643,000","1,667,698,000","1,611,470,000","1,659,949,000","1,651,180,000","1,603,189,000","1,567,926,000","1,569,051,000","1,570,587,000","1,537,386,000","1,509,813,000","1,486,400,000","1,502,382,000","1,480,500,000","1,385,600,000","1,351,400,000","1,311,500,000","1,278,700,000","1,302,500,000","1,369,600,000","1,331,800,000","1,294,700,000","1,322,100,000","1,282,500,000","1,406,700,000","1,462,700,000","1,295,700,000","1,256,800,000","1,219,000,000","1,179,100,000","1,136,200,000","1,098,500,000","1,069,900,000","1,032,800,000","1,040,600,000","1,007,500,000","974,800,000","941,900,000","907,700,000","916,200,000","928,600,000","931,200,000","916,600,000","901,200,000","873,700,000","860,400,000","860,700,000","843,800,000","821,700,000","815,400,000","794,900,000","789,500,000","761,100,000","731,700,000","705,300,000","678,200,000","635,500,000","581,200,000","582,100,000","518,200,000"
		CapitalStock,"55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,829,000","54,829,000","54,829,000","54,829,000","54,829,000","54,829,000","54,834,000","54,834,000","54,834,000","54,834,000","54,836,000","54,836,000","54,837,000","54,944,000","54,741,000","54,689,000","54,679,000","54,576,000","54,517,000","54,509,000","54,440,000","54,438,000","54,453,000","54,237,000","54,228,000","54,199,000","54,129,000","54,017,000","54,025,000","53,998,000","53,866,000","53,700,000","53,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,830,000","54,829,000","54,829,000","54,829,000","54,829,000","54,829,000","54,829,000","54,834,000","54,834,000","54,834,000","54,834,000","54,836,000","54,836,000","54,837,000","54,944,000","54,741,000","54,689,000","54,679,000","54,576,000","54,517,000","54,509,000","54,440,000","54,438,000","54,453,000","54,237,000","54,228,000","54,199,000","54,129,000","54,017,000","54,025,000","53,998,000","53,866,000","53,700,000","53,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,280,000,000","1,270,000,000","1,255,000,000","1,247,000,000","1,248,000,000","1,239,000,000","1,214,000,000","1,198,000,000","1,192,000,000","1,182,000,000","1,161,000,000","1,152,000,000","1,137,000,000","1,134,000,000","1,124,831,000","1,079,045,000","1,065,326,000","1,040,493,000","1,040,384,000","1,034,980,000","1,031,926,000","1,030,256,000","1,023,469,000","1,016,044,000","1,007,933,000","1,000,476,000","988,513,000","975,147,000","952,280,000","948,340,000","936,327,000","923,061,000","900,745,000","893,055,000","876,924,000","855,112,000","827,171,000","812,573,000","786,804,000","768,961,000","723,800,000","700,826,000","673,175,000","652,913,000","648,061,000","637,686,000","626,382,000","612,822,000","603,641,000","596,358,000","586,516,000","576,433,000","569,718,000","564,728,000","555,410,000","546,100,000","532,980,000","475,350,000","527,065,000","569,934,000","527,385,000","513,667,000","504,239,000","501,100,000","464,885,000","451,578,000","448,229,000","445,456,000","434,723,000","432,171,000","431,654,000","429,453,000","398,945,000","394,409,000","393,662,000","385,080,000","380,464,000","379,942,000","374,107,000","373,833,000","370,664,000","289,201,000","289,220,000","287,020,000","282,648,000","276,819,000","277,470,000","274,822,000","264,285,000","255,600,000","255,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"9,782,000,000","9,500,000,000","9,301,000,000","9,089,000,000","8,948,000,000","8,779,000,000","8,694,000,000","8,536,000,000","8,500,000,000","8,405,000,000","8,380,000,000","8,226,000,000","8,045,000,000","7,869,000,000","7,751,677,000","7,724,635,000","7,564,319,000","7,405,192,000","7,327,140,000","7,239,159,000","7,216,018,000","7,113,559,000","7,125,727,000","7,013,688,000","6,916,043,000","6,802,130,000","6,730,068,000","6,615,081,000","6,473,464,000","6,335,990,000","6,261,502,000","6,105,729,000","5,974,519,000","5,822,612,000","5,731,002,000","5,585,752,000","5,433,869,000","5,278,577,000","5,178,930,000","5,080,295,000","4,946,609,000","4,806,110,000","4,704,619,000","4,569,434,000","4,446,360,000","4,326,761,000","4,232,761,000","4,121,239,000","4,031,606,000","3,966,508,000","3,904,086,000","3,794,397,000","3,736,490,000","3,670,726,000","3,593,931,000","3,484,941,000","3,403,049,000","3,316,875,000","3,239,438,000","3,160,989,000","3,085,744,000","3,007,606,000","2,933,433,000","2,854,360,000","2,786,745,000","2,722,103,000","2,639,768,000","2,573,100,000","2,512,999,000","2,458,442,000","2,386,388,000","2,336,902,000","2,288,457,000","2,242,762,000","2,197,924,000","2,158,000,000","2,118,972,000","2,083,072,000","2,036,971,000","1,993,764,000","1,980,058,000","1,937,972,000","1,892,805,000","1,853,309,000","1,855,062,000","1,837,298,000","1,805,347,000","1,773,212,000","1,733,514,000","1,707,300,000","1,694,000,000","1,663,200,000","1,627,600,000","1,585,300,000","1,533,600,000","1,492,100,000","1,447,500,000","1,403,500,000","1,353,700,000","1,310,600,000","1,267,000,000","1,225,600,000","1,181,800,000","1,142,300,000","1,105,600,000","1,067,100,000","1,027,700,000","990,200,000","962,400,000","925,700,000","934,900,000","902,000,000","869,800,000","837,400,000","805,000,000","812,300,000","823,700,000","826,300,000","815,100,000","799,700,000","772,400,000","760,500,000","860,700,000","744,500,000","723,900,000","717,800,000","703,200,000","703,600,000","679,400,000","657,700,000","631,300,000","610,200,000","568,100,000","519,000,000","520,600,000","459,300,000"
		TreasuryStock,"8,927,000,000","8,855,000,000","8,690,000,000","8,449,000,000","8,354,000,000","8,184,000,000","7,698,000,000","7,709,000,000","7,720,000,000","7,633,000,000","7,551,000,000","7,354,000,000","7,098,000,000","6,966,000,000","6,828,773,000","6,797,280,000","6,791,524,000","6,675,709,000","6,520,828,000","6,402,037,000","6,258,039,000","6,128,416,000","5,953,187,000","5,758,349,000","5,535,497,000","5,369,711,000","5,194,299,000","4,461,822,000","4,174,864,000","4,032,615,000","3,831,700,000","3,758,016,000","3,689,708,000","3,548,973,000","3,392,438,000","3,331,524,000","3,218,846,000","3,175,646,000","3,145,068,000","3,074,581,000","2,935,355,000","2,904,243,000","2,890,419,000","2,854,693,000","2,889,767,000","2,857,012,000","2,877,839,000","2,655,056,000","2,426,532,000","2,466,350,000","2,250,474,000","2,294,414,000","2,319,567,000","2,217,954,000","2,122,176,000","2,104,391,000","2,062,905,000","1,821,118,000","1,834,320,000","1,393,826,000","1,421,109,000","1,366,705,000","1,218,568,000","1,054,124,000","959,205,000","949,341,000","956,722,000","967,573,000","881,253,000","881,068,000","903,052,000","864,006,000","874,365,000","837,848,000","817,991,000","817,874,000","797,305,000","796,939,000","796,644,000","713,196,000","697,059,000","630,946,000","607,349,000","581,668,000","557,419,000","589,196,000","588,439,000","588,439,000","588,584,000","588,200,000","587,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-109,000,000","-96,000,000","-94,000,000","-74,000,000","-81,000,000","-61,000,000","-134,000,000","-151,000,000","-217,000,000","-154,000,000","-174,000,000","-156,000,000","-168,000,000","-171,000,000","-164,862,000","-167,109,000","-122,353,000","-134,674,000","-134,029,000","-203,604,000","-249,933,000","-272,294,000","-208,126,000","-192,310,000","-176,010,000","-221,091,000","-217,861,000","-162,721,000","-172,725,000","-96,673,000","-24,822,000","38,687,000","7,721,000","28,914,000","18,254,000","365,000","31,860,000","53,578,000","-8,268,000","-34,818,000","-8,584,000","-28,738,000","-3,240,000","65,814,000","57,142,000","42,951,000","32,538,000","10,983,000","31,526,000","12,374,000","6,582,000","-20,568,000","-54,590,000","-38,525,000","46,096,000","64,732,000","62,273,000","72,171,000","-2,776,000","-29,303,000","-33,394,000","-31,782,000","2,614,000","-299,000","5,764,000","9,802,000","7,922,000","-8,153,000","412,000","3,589,000","-11,963,000","-20,729,000","-9,664,000","-8,877,000","-20,782,000","-22,659,000","-39,005,000","-52,886,000","-57,404,000","-48,890,000","-56,936,000","-47,275,000","-60,978,000","-43,809,000","-63,833,000","-41,552,000","-38,590,000","-27,193,000","39,301,000","52,200,000","-29,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94,683,000",,,,"26,254,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-12,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,512,000",,,,"-58,036,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","100,000","-311,800,000","-316,100,000","-306,600,000","-231,100,000","-122,500,000","-115,700,000","-108,800,000","-31,600,000","-28,100,000","139,700,000","237,100,000","113,900,000","114,500,000","113,400,000","112,000,000","108,500,000","108,300,000","107,500,000","107,100,000","105,700,000","105,500,000","105,000,000","104,500,000","102,700,000","103,900,000","104,900,000","104,900,000","101,500,000","101,500,000","101,300,000","99,900,000",,"99,300,000","97,800,000","97,600,000","91,700,000","85,900,000","81,700,000","74,000,000","74,000,000","68,000,000","67,400,000","62,200,000","61,500,000","58,900,000"
	MinorityInterest,"289,000,000","286,000,000","290,000,000","273,000,000","264,000,000","265,000,000","244,000,000","223,000,000","220,000,000","205,000,000","201,000,000","191,000,000","181,000,000","172,000,000","162,351,000","156,148,000","155,308,000","137,601,000","133,588,000","124,868,000","121,721,000","107,833,000","118,323,000","108,671,000","96,901,000","86,080,000","84,801,000","78,923,000","77,284,000","74,229,000","80,269,000","83,733,000","80,484,000","76,398,000","80,567,000","77,660,000","89,306,000","93,454,000","101,135,000","99,465,000","92,249,000","95,494,000","92,540,000","86,503,000","82,608,000","82,454,000","79,857,000","75,398,000","63,633,000","63,479,000","61,685,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,000","138,000","139,000","88,000","93,000","94,000","96,000","98,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"4,419,000,000","4,236,000,000","4,199,000,000","4,243,000,000","4,189,000,000","4,217,000,000","4,519,000,000","5,230,000,000","5,113,000,000","3,769,000,000","3,789,000,000","4,003,000,000","4,048,000,000","4,011,000,000","4,086,102,000","4,104,479,000","4,015,004,000","3,938,168,000","4,037,498,000","3,991,200,000","3,642,519,000","3,638,881,000","3,916,845,000","3,899,712,000","3,654,423,000","3,655,048,000","3,811,875,000","4,369,157,000","3,504,055,000","3,614,408,000","3,781,328,000","3,796,776,000","3,686,175,000","3,695,951,000","3,736,699,000","3,616,984,000","3,583,411,000","3,490,960,000","3,346,927,000","3,268,189,000","2,972,850,000","2,803,840,000","2,702,381,000","2,688,767,000","2,729,965,000","2,625,662,000","2,496,167,000","2,557,529,000","2,720,071,000","2,601,220,000","2,756,435,000","2,578,073,000","2,466,776,000","2,522,033,000","2,624,653,000","2,551,107,000","1,995,122,000","2,103,003,000","1,989,131,000","2,367,518,000","2,218,350,000","2,182,510,000","2,281,442,000","2,360,761,000","2,357,918,000","2,293,871,000","2,194,031,000","2,097,664,000","2,121,717,000","2,067,970,000","1,962,759,000","1,941,459,000","1,863,009,000","1,850,030,000","1,946,455,000","1,896,286,000","1,845,207,000","1,787,391,000","1,730,111,000","1,783,779,000","1,769,136,000","1,721,408,000","1,687,042,000","1,693,053,000","1,689,942,000","1,662,644,000","1,629,864,000","1,608,333,000","1,626,839,000","1,605,400,000","1,513,400,000","1,478,800,000","1,436,100,000","1,401,600,000","1,425,300,000","1,497,600,000","1,463,900,000","1,425,900,000","1,327,200,000","1,287,600,000","1,412,300,000","1,468,900,000","1,302,400,000","1,264,000,000","1,227,200,000","1,187,800,000","1,140,600,000","1,099,500,000","1,070,900,000","1,033,800,000","1,046,600,000","1,013,500,000","980,800,000","948,100,000","914,000,000","922,500,000","935,000,000","938,100,000","927,600,000","912,300,000","884,900,000","871,700,000","872,700,000","855,900,000","834,600,000","829,900,000","802,500,000","792,100,000","763,800,000","734,500,000","712,900,000","683,800,000","652,000,000","588,200,000","604,700,000","547,600,000"
CommonStockEquity,"2,081,000,000","1,874,000,000","1,827,000,000","1,868,000,000","1,816,000,000","1,828,000,000","2,131,000,000","1,929,000,000","1,810,000,000","1,855,000,000","1,871,000,000","1,923,000,000","1,971,000,000","1,921,000,000","1,937,703,000","1,894,121,000","1,770,598,000","1,690,132,000","1,767,497,000","1,723,328,000","1,794,802,000","1,797,935,000","2,042,713,000","2,133,903,000","2,267,299,000","2,266,634,000","2,361,251,000","3,020,515,000","3,132,985,000","3,209,872,000","3,396,137,000","3,364,291,000","3,248,107,000","3,250,438,000","3,288,572,000","3,164,535,000","3,128,884,000","3,023,912,000","2,867,228,000","2,794,687,000","2,781,300,000","2,628,785,000","2,538,965,000","2,488,298,000","2,316,626,000","2,205,216,000","2,068,672,000","2,144,818,000","2,295,071,000","2,163,720,000","2,301,540,000","2,110,678,000","1,986,881,000","2,033,805,000","2,128,091,000","2,046,212,000","1,990,227,000","2,098,108,000","1,984,236,000","2,362,623,000","2,213,455,000","2,177,615,000","2,276,547,000","2,355,866,000","2,353,023,000","2,288,976,000","2,194,031,000","2,097,664,000","2,121,717,000","2,067,970,000","1,957,864,000","1,936,564,000","1,858,114,000","1,845,135,000","1,807,492,000","1,757,123,000","1,717,643,000","1,667,698,000","1,611,470,000","1,659,949,000","1,651,180,000","1,603,189,000","1,567,926,000","1,569,051,000","1,570,587,000","1,537,386,000","1,509,813,000","1,486,400,000","1,502,382,000","1,480,500,000","1,385,600,000","1,351,400,000","1,311,500,000","1,278,700,000","1,302,500,000","1,369,600,000","1,331,800,000","1,294,700,000","1,322,100,000","1,282,500,000","1,406,700,000","1,462,700,000","1,295,700,000","1,256,800,000","1,219,000,000","1,179,100,000","1,136,200,000","1,098,500,000","1,069,900,000","1,032,800,000","1,040,600,000","1,007,500,000","974,800,000","941,900,000","907,700,000","916,200,000","928,600,000","931,200,000","916,600,000","901,200,000","873,700,000","860,400,000","860,700,000","843,800,000","821,700,000","815,400,000","794,900,000","789,500,000","761,100,000","731,700,000","705,300,000","678,200,000","635,500,000","581,200,000","582,100,000","518,200,000"
CapitalLeaseObligations,"370,000,000","400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"1,468,000,000","1,252,000,000","1,207,000,000","1,246,000,000","1,204,000,000","1,209,000,000","1,538,000,000","1,341,000,000","1,223,000,000","1,122,000,000","1,024,000,000","1,057,000,000","1,100,000,000","1,037,000,000","1,028,364,000","825,359,000","1,221,180,000","577,114,000","641,975,000","594,275,000","674,372,000","684,659,000","1,028,115,000","1,106,273,000","1,213,582,000","1,221,004,000","1,682,940,000","2,533,903,000","2,651,449,000","2,439,037,000","2,855,730,000","2,809,572,000","2,726,044,000","2,421,559,000","2,719,618,000","2,650,990,000","2,607,305,000","2,237,507,000","1,967,718,000","1,919,247,000","1,916,178,000","1,768,748,000","1,676,539,000","1,864,923,000","1,701,671,000","1,593,287,000","1,462,310,000","1,557,446,000","1,726,744,000","1,605,154,000","1,870,124,000","1,789,102,000","1,673,196,000","1,711,080,000","1,896,146,000","1,816,654,000","1,761,742,000","1,865,080,000","1,751,738,000","2,018,907,000","2,001,218,000","1,966,944,000","2,079,061,000","2,158,973,000","2,161,219,000","2,106,250,000","2,011,149,000","1,920,456,000","1,943,316,000","1,893,392,000","1,798,598,000","1,783,350,000","1,703,069,000","1,677,429,000","1,593,379,000","1,539,014,000","1,596,993,000","1,549,003,000","1,493,450,000","1,537,636,000","1,651,180,000","1,447,706,000","1,567,926,000","1,569,051,000","1,570,587,000","1,378,225,000","1,509,813,000","1,486,400,000","1,502,382,000","1,307,200,000","1,385,600,000","1,351,400,000","1,311,500,000","1,098,100,000","1,302,500,000","1,369,600,000","1,331,800,000","1,087,900,000","1,322,100,000","1,282,500,000","1,406,700,000","1,232,800,000","1,295,700,000","1,256,800,000","1,219,000,000","1,179,100,000","1,136,200,000","1,098,500,000","1,069,900,000","1,032,800,000","1,040,600,000","1,007,500,000","974,800,000","941,900,000","907,700,000","916,200,000","928,600,000","931,200,000","916,600,000","901,200,000","873,700,000","860,400,000","860,700,000","843,800,000","821,700,000","815,400,000","794,900,000","789,500,000","761,100,000","731,700,000","705,300,000","678,200,000","635,500,000","581,200,000","582,100,000","518,200,000"
WorkingCapital,"2,697,000,000","2,483,000,000","2,455,000,000","2,468,000,000","2,403,000,000","2,478,000,000","2,832,000,000","3,530,000,000","3,414,000,000","1,877,000,000","1,824,000,000","2,004,000,000","2,046,000,000","2,056,000,000","2,116,012,000","1,948,507,000","1,802,830,000","1,699,328,000","1,782,537,000","1,775,769,000","1,407,753,000","1,391,292,000","1,592,881,000","1,548,918,000","1,258,521,000","1,260,108,000","1,555,489,000","2,476,644,000","1,649,096,000","1,705,833,000","1,886,880,000","1,904,100,000","1,829,527,000","1,848,495,000","1,974,605,000","1,975,299,000","1,934,006,000","1,820,637,000","1,791,752,000","1,735,819,000","1,475,332,000","1,306,975,000","1,203,086,000","1,427,485,000","1,479,735,000","1,368,768,000","1,252,297,000","1,323,938,000","1,493,915,000","1,354,716,000","1,610,950,000","1,443,413,000","1,333,508,000","1,382,375,000","1,436,457,000","1,371,577,000","861,012,000","974,414,000","901,211,000","1,317,475,000","1,194,693,000","1,155,763,000","1,240,882,000","1,327,206,000","1,319,152,000","1,270,904,000","1,180,034,000","1,102,176,000","1,136,559,000","1,092,279,000","1,049,539,000","1,043,457,000","964,682,000","926,773,000","1,028,209,000","973,534,000","950,331,000","898,681,000","855,581,000","914,922,000","892,646,000","838,800,000","819,106,000","798,980,000","776,939,000","735,678,000","697,935,000","673,289,000","640,870,000","600,600,000","598,200,000","562,000,000","553,300,000","541,900,000","599,900,000","689,100,000","663,000,000","649,100,000","560,400,000","527,400,000","654,500,000","704,100,000","751,700,000","708,100,000","665,800,000","618,600,000","583,700,000","553,000,000","537,300,000","504,500,000","519,200,000","498,100,000","472,300,000","442,500,000","422,000,000","450,400,000","472,900,000","478,800,000","482,100,000","467,000,000","584,300,000","574,100,000","577,100,000","558,900,000","565,100,000","560,100,000","554,000,000","547,900,000","518,900,000","493,600,000","458,300,000","436,100,000","382,800,000","373,300,000","404,200,000","324,600,000"
InvestedCapital,"4,419,000,000","4,236,000,000","4,199,000,000","4,243,000,000","4,196,000,000","4,225,000,000","4,531,000,000","5,266,000,000","5,151,000,000","4,070,000,000","4,059,000,000","4,135,000,000","4,182,000,000","4,141,000,000","4,172,504,000","4,188,873,000","4,182,926,000","4,032,480,000","4,090,682,000","4,149,498,000","4,084,143,000","4,044,987,000","4,321,017,000","4,405,186,000","4,359,624,000","4,255,466,000","4,173,462,000","4,425,927,000","3,761,004,000","3,694,708,000","3,853,329,000","3,931,745,000","3,822,807,000","3,793,237,000","3,837,223,000","3,712,493,000","3,678,770,000","3,588,556,000","3,429,317,000","3,343,231,000","3,304,988,000","3,145,349,000","3,146,391,000","2,974,525,000","2,806,526,000","2,699,490,000","2,573,819,000","2,653,169,000","2,812,613,000","2,689,128,000","2,836,342,000","2,645,662,000","2,517,193,000","2,563,250,000","2,654,007,000","2,568,555,000","2,329,229,000","2,209,653,000","2,137,935,000","2,378,330,000","2,222,940,000","2,187,100,000","2,286,032,000","2,365,351,000","2,362,508,000","2,298,461,000","2,203,516,000","2,107,149,000","2,131,202,000","2,077,455,000","1,967,349,000","2,081,649,000","2,005,571,000","1,994,165,000","1,951,454,000","1,902,741,000","1,854,505,000","1,796,863,000","1,744,076,000","1,797,966,000","1,783,635,000","1,738,454,000","1,713,966,000","1,812,356,000","1,828,007,000","1,858,952,000","1,911,441,000","1,912,172,000","1,938,076,000","1,929,900,000","1,758,100,000","1,749,000,000","1,612,900,000","1,512,500,000","1,493,100,000","1,526,500,000","1,494,500,000","1,452,700,000","1,484,500,000","1,521,500,000","1,570,400,000","1,628,900,000","1,330,200,000","1,292,000,000","1,253,500,000","1,234,600,000","1,274,000,000","1,251,200,000","1,132,200,000","1,071,300,000","1,108,100,000","1,104,800,000","1,040,400,000","1,004,100,000","996,000,000","965,200,000","960,700,000","963,100,000","954,900,000","991,000,000","907,200,000","891,100,000","895,000,000","878,300,000","857,200,000","852,500,000","824,000,000","818,400,000","790,400,000","761,100,000","728,400,000","699,100,000","667,500,000","623,900,000","625,200,000","560,300,000"
