name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				DividendsPayable,,,,,,,,,,,,,"94,000,000","95,000,000","1,054,000,000","1,053,000,000","1,060,000,000","1,052,000,000","2,093,000,000","2,090,000,000","2,109,000,000","2,107,000,000","2,062,000,000","2,105,000,000","2,153,000,000","2,167,000,000","2,324,000,000","2,322,000,000","2,315,000,000","2,317,000,000","2,209,000,000","2,208,000,000","2,206,000,000","2,220,000,000","1,922,000,000","1,939,000,000","1,971,000,000","1,980,000,000","1,785,000,000","1,798,000,000","1,799,000,000","1,797,000,000",,,,"1,563,000,000",,,,"1,141,000,000",,,,"3,340,000,000",,,,"3,100,000,000",,,,"2,878,000,000",,,,"2,623,000,000",,,,"2,329,000,000",,,,"2,013,000,000",,,,"1,895,000,000",,,,"1,787,000,000",,,,"1,589,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"16,206,000,000","17,648,000,000","16,909,000,000","17,201,000,000","17,993,000,000","18,215,000,000","19,523,000,000","19,927,000,000","19,818,000,000","20,508,000,000","19,041,000,000","20,901,000,000","20,225,000,000","20,895,000,000","20,579,000,000","20,701,000,000","21,950,000,000","18,462,000,000","16,970,000,000","17,162,000,000","16,583,000,000","16,760,000,000","15,760,000,000","16,218,000,000","16,342,000,000","15,776,000,000","11,247,000,000","11,442,000,000","11,498,000,000","12,537,000,000","12,384,000,000","12,616,000,000","12,804,000,000","13,125,000,000","12,122,000,000","12,435,000,000","11,337,000,000","10,877,000,000","9,402,000,000","9,982,000,000","10,673,000,000","10,402,000,000","11,114,000,000","11,074,000,000","10,488,000,000","11,142,000,000","11,048,000,000","10,868,000,000","11,468,000,000",,"12,511,000,000","11,883,000,000","11,821,000,000","12,536,000,000","12,835,000,000","12,461,000,000","11,579,000,000","9,885,000,000","8,570,000,000","7,332,000,000","6,065,000,000","5,248,000,000","4,949,000,000","4,708,000,000","4,354,000,000","4,456,000,000","4,339,000,000","4,054,000,000","3,842,000,000","3,937,000,000","3,854,000,000","3,725,000,000","3,993,000,000","19,776,000,000","4,853,000,000","5,479,000,000","6,078,000,000","22,283,000,000","7,823,000,000","9,132,000,000","11,005,000,000","25,883,000,000",,,,"20,490,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"276,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"4,677,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,800,000,000",,,"29,900,000,000","29,300,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"4,985,000,000","4,361,000,000","5,459,000,000","4,294,000,000","4,468,000,000","4,777,000,000","5,977,000,000","9,059,000,000","18,121,000,000","22,073,000,000","17,045,000,000","15,620,000,000","15,953,000,000","13,073,000,000","15,206,000,000","14,418,000,000","19,734,000,000","24,655,000,000","28,350,000,000","30,572,000,000","28,844,000,000","31,035,000,000","33,415,000,000","33,120,000,000","52,533,000,000","50,812,000,000","97,085,000,000","116,520,000,000","138,276,000,000","142,070,000,000","138,891,000,000","140,190,000,000","140,742,000,000","140,298,000,000","138,356,000,000","132,859,000,000","141,645,000,000","156,948,000,000","128,949,000,000","135,053,000,000","148,161,000,000","180,726,000,000","138,997,000,000","135,079,000,000","120,278,000,000","128,458,000,000","145,376,000,000","120,154,000,000","123,931,000,000","133,054,000,000","160,115,000,000","174,644,000,000","176,320,000,000","193,695,000,000","218,748,000,000","204,837,000,000","201,157,000,000","195,101,000,000","180,403,000,000","184,351,000,000","175,002,000,000","172,153,000,000","167,206,000,000","157,449,000,000","153,200,000,000","158,156,000,000","142,446,000,000","145,870,000,000","156,769,000,000","157,746,000,000","153,164,000,000","160,050,000,000","143,212,000,000","134,917,000,000","127,519,000,000","134,203,000,000","129,706,000,000","138,775,000,000","130,486,000,000","135,224,000,000","143,476,000,000","153,076,000,000","125,473,000,000","122,129,000,000","118,360,000,000","119,180,000,000","121,897,000,000","119,737,000,000","122,544,000,000","130,346,000,000","120,010,000,000","120,391,000,000","116,738,000,000","115,378,000,000","107,127,000,000","106,322,000,000","104,170,000,000","98,075,000,000","86,577,000,000","84,136,000,000","81,931,000,000","80,200,000,000","75,122,000,000","71,425,000,000","65,696,000,000","64,463,000,000","60,251,000,000","57,889,000,000","56,596,000,000","57,781,000,000","59,879,000,000","60,186,000,000","62,697,000,000","62,135,000,000","56,015,000,000","55,006,000,000","54,486,000,000","56,389,000,000","53,045,000,000","51,533,000,000","50,388,000,000","51,350,000,000","48,906,000,000","46,915,000,000","44,648,000,000","42,920,000,000","43,959,000,000","42,829,000,000","39,586,000,000","37,200,000,000","53,120,000,000","51,022,000,000","30,422,000,000","1,110,000,000","1,813,000,000","1,297,000,000"
			CurrentDebt,"4,985,000,000","4,361,000,000","5,459,000,000","4,294,000,000","4,468,000,000","4,777,000,000","5,977,000,000","9,059,000,000","18,121,000,000","22,073,000,000","17,045,000,000","15,620,000,000","15,953,000,000","13,073,000,000","15,206,000,000","14,418,000,000","19,734,000,000","24,655,000,000","28,350,000,000","30,572,000,000","28,844,000,000","31,035,000,000","33,415,000,000","33,120,000,000","52,533,000,000","50,812,000,000","97,085,000,000","116,520,000,000","138,276,000,000","142,070,000,000","138,891,000,000","140,190,000,000","140,742,000,000","140,298,000,000","138,356,000,000","132,859,000,000","141,645,000,000","156,948,000,000","128,949,000,000","135,053,000,000","148,161,000,000","180,726,000,000","138,997,000,000","135,079,000,000","120,278,000,000","128,458,000,000","145,376,000,000","120,154,000,000","123,931,000,000","133,054,000,000","160,115,000,000","174,644,000,000","176,320,000,000","193,695,000,000","218,748,000,000","204,837,000,000","201,157,000,000","195,101,000,000","180,403,000,000","184,351,000,000","175,002,000,000","172,153,000,000","167,206,000,000","157,449,000,000","153,200,000,000","158,156,000,000","142,446,000,000","145,870,000,000","156,769,000,000","157,746,000,000","153,164,000,000","160,050,000,000","143,212,000,000","134,917,000,000","127,519,000,000","134,203,000,000","129,706,000,000","138,775,000,000","130,486,000,000","135,224,000,000","143,476,000,000","153,076,000,000","125,473,000,000","122,129,000,000","118,360,000,000","119,180,000,000","121,897,000,000","119,737,000,000","122,544,000,000","130,346,000,000","120,010,000,000","120,391,000,000","116,738,000,000","115,378,000,000","107,127,000,000","106,322,000,000","104,170,000,000","98,075,000,000","86,577,000,000","84,136,000,000","81,931,000,000","80,200,000,000","75,122,000,000","71,425,000,000","65,696,000,000","64,463,000,000","60,251,000,000","57,889,000,000","56,596,000,000","57,781,000,000","59,879,000,000","60,186,000,000","62,697,000,000","62,135,000,000","56,015,000,000","55,006,000,000","54,486,000,000","56,389,000,000","53,045,000,000","51,533,000,000","50,388,000,000","51,350,000,000","48,906,000,000","46,915,000,000","44,648,000,000","42,920,000,000","43,959,000,000","42,829,000,000","39,586,000,000","37,200,000,000","53,120,000,000","51,022,000,000","30,422,000,000","1,110,000,000","1,813,000,000","1,297,000,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","2,499,000,000","5,457,000,000","5,467,000,000","5,732,000,000","8,147,000,000","8,935,000,000","8,699,000,000","8,482,000,000","8,421,000,000","8,580,000,000","8,189,000,000",,,,"8,474,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,,,,,,,"0","505,000,000","1,946,000,000","3,008,000,000","2,997,000,000","3,002,000,000","2,998,000,000","3,010,000,000","6,017,000,000","6,028,000,000",,"8,013,000,000","7,021,000,000","7,012,000,000","7,017,000,000","6,502,000,000","6,502,000,000","6,002,000,000","6,497,000,000","5,501,000,000","13,914,000,000","26,013,000,000","25,514,000,000","25,512,000,000","25,363,000,000","25,364,000,000","25,396,000,000","29,045,000,000","33,331,000,000","36,039,000,000","39,127,000,000","43,408,000,000",,,,"45,961,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,,,,,,,,,,,,,,,,,,"48,656,000,000","45,799,000,000","62,691,000,000","62,839,000,000","60,815,000,000","58,140,000,000","54,743,000,000","53,361,000,000","50,761,000,000","48,597,000,000","49,427,000,000","46,461,000,000",,,,"43,115,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"4,985,000,000","4,361,000,000","5,459,000,000","4,294,000,000","4,468,000,000","4,777,000,000","5,977,000,000","8,554,000,000","16,175,000,000","19,065,000,000","14,048,000,000","12,618,000,000","12,955,000,000","10,063,000,000","9,189,000,000","8,390,000,000","19,734,000,000","16,642,000,000","21,329,000,000","23,560,000,000","21,827,000,000","24,533,000,000","26,913,000,000","27,118,000,000","46,036,000,000","45,311,000,000","34,515,000,000","42,209,000,000","44,614,000,000","48,252,000,000","46,981,000,000","48,539,000,000","51,668,000,000","49,193,000,000","45,782,000,000","39,802,000,000","44,511,000,000","58,890,000,000",,,,"83,176,000,000",,,,,"145,376,000,000","120,154,000,000","123,931,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122,544,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"15,948,000,000","8,523,000,000","19,137,000,000","18,491,000,000","19,130,000,000","16,600,000,000","16,243,000,000","16,535,000,000","16,509,000,000","17,411,000,000","15,218,000,000","18,198,000,000","19,682,000,000","17,053,000,000","19,290,000,000","16,366,000,000","17,116,000,000","20,036,000,000","17,981,000,000","17,950,000,000","18,241,000,000","18,220,000,000","20,258,000,000","20,476,000,000","22,572,000,000","24,458,000,000","14,008,000,000","13,993,000,000","19,761,000,000","16,057,000,000","14,416,000,000","12,915,000,000","13,624,000,000","13,387,000,000","14,711,000,000","14,428,000,000","15,988,000,000","15,052,000,000","41,908,000,000","38,665,000,000","39,540,000,000","15,141,000,000","46,757,000,000","44,401,000,000","43,954,000,000","37,365,000,000","56,792,000,000","14,313,000,000","14,429,000,000","25,578,000,000","19,229,000,000","19,192,000,000","21,494,000,000","18,220,000,000","20,344,000,000","19,991,000,000","19,874,000,000","16,629,000,000","19,954,000,000","19,599,000,000","19,717,000,000","18,538,000,000","20,430,000,000","21,020,000,000","21,181,000,000","18,419,000,000","19,933,000,000","20,006,000,000","20,560,000,000","17,539,000,000","19,581,000,000","19,898,000,000","16,925,000,000",,"17,252,000,000","17,558,000,000","17,481,000,000",,"16,905,000,000","16,860,000,000","16,725,000,000",,"27,123,000,000","25,536,000,000","24,160,000,000",,"21,295,000,000","18,930,000,000","18,245,000,000","17,194,000,000","17,095,000,000","16,159,000,000","14,515,000,000","13,699,000,000","13,115,000,000","12,317,000,000","12,177,000,000","12,186,000,000","11,247,000,000","10,890,000,000","10,358,000,000","10,102,000,000","9,474,000,000","9,516,000,000","8,700,000,000","8,477,000,000","7,527,000,000","8,158,000,000","8,371,000,000","8,307,000,000","74,517,000,000","88,135,000,000","98,077,000,000","81,638,000,000","74,122,000,000","70,591,000,000","79,608,000,000","55,841,000,000","69,659,000,000","9,907,000,000","9,970,000,000","9,999,000,000","10,078,000,000","9,276,000,000","9,887,000,000","9,903,000,000","9,541,000,000","9,376,000,000","9,547,000,000","30,036,000,000","9,337,000,000","9,229,000,000","31,378,000,000","11,561,000,000","9,648,000,000","7,622,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"98,333,000,000","105,310,000,000","140,495,000,000","145,873,000,000","152,330,000,000","160,310,000,000","163,838,000,000","162,244,000,000","155,502,000,000","160,269,000,000","168,058,000,000","184,226,000,000","186,423,000,000","189,379,000,000","191,977,000,000","203,451,000,000","209,996,000,000","216,601,000,000","203,685,000,000","198,634,000,000","195,995,000,000","205,135,000,000","219,587,000,000","229,743,000,000","262,688,000,000","285,661,000,000","324,892,000,000","336,353,000,000","314,091,000,000","322,197,000,000","321,852,000,000","326,312,000,000","327,651,000,000","334,276,000,000","348,833,000,000","353,832,000,000","354,569,000,000","356,326,000,000","372,969,000,000","368,006,000,000","368,927,000,000","374,642,000,000","397,909,000,000","402,414,000,000","411,581,000,000","433,833,000,000","410,381,000,000","469,640,000,000","490,078,000,000","477,206,000,000","451,251,000,000","432,796,000,000","423,525,000,000","435,547,000,000","435,581,000,000","460,241,000,000","455,735,000,000","425,661,000,000","413,724,000,000","383,723,000,000","371,585,000,000","356,833,000,000","351,119,000,000","342,876,000,000","361,355,000,000","351,007,000,000","351,073,000,000","418,092,000,000","416,119,000,000","417,383,000,000","386,340,000,000","374,925,000,000","385,405,000,000","385,993,000,000","378,470,000,000","359,407,000,000","339,639,000,000","324,238,000,000","311,969,000,000","298,114,000,000","251,478,000,000","236,080,000,000","232,850,000,000","225,037,000,000","225,694,000,000","225,466,000,000","220,716,000,000","221,142,000,000","218,675,000,000","196,213,000,000","185,387,000,000","175,553,000,000","175,050,000,000","171,201,000,000","162,012,000,000","149,833,000,000","144,084,000,000","145,224,000,000","141,067,000,000","139,442,000,000","134,536,000,000","137,763,000,000","122,195,000,000","120,444,000,000","115,037,000,000","113,469,000,000","107,486,000,000","101,206,000,000","97,018,000,000","93,396,000,000","77,933,000,000","72,485,000,000","68,566,000,000","68,297,000,000","67,056,000,000","67,895,000,000","49,467,000,000","47,598,000,000","46,522,000,000","97,019,000,000","93,159,000,000","75,803,000,000","81,130,000,000","71,104,000,000","72,820,000,000","71,119,000,000","61,848,000,000","54,530,000,000","51,367,000,000","32,551,000,000","35,296,000,000","33,587,000,000","30,599,000,000","9,769,000,000","8,021,000,000","3,609,000,000"
		LongTermDebtAndCapitalLeaseObligation,"28,649,000,000","33,671,000,000","57,429,000,000","59,231,000,000","66,891,000,000","70,289,000,000","73,488,000,000","72,820,000,000","67,033,000,000","71,973,000,000","79,369,000,000","94,231,000,000","95,753,000,000","96,883,000,000","99,759,000,000","101,154,000,000","106,106,000,000","109,933,000,000","108,043,000,000","103,831,000,000","99,819,000,000","105,178,000,000","116,017,000,000","123,316,000,000","133,517,000,000","147,466,000,000","194,302,000,000","199,443,000,000","213,081,000,000","222,910,000,000","235,250,000,000","238,527,000,000","239,838,000,000","242,742,000,000","249,739,000,000","254,457,000,000","255,696,000,000","257,112,000,000","257,330,000,000","251,779,000,000","253,529,000,000","272,717,000,000","285,622,000,000","295,340,000,000","307,011,000,000","312,884,000,000","307,517,000,000","298,701,000,000","317,606,000,000","338,215,000,000","358,092,000,000","339,420,000,000","327,658,000,000","330,067,000,000","329,915,000,000","351,264,000,000","346,680,000,000","319,015,000,000","311,220,000,000","282,790,000,000","275,071,000,000","260,804,000,000","242,927,000,000","236,935,000,000","222,970,000,000","212,281,000,000","217,600,000,000","219,609,000,000","212,928,000,000","213,161,000,000","186,336,000,000","175,658,000,000","169,472,000,000","170,004,000,000","162,911,000,000","169,002,000,000","155,701,000,000","140,632,000,000","134,036,000,000","125,206,000,000","93,880,000,000","79,806,000,000","81,035,000,000","78,638,000,000","80,239,000,000","82,132,000,000","75,813,000,000","77,603,000,000","73,413,000,000","71,427,000,000","66,338,000,000","60,852,000,000","60,502,000,000","59,663,000,000","57,436,000,000","48,764,000,000","43,781,000,000","46,603,000,000","47,501,000,000","46,792,000,000","46,364,000,000","49,246,000,000","48,799,000,000","49,775,000,000","52,306,000,000","51,027,000,000","49,853,000,000","48,011,000,000","45,570,000,000","36,979,000,000","35,810,000,000","32,631,000,000","29,326,000,000","28,270,000,000","28,232,000,000","9,312,000,000","25,168,000,000","25,376,000,000","24,368,000,000","25,024,000,000","23,888,000,000","22,682,000,000","23,343,000,000","23,013,000,000","22,283,000,000","21,043,000,000","18,461,000,000","16,167,000,000","15,754,000,000","16,110,000,000","15,918,000,000","15,439,000,000","15,082,000,000","4,491,000,000","4,351,000,000","753,000,000"
			LongTermDebt,"28,649,000,000","30,823,000,000","57,429,000,000","59,231,000,000","66,891,000,000","70,289,000,000","73,488,000,000","72,820,000,000","67,033,000,000","68,811,000,000","76,200,000,000","90,157,000,000","91,573,000,000","96,883,000,000","99,759,000,000","101,154,000,000","106,106,000,000","109,933,000,000","108,043,000,000","103,831,000,000","99,819,000,000","105,178,000,000","116,017,000,000","123,316,000,000","133,517,000,000","147,466,000,000","194,302,000,000","199,443,000,000","213,081,000,000","222,910,000,000","235,250,000,000","238,527,000,000","239,838,000,000","242,742,000,000","249,739,000,000","254,457,000,000","255,696,000,000","257,112,000,000","257,330,000,000","251,779,000,000","253,529,000,000","272,717,000,000","285,622,000,000","295,340,000,000","307,011,000,000","312,884,000,000","307,517,000,000","298,701,000,000","317,606,000,000","338,215,000,000","358,092,000,000","339,420,000,000","327,658,000,000","330,067,000,000","329,915,000,000","351,264,000,000","346,680,000,000","319,015,000,000","311,220,000,000","282,790,000,000","275,071,000,000","260,804,000,000","242,927,000,000","236,935,000,000","222,970,000,000","212,281,000,000","217,600,000,000","219,609,000,000","212,928,000,000","213,161,000,000","186,336,000,000","175,658,000,000","169,472,000,000","170,004,000,000","162,911,000,000","169,002,000,000","155,701,000,000","140,632,000,000","134,036,000,000","125,206,000,000","93,880,000,000","79,806,000,000","81,035,000,000","78,638,000,000","80,239,000,000","82,132,000,000","75,813,000,000","77,603,000,000","73,413,000,000","71,427,000,000","66,338,000,000","60,852,000,000","60,502,000,000","59,663,000,000","57,436,000,000","48,764,000,000","43,781,000,000","46,603,000,000","47,501,000,000","46,792,000,000","46,364,000,000","49,246,000,000","48,799,000,000","49,775,000,000","52,306,000,000","51,027,000,000","49,853,000,000","48,011,000,000","45,570,000,000","36,979,000,000","35,810,000,000","32,631,000,000","29,326,000,000","28,270,000,000","28,232,000,000","9,312,000,000","25,168,000,000","25,376,000,000","24,368,000,000","25,024,000,000","23,888,000,000","22,682,000,000","23,343,000,000","23,013,000,000","22,283,000,000","21,043,000,000","18,461,000,000","16,167,000,000","15,754,000,000","16,110,000,000","15,918,000,000","15,439,000,000","15,082,000,000","4,491,000,000","4,351,000,000","753,000,000"
			LongTermCapitalLeaseObligation,,"2,848,000,000",,,,,,,,"3,162,000,000","3,169,000,000","4,074,000,000","4,180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,953,000,000","1,989,000,000","1,839,000,000","1,779,000,000","1,748,000,000","1,801,000,000",,,,,,,,,,,,,,,,,,,,,,"67,000,000","2,901,000,000",,"1,612,000,000","96,000,000","381,000,000",,,,,"-75,000,000","-541,000,000","456,000,000","281,000,000","-131,000,000","1,980,000,000","-705,000,000","1,297,000,000","2,840,000,000","1,993,000,000","2,434,000,000","2,615,000,000","2,173,000,000","5,308,000,000","2,858,000,000","5,179,000,000","4,584,000,000","14,269,000,000","12,708,000,000","9,925,000,000","12,144,000,000","10,758,000,000","12,670,000,000","13,497,000,000","14,171,000,000","16,484,000,000","15,583,000,000","16,862,000,000","16,330,000,000","14,691,000,000","16,832,000,000","15,171,000,000","14,414,000,000","15,675,000,000","14,695,000,000","14,667,000,000","12,647,000,000","12,526,000,000","12,841,000,000","12,596,000,000","12,517,000,000","11,391,000,000","10,194,000,000","9,216,000,000","9,130,000,000","8,949,000,000","8,177,000,000","8,617,000,000","8,690,000,000","8,918,000,000","9,112,000,000","9,252,000,000","9,238,000,000","7,820,000,000","8,016,000,000","9,228,000,000","9,340,000,000","9,006,000,000","9,220,000,000","8,957,000,000","8,651,000,000","9,199,000,000","9,176,000,000","8,293,000,000","8,273,000,000","7,780,000,000","7,290,000,000","7,304,000,000","7,380,000,000","7,209,000,000","6,330,000,000","5,770,000,000","5,205,000,000","5,147,000,000","4,852,000,000","4,765,000,000","5,109,000,000","4,197,000,000","4,237,000,000","4,691,000,000","4,540,000,000","4,430,000,000","4,059,000,000","3,968,000,000","3,808,000,000","3,443,000,000","4,000,000,000","3,869,000,000","3,812,000,000","3,755,000,000","3,607,000,000","3,527,000,000","3,543,000,000","3,503,000,000","3,530,000,000","3,373,000,000",,,
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67,000,000","2,901,000,000",,"1,612,000,000","96,000,000","381,000,000",,,,,"-75,000,000","-541,000,000","456,000,000","281,000,000","-131,000,000","1,980,000,000","-705,000,000","1,297,000,000","2,840,000,000","1,993,000,000","2,434,000,000","2,615,000,000","2,173,000,000","5,308,000,000","2,858,000,000","5,179,000,000","4,584,000,000","14,269,000,000","12,708,000,000","9,925,000,000","12,144,000,000","10,758,000,000","12,670,000,000","13,497,000,000","14,171,000,000","16,484,000,000","15,583,000,000","16,862,000,000","16,330,000,000","14,691,000,000","16,832,000,000","15,171,000,000","14,414,000,000","15,675,000,000","14,695,000,000","14,667,000,000","12,647,000,000","12,526,000,000","12,841,000,000","12,596,000,000","12,517,000,000","11,391,000,000","10,194,000,000","9,216,000,000","9,130,000,000","8,949,000,000","8,177,000,000","8,617,000,000","8,690,000,000","8,918,000,000","9,112,000,000","9,252,000,000","9,238,000,000","7,820,000,000","8,016,000,000","9,228,000,000","9,340,000,000","9,006,000,000","9,220,000,000","8,957,000,000","8,651,000,000","9,199,000,000","9,176,000,000","8,293,000,000","8,273,000,000","7,780,000,000","7,290,000,000","7,304,000,000","7,380,000,000","7,209,000,000","6,330,000,000","5,770,000,000","5,205,000,000","5,147,000,000","4,852,000,000","4,765,000,000","5,109,000,000","4,197,000,000","4,237,000,000","4,691,000,000","4,540,000,000","4,430,000,000","4,059,000,000","3,968,000,000","3,808,000,000","3,443,000,000","4,000,000,000","3,869,000,000","3,812,000,000","3,755,000,000","3,607,000,000","3,527,000,000","3,543,000,000","3,503,000,000","3,530,000,000","3,373,000,000",,,
			NonCurrentDeferredRevenue,"1,953,000,000","1,989,000,000","1,839,000,000","1,779,000,000","1,748,000,000","1,801,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,"3,220,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"20,636,000,000","21,202,000,000","28,415,000,000","28,805,000,000","29,104,000,000","29,752,000,000","30,809,000,000","30,906,000,000","31,104,000,000","31,687,000,000","31,194,000,000","32,653,000,000","32,864,000,000","33,783,000,000","34,342,000,000","39,693,000,000","41,126,000,000","41,630,000,000","42,423,000,000","42,621,000,000","43,035,000,000","43,780,000,000","40,420,000,000","40,445,000,000","40,415,000,000","40,487,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,"416,000,000","382,000,000","386,000,000","3,376,000,000","3,549,000,000","3,399,000,000","3,441,000,000","3,193,000,000","3,054,000,000","3,025,000,000","3,051,000,000","3,070,000,000","3,036,000,000","2,972,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
