name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
			NonCurrentDeferredTaxesLiabilities,"218,000,000","238,000,000","237,000,000","243,000,000","229,000,000","222,000,000","229,000,000","248,000,000","250,000,000","250,000,000","264,000,000","284,000,000","283,000,000","285,000,000","279,000,000","243,000,000","243,000,000","390,000,000","375,000,000","374,000,000","69,000,000","69,000,000","69,000,000","85,000,000","85,000,000","81,000,000","89,000,000","102,000,000","51,000,000","95,000,000","110,000,000","345,000,000","363,000,000","394,000,000","401,000,000","264,000,000","224,000,000","208,000,000","208,000,000","400,000,000","408,000,000","403,000,000","404,000,000","145,000,000","173,000,000","149,000,000","145,000,000","0","0","0",,"147,000,000","218,000,000","236,000,000",,,,,,,,,,,,,,,"264,000,000","248,000,000","367,000,000","313,000,000","221,000,000","221,000,000","291,000,000","201,000,000","181,000,000","161,000,000","256,000,000","272,000,000","220,000,000","204,000,000","440,000,000","377,000,000","262,000,000","174,000,000","288,000,000","196,000,000","87,000,000","139,000,000","226,000,000",,,,,,,,,"52,000,000","171,000,000","74,000,000","64,000,000","49,000,000","33,000,000","41,000,000","49,000,000","137,000,000","113,000,000","34,000,000","30,000,000","33,000,000","34,000,000","44,000,000","43,900,000","48,900,000","49,900,000","45,300,000","59,000,000","301,000,000","297,000,000","310,300,000","312,100,000","305,800,000","305,700,000","309,800,000","323,800,000","309,000,000","300,300,000","291,700,000","279,300,000","326,600,000","430,000,000","461,500,000","380,200,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,,"145,000,000",,,,"214,000,000",,,,"220,000,000",,,,"176,000,000",,,,"179,000,000",,,,"113,000,000",,,,"103,000,000",,,,"74,000,000",,,,"123,000,000",,,,"138,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"140,000,000","145,000,000","144,000,000","158,000,000","152,000,000","157,000,000","157,000,000","152,000,000","151,000,000","152,000,000","150,000,000","147,000,000","145,000,000","145,000,000","179,000,000","186,000,000","190,000,000","194,000,000","191,000,000","191,000,000","1,017,000,000","1,040,000,000","1,095,000,000","989,000,000","1,013,000,000","1,059,000,000","1,100,000,000","849,000,000","1,415,000,000","1,449,000,000","1,518,000,000","1,219,000,000","1,215,000,000","1,161,000,000","1,247,000,000","1,697,000,000","1,757,000,000","1,795,000,000","1,914,000,000","1,418,000,000","1,504,000,000","1,546,000,000","1,566,000,000","1,181,000,000","1,191,000,000","1,368,000,000","1,372,000,000","1,129,000,000","1,126,000,000","1,118,000,000","1,214,000,000","657,000,000","667,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,914,000,000","1,418,000,000","1,504,000,000","1,546,000,000","1,566,000,000","1,181,000,000","1,191,000,000","1,368,000,000","1,372,000,000","1,129,000,000","1,126,000,000","1,118,000,000","1,214,000,000","657,000,000","667,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,"0",,,,,,,,"0","0","0","0",,,,,"0","0",,,,,,,,,,,"0","80,000,000","79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"331,000,000","339,000,000","21,000,000","364,000,000","421,000,000","433,000,000","36,000,000","438,000,000","416,000,000","426,000,000","48,000,000","419,000,000","426,000,000","433,000,000","56,000,000","573,000,000","541,000,000","409,000,000","50,000,000","361,000,000","445,000,000","438,000,000","101,000,000","421,000,000","414,000,000","407,000,000","73,000,000","425,000,000","441,000,000","473,000,000","106,000,000","550,000,000","550,000,000","548,000,000","109,000,000","577,000,000","571,000,000","608,000,000","884,000,000","1,425,000,000","1,396,000,000","1,428,000,000","1,474,000,000","1,412,000,000","1,395,000,000","1,407,000,000","1,416,000,000","1,445,000,000","1,472,000,000","1,485,000,000","1,546,000,000","1,406,000,000","1,336,000,000","2,039,000,000","1,294,000,000","1,237,000,000","1,282,000,000","1,332,000,000","1,316,000,000","1,362,000,000","1,394,000,000","1,402,000,000","1,383,000,000","1,576,000,000","1,469,000,000","1,477,000,000","1,449,000,000","1,577,000,000","1,556,000,000","1,543,000,000","1,505,000,000","1,513,000,000","1,513,000,000","1,489,000,000","1,466,000,000","1,558,000,000","1,549,000,000","1,583,000,000","1,179,000,000","990,000,000","1,019,000,000","1,010,000,000","996,000,000","934,000,000","929,000,000","940,000,000","920,000,000","934,000,000","955,000,000","977,000,000","975,000,000","1,126,000,000","1,088,000,000","1,085,000,000","1,077,000,000","970,000,000","1,490,000,000","1,614,000,000","1,580,000,000","1,091,000,000","1,073,000,000","1,160,000,000","1,154,000,000","1,370,000,000","1,393,000,000","1,390,000,000","1,366,000,000","1,222,000,000","1,224,000,000","1,106,000,000","1,111,000,000","1,114,000,000","1,094,000,000","1,067,600,000","1,034,700,000","1,026,600,000","1,023,300,000","1,026,800,000","1,032,700,000","530,100,000","524,500,000","517,100,000","534,000,000","503,800,000","494,700,000","485,300,000","473,400,000","459,000,000","455,800,000","472,000,000","446,600,000","475,800,000","498,700,000","363,100,000","574,900,000"
TotalEquityGrossMinorityInterest,"3,381,000,000","2,763,000,000","2,752,000,000","3,202,000,000","3,114,000,000","3,122,000,000","3,036,000,000","3,013,000,000","2,983,000,000","3,625,000,000","3,571,000,000","3,217,000,000","3,362,000,000","3,305,000,000","3,406,000,000","3,399,000,000","3,511,000,000","3,399,000,000","3,406,000,000","3,399,000,000","3,143,000,000","3,001,000,000","3,165,000,000","2,734,000,000","2,723,000,000","2,547,000,000","3,037,000,000","3,167,000,000","3,019,000,000","3,325,000,000","3,583,000,000","4,529,000,000","4,570,000,000","4,665,000,000","4,553,000,000","4,099,000,000","4,157,000,000","4,152,000,000","4,029,000,000","4,166,000,000","4,232,000,000","4,065,000,000","4,135,000,000","4,567,000,000","4,497,000,000","3,877,000,000","3,803,000,000","3,656,000,000","3,682,000,000","3,754,000,000","3,584,000,000","3,707,000,000","3,543,000,000","3,600,000,000","3,202,000,000","3,358,000,000","3,296,000,000","3,206,000,000","3,154,000,000","3,038,000,000","2,921,000,000","2,878,000,000","3,096,000,000","3,801,000,000","3,694,000,000","3,686,000,000","3,739,000,000","3,747,000,000","2,899,000,000","2,844,000,000","2,706,000,000","2,500,000,000","2,330,000,000","2,318,000,000","2,253,000,000","2,140,000,000","2,056,000,000","2,075,000,000","2,173,000,000","2,262,000,000","2,215,000,000","2,250,000,000","2,226,000,000","2,186,000,000","2,015,000,000","1,993,000,000","1,965,000,000","1,908,000,000","1,824,000,000","1,972,000,000","2,200,000,000","2,105,000,000","2,081,000,000","2,063,000,000","2,137,000,000","2,174,000,000","2,350,000,000","2,335,000,000","2,297,000,000","2,105,000,000","1,991,000,000","2,024,000,000","1,988,000,000","1,782,000,000","1,710,000,000","1,728,000,000","1,655,000,000","1,874,000,000","1,795,000,000","1,619,000,000","1,595,000,000","1,558,000,000","1,528,400,000","1,495,300,000","1,454,800,000","1,407,900,000","1,079,700,000","1,085,700,000","1,086,000,000","1,476,800,000","1,444,500,000","1,460,000,000","1,443,500,000","1,386,500,000","1,272,600,000","1,252,900,000","1,280,000,000","1,229,500,000","1,146,200,000","1,150,000,000","1,140,500,000","1,121,000,000","1,065,400,000","971,000,000","929,400,000"
	StockholdersEquity,"3,381,000,000","2,763,000,000","2,752,000,000","3,202,000,000","3,114,000,000","3,122,000,000","3,036,000,000","3,013,000,000","2,983,000,000","3,625,000,000","3,571,000,000","3,217,000,000","3,362,000,000","3,305,000,000","3,406,000,000","3,399,000,000","3,511,000,000","3,399,000,000","3,406,000,000","3,399,000,000","3,300,000,000","3,175,000,000","3,347,000,000","2,734,000,000","2,723,000,000","2,547,000,000","3,037,000,000","3,167,000,000","3,019,000,000","3,325,000,000","3,583,000,000","4,529,000,000","4,570,000,000","4,665,000,000","4,553,000,000","4,099,000,000","4,157,000,000","4,152,000,000","4,029,000,000","4,166,000,000","4,232,000,000","4,065,000,000","4,135,000,000","4,567,000,000","4,497,000,000","3,877,000,000","3,803,000,000","3,656,000,000","3,682,000,000","3,754,000,000","3,584,000,000","3,707,000,000","3,543,000,000","3,600,000,000","3,202,000,000","3,358,000,000","3,296,000,000","3,206,000,000","3,154,000,000","3,038,000,000","2,921,000,000","2,878,000,000","3,096,000,000","3,801,000,000","3,694,000,000","3,686,000,000","3,739,000,000","3,747,000,000","2,899,000,000","2,844,000,000","2,706,000,000","2,500,000,000","2,330,000,000","2,318,000,000","2,253,000,000","2,140,000,000","2,056,000,000","2,075,000,000","2,173,000,000","2,262,000,000","2,215,000,000","2,250,000,000","2,226,000,000","2,186,000,000","2,015,000,000","1,993,000,000","1,965,000,000","1,908,000,000","1,824,000,000","1,972,000,000","2,200,000,000","2,105,000,000","2,081,000,000","2,063,000,000","2,137,000,000","2,174,000,000","2,067,000,000","2,056,000,000","2,024,000,000","1,923,000,000","1,812,000,000","1,848,000,000","1,814,000,000","1,782,000,000","1,710,000,000","1,728,000,000","1,655,000,000","1,697,000,000","1,622,000,000","1,619,000,000","1,595,000,000","1,558,000,000","1,528,400,000","1,495,300,000","1,454,800,000","1,407,900,000","1,079,700,000","1,085,700,000","1,086,000,000","1,476,800,000","1,444,500,000","1,460,000,000","1,443,500,000","1,386,500,000","1,272,600,000","1,252,900,000","1,280,000,000","1,229,500,000","1,146,200,000","1,150,000,000","1,140,500,000","1,121,000,000","1,065,400,000","971,000,000","929,400,000"
		CapitalStock,,,"1,000,000",,,,"1,000,000",,,,"1,000,000","1,000,000","1,000,000",,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,"1,000,000","74,000,000","73,000,000","72,000,000","72,000,000","71,000,000","70,000,000","69,000,000","68,000,000","68,000,000","69,000,000","68,000,000","68,000,000","69,000,000","70,000,000","69,000,000","69,000,000","69,000,000","70,000,000","70,000,000","70,000,000","70,000,000","70,000,000","71,000,000","72,000,000",,,,,,,,,,,"293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,200,000","293,200,000","293,200,000","293,400,000",,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,200,000","293,200,000","293,200,000","293,400,000",,,,,,,,,,,,,,,,,,,
			CommonStock,,,"1,000,000",,,,"1,000,000",,,,"1,000,000","1,000,000","1,000,000",,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000",,,,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,"1,000,000","74,000,000","73,000,000","72,000,000","72,000,000","71,000,000","70,000,000","69,000,000","68,000,000","68,000,000","69,000,000","68,000,000","68,000,000","69,000,000","70,000,000","69,000,000","69,000,000","69,000,000","70,000,000","70,000,000","70,000,000","70,000,000","70,000,000","71,000,000","72,000,000",,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,"327,000,000",,,,"769,000,000",,,,"756,000,000","754,000,000","952,000,000",,"946,000,000",,,,"931,000,000",,,,"923,000,000",,,,"46,000,000",,,,"0",,,,"506,000,000",,,,"647,000,000","641,000,000","634,000,000","626,000,000","627,000,000","624,000,000","689,000,000","682,000,000","665,000,000","645,000,000","636,000,000","630,000,000","521,000,000","506,000,000","497,000,000","497,000,000","33,000,000",,"21,000,000","17,000,000","16,000,000","11,000,000","7,000,000",,"240,000,000","498,000,000","491,000,000",,"605,000,000","609,000,000","544,000,000","503,000,000","478,000,000","450,000,000","411,000,000","369,000,000","350,000,000","346,000,000","345,000,000","343,000,000","338,000,000","368,000,000","379,000,000","370,000,000","363,000,000","388,000,000","387,000,000","384,000,000","388,000,000","397,000,000","415,000,000","428,000,000","464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,,,"2,796,000,000",,,,"2,649,000,000",,,,"3,224,000,000","2,830,000,000","2,780,000,000",,"2,750,000,000",,,,"2,696,000,000",,,,"2,704,000,000",,,,"3,281,000,000",,,,"3,475,000,000",,,,"3,758,000,000",,,,"3,163,000,000","3,455,000,000","3,322,000,000","3,247,000,000","3,200,000,000","3,972,000,000","3,898,000,000","3,557,000,000","3,482,000,000","3,418,000,000","3,281,000,000","3,265,000,000","3,185,000,000","3,099,000,000","3,054,000,000","3,013,000,000","3,138,000,000",,"3,110,000,000","3,055,000,000","3,040,000,000","3,025,000,000","2,942,000,000","2,910,000,000","2,899,000,000","3,398,000,000","3,325,000,000","3,185,000,000","3,251,000,000","3,159,000,000","2,348,000,000","2,336,000,000","2,262,000,000","2,083,000,000","1,940,000,000","1,976,000,000","1,961,000,000","1,844,000,000","1,793,000,000","1,850,000,000","1,961,000,000","1,933,000,000","1,899,000,000","1,939,000,000","1,920,000,000","1,824,000,000","1,646,000,000","1,619,000,000","1,579,000,000","1,503,000,000","1,393,000,000","1,525,000,000","1,710,000,000","1,616,000,000","1,536,000,000","1,470,000,000","1,501,000,000","1,500,000,000","1,421,000,000","1,411,000,000","1,379,000,000","1,259,000,000","1,183,000,000","1,198,000,000","1,185,000,000","1,161,000,000","1,104,000,000","1,128,000,000","1,063,000,000","1,116,000,000","1,090,000,000","1,140,000,000","1,126,000,000","1,046,000,000","1,061,100,000","1,048,000,000","1,009,300,000","961,200,000","927,200,000","941,000,000","931,000,000","1,332,200,000","1,330,500,000","1,340,000,000","1,325,100,000","1,277,100,000","1,198,600,000","1,211,600,000","1,236,300,000","1,191,000,000","1,104,900,000","1,117,800,000","1,109,700,000","1,078,700,000","906,700,000","231,300,000","690,600,000"
		GainsLossesNotAffectingRetainedEarnings,,,"-372,000,000",,,,"-383,000,000",,,,"-410,000,000","-368,000,000","-371,000,000",,"-291,000,000",,,,"-222,000,000",,,,"-281,000,000",,,,"-291,000,000",,,,"107,000,000",,,,"288,000,000",,,,"218,000,000","69,000,000","275,000,000","191,000,000","307,000,000","-30,000,000","-91,000,000","-363,000,000","-345,000,000","-408,000,000","-236,000,000","-142,000,000","-123,000,000","101,000,000","-9,000,000","89,000,000","30,000,000","3,358,000,000","164,000,000","133,000,000","97,000,000","1,000,000","-29,000,000","-33,000,000","-44,000,000","-96,000,000","-123,000,000","501,000,000","-118,000,000","-95,000,000","-66,000,000","-67,000,000","-106,000,000","-104,000,000","-91,000,000","-96,000,000","-126,000,000","-118,000,000","-150,000,000","-186,000,000","-194,000,000","-108,000,000","-133,000,000","-128,000,000","-126,000,000","-95,000,000","-88,000,000","-80,000,000","-72,000,000","-62,000,000","-54,000,000","-52,000,000","-46,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-90,000,000","-85,000,000","-83,000,000","-86,000,000","-80,000,000","-72,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-43,000,000","-43,000,000","-43,000,000","-9,000,000","-8,000,000","-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,,,,,,,,,,,,,,"489,000,000","545,000,000","593,000,000","636,000,000","674,000,000","646,000,000","645,000,000","645,000,000","664,000,000","629,000,000","357,000,000","336,000,000","328,000,000","313,000,000","307,000,000","299,000,000","288,000,000","239,000,000","186,000,000","176,000,000","219,000,000","174,100,000","154,100,000","152,300,000","153,300,000","152,500,000","144,700,000","155,000,000","144,600,000","114,000,000","120,000,000","118,400,000","109,400,000","74,000,000","41,300,000","43,700,000","38,500,000","41,300,000","32,200,000","30,800,000","42,300,000","158,700,000","739,700,000","238,800,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,"0","0","-157,000,000","-174,000,000","-182,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"283,000,000","279,000,000","273,000,000","182,000,000","179,000,000","176,000,000","174,000,000",,,,,"177,000,000","173,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"4,717,000,000","4,343,000,000","4,348,000,000","4,780,000,000","4,685,000,000","4,723,000,000","4,609,000,000","4,560,000,000","4,518,000,000","5,127,000,000","5,072,000,000","5,492,000,000","5,637,000,000","5,580,000,000","5,681,000,000","5,849,000,000","6,090,000,000","5,983,000,000","5,990,000,000","5,983,000,000","6,112,000,000","6,000,000,000","6,402,000,000","6,050,000,000","6,051,000,000","5,884,000,000","6,385,000,000","6,529,000,000","5,962,000,000","6,268,000,000","6,525,000,000","7,470,000,000","7,519,000,000","7,613,000,000","7,500,000,000","7,057,000,000","7,190,000,000","7,242,000,000","7,160,000,000","7,733,000,000","7,820,000,000","7,672,000,000","7,783,000,000","5,415,000,000","5,343,000,000","4,991,000,000","4,911,000,000","4,758,000,000","4,783,000,000","5,270,000,000","5,121,000,000","5,585,000,000","5,627,000,000","5,728,000,000","3,247,000,000","3,403,000,000","3,360,000,000","3,270,000,000","3,218,000,000","3,103,000,000","2,988,000,000","2,948,000,000","3,166,000,000","3,871,000,000","3,771,000,000","3,763,000,000","3,821,000,000","3,837,000,000","3,985,000,000","3,931,000,000","3,815,000,000","3,838,000,000","3,683,000,000","3,747,000,000","3,765,000,000","3,704,000,000","3,624,000,000","3,673,000,000","3,779,000,000","3,862,000,000","3,840,000,000","3,990,000,000","4,012,000,000","4,067,000,000","3,904,000,000","3,867,000,000","3,864,000,000","3,806,000,000","3,771,000,000","4,170,000,000","3,827,000,000","3,732,000,000","3,562,000,000","3,574,000,000","3,644,000,000","3,683,000,000","3,764,000,000","3,633,000,000","3,663,000,000","3,633,000,000","3,664,000,000","3,708,000,000","3,598,000,000","3,534,000,000","3,459,000,000","3,509,000,000","3,483,000,000","3,503,000,000","3,431,000,000","3,058,000,000","2,986,000,000","2,939,000,000","2,905,800,000","2,878,900,000","2,854,300,000","2,803,500,000","2,639,000,000","2,678,300,000","2,530,700,000","2,940,000,000","2,871,900,000","2,830,500,000","2,780,100,000","2,686,600,000","2,602,600,000","2,529,600,000","2,515,200,000","2,464,400,000","2,254,900,000","2,219,800,000","2,214,300,000","1,963,100,000","1,855,300,000","1,770,100,000","1,545,400,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,000,000","293,200,000","293,200,000","293,200,000","293,400,000",,,,,,,,,,,,,,,,,,,
CommonStockEquity,"3,381,000,000","2,763,000,000","2,752,000,000","3,202,000,000","3,114,000,000","3,122,000,000","3,036,000,000","3,013,000,000","2,983,000,000","3,625,000,000","3,571,000,000","3,217,000,000","3,362,000,000","3,305,000,000","3,406,000,000","3,399,000,000","3,511,000,000","3,399,000,000","3,406,000,000","3,399,000,000","3,300,000,000","3,175,000,000","3,347,000,000","2,734,000,000","2,723,000,000","2,547,000,000","3,037,000,000","3,167,000,000","3,019,000,000","3,325,000,000","3,583,000,000","4,529,000,000","4,570,000,000","4,665,000,000","4,553,000,000","4,099,000,000","4,157,000,000","4,152,000,000","4,029,000,000","4,166,000,000","4,232,000,000","4,065,000,000","4,135,000,000","4,567,000,000","4,497,000,000","3,877,000,000","3,803,000,000","3,656,000,000","3,682,000,000","3,754,000,000","3,584,000,000","3,707,000,000","3,543,000,000","3,600,000,000","3,202,000,000","3,358,000,000","3,296,000,000","3,206,000,000","3,154,000,000","3,038,000,000","2,921,000,000","2,878,000,000","3,096,000,000","3,801,000,000","3,694,000,000","3,686,000,000","3,739,000,000","3,747,000,000","2,899,000,000","2,844,000,000","2,706,000,000","2,500,000,000","2,330,000,000","2,318,000,000","2,253,000,000","2,140,000,000","2,056,000,000","2,075,000,000","2,173,000,000","2,262,000,000","2,215,000,000","2,250,000,000","2,226,000,000","2,186,000,000","2,015,000,000","1,993,000,000","1,965,000,000","1,908,000,000","1,824,000,000","1,972,000,000","2,200,000,000","2,105,000,000","2,081,000,000","2,063,000,000","2,137,000,000","2,174,000,000","2,067,000,000","2,056,000,000","2,024,000,000","1,923,000,000","1,812,000,000","1,555,000,000","1,521,000,000","1,489,000,000","1,417,000,000","1,435,000,000","1,362,000,000","1,404,000,000","1,329,000,000","1,326,000,000","1,302,000,000","1,265,000,000","1,235,200,000","1,202,100,000","1,161,600,000","1,114,500,000","1,079,700,000","1,085,700,000","1,086,000,000","1,476,800,000","1,444,500,000","1,460,000,000","1,443,500,000","1,386,500,000","1,272,600,000","1,252,900,000","1,280,000,000","1,229,500,000","1,146,200,000","1,150,000,000","1,140,500,000","1,121,000,000","1,065,400,000","971,000,000","929,400,000"
CapitalLeaseObligations,"123,000,000","126,000,000","133,000,000","142,000,000","142,000,000","147,000,000","147,000,000","149,000,000","154,000,000","167,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
