name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			AccumulatedDepreciation,"-20,759,000,000","-20,538,000,000","-20,442,000,000","-20,567,000,000","-20,792,000,000","-20,507,000,000","-20,241,000,000","-19,863,000,000","-19,591,000,000","-19,342,000,000","-19,125,000,000","-18,855,000,000","-18,821,000,000","-18,568,000,000","-18,328,000,000","-18,137,000,000","-17,894,000,000","-17,641,000,000","-17,401,000,000","-17,380,000,000","-17,156,000,000","-16,883,000,000","-16,752,000,000","-16,641,000,000","-16,476,000,000","-16,286,000,000","-16,188,000,000","-15,997,000,000","-15,880,000,000","-15,689,000,000","-15,645,000,000","-15,424,000,000","-15,281,000,000","-15,070,000,000","-14,938,000,000","-14,717,000,000","-14,711,000,000","-14,645,000,000","-14,554,000,000","-14,385,000,000","-14,204,000,000","-13,993,000,000","-13,778,000,000","-13,570,000,000","-13,516,000,000","-13,322,000,000","-13,265,000,000","-13,172,000,000","-13,028,000,000","-12,795,000,000","-12,742,000,000","-12,534,000,000","-12,402,000,000","-12,280,000,000",,"-12,313,000,000","-12,131,000,000","-11,915,000,000","-12,106,000,000","-11,804,000,000","-11,708,000,000","-11,635,000,000","-11,857,000,000","-11,805,000,000","-11,577,000,000","-11,272,000,000","-11,462,000,000","-11,417,000,000","-12,971,000,000","-12,962,000,000","-13,056,000,000","-13,218,000,000","-13,137,000,000","-12,963,000,000","-13,055,000,000","-12,899,000,000","-12,788,000,000","-12,719,000,000","-12,693,000,000","-12,573,000,000","-12,514,000,000","-12,369,000,000","-12,156,000,000","-12,156,000,000","-12,156,000,000","-12,156,000,000","-12,019,000,000","-12,019,000,000","-12,019,000,000","-11,874,000,000","-11,929,000,000","-11,879,000,000","-11,792,000,000","-11,652,000,000","-11,540,000,000","-11,337,000,000","-11,078,000,000","-10,903,000,000","-10,843,000,000","-8,031,000,000","-8,018,000,000","-7,838,000,000","-7,777,000,000","-7,628,000,000","-7,465,000,000","-7,288,000,000","-7,254,000,000","-7,069,000,000","-6,940,000,000","-6,786,000,000","-6,638,000,000","-6,462,000,000","-6,275,000,000","-6,144,000,000","-6,039,000,000","-5,913,000,000","-5,705,000,000","-5,569,000,000","-5,452,000,000","-5,328,000,000","-5,180,000,000","-5,070,000,000","-4,961,000,000","-4,808,000,000","-4,683,000,000","-4,543,000,000","-4,450,000,000","-4,315,000,000","-4,217,000,000","-4,109,000,000","-3,967,000,000","-3,859,000,000","-3,682,000,000","-3,259,000,000","-2,875,000,000","-2,515,000,000"
		GoodwillAndOtherIntangibleAssets,"10,557,000,000","10,630,000,000","10,701,000,000","10,778,000,000","10,847,000,000","10,924,000,000","11,012,000,000","11,083,000,000","11,313,000,000","11,398,000,000","11,650,000,000","11,812,000,000","11,465,000,000","11,269,000,000","8,252,000,000","8,044,000,000","8,083,000,000","8,132,000,000","7,867,000,000","7,914,000,000","7,838,000,000","7,864,000,000","7,616,000,000","7,672,000,000","7,726,000,000","7,783,000,000","7,828,000,000","7,889,000,000","7,914,000,000","7,988,000,000","8,085,000,000","8,143,000,000","8,042,000,000","8,095,000,000","8,009,000,000","8,054,000,000","8,124,000,000","8,146,000,000","7,891,000,000","7,935,000,000","7,943,000,000","7,989,000,000","8,034,000,000","8,090,000,000","7,877,000,000","7,916,000,000","7,898,000,000","7,123,000,000","7,195,000,000","7,196,000,000","7,213,000,000","6,415,000,000","6,281,000,000","6,332,000,000","5,738,000,000","5,455,000,000","5,371,000,000","5,174,000,000","4,846,000,000","4,846,000,000","4,811,000,000","4,745,000,000","4,679,000,000","2,878,000,000","2,772,000,000","2,799,000,000","2,811,000,000","2,825,000,000","2,860,000,000","2,903,000,000","2,928,000,000","2,929,000,000","2,927,000,000","2,948,000,000","2,968,000,000","2,991,000,000","3,015,000,000","3,888,000,000","3,852,000,000","3,874,000,000","3,895,000,000","6,443,000,000","6,536,000,000","5,223,000,000","5,247,000,000","5,214,000,000","2,434,000,000","2,191,000,000","2,212,000,000","2,233,000,000","2,250,000,000","2,270,000,000","2,291,000,000","2,312,000,000","2,333,000,000","2,353,000,000","2,374,000,000","2,395,000,000","2,418,000,000","2,437,000,000","2,458,000,000","2,478,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			Goodwill,"8,065,000,000","8,068,000,000","8,070,000,000","8,076,000,000","8,074,000,000","8,081,000,000","8,071,000,000","8,064,000,000","8,057,000,000","8,060,000,000","8,063,000,000","8,051,000,000","7,967,000,000","7,840,000,000","5,722,000,000","5,550,000,000","5,558,000,000","5,559,000,000","5,344,000,000","5,347,000,000","5,342,000,000","5,324,000,000","5,128,000,000","5,128,000,000","5,132,000,000","5,126,000,000","5,122,000,000","5,126,000,000","5,105,000,000","5,119,000,000","5,131,000,000","5,139,000,000","5,046,000,000","5,043,000,000","5,047,000,000","5,043,000,000","5,049,000,000","5,035,000,000","4,961,000,000","4,955,000,000","4,950,000,000","4,945,000,000","4,939,000,000","4,949,000,000","4,944,000,000","4,937,000,000","4,871,000,000","4,302,000,000","4,317,000,000","4,319,000,000","4,293,000,000","3,688,000,000","3,654,000,000","3,647,000,000","3,530,000,000","3,232,000,000","3,135,000,000","3,081,000,000","3,096,000,000","3,092,000,000","3,091,000,000","3,047,000,000","3,208,000,000","2,037,000,000",,"1,924,000,000",,,,"1,948,000,000",,,,"1,913,000,000",,,,"2,760,000,000",,,,,,,,,,,,,,,,"2,312,000,000","2,333,000,000","2,353,000,000","2,374,000,000","2,395,000,000","2,418,000,000","2,437,000,000","2,458,000,000","2,478,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"2,492,000,000","2,562,000,000","2,631,000,000","2,702,000,000","2,773,000,000","2,843,000,000","2,941,000,000","3,019,000,000","3,256,000,000","3,338,000,000","3,587,000,000","3,761,000,000","3,498,000,000","3,429,000,000","2,530,000,000","2,494,000,000","2,525,000,000","2,573,000,000","2,523,000,000","2,567,000,000","2,496,000,000","2,540,000,000","2,488,000,000","2,544,000,000","2,594,000,000","2,657,000,000","2,706,000,000","2,763,000,000","2,809,000,000","2,869,000,000","2,954,000,000","3,004,000,000","2,996,000,000","3,052,000,000","2,962,000,000","3,011,000,000","3,075,000,000","3,111,000,000","2,930,000,000","2,980,000,000","2,993,000,000","3,044,000,000","3,095,000,000","3,141,000,000","2,933,000,000","2,979,000,000","3,027,000,000","2,821,000,000","2,878,000,000","2,877,000,000","2,920,000,000","2,727,000,000","2,627,000,000","2,685,000,000","2,208,000,000","2,223,000,000","2,236,000,000","2,093,000,000","1,750,000,000","1,754,000,000","1,720,000,000","1,698,000,000","1,471,000,000","841,000,000","2,772,000,000","875,000,000","2,811,000,000","2,825,000,000","2,860,000,000","955,000,000","2,928,000,000","2,929,000,000","2,927,000,000","1,035,000,000","2,968,000,000","2,991,000,000","3,015,000,000","1,128,000,000","3,852,000,000","3,874,000,000","3,895,000,000",,"6,536,000,000","5,223,000,000","5,247,000,000","5,214,000,000","2,434,000,000","2,191,000,000","2,212,000,000","2,233,000,000","2,250,000,000","2,270,000,000","2,291,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InvestmentsAndAdvances,"992,000,000","975,000,000","963,000,000","883,000,000","980,000,000","1,016,000,000","1,052,000,000","1,066,000,000","1,124,000,000","1,092,000,000","1,117,000,000","1,142,000,000","1,183,000,000","1,087,000,000","1,190,000,000","1,203,000,000","1,248,000,000","1,260,000,000","1,270,000,000","1,278,000,000","1,319,000,000","1,317,000,000","1,303,000,000","1,312,000,000","1,297,000,000","1,284,000,000","1,277,000,000","1,256,000,000","1,154,000,000","1,154,000,000","1,203,000,000","1,196,000,000","1,208,000,000","1,204,000,000","1,168,000,000","1,166,000,000","1,177,000,000","1,180,000,000","1,195,000,000","1,004,000,000","1,037,000,000","1,043,000,000","1,109,000,000","1,117,000,000","1,091,000,000","1,111,000,000","1,035,000,000","1,008,000,000","1,030,000,000","1,030,000,000","1,120,000,000","1,188,000,000","1,261,000,000","1,328,000,000","3,717,000,000",,,"4,111,000,000",,,,"4,085,000,000",,,,"2,852,000,000",,,,"3,050,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,"1,580,000,000","1,695,000,000","1,795,000,000","1,865,000,000","1,895,000,000","1,936,000,000","2,010,000,000","2,054,000,000","2,116,000,000","2,136,000,000","2,077,000,000","2,139,000,000","2,236,000,000","2,418,000,000","2,785,000,000","2,817,000,000","2,753,000,000","2,740,000,000","3,039,000,000","3,398,000,000","3,527,000,000","3,773,000,000","3,401,000,000","2,909,000,000","2,980,000,000","3,358,000,000","3,231,000,000","3,175,000,000","3,301,000,000","3,371,000,000","3,347,000,000","3,180,000,000","3,280,000,000","3,627,000,000","3,903,000,000","3,991,000,000","3,910,000,000","4,056,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"91,000,000","77,000,000","74,000,000","84,000,000","79,000,000","86,000,000","704,000,000","729,000,000","678,000,000","683,000,000","296,000,000","357,000,000","281,000,000","284,000,000","323,000,000","325,000,000","325,000,000","341,000,000","298,000,000","325,000,000","336,000,000","332,000,000","265,000,000","267,000,000","267,000,000","265,000,000","6,146,000,000","6,264,000,000","6,485,000,000","6,576,000,000","2,546,000,000","2,664,000,000","2,463,000,000","2,939,000,000","5,957,000,000","6,307,000,000","6,522,000,000","6,753,000,000","9,548,000,000","9,849,000,000","9,930,000,000","10,188,000,000","8,022,000,000","7,914,000,000","8,182,000,000","8,426,000,000","6,911,000,000","7,463,000,000","8,027,000,000","8,528,000,000","9,758,000,000","9,827,000,000","9,734,000,000","9,971,000,000","183,000,000","276,000,000","247,000,000","6,974,000,000","823,000,000","918,000,000","980,000,000","9,571,000,000","148,000,000","161,000,000","161,000,000","9,779,000,000","335,000,000","247,000,000","308,000,000","10,539,000,000","1,334,000,000","1,352,000,000","1,182,000,000","13,336,000,000","2,045,000,000","2,196,000,000","2,247,000,000","10,922,000,000",,,,"9,345,000,000",,,,"60,000,000",,,,,"415,000,000","397,000,000","405,000,000","411,000,000","232,000,000","145,000,000","53,000,000","15,000,000","152,000,000","511,000,000","458,000,000","415,000,000","156,000,000","147,000,000","97,000,000","58,000,000",,,,,,,"23,000,000",,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"91,000,000","77,000,000","74,000,000","84,000,000","79,000,000","86,000,000","704,000,000","729,000,000","678,000,000","683,000,000","296,000,000","357,000,000","281,000,000","284,000,000","323,000,000","325,000,000","325,000,000","341,000,000","298,000,000","325,000,000","336,000,000","332,000,000","265,000,000","267,000,000","267,000,000","265,000,000","6,146,000,000","6,264,000,000","6,485,000,000","6,576,000,000","2,546,000,000","2,664,000,000","2,463,000,000","2,939,000,000","5,957,000,000","6,307,000,000","6,522,000,000","6,753,000,000","5,520,000,000","5,781,000,000","5,791,000,000","5,892,000,000","3,709,000,000","3,697,000,000","3,862,000,000","4,031,000,000","2,223,000,000","2,379,000,000","2,754,000,000","3,062,000,000","3,835,000,000","3,858,000,000","3,880,000,000","4,114,000,000","183,000,000","276,000,000","247,000,000","197,000,000","823,000,000","918,000,000","980,000,000","1,051,000,000","148,000,000","161,000,000","161,000,000","140,000,000","335,000,000","247,000,000","308,000,000","154,000,000","1,334,000,000","1,352,000,000","1,182,000,000","1,242,000,000","2,045,000,000","2,196,000,000","2,247,000,000",,,,,"0",,,,"60,000,000",,,,,"415,000,000","397,000,000","405,000,000","411,000,000","232,000,000","145,000,000","53,000,000","15,000,000","152,000,000","511,000,000","458,000,000","415,000,000","156,000,000","147,000,000","97,000,000","58,000,000",,,,,,,"23,000,000",,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentPrepaidAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"13,251,000,000",,,,"12,588,000,000",,,,"8,542,000,000",,,,"6,671,000,000",,,,"5,838,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DefinedPensionBenefit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","5,000,000","4,000,000","6,000,000","33,000,000","27,000,000","21,000,000","16,000,000","20,000,000","21,000,000","12,000,000","16,000,000","6,497,000,000",,,"5,924,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"5,814,000,000","5,591,000,000","5,312,000,000","4,889,000,000","4,646,000,000","4,712,000,000","3,502,000,000","5,481,000,000","4,428,000,000","3,585,000,000","3,275,000,000","3,099,000,000","2,941,000,000","1,826,000,000","1,852,000,000","1,800,000,000","1,969,000,000","2,027,000,000","1,679,000,000","1,470,000,000","1,444,000,000","1,416,000,000","1,415,000,000","1,409,000,000","1,421,000,000","1,408,000,000","1,326,000,000","1,374,000,000","1,328,000,000","1,317,000,000","1,547,000,000","1,578,000,000","1,542,000,000","1,500,000,000","1,447,000,000","1,449,000,000","1,488,000,000","1,792,000,000","1,746,000,000","1,746,000,000","1,765,000,000","1,643,000,000","1,455,000,000","1,596,000,000","1,624,000,000","1,603,000,000","1,220,000,000","1,223,000,000","1,206,000,000","1,224,000,000","1,417,000,000","1,333,000,000","1,450,000,000","1,406,000,000","7,357,000,000","18,257,000,000","18,165,000,000","1,258,000,000","14,308,000,000","14,614,000,000","15,418,000,000","2,735,000,000","25,585,000,000","26,017,000,000","26,821,000,000","989,000,000","27,745,000,000","27,058,000,000","27,634,000,000","1,340,000,000","26,309,000,000","23,681,000,000","24,627,000,000","2,519,000,000","23,176,000,000","21,494,000,000","20,637,000,000","5,241,000,000","19,532,000,000","19,179,000,000","18,139,000,000","2,052,000,000","14,741,000,000","13,584,000,000","12,668,000,000","12,076,000,000","10,986,000,000","10,374,000,000","10,024,000,000","9,957,000,000","9,374,000,000","9,350,000,000","9,136,000,000","8,985,000,000","8,206,000,000","8,091,000,000","8,093,000,000","7,960,000,000","7,338,000,000","2,604,000,000","2,756,000,000","2,468,000,000","1,848,000,000","2,143,000,000","2,182,000,000","2,406,000,000","2,846,000,000","3,500,000,000","4,649,000,000","4,247,000,000","4,501,000,000","4,295,000,000","4,365,000,000","4,187,000,000","4,620,000,000","4,630,000,000","3,584,000,000","3,336,000,000","1,678,000,000","1,597,000,000","1,466,000,000","1,425,000,000","1,436,000,000","1,425,000,000","1,423,000,000","1,373,000,000","1,247,000,000","1,086,000,000","1,160,000,000","1,137,000,000","1,353,000,000","1,327,000,000","1,344,000,000","699,000,000","309,000,000","614,000,000"
TotalLiabilitiesNetMinorityInterest,"151,069,000,000","153,398,000,000","161,112,000,000","165,420,000,000","167,876,000,000","170,211,000,000","172,814,000,000","174,254,000,000","152,435,000,000","141,925,000,000","136,407,000,000","131,204,000,000","119,977,000,000","116,949,000,000","115,868,000,000","114,569,000,000","112,251,000,000","91,921,000,000","89,862,000,000","92,014,000,000","89,518,000,000","89,120,000,000","86,800,000,000","88,962,000,000","87,441,000,000","88,011,000,000","92,212,000,000","91,795,000,000","89,745,000,000","90,408,000,000","78,016,000,000","78,553,000,000","76,942,000,000","77,666,000,000","85,566,000,000","84,459,000,000","82,887,000,000","82,929,000,000","75,972,000,000","75,703,000,000","75,085,000,000","76,378,000,000","68,102,000,000","67,295,000,000","64,753,000,000","65,703,000,000","60,670,000,000","60,582,000,000","59,931,000,000","59,828,000,000","59,544,000,000","57,378,000,000","55,849,000,000","55,073,000,000","47,805,000,000","49,916,000,000","51,294,000,000","49,982,000,000","48,381,000,000","48,029,000,000","45,945,000,000","47,055,000,000","50,432,000,000","50,900,000,000","49,891,000,000","48,999,000,000","48,895,000,000","45,362,000,000","45,236,000,000","42,677,000,000","45,846,000,000","45,334,000,000","44,941,000,000","44,896,000,000","44,905,000,000","44,685,000,000","43,943,000,000","44,646,000,000","37,417,000,000","36,826,000,000","36,798,000,000","37,518,000,000","36,585,000,000","33,188,000,000","31,564,000,000","31,008,000,000","27,294,000,000","25,428,000,000","24,705,000,000","24,685,000,000","24,974,000,000","25,385,000,000","24,949,000,000","24,356,000,000","24,651,000,000","24,987,000,000","25,207,000,000","25,071,000,000","25,504,000,000","17,418,000,000","17,103,000,000","16,313,000,000","12,129,000,000","12,291,000,000","12,554,000,000","12,200,000,000","11,923,000,000","12,216,000,000","12,266,000,000","11,763,000,000","11,738,000,000","12,262,000,000","11,916,000,000","11,467,000,000","11,549,000,000","11,218,000,000","10,611,000,000","10,091,000,000","9,105,000,000","8,302,000,000","8,167,000,000","7,691,000,000","8,176,000,000","7,625,000,000","7,784,000,000","7,618,000,000","7,180,000,000","7,215,000,000","7,418,000,000","7,147,000,000","7,082,000,000","7,253,000,000","7,204,000,000","7,579,000,000","6,242,000,000","4,882,000,000"
	CurrentLiabilities,"81,692,000,000","81,992,000,000","85,771,000,000","88,224,000,000","89,892,000,000","87,280,000,000","92,307,000,000","92,482,000,000","94,502,000,000","97,312,000,000","91,846,000,000","92,189,000,000","83,615,000,000","81,590,000,000","79,417,000,000","77,725,000,000","75,532,000,000","56,269,000,000","54,409,000,000","52,909,000,000","49,781,000,000","50,134,000,000","48,489,000,000","49,859,000,000","49,517,000,000","50,412,000,000","57,808,000,000","57,136,000,000","55,256,000,000","56,717,000,000","53,204,000,000","53,339,000,000","52,502,000,000","51,486,000,000","49,680,000,000","46,949,000,000","45,666,000,000","44,982,000,000","42,852,000,000","42,450,000,000","41,305,000,000","41,274,000,000","37,593,000,000","37,370,000,000","35,257,000,000","35,395,000,000","34,238,000,000","34,088,000,000","33,484,000,000","32,883,000,000","32,049,000,000","31,272,000,000","29,965,000,000","30,925,000,000","29,362,000,000","31,445,000,000","32,686,000,000","31,538,000,000","30,867,000,000","30,127,000,000","28,429,000,000","29,701,000,000","29,660,000,000","30,357,000,000","29,388,000,000","28,188,000,000","26,116,000,000","24,424,000,000","23,401,000,000","20,835,000,000","21,482,000,000","20,971,000,000","18,572,000,000","18,448,000,000","18,944,000,000","19,246,000,000","18,434,000,000","19,810,000,000","19,024,000,000","19,139,000,000","19,215,000,000","20,486,000,000","21,340,000,000","17,773,000,000","18,106,000,000","18,289,000,000","15,018,000,000","14,662,000,000","13,878,000,000","13,656,000,000","14,171,000,000","14,415,000,000","13,935,000,000","13,422,000,000","13,601,000,000","13,757,000,000","13,982,000,000","14,152,000,000","14,344,000,000","10,105,000,000","9,759,000,000","8,642,000,000","7,268,000,000","7,451,000,000","7,732,000,000","7,415,000,000","7,148,000,000","7,381,000,000","7,469,000,000","6,827,000,000","6,715,000,000","7,238,000,000","6,956,000,000","6,531,000,000","6,760,000,000","6,714,000,000","6,626,000,000","6,140,000,000","7,156,000,000","6,807,000,000","6,715,000,000","6,276,000,000","7,116,000,000","7,157,000,000","7,291,000,000","7,132,000,000","6,738,000,000","6,781,000,000","6,935,000,000","6,673,000,000","6,563,000,000","6,753,000,000","6,705,000,000","7,064,000,000","5,659,000,000","4,417,000,000"
		PayablesAndAccruedExpenses,"26,643,000,000","16,961,000,000","29,125,000,000","30,952,000,000","32,963,000,000","24,270,000,000","36,699,000,000","36,193,000,000","36,446,000,000","29,891,000,000","34,325,000,000","35,309,000,000","27,700,000,000","18,268,000,000","26,532,000,000","25,144,000,000","23,596,000,000","17,941,000,000","26,726,000,000","26,387,000,000","25,296,000,000","17,362,000,000","25,211,000,000","25,282,000,000","24,348,000,000","16,948,000,000","24,547,000,000","24,757,000,000","23,455,000,000","16,224,000,000","23,813,000,000","24,282,000,000","22,998,000,000","15,541,000,000","23,041,000,000","22,849,000,000","21,406,000,000","14,661,000,000","25,061,000,000","24,640,000,000","23,162,000,000","23,425,000,000","21,670,000,000","23,118,000,000","21,928,000,000","22,124,000,000","21,441,000,000","20,572,000,000","20,148,000,000","20,100,000,000","19,284,000,000","19,139,000,000","17,908,000,000","17,628,000,000","17,179,000,000","30,113,000,000","31,297,000,000","16,929,000,000","28,762,000,000","28,720,000,000","27,055,000,000","16,871,000,000","27,265,000,000","28,115,000,000","16,719,000,000","17,069,000,000","16,912,000,000","15,939,000,000","15,338,000,000","15,391,000,000","8,248,000,000","7,357,000,000","7,181,000,000","13,840,000,000","6,847,000,000","7,074,000,000","6,787,000,000","14,873,000,000","8,367,000,000","8,700,000,000","8,659,000,000","14,781,000,000","8,328,000,000","8,373,000,000","8,251,000,000","7,978,000,000","7,823,000,000","7,601,000,000","7,090,000,000","7,330,000,000","8,073,000,000","7,897,000,000","8,192,000,000","7,589,000,000","8,050,000,000","8,076,000,000","8,285,000,000","7,763,000,000","7,448,000,000","5,753,000,000","5,353,000,000","3,554,000,000","3,069,000,000","3,072,000,000","3,098,000,000","3,017,000,000","3,221,000,000","3,262,000,000","3,552,000,000","3,207,000,000","6,082,000,000","6,204,000,000","6,011,000,000","5,854,000,000","5,832,000,000","5,711,000,000","5,591,000,000","5,248,000,000","6,117,000,000","5,907,000,000","5,723,000,000","5,466,000,000","5,656,000,000","5,596,000,000","5,347,000,000","5,566,000,000","4,974,000,000","4,950,000,000","4,934,000,000","4,932,000,000","4,918,000,000","5,026,000,000",,,,
			Payables,"8,779,000,000","9,266,000,000","10,151,000,000","11,450,000,000","12,410,000,000","12,971,000,000","14,479,000,000","13,700,000,000","14,963,000,000","17,382,000,000","15,101,000,000","15,267,000,000","14,693,000,000","14,561,000,000","13,663,000,000","12,904,000,000","12,613,000,000","13,587,000,000","12,718,000,000","12,093,000,000","11,964,000,000","12,145,000,000","11,968,000,000","11,748,000,000","11,558,000,000","11,783,000,000","11,777,000,000","11,531,000,000","11,497,000,000","11,304,000,000","11,136,000,000","11,060,000,000","10,779,000,000","10,040,000,000","10,657,000,000","10,437,000,000","9,876,000,000","9,394,000,000","13,288,000,000","12,941,000,000","12,219,000,000","11,186,000,000","10,457,000,000","9,548,000,000","9,093,000,000","8,322,000,000","8,681,000,000","7,673,000,000","7,881,000,000","7,278,000,000","7,067,000,000","7,318,000,000","17,908,000,000","17,628,000,000","17,179,000,000","30,113,000,000","31,297,000,000","16,929,000,000","28,762,000,000","28,720,000,000","27,055,000,000","16,871,000,000","27,265,000,000","28,115,000,000","16,719,000,000","17,069,000,000","16,912,000,000","15,939,000,000","15,338,000,000","15,391,000,000","4,781,000,000","4,289,000,000","4,246,000,000","13,840,000,000","4,044,000,000","4,175,000,000","4,127,000,000","14,873,000,000","4,535,000,000","4,714,000,000","5,006,000,000","14,781,000,000","5,285,000,000","5,216,000,000","5,421,000,000","5,040,000,000","5,155,000,000","5,042,000,000","4,689,000,000","4,909,000,000","5,465,000,000","5,419,000,000","5,588,000,000","5,263,000,000","5,590,000,000","5,644,000,000","5,734,000,000","5,609,000,000","5,097,000,000","3,997,000,000","3,827,000,000","3,554,000,000","3,069,000,000","3,072,000,000","3,098,000,000","3,017,000,000","3,221,000,000","3,262,000,000","3,552,000,000","3,207,000,000","6,082,000,000","6,204,000,000","6,011,000,000","5,854,000,000","5,832,000,000","5,711,000,000","5,591,000,000","5,248,000,000","6,117,000,000","5,907,000,000","5,723,000,000","5,466,000,000","5,656,000,000","5,596,000,000","5,347,000,000","5,566,000,000","4,974,000,000","4,950,000,000","4,934,000,000","4,932,000,000","4,918,000,000","5,026,000,000",,,,
				AccountsPayable,"8,779,000,000","9,261,000,000","10,151,000,000","11,450,000,000","12,410,000,000","12,928,000,000","14,479,000,000","13,700,000,000","14,963,000,000","15,553,000,000","15,101,000,000","15,267,000,000","14,693,000,000","12,916,000,000","13,663,000,000","12,904,000,000","12,613,000,000","12,202,000,000","12,718,000,000","12,093,000,000","11,964,000,000","11,190,000,000","11,968,000,000","11,748,000,000","11,558,000,000","10,800,000,000","11,777,000,000","11,531,000,000","11,497,000,000","10,667,000,000","11,136,000,000","11,060,000,000","10,779,000,000","9,498,000,000","10,657,000,000","10,437,000,000","9,876,000,000","9,394,000,000","9,152,000,000","9,273,000,000","9,041,000,000","8,406,000,000","8,502,000,000","8,262,000,000","8,304,000,000","7,715,000,000","7,563,000,000","6,960,000,000","7,469,000,000","7,096,000,000","7,053,000,000","6,664,000,000","17,553,000,000","17,587,000,000","16,427,000,000","30,113,000,000","31,297,000,000","16,676,000,000","28,762,000,000","28,720,000,000","27,055,000,000","16,201,000,000","27,265,000,000","28,115,000,000","16,719,000,000","16,513,000,000","16,912,000,000","15,939,000,000","15,338,000,000","14,869,000,000","4,781,000,000","4,289,000,000","4,246,000,000","13,563,000,000","4,044,000,000","4,175,000,000","4,127,000,000","13,739,000,000","4,535,000,000","4,714,000,000","5,006,000,000","13,872,000,000","5,285,000,000","5,216,000,000","5,421,000,000","5,040,000,000","5,155,000,000","5,042,000,000","4,689,000,000","4,909,000,000","5,465,000,000","5,419,000,000","5,588,000,000","5,263,000,000","5,590,000,000","5,644,000,000","5,734,000,000","5,609,000,000","5,097,000,000","3,997,000,000","3,827,000,000","3,554,000,000","3,069,000,000","3,072,000,000","3,098,000,000","3,017,000,000","3,221,000,000","3,262,000,000","3,552,000,000","3,207,000,000","6,082,000,000","6,204,000,000","6,011,000,000","5,854,000,000","5,832,000,000","5,711,000,000","5,591,000,000","5,248,000,000","6,117,000,000","5,907,000,000","5,723,000,000","5,466,000,000","5,656,000,000","5,596,000,000","5,347,000,000","5,566,000,000","4,974,000,000","4,950,000,000","4,934,000,000","4,932,000,000","4,918,000,000","5,026,000,000",,,,
