name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalEquityGrossMinorityInterest,"21,066,000,000","21,222,000,000","21,578,000,000","21,900,000,000","21,783,000,000","6,420,587,000","6,190,320,000","6,099,450,000","5,943,387,000","6,328,591,000","6,181,533,000","6,325,527,000","6,269,189,000","6,125,180,000","4,037,949,000","1,756,203,000","1,778,962,000","1,689,294,000","1,762,488,000","1,680,086,000","1,631,517,000","1,631,134,000","1,698,198,000","1,677,932,000","1,635,560,000","1,594,990,000","1,596,149,000","1,626,674,000","1,572,097,000","1,522,689,000","1,643,654,000","1,601,944,000","1,520,938,000","1,467,051,000","1,439,530,000","1,374,430,000","1,310,852,000","1,252,555,000","1,250,810,000","1,226,511,000","1,201,056,000","1,107,407,000","1,198,464,000","1,188,714,000","1,102,846,000","1,003,155,000","950,872,000","848,031,000","816,871,000","771,910,000","762,788,000","719,221,000","645,593,000","573,111,000","724,032,000","642,985,000","583,151,000","617,197,000","547,707,000","994,656,000","939,584,000","905,168,000","959,112,000","945,998,000","890,241,000","915,347,000","928,551,000","888,565,000","902,508,000","910,487,000","842,084,000","810,027,000","784,029,000","742,631,000","669,045,000","653,224,000","588,396,000","574,678,000","575,388,000","579,515,000","537,649,000","524,170,000","540,673,000","538,609,000","532,883,000","631,259,000","645,598,000","734,284,000","790,041,000","858,500,000","923,700,000","895,400,000","923,200,000","945,100,000","958,000,000","947,800,000","953,100,000","1,000,500,000","1,033,200,000","1,030,100,000","1,029,600,000","1,076,500,000","1,101,600,000","1,113,300,000","1,131,300,000","1,116,600,000","1,120,400,000","1,119,200,000","1,095,300,000","1,008,100,000","1,007,700,000","966,200,000","912,900,000","891,900,000","951,100,000","963,400,000","972,900,000","977,100,000","1,047,300,000","1,019,900,000","956,200,000","960,100,000","921,700,000","877,200,000","873,100,000","898,200,000","874,200,000","825,800,000","785,700,000","764,900,000","730,200,000","698,900,000","695,400,000","659,900,000","521,500,000","427,000,000"
	StockholdersEquity,"20,933,000,000","21,082,000,000","21,426,000,000","21,761,000,000","21,642,000,000","6,311,153,000","6,078,207,000","5,987,805,000","5,827,850,000","6,217,304,000","6,055,819,000","6,199,379,000","6,143,211,000","6,032,951,000","4,031,814,000","1,749,855,000","1,773,150,000","1,684,202,000","1,757,313,000","1,674,358,000","1,626,077,000","1,626,244,000","1,693,776,000","1,673,872,000","1,630,364,000","1,590,318,000","1,591,872,000","1,623,000,000","1,567,317,000","1,518,561,000","1,639,519,000","1,598,298,000","1,516,516,000","1,463,072,000","1,435,957,000","1,369,686,000","1,306,606,000","1,248,808,000","1,247,224,000","1,223,280,000","1,197,499,000","1,104,412,000","1,195,375,000","1,184,615,000","1,098,562,000","999,422,000","947,154,000","844,770,000","813,306,000","769,003,000","755,878,000","712,593,000","637,712,000","573,111,000","724,032,000","642,985,000","583,151,000","617,197,000","547,707,000","994,656,000","939,584,000","905,168,000","959,112,000","945,998,000","890,241,000","915,347,000","928,551,000","888,565,000","902,508,000","910,487,000","842,084,000","810,027,000","784,029,000","742,631,000","669,045,000","653,224,000","588,396,000","574,678,000","575,388,000","579,515,000","537,649,000","524,170,000","540,673,000","538,609,000","532,883,000","631,259,000","645,598,000","734,284,000","790,041,000","858,500,000","923,700,000","895,400,000","923,200,000","945,100,000","958,000,000","947,800,000","953,100,000","1,000,500,000","1,033,200,000","1,030,100,000","1,029,600,000","1,076,500,000","1,101,600,000","1,113,300,000","1,131,300,000","1,116,600,000","1,120,400,000","1,119,200,000","1,095,300,000","1,008,100,000","1,007,700,000","966,200,000","912,900,000","891,900,000","951,100,000","963,400,000","972,900,000","977,100,000","1,047,300,000","1,019,900,000","956,200,000","960,100,000","921,700,000","877,200,000","873,100,000","898,200,000","874,200,000","825,800,000","785,700,000","764,900,000","730,200,000","698,900,000","695,400,000","659,900,000","521,500,000","427,000,000"
		CapitalStock,"35,000,000","35,000,000","35,000,000","34,000,000","34,000,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,500,000","14,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"35,000,000","35,000,000","35,000,000","34,000,000","34,000,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","16,066,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,470,000","14,500,000","14,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"19,823,000,000","19,826,000,000","19,817,000,000","19,800,000,000","19,796,000,000","3,853,401,000","3,847,824,000","3,838,047,000","3,835,265,000","3,823,152,000","3,816,352,000","3,805,883,000","3,802,602,000","3,793,609,000","2,441,530,000","167,432,000","166,517,000","162,827,000","155,843,000","148,445,000","155,414,000","152,481,000","146,551,000","140,355,000","143,642,000","140,802,000","136,786,000","133,051,000","135,619,000","140,008,000","136,341,000","131,772,000","131,981,000","131,461,000","126,195,000","127,695,000","125,460,000","127,504,000","126,993,000","119,868,000","129,589,000","128,631,000","125,664,000","123,570,000","125,448,000","123,809,000","106,726,000","100,502,000","110,583,000","110,374,000","107,803,000","104,244,000","113,585,000","106,073,000","102,551,000","55,026,000","51,751,000","54,995,000","42,869,000","84,823,000","99,109,000","96,635,000","94,208,000","93,377,000","72,697,000","71,894,000","75,018,000","75,502,000","76,928,000","79,498,000","82,532,000","85,212,000","85,684,000","95,138,000","96,964,000","104,869,000","106,197,000","109,735,000","102,605,000","104,751,000","119,961,000","126,170,000","127,892,000","129,076,000","129,899,000","133,041,000","133,113,000","133,113,000","133,215,000","134,500,000","135,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,683,000,000","3,641,000,000","3,752,000,000","3,759,000,000","3,922,000,000","4,156,168,000","4,170,894,000","4,168,378,000","4,162,347,000","4,117,804,000","4,114,299,000","4,069,211,000","4,011,326,000","3,956,221,000","4,021,172,000","3,992,452,000","3,947,791,000","3,870,621,000","3,965,133,000","3,909,200,000","3,850,955,000","3,818,535,000","3,789,271,000","3,750,364,000","3,678,219,000","3,604,254,000","3,569,911,000","3,508,347,000","3,441,033,000","3,350,734,000","3,298,761,000","3,229,301,000","3,150,688,000","3,075,657,000","3,045,829,000","2,978,709,000","2,904,131,000","2,841,166,000","2,800,927,000","2,812,293,000","2,748,828,000","2,692,893,000","2,693,584,000","2,636,419,000","2,582,057,000","2,519,706,000","2,485,785,000","2,430,322,000","2,383,145,000","2,339,205,000","2,311,544,000","2,278,499,000","2,250,165,000","2,222,641,000","2,187,810,000","2,149,779,000","2,100,820,000","2,078,937,000","2,050,343,000","2,011,852,000","1,952,231,000","1,909,599,000","1,880,381,000","1,833,300,000","1,788,945,000","1,752,055,000","1,754,011,000","1,702,720,000","1,663,411,000","1,627,386,000","1,603,051,000","1,577,283,000","1,537,336,000","1,496,104,000","1,472,989,000","1,436,877,000","1,400,454,000","1,382,539,000","1,357,711,000","1,322,261,000","1,291,103,000","1,263,344,000","1,248,397,000","1,229,116,000","1,210,468,000","1,204,561,000","1,217,789,000","1,226,699,000","1,216,413,000","1,211,800,000","1,215,000,000","1,206,200,000","1,219,100,000","1,210,600,000","1,215,900,000","1,205,100,000","1,189,100,000","1,166,300,000","1,171,800,000","1,154,400,000","1,130,400,000","1,106,600,000","1,105,300,000","1,089,800,000","1,097,800,000","1,069,400,000","1,067,300,000","1,038,400,000","997,200,000","961,800,000","953,100,000","924,300,000","889,500,000","860,600,000","855,200,000","834,000,000","801,600,000","774,100,000","790,200,000","766,700,000","737,400,000","710,900,000","706,500,000","687,000,000","661,100,000","637,000,000","631,100,000","611,400,000","586,000,000","565,000,000","561,200,000","545,300,000","501,700,000","436,700,000","379,900,000","338,400,000"
		TreasuryStock,"986,000,000","997,000,000","998,000,000","998,000,000","1,008,000,000","1,016,941,000","1,017,158,000","1,017,220,000","1,021,620,000","1,022,824,000","1,023,346,000","1,023,422,000","1,029,429,000","1,030,718,000","1,731,849,000","1,732,001,000","1,735,049,000","1,726,234,000","1,721,482,000","1,721,556,000","1,713,294,000","1,679,147,000","1,644,869,000","1,623,007,000","1,598,968,000","1,555,769,000","1,517,659,000","1,476,620,000","1,450,490,000","1,446,221,000","1,410,992,000","1,393,531,000","1,383,341,000","1,365,805,000","1,346,979,000","1,338,656,000","1,339,060,000","1,330,707,000","1,333,469,000","1,335,189,000","1,352,444,000","1,356,273,000","1,357,496,000","1,359,665,000","1,377,499,000","1,383,212,000","1,394,453,000","1,396,918,000","1,414,920,000","1,424,072,000","1,429,493,000","1,430,420,000","1,442,849,000","1,444,968,000","1,446,092,000","1,403,807,000","1,407,936,000","1,386,858,000","1,388,904,000","945,781,000","933,926,000","918,664,000","890,172,000","838,253,000","841,158,000","772,717,000","759,061,000","741,070,000","715,688,000","701,825,000","711,479,000","704,058,000","700,910,000","727,448,000","735,491,000","734,134,000","721,082,000","712,876,000","710,021,000","696,669,000","702,176,000","698,851,000","689,035,000","675,588,000","670,909,000","643,235,000","619,496,000","567,635,000","501,880,000","445,100,000","398,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,622,000,000","-1,423,000,000","-1,180,000,000","-834,000,000","-1,102,000,000","-697,541,000","-939,419,000","-1,017,466,000","-1,164,208,000","-716,894,000","-867,552,000","-668,359,000","-657,354,000","-702,227,000","-715,105,000","-692,498,000","-620,579,000","-637,482,000","-656,651,000","-676,201,000","-681,468,000","-680,095,000","-611,647,000","-608,310,000","-606,999,000","-613,439,000","-611,636,000","-556,248,000","-573,315,000","-540,430,000","-399,061,000","-383,714,000","-397,282,000","-392,711,000","-403,558,000","-412,532,000","-398,395,000","-403,625,000","-361,697,000","-388,162,000","-342,944,000","-379,546,000","-280,847,000","-230,179,000","-245,914,000","-275,351,000","-265,374,000","-303,606,000","-279,972,000","-270,974,000","-248,446,000","-254,200,000","-297,659,000","-325,105,000","-134,707,000","-172,483,000","-175,954,000","-144,347,000","-171,071,000","-170,708,000","-192,300,000","-196,872,000","-139,775,000","-156,896,000","-144,712,000","-150,355,000","-155,887,000","-163,057,000","-136,613,000","-109,042,000","-146,490,000","-162,880,000","-152,551,000","-135,633,000","-179,887,000","-168,858,000","-211,643,000","-219,190,000","-189,377,000","-165,298,000","-185,709,000","-180,963,000","-161,051,000","-158,465,000","-151,045,000","-77,578,000","-100,278,000","-72,363,000","-72,177,000","-57,100,000","-42,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,"-291,000,000",,,,"-405,760,000",,,,"-345,919,000",,,,"-309,977,000",,,,"-329,734,000",,,,"-335,674,000",,,,"-325,342,000",,,,"-379,459,000",,,,"-284,421,000",,,,"-309,685,000",,,,"-268,137,000",,,,"-196,342,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,"-1,133,000,000",,,,"-284,911,000",,,,"-373,043,000",,,,"-396,996,000",,,,"-297,416,000",,,,"-352,025,000",,,,"-297,498,000",,,,"-173,342,000",,,,"-104,278,000",,,,"-93,722,000",,,,"-111,409,000",,,,"-74,826,000",,,,"-68,606,000",,,,"-149,846,000","-32,146,000","-66,869,000","-65,464,000","-32,990,000","-27,811,000","-14,852,000","-32,511,000","-31,854,000","-22,965,000","-33,015,000","-42,532,000","-47,369,000","-41,044,000","-47,272,000","-18,636,000","8,227,000","-55,223,000","-68,105,000","-56,612,000","-45,188,000","-98,325,000","-89,262,000","-130,145,000","-138,175,000","-161,937,000","-144,672,000","-166,224,000","-156,266,000","-160,470,000","-155,164,000","-146,371,000","-77,578,000","-100,278,000","-72,363,000","-72,177,000","-57,100,000","-37,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,"1,000,000",,,,"-6,870,000",,,,"2,068,000",,,,"4,746,000",,,,"-10,332,000",,,,"7,604,000",,,,"9,401,000",,,,"12,371,000",,,,"-4,012,000",,,,"-218,000",,,,,,,,"-4,183,000",,,,"-202,368,000",,,,"-175,259,000","-102,561,000","-105,614,000","-110,490,000","-111,357,000","-143,260,000","-155,856,000","-159,789,000","-165,018,000","-116,810,000","-123,881,000","-102,180,000","-102,986,000","-114,843,000","-115,785,000","-117,977,000","-117,269,000","-91,267,000","-94,775,000","-95,939,000","-90,445,000","-81,562,000","-79,596,000","-81,498,000","-81,015,000","-27,440,000","-20,626,000","-19,485,000","-24,697,000","-581,000","-3,301,000","-4,674,000",,,,,,"-5,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,"21,118,000,000",,,,"6,323,035,000",,,"5,840,674,000",,,,,"6,043,374,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,237,000",,,,,,,,,,,,,,,,,,,,,,,"-1,000",,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","100,000","-310,800,000","-295,900,000","-265,500,000","-257,900,000","-257,300,000","-236,000,000","-165,800,000","-138,600,000","-124,300,000","-100,800,000","-30,100,000","-3,700,000","23,500,000","33,500,000","47,200,000","53,100,000","80,800,000","98,100,000","46,300,000","54,600,000","41,900,000","23,400,000","31,300,000","95,900,000","129,400,000","171,300,000","203,000,000","257,100,000","253,200,000","218,800,000","249,200,000","215,200,000","190,200,000","212,000,000","261,200,000","243,100,000","214,400,000","199,700,000","199,900,000","169,000,000","153,600,000","193,700,000","223,200,000","141,600,000","88,600,000"
	MinorityInterest,"133,000,000","140,000,000","152,000,000","139,000,000","141,000,000","109,434,000","112,113,000","111,645,000","115,537,000","111,287,000","125,714,000","126,148,000","125,978,000","92,229,000","6,135,000","6,348,000","5,812,000","5,092,000","5,175,000","5,728,000","5,440,000","4,890,000","4,422,000","4,060,000","5,196,000","4,672,000","4,277,000","3,674,000","4,780,000","4,128,000","4,135,000","3,646,000","4,422,000","3,979,000","3,573,000","4,744,000","4,246,000","3,747,000","3,586,000","3,231,000","3,557,000","2,995,000","3,089,000","4,099,000","4,284,000","3,733,000","3,718,000","3,261,000","3,565,000","2,907,000","6,910,000","6,628,000","7,881,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"31,671,000,000","31,850,000,000","32,244,000,000","33,115,000,000","32,972,000,000","10,090,512,000","9,968,969,000","10,169,506,000","9,774,755,000","10,214,742,000","10,063,953,000","10,628,054,000","10,564,641,000","10,537,368,000","8,363,056,000","3,467,044,000","3,449,361,000","3,316,388,000","3,382,815,000","3,310,696,000","2,812,494,000","2,693,099,000","2,803,977,000","3,031,556,000","3,000,319,000","2,528,162,000","2,649,864,000","2,612,196,000","2,502,487,000","2,452,793,000","2,573,144,000","2,530,919,000","2,448,151,000","2,395,737,000","2,369,421,000","2,302,482,000","2,222,388,000","2,129,912,000","1,924,182,000","2,000,684,000","1,975,452,000","1,882,660,000","1,952,445,000","1,951,968,000","1,885,542,000","1,787,090,000","1,757,873,000","1,779,370,000","1,747,382,000","1,703,752,000","1,911,905,000","1,853,522,000","1,762,615,000","1,726,783,000","1,855,450,000","1,711,869,000","1,654,493,000","1,677,365,000","1,682,200,000","1,780,430,000","1,739,319,000","1,696,611,000","1,464,710,000","1,361,789,000","1,020,396,000","1,046,628,000","1,064,925,000","1,027,985,000","1,563,370,000","1,579,456,000","1,505,408,000","1,476,597,000","1,463,190,000","1,432,862,000","1,369,462,000","1,366,160,000","1,381,604,000","1,581,763,000","1,629,096,000","1,558,352,000","1,468,377,000","1,463,574,000","1,485,283,000","1,354,887,000","1,371,415,000","1,048,661,000","661,215,000","751,286,000","804,875,000","862,300,000","927,600,000","899,000,000","927,100,000","949,400,000","961,100,000","951,700,000","957,300,000","1,005,600,000","1,039,300,000","1,037,500,000","1,036,600,000","1,084,800,000","1,110,400,000","1,123,200,000","1,141,600,000","1,128,200,000","1,132,500,000","1,134,800,000","1,110,400,000","1,022,400,000","1,022,500,000","982,000,000","930,900,000","891,900,000","951,100,000","963,400,000","972,900,000","977,100,000","1,047,300,000","1,019,900,000","956,200,000","960,100,000","921,700,000","877,200,000","873,100,000","898,200,000","874,200,000","825,800,000","785,700,000","764,900,000","730,200,000","698,900,000","695,400,000","659,900,000","521,500,000","427,000,000"
CommonStockEquity,"20,933,000,000","21,082,000,000","21,426,000,000","21,761,000,000","21,642,000,000","6,311,153,000","6,078,207,000","5,987,805,000","5,827,850,000","6,217,304,000","6,055,819,000","6,199,379,000","6,143,211,000","6,032,951,000","4,031,814,000","1,749,855,000","1,773,150,000","1,684,202,000","1,757,313,000","1,674,358,000","1,626,077,000","1,626,244,000","1,693,776,000","1,673,872,000","1,630,364,000","1,590,318,000","1,591,872,000","1,623,000,000","1,567,317,000","1,518,561,000","1,639,519,000","1,598,298,000","1,516,516,000","1,463,072,000","1,435,957,000","1,369,686,000","1,306,606,000","1,248,808,000","1,247,224,000","1,223,280,000","1,197,499,000","1,104,412,000","1,195,375,000","1,184,615,000","1,098,562,000","999,422,000","947,154,000","844,770,000","813,306,000","769,003,000","755,878,000","712,593,000","637,712,000","573,111,000","724,032,000","642,985,000","583,151,000","617,197,000","547,707,000","994,656,000","939,584,000","905,168,000","959,112,000","945,998,000","890,241,000","915,347,000","928,551,000","888,565,000","902,508,000","910,487,000","842,084,000","810,027,000","784,029,000","742,631,000","669,045,000","653,224,000","588,396,000","574,678,000","575,388,000","579,515,000","537,649,000","524,170,000","540,673,000","538,609,000","532,883,000","631,259,000","645,598,000","734,284,000","790,041,000","858,500,000","923,700,000","895,400,000","923,200,000","945,100,000","958,000,000","947,800,000","953,100,000","1,000,500,000","1,033,200,000","1,030,100,000","1,029,600,000","1,076,500,000","1,101,600,000","1,113,300,000","1,131,300,000","1,116,600,000","1,120,400,000","1,119,200,000","1,095,300,000","1,008,100,000","1,007,700,000","966,200,000","912,900,000","891,900,000","951,100,000","963,400,000","972,900,000","977,100,000","1,047,300,000","1,019,900,000","956,200,000","960,100,000","921,700,000","877,200,000","873,100,000","898,200,000","874,200,000","825,800,000","785,700,000","764,900,000","730,200,000","698,900,000","695,400,000","659,900,000","521,500,000","427,000,000"
CapitalLeaseObligations,"765,000,000","784,000,000","783,000,000","798,000,000","697,000,000","43,622,000",,,,"39,675,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-5,615,000,000","-5,838,000,000","-6,123,000,000","-6,937,000,000","-7,114,000,000","-2,009,274,000","-2,024,757,000","-2,041,905,000","-2,117,155,000","-2,132,227,000","-2,155,559,000","-2,251,605,000","-2,264,966,000","-2,384,759,000","2,493,375,000","209,843,000","193,073,000","112,127,000","179,556,000","103,129,000","115,394,000","260,338,000","467,657,000","444,491,000","377,099,000","342,925,000","336,511,000","714,026,000","817,116,000","766,520,000","885,638,000","842,638,000","757,200,000","766,875,000","738,241,000","670,452,000","605,854,000","546,538,000","543,436,000","517,973,000","490,672,000","396,067,000","485,512,000","473,234,000","385,663,000","285,006,000","231,220,000","127,318,000","94,315,000","48,473,000","33,810,000","-11,012,000","-87,432,000","-153,572,000","-4,189,000","-86,774,000","-148,147,000","-115,639,000","-187,342,000","256,051,000","197,424,000","159,452,000","197,593,000","180,768,000","121,300,000","142,696,000","150,178,000","106,424,000","116,600,000","120,811,000","53,166,000","17,399,000","-12,308,000","-56,782,000","-104,184,000","-123,163,000","-191,149,000","-208,025,000","-204,738,000","-203,769,000","-248,793,000","-271,750,000","-233,106,000","-241,935,000","-257,142,000","-124,664,000","645,598,000","734,284,000","790,041,000","858,500,000","923,700,000","895,400,000","923,200,000","945,100,000","958,000,000","947,800,000","953,100,000","1,000,500,000","1,033,200,000","1,030,100,000","1,029,600,000","1,076,500,000","1,101,600,000","1,113,300,000","1,131,300,000","1,116,600,000","1,120,400,000","1,119,200,000","1,095,300,000","1,008,100,000","1,007,700,000","966,200,000","912,900,000","891,900,000","951,100,000","963,400,000","972,900,000","977,100,000","1,047,300,000","1,019,900,000","956,200,000","960,100,000","921,700,000","877,200,000","873,100,000","898,200,000","874,200,000","825,800,000","785,700,000","764,900,000","730,200,000","698,900,000","695,400,000","659,900,000","521,500,000","427,000,000"
WorkingCapital,"3,475,000,000","3,354,000,000","3,553,000,000","3,070,000,000","2,913,000,000","1,156,073,000","1,329,946,000","1,668,413,000","1,391,299,000","1,390,354,000","1,486,109,000","1,840,493,000","1,781,691,000","1,813,549,000","6,188,371,000","1,327,210,000","1,253,589,000","1,127,776,000","1,153,620,000","1,132,703,000","725,609,000","710,717,000","1,001,111,000","1,241,183,000","1,178,781,000","713,756,000","951,431,000","1,198,733,000","1,267,790,000","1,191,219,000","1,195,755,000","1,175,398,000","1,085,310,000","1,092,537,000","1,124,291,000","1,067,069,000","994,438,000","949,827,000","736,054,000","856,830,000","824,513,000","752,654,000","808,175,000","810,578,000","753,647,000","664,244,000","684,553,000","728,261,000","695,592,000","643,612,000","834,614,000","778,802,000","705,384,000","710,027,000","818,737,000","736,190,000","662,151,000","651,582,000","704,253,000","802,369,000","776,248,000","633,032,000","399,428,000","291,073,000","-22,705,000","-11,422,000","37,753,000","42,566,000","560,592,000","561,848,000","507,317,000","455,031,000","425,072,000","376,627,000","370,576,000","373,907,000","330,070,000","507,252,000","518,028,000","433,593,000","330,353,000","336,147,000","322,838,000","199,892,000","186,556,000","-160,077,000","294,139,000","366,127,000","426,998,000","465,700,000","529,100,000","515,300,000","546,200,000","575,100,000","602,500,000","613,500,000","624,400,000","670,600,000","702,600,000","690,700,000","691,900,000","725,900,000","749,900,000","767,200,000","770,400,000","759,600,000","786,800,000","784,600,000","767,400,000","704,800,000","726,200,000","705,900,000","680,600,000","652,400,000","733,800,000","752,400,000","760,400,000","770,400,000","812,200,000","788,800,000","734,500,000","736,900,000","713,500,000","679,900,000","677,600,000","695,000,000","686,000,000","641,000,000","604,100,000","583,800,000","560,500,000","531,200,000","519,700,000","494,500,000","374,700,000","295,900,000"
