name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,04/30/1989,04/30/1988,04/30/1987,04/30/1986
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,"59,000,000","34,000,000",,,,,,,,,,,,,,,,,,,,,"89,000,000",,,,,"1,170,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,158,600,000",,,,,,,,,"616,100,000","594,800,000","530,900,000","475,200,000","574,300,000","719,900,000","603,400,000","597,900,000","801,700,000","476,600,000","404,000,000","389,600,000","426,300,000","319,200,000","351,500,000","302,000,000","306,500,000","316,200,000","337,300,000","367,100,000","292,300,000","308,600,000","320,400,000","299,600,000","256,600,000","278,100,000","250,400,000","280,000,000","190,200,000","174,000,000","178,200,000","174,000,000","170,900,000","167,300,000","157,100,000","161,900,000","140,300,000","141,200,000","134,900,000","145,800,000","130,200,000","136,700,000","131,100,000","130,900,000","122,400,000","112,200,000","159,500,000","137,900,000","93,700,000","96,900,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"25,865,000,000","30,164,000,000","31,794,000,000","32,374,000,000","32,972,000,000","33,808,000,000","33,499,000,000","30,377,000,000","29,451,000,000","32,134,000,000","32,164,000,000","32,253,000,000","31,010,000,000","29,936,000,000","29,973,000,000","30,280,000,000","30,487,000,000","34,527,000,000","32,384,000,000","34,315,000,000","35,180,000,000","35,413,000,000","38,512,000,000","39,813,000,000","40,554,000,000","43,749,000,000","44,550,000,000","44,157,000,000","44,282,000,000","29,447,000,000","12,390,000,000","12,873,000,000","12,941,000,000","12,245,000,000","12,228,000,000","12,168,000,000","12,279,000,000","10,155,000,000","10,164,000,000","10,186,000,000","10,113,000,000","10,180,000,000","10,280,000,000","9,946,000,000","9,742,000,000","8,825,000,000","8,591,000,000","8,448,000,000","8,340,000,000","7,054,000,000","7,398,000,000","7,298,000,000","7,663,000,000","6,532,000,000","6,495,000,000","6,772,000,000","7,127,000,000","6,910,000,000","6,460,000,000","6,477,000,000","5,972,000,000","5,885,000,000","5,924,000,000","5,846,000,000","5,876,500,000","1,729,900,000","1,734,700,000","2,734,000,000","2,787,900,000","2,807,400,000","2,767,400,000","810,600,000","793,200,000","675,800,000","652,200,000","2,637,000,000","2,601,100,000","2,588,000,000","2,569,100,000","566,900,000","488,500,000","338,600,000","327,500,000","181,300,000","170,100,000","204,100,000","187,100,000","182,900,000","186,400,000","182,100,000","208,000,000","207,700,000","225,400,000","168,800,000","150,400,000","142,400,000","158,500,000","166,800,000","168,800,000","157,400,000","144,300,000","173,600,000","181,700,000","190,000,000","189,000,000","184,300,000","174,900,000","169,200,000","155,600,000","129,000,000","124,700,000","133,500,000","130,400,000","111,100,000","109,700,000","102,500,000","96,900,000","123,300,000","117,900,000","62,800,000","58,400,000","57,000,000","51,100,000","48,100,000","48,800,000","53,600,000","52,200,000","48,800,000","55,100,000","51,600,000","49,800,000","54,400,000","56,200,000","47,100,000","45,700,000"
		LongTermDebtAndCapitalLeaseObligation,"20,372,000,000","24,290,000,000","25,607,000,000","25,958,000,000","26,378,000,000","26,502,000,000","25,967,000,000","22,867,000,000","22,021,000,000","24,732,000,000","24,752,000,000","24,804,000,000","24,477,000,000","23,674,000,000","23,684,000,000","23,688,000,000","23,705,000,000","25,908,000,000","25,911,000,000","25,912,000,000","25,881,000,000","25,882,000,000","28,930,000,000","30,018,000,000","30,158,000,000","33,594,000,000","33,618,000,000","33,647,000,000","33,673,000,000","26,557,000,000","9,647,000,000","10,252,000,000","10,259,000,000","9,528,000,000","9,538,000,000","9,548,000,000","9,560,000,000","7,146,000,000","7,355,000,000","7,386,000,000","7,359,000,000","8,248,000,000","8,222,000,000","8,195,000,000","8,112,000,000","7,084,000,000","7,148,000,000","7,080,000,000","6,944,000,000","5,996,000,000","6,368,000,000","6,307,000,000","6,772,000,000","5,525,000,000","5,523,000,000","5,499,000,000","5,802,000,000","5,656,000,000","5,494,000,000","5,576,000,000","5,578,000,000","5,577,000,000","5,581,000,000","5,485,000,000","5,486,300,000","1,002,500,000","1,001,200,000","1,973,000,000","1,973,200,000","1,974,900,000","1,974,800,000","1,600,000","1,100,000","2,100,000","2,100,000","1,979,600,000","1,980,300,000","1,984,100,000","1,983,100,000","9,700,000","9,500,000","13,600,000","14,100,000","13,900,000","13,300,000","15,900,000","15,000,000","15,500,000","14,100,000","24,400,000","18,100,000","18,900,000","17,600,000","22,600,000","19,500,000","16,400,000","16,200,000","15,500,000","16,100,000","18,900,000","14,000,000","17,700,000","20,400,000","19,100,000","15,300,000",,,,"14,200,000",,,,"20,200,000",,,,"10,900,000",,,,"8,600,000",,,,"7,900,000",,,,"8,000,000",,,"7,800,000","9,100,000","5,500,000","10,500,000"
			LongTermDebt,"20,316,000,000","24,232,000,000","25,548,000,000","25,898,000,000","26,316,000,000","26,437,000,000","25,911,000,000","22,822,000,000","21,976,000,000","24,685,000,000","24,725,000,000","24,772,000,000","24,467,000,000","23,653,000,000","23,663,000,000","23,668,000,000","23,684,000,000","25,886,000,000","25,889,000,000","25,889,000,000","25,858,000,000","25,858,000,000","28,903,000,000","29,993,000,000","30,132,000,000","33,477,000,000","33,497,000,000","33,522,000,000","33,544,000,000","26,427,000,000","9,515,000,000","10,116,000,000","10,120,000,000","9,387,000,000","9,393,000,000","9,401,000,000","9,408,000,000","6,991,000,000","7,355,000,000","7,386,000,000","7,359,000,000","8,248,000,000","8,222,000,000","8,195,000,000","8,112,000,000","7,084,000,000","7,148,000,000","7,080,000,000","6,944,000,000","5,996,000,000","6,368,000,000","6,307,000,000","6,772,000,000","5,525,000,000","5,523,000,000","5,499,000,000","5,802,000,000","5,656,000,000","5,494,000,000","5,576,000,000","5,578,000,000","5,577,000,000","5,581,000,000","5,485,000,000","5,486,300,000","1,002,500,000","1,001,200,000","1,973,000,000","1,973,200,000","1,974,900,000","1,974,800,000","1,600,000","1,100,000","2,100,000","2,100,000","1,979,600,000","1,980,300,000","1,984,100,000","1,983,100,000","9,700,000","9,500,000","13,600,000","14,100,000","13,900,000","13,300,000","15,900,000","15,000,000","15,500,000","14,100,000","24,400,000","18,100,000","18,900,000","17,600,000","22,600,000","19,500,000","16,400,000","16,200,000","15,500,000","16,100,000","18,900,000","14,000,000","17,700,000","20,400,000","19,100,000","15,300,000",,,,"14,200,000",,,,"20,200,000",,,,"10,900,000",,,,"8,600,000",,,,"7,900,000",,,,"8,000,000",,,"7,800,000","9,100,000","5,500,000","10,500,000"
			LongTermCapitalLeaseObligation,"56,000,000","58,000,000","59,000,000","60,000,000","62,000,000","65,000,000","56,000,000","45,000,000","45,000,000","47,000,000","27,000,000","32,000,000","10,000,000","21,000,000","21,000,000","20,000,000","21,000,000","22,000,000","22,000,000","23,000,000","23,000,000","24,000,000","27,000,000","25,000,000","26,000,000","117,000,000","121,000,000","125,000,000","129,000,000","130,000,000","132,000,000","136,000,000","139,000,000","141,000,000","145,000,000","147,000,000","152,000,000","155,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"884,000,000","968,000,000","1,024,000,000","1,054,000,000","1,028,000,000","1,232,000,000","1,251,000,000","1,231,000,000","1,174,000,000","1,282,000,000","1,376,000,000","1,346,000,000","1,278,000,000","1,356,000,000","1,325,000,000","1,347,000,000","1,423,000,000","1,363,000,000","1,841,000,000","2,610,000,000","2,978,000,000","3,643,000,000","3,754,000,000","3,790,000,000","3,729,000,000","3,802,000,000","4,766,000,000","4,701,000,000","4,700,000,000","415,000,000","420,000,000","377,000,000","386,000,000","358,000,000","355,000,000","343,000,000","340,000,000","639,000,000","584,000,000","582,000,000","1,616,000,000","989,000,000","1,134,000,000","845,000,000","716,000,000","757,000,000","640,000,000","676,000,000","684,000,000","620,000,000","581,000,000","547,000,000","475,000,000","571,000,000","18,000,000",,,"10,000,000",,,,,,,"22,100,000","362,800,000","370,900,000","392,300,000","478,100,000","442,000,000","419,300,000","403,900,000","408,200,000","326,200,000","326,600,000","332,300,000","304,300,000","255,500,000","251,000,000","221,000,000","233,800,000","143,500,000","138,300,000","4,200,000",,"22,500,000","15,400,000","15,600,000","15,200,000",,"37,700,000","41,800,000","30,800,000","6,000,000","500,000","700,000","13,400,000","8,700,000","11,800,000","6,300,000","2,200,000","18,200,000","25,800,000","27,500,000","45,700,000","39,400,000","32,800,000","39,000,000","35,900,000","19,500,000","19,500,000","19,700,000","15,900,000","5,400,000","4,800,000","4,800,000","5,000,000","21,900,000","22,100,000","16,800,000","17,700,000","14,800,000","14,600,000","14,200,000","14,500,000","18,300,000","19,100,000","17,500,000","17,200,000","14,500,000","14,000,000","13,700,000","20,100,000","17,100,000","16,000,000"
			NonCurrentDeferredTaxesLiabilities,"884,000,000","968,000,000","1,024,000,000","1,054,000,000","1,028,000,000","1,232,000,000","1,251,000,000","1,231,000,000","1,174,000,000","1,282,000,000","1,376,000,000","1,346,000,000","1,278,000,000","1,356,000,000","1,325,000,000","1,347,000,000","1,423,000,000","1,363,000,000","1,841,000,000","2,610,000,000","2,978,000,000","3,643,000,000","3,754,000,000","3,790,000,000","3,729,000,000","3,802,000,000","4,766,000,000","4,701,000,000","4,700,000,000","415,000,000","420,000,000","377,000,000","386,000,000","358,000,000","355,000,000","343,000,000","340,000,000","639,000,000","584,000,000","582,000,000","1,616,000,000","989,000,000","1,134,000,000","845,000,000","716,000,000","757,000,000","640,000,000","676,000,000","684,000,000","620,000,000","581,000,000","547,000,000","475,000,000","571,000,000","18,000,000",,,"10,000,000",,,,,,,"22,100,000","362,800,000","370,900,000","392,300,000","478,100,000","442,000,000","419,300,000","403,900,000","408,200,000","326,200,000","326,600,000","332,300,000","304,300,000","255,500,000","251,000,000","221,000,000","233,800,000","143,500,000","138,300,000","4,200,000",,"22,500,000","15,400,000","15,600,000","15,200,000",,"37,700,000","41,800,000","30,800,000","6,000,000","500,000","700,000","13,400,000","8,700,000","11,800,000","6,300,000","2,200,000","18,200,000","25,800,000","27,500,000","45,700,000","39,400,000","32,800,000","39,000,000","35,900,000","19,500,000","19,500,000","19,700,000","15,900,000","5,400,000","4,800,000","4,800,000","5,000,000","21,900,000","22,100,000","16,800,000","17,700,000","14,800,000","14,600,000","14,200,000","14,500,000","18,300,000","19,100,000","17,500,000","17,200,000","14,500,000","14,000,000","13,700,000","20,100,000","17,100,000","16,000,000"
		TradeandOtherPayablesNonCurrent,"2,087,000,000","2,115,000,000","2,110,000,000","2,262,000,000","2,251,000,000","2,263,000,000","2,569,000,000","2,719,000,000","2,682,000,000","2,738,000,000","2,705,000,000","2,873,000,000","2,838,000,000","2,874,000,000","2,950,000,000","3,042,000,000","3,051,000,000","4,758,000,000","2,194,000,000","2,170,000,000","2,405,000,000","2,527,000,000","2,381,000,000","2,344,000,000","2,903,000,000","2,822,000,000","2,771,000,000","2,541,000,000","2,476,000,000","1,405,000,000","1,322,000,000","1,251,000,000","1,343,000,000","1,246,000,000","1,211,000,000","1,214,000,000","1,168,000,000","1,002,000,000","985,000,000","1,031,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"658,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"1,113,000,000","1,369,000,000","1,505,000,000","1,521,000,000","1,557,000,000","2,042,000,000","2,024,000,000","1,962,000,000","1,910,000,000","1,598,000,000","1,573,000,000","1,640,000,000","1,651,000,000","1,313,000,000","1,301,000,000","1,412,000,000","1,425,000,000","1,524,000,000","1,475,000,000","1,663,000,000","1,641,000,000","1,610,000,000","1,768,000,000","1,770,000,000","1,759,000,000","1,585,000,000","1,577,000,000","1,549,000,000","1,535,000,000","671,000,000","681,000,000","680,000,000","662,000,000","805,000,000","794,000,000","774,000,000","752,000,000","838,000,000","809,000,000","766,000,000","759,000,000","513,000,000","505,000,000","489,000,000","480,000,000","524,000,000","507,000,000","481,000,000","516,000,000","364,000,000","360,000,000","351,000,000","329,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"809,000,000","766,000,000","759,000,000","513,000,000","505,000,000","489,000,000","480,000,000","524,000,000","507,000,000","481,000,000","516,000,000","364,000,000","360,000,000","351,000,000","329,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,,,,"0",,,"9,000,000","0","-11,000,000","-10,000,000","-6,000,000","10,000,000","30,000,000","41,000,000","40,000,000","41,000,000","80,000,000","106,000,000","89,000,000","87,000,000","72,000,000","62,000,000","79,000,000","84,000,000","61,000,000","71,000,000","56,000,000","73,000,000","99,000,000","89,000,000","181,000,000","168,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,"0","0","0","893,000,000","720,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,409,000,000","1,422,000,000","1,548,000,000","1,579,000,000","1,758,000,000","1,769,000,000","1,688,000,000","1,598,000,000","1,664,000,000","1,784,000,000","1,758,000,000","1,590,000,000","757,000,000","719,000,000","724,000,000","801,000,000","889,000,000","964,000,000","933,000,000","1,026,000,000","1,515,000,000","1,710,000,000","1,599,000,000","1,785,000,000","1,916,000,000","1,859,000,000","1,746,000,000","1,657,000,000","1,819,000,000","315,000,000","259,000,000","242,000,000","235,000,000","235,000,000","231,000,000","200,000,000","278,000,000","362,000,000","431,000,000","421,000,000","379,000,000","430,000,000","419,000,000","417,000,000","434,000,000","460,000,000","296,000,000","211,000,000","196,000,000","74,000,000","89,000,000","93,000,000","87,000,000","436,000,000","954,000,000","1,273,000,000","1,325,000,000","1,244,000,000","966,000,000","901,000,000","394,000,000","308,000,000","343,000,000","361,000,000","368,100,000","364,600,000","362,600,000","368,700,000","336,600,000","390,500,000","373,300,000","405,100,000","383,900,000","347,500,000","323,500,000","325,100,000","316,500,000","348,400,000","335,000,000","336,200,000","245,200,000","181,500,000","175,100,000","163,200,000","156,800,000","165,700,000","156,700,000","151,800,000","157,100,000","157,700,000","152,200,000","147,000,000","177,000,000","140,200,000","130,400,000","125,300,000","128,900,000","142,600,000","140,900,000","132,200,000","128,100,000","137,700,000","135,500,000","143,400,000","128,000,000","144,900,000","142,100,000","130,200,000","105,500,000","109,500,000","105,200,000","113,800,000","94,300,000","105,700,000","104,900,000","97,700,000","81,000,000","101,400,000","95,800,000","46,000,000","32,100,000","42,200,000","36,500,000","33,900,000","26,400,000","35,300,000","33,100,000","31,300,000","29,900,000","37,100,000","35,800,000","32,900,000","27,000,000","24,500,000","19,200,000"
TotalEquityGrossMinorityInterest,"52,722,000,000","52,713,000,000","52,159,000,000","51,664,000,000","51,602,000,000","50,928,000,000","50,316,000,000","50,443,000,000","50,872,000,000","51,953,000,000","50,719,000,000","50,497,000,000","50,212,000,000","49,941,000,000","49,714,000,000","50,329,000,000","50,822,000,000","50,340,000,000","51,578,000,000","50,787,000,000","50,416,000,000","49,493,000,000","50,293,000,000","50,892,000,000","52,063,000,000","50,816,000,000","52,269,000,000","52,809,000,000","53,230,000,000","20,173,000,000","19,438,000,000","19,248,000,000","19,443,000,000","19,354,000,000","18,744,000,000","18,519,000,000","18,671,000,000","17,836,000,000","17,175,000,000","17,255,000,000","17,113,000,000","17,169,000,000","16,739,000,000","16,340,000,000","15,968,000,000","15,358,000,000","14,825,000,000","14,601,000,000","14,629,000,000","14,320,000,000","13,608,000,000","13,144,000,000","12,851,000,000","13,064,000,000","12,624,000,000","12,239,000,000","11,536,000,000","10,966,000,000","11,475,000,000","11,143,000,000","10,977,000,000","10,984,000,000","10,277,000,000","9,896,000,000","9,382,500,000","11,737,600,000","11,133,700,000","10,580,800,000","10,449,500,000","10,232,100,000","9,925,300,000","9,448,100,000","9,077,000,000","8,687,500,000","8,301,900,000","8,176,700,000","7,906,400,000","7,572,800,000","7,181,100,000","6,731,300,000","6,431,100,000","6,163,200,000","5,831,500,000","5,772,500,000","5,509,500,000","5,358,700,000","4,964,100,000","4,739,100,000","4,491,500,000","4,119,200,000","3,865,400,000","3,810,900,000","3,654,600,000","3,574,900,000","2,910,100,000","2,072,900,000","2,044,200,000","1,891,800,000","1,941,800,000","1,840,800,000","1,746,200,000","2,033,200,000","2,019,700,000","1,919,000,000","1,789,300,000","1,655,600,000","1,508,600,000","1,426,300,000","1,335,000,000","1,202,600,000","1,135,900,000","1,063,400,000","1,053,500,000","920,300,000","866,300,000","843,200,000","841,500,000","906,300,000","881,200,000","849,700,000","796,500,000","781,100,000","743,100,000","708,300,000","683,200,000","654,400,000","621,300,000","567,800,000","541,000,000","525,600,000","517,500,000","473,600,000","395,900,000","387,000,000","348,700,000"
	StockholdersEquity,"52,551,000,000","52,542,000,000","51,991,000,000","51,486,000,000","51,428,000,000","50,758,000,000","50,164,000,000","50,296,000,000","50,737,000,000","51,808,000,000","50,578,000,000","50,363,000,000","50,091,000,000","49,829,000,000","49,607,000,000","50,224,000,000","50,720,000,000","50,234,000,000","51,469,000,000","50,672,000,000","50,294,000,000","49,387,000,000","50,186,000,000","50,824,000,000","52,063,000,000","50,816,000,000","52,269,000,000","52,809,000,000","53,230,000,000","20,173,000,000","19,438,000,000","19,248,000,000","19,443,000,000","19,354,000,000","18,744,000,000","18,519,000,000","18,671,000,000","17,836,000,000","17,175,000,000","17,255,000,000","17,113,000,000","17,169,000,000","16,739,000,000","16,340,000,000","15,968,000,000","15,358,000,000","14,825,000,000","14,601,000,000","14,629,000,000","14,320,000,000","13,608,000,000","13,144,000,000","12,851,000,000","13,064,000,000","12,624,000,000","12,239,000,000","11,536,000,000","10,966,000,000","11,475,000,000","11,143,000,000","10,977,000,000","10,984,000,000","10,277,000,000","9,896,000,000","9,382,500,000","11,737,600,000","11,133,700,000","10,580,800,000","10,449,500,000","10,232,100,000","9,925,300,000","9,448,100,000","9,077,000,000","8,687,500,000","8,301,900,000","8,176,700,000","7,906,400,000","7,572,800,000","7,181,100,000","6,731,300,000","6,431,100,000","6,163,200,000","5,831,500,000","5,772,500,000","5,509,500,000","5,358,700,000","4,964,100,000","4,739,100,000","4,491,500,000","4,119,200,000","3,865,400,000","3,810,900,000","3,654,600,000","3,574,900,000","2,910,100,000","2,072,900,000","2,044,200,000","1,891,800,000","1,941,800,000","1,840,800,000","1,746,200,000","2,033,200,000","2,019,700,000","1,919,000,000","1,789,300,000","1,655,600,000","1,508,600,000","1,426,300,000","1,335,000,000","1,202,600,000","1,135,900,000","1,063,400,000","1,053,500,000","920,300,000","866,300,000","843,200,000","841,500,000","906,300,000","881,200,000","849,700,000","796,500,000","781,100,000","743,100,000","708,300,000","683,200,000","654,400,000","621,300,000","567,800,000","541,000,000","525,600,000","517,500,000","473,600,000","395,900,000","387,000,000","348,700,000"
		CapitalStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99,000,000","98,000,000","99,000,000","100,000,000","100,000,000","100,000,000","100,000,000","102,000,000","101,000,000","101,000,000","103,000,000","104,000,000","105,000,000","106,000,000","106,000,000","107,000,000","107,000,000","108,000,000","108,000,000","110,000,000","111,000,000","111,000,000","111,000,000","112,000,000","112,000,000","112,000,000","113,000,000","112,000,000","112,000,000","113,000,000","114,000,000","114,000,000","115,000,000","115,000,000","115,000,000","115,500,000","120,900,000","120,700,000","120,900,000","121,000,000","120,700,000","120,900,000","120,900,000","120,900,000","121,200,000","121,100,000","121,600,000","121,800,000","122,000,000","121,900,000","121,400,000","121,500,000","121,400,000","121,000,000","121,000,000","121,000,000","120,800,000","120,000,000","119,900,000","119,800,000","119,500,000","117,200,000","58,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99,000,000","98,000,000","99,000,000","100,000,000","100,000,000","100,000,000","100,000,000","102,000,000","101,000,000","101,000,000","103,000,000","104,000,000","105,000,000","106,000,000","106,000,000","107,000,000","107,000,000","108,000,000","108,000,000","110,000,000","111,000,000","111,000,000","111,000,000","112,000,000","112,000,000","112,000,000","113,000,000","112,000,000","112,000,000","113,000,000","114,000,000","114,000,000","115,000,000","115,000,000","115,000,000","115,500,000","120,900,000","120,700,000","120,900,000","121,000,000","120,700,000","120,900,000","120,900,000","120,900,000","121,200,000","121,100,000","121,600,000","121,800,000","122,000,000","121,900,000","121,400,000","121,500,000","121,400,000","121,000,000","121,000,000","121,000,000","120,800,000","120,000,000","119,900,000","119,800,000","119,500,000","117,200,000","58,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"24,566,000,000","25,814,000,000","26,059,000,000","26,184,000,000","26,319,000,000","26,665,000,000","26,481,000,000","26,261,000,000","26,165,000,000","26,144,000,000","26,171,000,000","26,470,000,000","26,532,000,000","26,518,000,000","27,048,000,000","27,817,000,000","28,127,000,000","28,190,000,000","28,091,000,000","28,553,000,000","29,551,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,166,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"30,250,000,000","29,607,000,000","28,974,000,000","28,511,000,000","28,594,000,000","28,015,000,000","27,526,000,000","27,817,000,000","28,132,000,000","28,210,000,000","27,018,000,000","26,377,000,000","26,270,000,000","25,769,000,000","25,171,000,000","24,730,000,000","24,379,000,000","23,426,000,000","25,438,000,000","24,043,000,000","23,356,000,000","52,266,000,000","52,514,000,000","52,848,000,000","53,931,000,000","53,781,000,000","53,740,000,000","54,165,000,000","54,414,000,000","20,735,000,000","19,846,000,000","19,637,000,000","19,940,000,000","19,872,000,000","19,211,000,000","18,995,000,000","19,061,000,000","18,207,000,000","17,558,000,000","17,667,000,000","17,482,000,000","17,340,000,000","16,790,000,000","16,319,000,000","16,085,000,000","15,476,000,000","15,114,000,000","14,846,000,000","14,826,000,000","14,410,000,000","13,750,000,000","13,243,000,000","12,941,000,000","12,987,000,000","12,468,000,000","12,334,000,000","11,710,000,000","10,973,000,000","11,492,000,000","11,117,000,000","10,925,000,000","10,683,000,000","9,960,000,000","9,600,000,000","9,112,200,000","11,448,800,000","10,843,800,000","10,307,200,000","10,178,500,000","9,974,700,000","9,663,500,000","9,243,800,000","8,890,900,000","8,501,400,000","21,600,000","8,051,500,000","7,808,400,000","7,502,300,000","7,174,900,000","6,753,700,000","6,493,000,000","6,206,000,000","5,869,600,000","5,812,600,000","5,576,300,000","5,399,200,000","5,050,600,000","4,776,400,000","4,543,100,000","4,143,400,000","3,871,100,000","3,873,000,000","3,715,700,000","3,602,400,000","2,963,400,000","2,127,900,000","2,092,300,000","1,943,600,000","1,978,500,000","1,892,500,000","1,807,700,000","2,070,300,000","2,025,100,000","1,915,900,000","1,797,200,000","1,660,500,000","1,499,500,000","1,421,700,000","1,329,600,000","1,220,000,000","1,146,700,000","1,092,200,000","1,089,700,000","969,300,000","912,200,000","889,000,000","870,300,000","942,100,000","904,700,000","865,900,000","824,200,000","806,900,000","772,700,000","740,900,000","716,100,000","677,700,000","646,500,000","598,100,000","572,600,000","558,800,000","514,100,000","471,500,000","389,400,000","381,900,000","348,000,000"
