Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,37.860001,39.639999,36.279999,39.639999,39.639999,1107400
2021-12-03,39.509998,39.639999,34.581001,35.439999,35.439999,2172000
2021-12-06,35.779999,37.540001,35.000000,36.150002,36.150002,1444100
2021-12-07,36.540001,38.500000,36.540001,37.689999,37.689999,803500
2021-12-08,38.009998,41.900002,37.700001,38.919998,38.919998,1055900
2021-12-09,38.900002,39.169998,35.810001,36.410000,36.410000,845700
2021-12-10,36.860001,37.160000,33.700001,34.400002,34.400002,1362500
2021-12-13,35.020000,35.529999,33.889999,34.580002,34.580002,1259800
2021-12-14,33.930000,34.139999,31.850000,33.310001,33.310001,1235300
2021-12-15,33.310001,34.000000,31.200001,33.750000,33.750000,972000
2021-12-16,34.000000,34.750000,31.330000,31.620001,31.620001,1716200
2021-12-17,31.500000,33.330002,29.809999,31.730000,31.730000,4932000
2021-12-20,31.430000,32.330002,30.610001,31.610001,31.610001,995600
2021-12-21,32.320000,35.639999,32.119999,33.880001,33.880001,1223300
2021-12-22,33.900002,36.730000,33.584000,36.189999,36.189999,796700
2021-12-23,36.500000,38.799999,36.299999,38.340000,38.340000,756800
2021-12-27,38.400002,38.758999,35.810001,37.470001,37.470001,847100
2021-12-28,37.250000,39.099998,36.630001,36.790001,36.790001,581500
2021-12-29,36.599998,37.330002,34.790001,36.820000,36.820000,770900
2021-12-30,36.820000,38.980000,36.759998,37.340000,37.340000,633500
2021-12-31,37.490002,38.029999,36.919998,37.540001,37.540001,391700
2022-01-03,38.400002,38.939999,36.250000,38.840000,38.840000,786500
2022-01-04,38.930000,40.470001,35.619999,36.310001,36.310001,1842800
2022-01-05,36.310001,36.470001,32.669998,33.310001,33.310001,1393500
2022-01-06,33.700001,35.060001,32.256001,33.750000,33.750000,1157500
2022-01-07,33.450001,35.064999,32.880001,33.740002,33.740002,840900
2022-01-10,32.965000,33.150002,29.799999,32.040001,32.040001,2111900
2022-01-11,32.040001,32.680000,30.780001,32.430000,32.430000,1128500
2022-01-12,32.959999,33.112999,29.820000,30.030001,30.030001,2020900
2022-01-13,30.127001,31.129999,29.309999,29.600000,29.600000,1069400
2022-01-14,29.500000,29.950001,27.480000,28.860001,28.860001,1870200
2022-01-18,28.540001,29.900000,26.790001,26.920000,26.920000,1495300
2022-01-19,27.209999,27.802999,25.670000,27.100000,27.100000,1042600
2022-01-20,27.250000,28.270000,25.860001,25.920000,25.920000,926500
2022-01-21,25.770000,26.549999,24.790001,25.180000,25.180000,973100
2022-01-24,24.385000,26.010000,22.750000,25.950001,25.950001,2366600
2022-01-25,25.500000,26.559999,25.139999,25.620001,25.620001,1441100
2022-01-26,26.780001,27.250000,24.910000,25.180000,25.180000,1125700
2022-01-27,25.459999,26.170000,24.200001,24.389999,24.389999,664200
2022-01-28,24.379999,24.840000,22.840000,24.840000,24.840000,1275700
2022-01-31,25.110001,26.549999,24.770000,26.549999,26.549999,1293900
2022-02-01,26.930000,29.549999,26.330000,29.360001,29.360001,1303400
2022-02-02,29.379999,29.480000,27.150000,27.299999,27.299999,683600
2022-02-03,26.500000,27.750000,25.100000,25.860001,25.860001,659100
2022-02-04,26.000000,27.150000,25.500000,26.809999,26.809999,557300
2022-02-07,26.690001,27.940001,26.400000,27.049999,27.049999,421100
2022-02-08,26.930000,28.100000,26.200001,27.330000,27.330000,578800
2022-02-09,27.990000,28.363001,27.270000,27.770000,27.770000,750100
2022-02-10,27.200001,29.040001,27.000000,27.990000,27.990000,653000
2022-02-11,27.969999,28.450001,27.049999,27.500000,27.500000,404300
2022-02-14,27.450001,27.969999,26.250000,26.969999,26.969999,449600
2022-02-15,27.379999,28.090000,27.010000,27.920000,27.920000,361400
2022-02-16,27.780001,27.806000,26.020000,26.430000,26.430000,728000
2022-02-17,26.379999,26.379999,23.820000,24.690001,24.690001,1619600
2022-02-18,24.879999,25.160000,23.520000,23.850000,23.850000,806600
2022-02-22,23.459999,24.320000,22.730000,23.230000,23.230000,610800
2022-02-23,23.500000,23.969999,22.209999,22.570000,22.570000,698000
2022-02-24,21.660000,24.620001,21.379999,24.450001,24.450001,710300
2022-02-25,24.790001,25.200001,23.500000,24.620001,24.620001,476100
2022-02-28,24.330000,25.405001,24.200001,25.059999,25.059999,363200
2022-03-01,25.059999,25.139999,23.620001,23.820000,23.820000,449900
2022-03-02,24.000000,24.420000,23.260000,24.010000,24.010000,430500
2022-03-03,24.010000,24.188000,22.790001,23.510000,23.510000,949900
2022-03-04,23.180000,23.639999,22.440001,23.110001,23.110001,587900
2022-03-07,23.090000,23.875000,22.375999,23.639999,23.639999,1077800
2022-03-08,23.900000,25.469999,23.150000,24.219999,24.219999,773700
2022-03-09,24.760000,25.500000,23.840000,25.059999,25.059999,786100
2022-03-10,22.000000,23.920000,21.805000,23.320000,23.320000,1517700
2022-03-11,23.240000,23.299999,22.339001,23.110001,23.110001,542400
2022-03-14,23.219999,23.799999,22.049999,22.500000,22.500000,790900
2022-03-15,22.500000,24.150000,22.500000,23.750000,23.750000,467800
2022-03-16,24.120001,24.889999,23.650000,24.620001,24.620001,422100
2022-03-17,24.350000,26.809999,24.240000,26.420000,26.420000,694300
2022-03-18,26.040001,27.459999,25.799999,26.799999,26.799999,602300
2022-03-21,26.500000,26.959999,24.559999,25.000000,25.000000,659500
2022-03-22,25.030001,25.719999,24.370001,24.799999,24.799999,826500
2022-03-23,24.639999,25.160000,24.059999,24.240000,24.240000,535400
2022-03-24,24.260000,25.129999,24.040001,24.790001,24.790001,517800
2022-03-25,24.840000,24.910999,23.549999,23.820000,23.820000,438500
2022-03-28,24.100000,24.520000,23.129999,23.760000,23.760000,496100
2022-03-29,23.850000,25.070000,23.840000,24.510000,24.510000,561000
2022-03-30,24.330000,26.250000,24.250000,25.000000,25.000000,617200
2022-03-31,24.950001,25.049999,24.260000,24.559999,24.559999,345400
2022-04-01,24.680000,24.750000,23.139999,23.889999,23.889999,423400
2022-04-04,23.920000,24.559999,23.610001,24.500000,24.500000,335000
2022-04-05,24.450001,24.879999,23.570000,23.850000,23.850000,315100
2022-04-06,23.459999,23.500000,22.426001,22.980000,22.980000,606300
2022-04-07,22.980000,23.305000,21.980000,22.600000,22.600000,538700
2022-04-08,22.600000,23.030001,21.969999,22.450001,22.450001,367400
2022-04-11,22.250000,23.020000,21.886000,22.700001,22.700001,376500
2022-04-12,23.000000,23.250000,22.110001,22.270000,22.270000,447900
2022-04-13,22.270000,22.780001,21.985001,22.540001,22.540001,451800
2022-04-14,22.360001,22.760000,22.200001,22.250000,22.250000,412400
2022-04-18,22.170000,22.650000,21.364000,22.450001,22.450001,472200
2022-04-19,22.360001,23.660000,22.186001,23.629999,23.629999,817100
2022-04-20,23.799999,23.910000,22.190001,23.639999,23.639999,732700
2022-04-21,23.950001,24.330000,22.150000,22.240000,22.240000,647900
2022-04-22,22.209999,22.629999,21.809999,21.889999,21.889999,436600
2022-04-25,21.799999,22.459999,21.500000,22.250000,22.250000,469000
2022-04-26,22.100000,22.120001,20.719999,21.010000,21.010000,763300
2022-04-27,21.010000,21.349001,20.340000,20.440001,20.440001,457300
2022-04-28,20.969999,21.520000,20.340000,21.480000,21.480000,807600
2022-04-29,21.500000,22.059999,20.770000,20.830000,20.830000,515300
2022-05-02,20.879999,21.200001,20.620001,21.100000,21.100000,549600
2022-05-03,21.100000,21.100000,19.570999,19.790001,19.790001,1068200
2022-05-04,20.000000,20.000000,17.709999,19.299999,19.299999,1879800
2022-05-05,19.450001,19.870001,18.549999,19.790001,19.790001,783800
2022-05-06,19.760000,21.780001,18.760000,20.790001,20.790001,1332300
2022-05-09,19.840000,20.760000,19.230000,19.379999,19.379999,746100
2022-05-10,19.860001,20.000000,17.940001,18.530001,18.530001,782300
2022-05-11,18.500000,18.950001,17.709999,17.870001,17.870001,543300
2022-05-12,17.500000,18.355000,16.681000,17.350000,17.350000,1185600
2022-05-13,17.660000,18.719999,17.330000,18.299999,18.299999,506100
2022-05-16,18.110001,18.590000,17.780001,17.889999,17.889999,507900
2022-05-17,18.440001,19.325001,18.280001,19.180000,19.180000,740900
2022-05-18,18.770000,18.950001,17.709999,18.100000,18.100000,513500
2022-05-19,17.879999,19.725000,17.879999,19.440001,19.440001,500100
2022-05-20,19.990000,19.990000,18.120001,18.950001,18.950001,703600
2022-05-23,18.860001,18.860001,17.850000,18.190001,18.190001,690100
2022-05-24,18.000000,18.000000,16.990000,17.049999,17.049999,690700
2022-05-25,16.940001,18.389999,16.940001,18.190001,18.190001,390800
2022-05-26,18.180000,18.980000,18.180000,18.340000,18.340000,343700
2022-05-27,18.500000,19.850000,18.500000,19.000000,19.000000,654400
2022-05-31,19.100000,19.139999,18.250000,18.570000,18.570000,583600
2022-06-01,18.570000,18.719999,17.834999,17.990000,17.990000,303700
2022-06-02,17.879999,18.170000,17.719999,18.000000,18.000000,554100
2022-06-03,17.629999,17.920000,17.450001,17.760000,17.760000,307600
2022-06-06,17.790001,18.250000,17.520000,17.770000,17.770000,518400
2022-06-07,17.650000,18.080999,17.270000,17.959999,17.959999,437200
2022-06-08,17.900000,18.568001,17.889999,18.010000,18.010000,319700
2022-06-09,17.910000,18.100000,17.500000,17.639999,17.639999,430700
2022-06-10,17.360001,17.530001,16.809999,17.250000,17.250000,445300
2022-06-13,16.750000,16.760000,15.810000,16.389999,16.389999,852800
2022-06-14,16.410000,16.610001,15.610000,15.700000,15.700000,410000
2022-06-15,15.750000,16.680000,15.750000,16.370001,16.370001,335200
2022-06-16,15.830000,16.010000,14.835000,14.980000,14.980000,543400
2022-06-17,15.160000,15.480000,15.010000,15.420000,15.420000,522600
2022-06-21,15.500000,15.800000,15.340000,15.440000,15.440000,399000
2022-06-22,15.160000,15.610000,15.160000,15.310000,15.310000,250400
2022-06-23,15.420000,15.710000,15.110000,15.670000,15.670000,487500
2022-06-24,15.870000,16.860001,15.800000,16.740000,16.740000,1073100
2022-06-27,17.049999,17.514999,16.379999,16.985001,16.985001,393700
2022-06-28,17.010000,17.280001,16.450001,16.559999,16.559999,380400
2022-06-29,16.459999,16.910000,16.030001,16.900000,16.900000,206000
2022-06-30,16.590000,16.620001,16.110001,16.350000,16.350000,391800
2022-07-01,16.270000,16.840000,16.260000,16.740000,16.740000,272000
