Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,23.040001,24.170000,22.940001,23.049999,23.049999,371500
2021-10-29,23.309999,24.200001,22.910000,23.379999,23.379999,202800
2021-11-01,23.490000,24.610001,23.129999,24.250000,24.250000,479400
2021-11-02,24.000000,24.379999,23.290001,23.680000,23.680000,466000
2021-11-03,25.855000,25.855000,23.700001,23.930000,23.930000,1200800
2021-11-04,25.500000,27.530001,25.190001,26.980000,26.980000,2342500
2021-11-05,26.049999,26.980000,25.340000,26.000000,26.000000,1233700
2021-11-08,26.049999,27.670000,25.959999,26.000000,26.000000,1190700
2021-11-09,25.620001,27.400000,25.000000,27.400000,27.400000,1480900
2021-11-10,26.830000,27.190001,25.830000,26.290001,26.290001,623300
2021-11-11,28.000000,29.500000,25.820000,26.000000,26.000000,4276900
2021-11-12,26.000000,27.190001,25.559999,25.709999,25.709999,1388400
2021-11-15,26.075001,26.075001,24.850000,25.250000,25.250000,1111600
2021-11-16,25.500000,26.049999,24.610001,25.799999,25.799999,2024200
2021-11-17,25.510000,25.540001,23.820000,24.250000,24.250000,1559600
2021-11-18,24.309999,24.309999,22.830000,24.000000,24.000000,772800
2021-11-19,24.100000,24.450001,23.020000,23.600000,23.600000,581900
2021-11-22,23.230000,23.549999,22.400000,22.940001,22.940001,1481700
2021-11-23,22.629999,23.080000,22.170000,22.540001,22.540001,1208700
2021-11-24,22.290001,23.080000,21.760000,22.290001,22.290001,913600
2021-11-26,22.084999,22.719999,22.000000,22.680000,22.680000,367900
2021-11-29,22.920000,23.190001,22.125000,22.320000,22.320000,908600
2021-11-30,22.100000,22.670000,21.500000,22.559999,22.559999,1911500
2021-12-01,22.980000,23.000000,21.900000,22.129999,22.129999,1073300
2021-12-02,22.180000,22.870001,21.700001,22.020000,22.020000,823800
2021-12-03,22.410000,22.459999,21.270000,21.889999,21.889999,823600
2021-12-06,21.590000,22.070000,21.100000,21.500000,21.500000,505800
2021-12-07,22.270000,24.174999,22.040001,23.580000,23.580000,1894200
2021-12-08,23.420000,24.280001,23.150000,23.660000,23.660000,610100
2021-12-09,23.690001,23.959999,22.750000,23.080000,23.080000,465100
2021-12-10,23.020000,23.719999,22.049999,22.809999,22.809999,857300
2021-12-13,22.850000,24.170000,22.415001,23.360001,23.360001,534800
2021-12-14,22.559999,23.540001,22.500000,23.400000,23.400000,502300
2021-12-15,23.450001,24.040001,22.750000,23.860001,23.860001,774300
2021-12-16,23.740000,24.610001,22.805000,23.209999,23.209999,886500
2021-12-17,22.889999,23.660000,22.580000,23.139999,23.139999,1655300
2021-12-20,22.750000,23.590000,22.520000,23.049999,23.049999,630300
2021-12-21,22.910000,23.490000,21.850000,23.000000,23.000000,874300
2021-12-22,22.930000,23.590000,22.559999,23.170000,23.170000,360600
2021-12-23,23.049999,23.629999,22.959999,23.209999,23.209999,256200
2021-12-27,23.049999,24.000000,22.910000,23.740000,23.740000,491600
2021-12-28,23.969999,23.969999,23.010000,23.379999,23.379999,805400
2021-12-29,23.230000,23.520000,22.400000,22.580000,22.580000,818200
2021-12-30,22.980000,23.959999,22.010000,23.330000,23.330000,997600
2021-12-31,23.410000,23.840000,22.889999,22.940001,22.940001,303800
2022-01-03,23.209999,23.209999,21.860001,22.190001,22.190001,503300
2022-01-04,22.299999,22.980000,21.250000,22.520000,22.520000,1600600
2022-01-05,22.250000,22.715000,21.750000,22.080000,22.080000,1476400
2022-01-06,21.660000,22.379999,21.180000,21.520000,21.520000,654700
2022-01-07,21.260000,22.000000,21.075001,21.230000,21.230000,468700
2022-01-10,21.080000,21.950001,20.860001,21.650000,21.650000,772300
2022-01-11,21.650000,23.000000,21.500000,22.139999,22.139999,826500
2022-01-12,22.870001,22.990000,22.260000,22.660000,22.660000,1620000
2022-01-13,22.639999,23.230000,20.350000,20.559999,20.559999,675300
2022-01-14,20.760000,21.520000,20.250000,20.990000,20.990000,1893000
2022-01-18,20.610001,21.330000,20.200001,20.900000,20.900000,2534900
2022-01-19,21.139999,22.379999,20.629999,21.490000,21.490000,1483700
2022-01-20,21.590000,23.190001,21.510000,21.590000,21.590000,1542600
2022-01-21,21.629999,22.205000,20.610001,20.650000,20.650000,2112800
2022-01-24,20.000000,22.049999,19.270000,22.000000,22.000000,1010100
2022-01-25,21.260000,21.566000,20.209999,20.309999,20.309999,888500
2022-01-26,20.959999,22.910000,20.510000,21.219999,21.219999,631300
2022-01-27,21.530001,22.650000,21.410000,21.690001,21.690001,586900
2022-01-28,21.600000,23.290001,21.370001,23.240000,23.240000,1106700
2022-01-31,23.180000,24.200001,22.820000,23.920000,23.920000,819500
2022-02-01,23.870001,25.010000,23.740000,25.010000,25.010000,581000
2022-02-02,25.045000,26.000000,23.650000,23.709999,23.709999,990100
2022-02-03,23.070000,24.000000,22.959999,23.030001,23.030001,910300
2022-02-04,22.820000,23.820000,22.520000,23.780001,23.780001,484800
2022-02-07,23.750000,24.719999,23.530001,24.250000,24.250000,253400
2022-02-08,24.000000,24.719999,23.760000,24.219999,24.219999,363500
2022-02-09,24.320000,24.990000,24.090000,24.650000,24.650000,494200
2022-02-10,24.330000,25.120001,23.760000,24.389999,24.389999,409300
2022-02-11,24.379999,25.059999,23.410000,23.719999,23.719999,397500
2022-02-14,23.260000,23.385000,21.430000,21.780001,21.780001,1105900
2022-02-15,22.299999,23.620001,21.920000,23.080000,23.080000,642000
2022-02-16,23.080000,23.410000,21.690001,22.020000,22.020000,990300
2022-02-17,24.549999,24.959999,19.924999,20.000000,20.000000,2099700
2022-02-18,19.889999,20.309999,19.040001,19.670000,19.670000,2989500
2022-02-22,19.320000,19.750000,18.820000,19.209999,19.209999,1049900
2022-02-23,19.219999,19.420000,17.879999,17.889999,17.889999,395100
2022-02-24,17.129999,19.450001,16.950001,18.920000,18.920000,1048300
2022-02-25,19.010000,19.530001,18.360001,19.320000,19.320000,406000
2022-02-28,19.290001,20.860001,19.290001,20.139999,20.139999,1251800
2022-03-01,20.240000,21.389999,19.920000,21.049999,21.049999,666300
2022-03-02,21.040001,21.730000,20.379999,21.660000,21.660000,455200
2022-03-03,21.530001,21.650000,19.420000,20.059999,20.059999,573000
2022-03-04,19.930000,20.230000,18.660000,19.170000,19.170000,408500
2022-03-07,19.160000,19.610001,18.559999,18.670000,18.670000,707000
2022-03-08,18.480000,19.040001,18.020000,18.559999,18.559999,246800
2022-03-09,19.030001,19.570000,18.600000,19.330000,19.330000,610300
2022-03-10,19.020000,19.370001,18.650000,18.670000,18.670000,363000
2022-03-11,18.990000,19.110001,17.030001,17.059999,17.059999,632200
2022-03-14,17.639999,18.780001,17.270000,17.530001,17.530001,1176400
2022-03-15,17.530001,18.830000,17.150000,17.930000,17.930000,574000
2022-03-16,18.510000,20.320000,18.510000,19.930000,19.930000,1314400
2022-03-17,19.799999,20.379999,19.674999,20.360001,20.360001,1721700
2022-03-18,20.299999,21.450001,20.030001,20.990000,20.990000,7184200
2022-03-21,20.930000,21.940001,20.770000,21.510000,21.510000,548000
2022-03-22,21.590000,23.100000,21.320000,22.400000,22.400000,1274700
2022-03-23,22.299999,23.459999,22.040001,22.969999,22.969999,414600
2022-03-24,22.969999,23.629999,22.860001,23.530001,23.530001,428100
2022-03-25,23.590000,23.900000,22.820000,23.610001,23.610001,443000
2022-03-28,23.590000,24.010000,22.480000,22.879999,22.879999,494200
2022-03-29,23.420000,23.799999,22.709999,23.440001,23.440001,486400
2022-03-30,23.180000,24.049999,23.059999,23.240000,23.240000,486300
2022-03-31,23.129999,23.520000,22.920000,23.020000,23.020000,569500
2022-04-01,23.000000,24.150000,22.980000,23.420000,23.420000,522500
2022-04-04,23.490000,25.030001,23.490000,24.860001,24.860001,646800
2022-04-05,24.950001,24.990000,23.420000,23.629999,23.629999,946400
2022-04-06,23.080000,23.799999,21.700001,23.750000,23.750000,633800
2022-04-07,23.750000,24.340000,23.280001,23.719999,23.719999,610500
2022-04-08,23.660000,23.690001,22.719999,23.090000,23.090000,266400
2022-04-11,22.719999,23.900000,22.530001,23.809999,23.809999,449100
2022-04-12,23.940001,24.580000,23.719999,24.230000,24.230000,477900
2022-04-13,24.059999,25.070000,23.934999,24.750000,24.750000,742800
2022-04-14,24.629999,24.709999,23.110001,23.790001,23.790001,667700
2022-04-18,23.850000,23.850000,22.320000,23.400000,23.400000,619600
2022-04-19,22.980000,24.620001,22.975000,24.360001,24.360001,624700
2022-04-20,24.360001,24.719999,23.790001,24.440001,24.440001,682400
2022-04-21,24.680000,25.049999,22.930000,23.340000,23.340000,996800
2022-04-22,23.690001,24.410000,22.680000,23.330000,23.330000,496100
2022-04-25,22.969999,24.260000,22.629999,24.020000,24.020000,748800
2022-04-26,24.129999,24.129999,23.120001,23.209999,23.209999,456200
2022-04-27,23.320000,23.930000,23.180000,23.370001,23.370001,409100
2022-04-28,23.870001,25.100000,23.190001,24.910000,24.910000,690000
2022-04-29,24.750000,25.680000,23.660000,23.799999,23.799999,993300
2022-05-02,23.549999,23.740000,21.719999,23.209999,23.209999,892800
2022-05-03,23.250000,23.750000,22.299999,22.700001,22.700001,537300
2022-05-04,22.780001,22.780001,20.525000,22.340000,22.340000,992300
2022-05-05,22.059999,22.059999,20.610001,21.280001,21.280001,711600
2022-05-06,21.209999,21.209999,19.665001,20.010000,20.010000,873200
2022-05-09,19.500000,19.879999,16.760000,17.510000,17.510000,1376500
2022-05-10,17.600000,18.510000,13.780000,15.760000,15.760000,3225600
2022-05-11,15.320000,16.655001,14.950000,16.100000,16.100000,2088700
2022-05-12,15.980000,17.389999,15.690000,16.530001,16.530001,1331900
2022-05-13,16.850000,17.700001,16.350000,16.590000,16.590000,1063100
2022-05-16,16.410000,16.790001,15.040000,15.240000,15.240000,1020600
2022-05-17,15.690000,16.230000,15.310000,15.860000,15.860000,699800
2022-05-18,15.550000,16.110001,14.590000,14.770000,14.770000,520200
2022-05-19,14.650000,15.560000,14.650000,15.080000,15.080000,1107400
2022-05-20,15.530000,16.035000,15.110000,15.810000,15.810000,854000
2022-05-23,15.870000,16.030001,15.380000,15.700000,15.700000,759000
2022-05-24,15.460000,15.875000,14.990000,15.130000,15.130000,678700
2022-05-25,14.960000,16.118999,14.920000,15.920000,15.920000,666000
2022-05-26,16.160000,16.924999,15.840000,16.870001,16.870001,992700
2022-05-27,16.990000,18.469999,16.962000,18.150000,18.150000,810100
2022-05-31,17.950001,18.200001,17.170000,17.780001,17.780001,2238700
2022-06-01,17.780001,17.945000,17.110001,17.250000,17.250000,1205100
2022-06-02,17.190001,19.059999,17.190001,19.000000,19.000000,745600
2022-06-03,18.639999,19.250000,18.305000,18.790001,18.790001,1226000
2022-06-06,19.290001,19.650000,17.879999,18.180000,18.180000,2080800
2022-06-07,17.990000,18.799999,17.660000,18.299999,18.299999,1240500
2022-06-08,18.139999,19.350000,18.049999,19.090000,19.090000,1845200
2022-06-09,19.139999,19.209999,17.799999,18.040001,18.040001,764200
2022-06-10,17.750000,18.270000,17.309999,17.450001,17.450001,546900
2022-06-13,16.719999,17.000000,15.785000,16.090000,16.090000,911400
2022-06-14,16.059999,16.490000,15.810000,16.059999,16.059999,796600
2022-06-15,16.200001,17.334999,16.100000,16.959999,16.959999,1376500
2022-06-16,16.280001,17.075001,15.990000,16.240000,16.240000,1397500
2022-06-17,16.350000,17.905001,16.350000,17.559999,17.559999,4129800
2022-06-21,17.770000,18.600000,17.440001,17.559999,17.559999,1768300
2022-06-22,17.209999,17.870001,17.209999,17.440001,17.440001,1406500
2022-06-23,17.549999,18.370001,17.320000,18.270000,18.270000,761900
2022-06-24,18.459999,18.570000,16.809999,17.480000,17.480000,9317800
2022-06-27,17.580000,18.490000,17.100000,17.840000,17.840000,1237000
2022-06-28,17.889999,18.129999,16.969999,17.320000,17.320000,865900
2022-06-29,17.290001,17.290001,16.480000,16.690001,16.690001,971100
2022-06-30,16.580000,16.580000,15.520000,15.620000,15.620000,946200
2022-07-01,15.870000,16.410000,15.310000,16.280001,16.280001,696700
