name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	MinorityInterest,"70,000,000","73,000,000","69,000,000","94,000,000","94,000,000","87,000,000","84,000,000","102,000,000","95,000,000","94,000,000","87,000,000","102,000,000","131,000,000","181,000,000","234,000,000","237,000,000","233,000,000","233,000,000","251,000,000","249,000,000","251,000,000","220,000,000","213,000,000","89,000,000","95,000,000","91,000,000","92,000,000","190,000,000","152,000,000","144,000,000","136,000,000","158,000,000","2,589,000,000","2,561,000,000","2,587,000,000","2,605,000,000","2,577,000,000","2,443,000,000","2,465,000,000","2,479,000,000","2,454,000,000","2,426,000,000","2,456,000,000","2,426,000,000","2,455,000,000","2,429,000,000","2,434,000,000","2,465,100,000","2,434,600,000","2,442,100,000","2,412,400,000","2,438,500,000","2,408,800,000","2,439,700,000","2,410,100,000","2,437,400,000","2,406,700,000","2,437,400,000","2,407,900,000","2,435,200,000","2,406,100,000","2,437,000,000","2,407,700,000","2,435,700,000","2,407,200,000","2,437,800,000","2,408,400,000","2,436,000,000","2,406,900,000","3,937,200,000","3,914,900,000","3,938,200,000","3,915,200,000","4,069,500,000","4,041,600,000","4,058,100,000","4,928,300,000","4,910,800,000","4,965,300,000","4,851,000,000","4,837,500,000","4,940,500,000","4,956,700,000","4,922,000,000","5,021,000,000","5,015,200,000","5,010,400,000","4,997,500,000","3,460,500,000","3,866,400,000","3,713,200,000","3,726,500,000","3,705,000,000","3,641,400,000","1,185,800,000","1,225,000,000","1,184,400,000","1,235,400,000","2,292,200,000","2,216,500,000","2,310,200,000","2,319,400,000","2,308,200,000","2,287,300,000","2,286,300,000","1,274,000,000","1,357,700,000","1,298,700,000","1,208,800,000","1,257,100,000","1,246,000,000","1,216,000,000","1,144,400,000","1,077,700,000","718,900,000","662,900,000","627,100,000","627,800,000","606,900,000","578,300,000","594,600,000","565,700,000","546,100,000","543,500,000","549,300,000","534,900,000","480,400,000","474,300,000","509,900,000","509,200,000",,,,
TotalCapitalization,"71,469,000,000","68,874,000,000","58,701,000,000","57,327,000,000","50,947,000,000","50,677,000,000","55,507,000,000","53,798,000,000","47,842,000,000","48,643,000,000","49,515,000,000","50,406,000,000","50,260,000,000","46,507,000,000","52,358,000,000","52,488,000,000","55,169,000,000","55,689,000,000","60,086,000,000","61,169,000,000","63,274,000,000","64,362,000,000","67,400,000,000","66,999,000,000","67,462,000,000","68,605,000,000","69,711,000,000","70,517,000,000","73,271,000,000","67,346,000,000","63,790,000,000","66,948,000,000","69,564,000,000","70,304,000,000","70,066,000,000","70,026,000,000","69,118,000,000","69,274,000,000","73,318,000,000","70,251,000,000","70,088,000,000","70,042,000,000","70,832,000,000","71,279,000,000","70,028,000,000","69,858,000,000","69,067,000,000","73,159,200,000","75,132,900,000","31,111,900,000","28,505,500,000","23,502,100,000","22,701,600,000","23,509,800,000","24,188,400,000","23,486,500,000","22,100,500,000","24,595,500,000","23,605,900,000","24,024,600,000","23,110,700,000","24,074,800,000","24,057,500,000","23,608,800,000","23,042,200,000","22,903,100,000","23,057,500,000","23,304,600,000","21,979,700,000","21,705,700,000","21,861,600,000","21,202,900,000","20,672,400,000","20,711,500,000","25,000,800,000","24,252,000,000","23,079,500,000","22,402,300,000","21,610,900,000","21,236,100,000","20,848,700,000","19,591,300,000","18,422,200,000","18,479,800,000","18,433,100,000","16,957,600,000","16,158,100,000","15,545,100,000","16,385,500,000","16,070,200,000","16,187,700,000","16,560,200,000","16,022,600,000","15,286,700,000","15,007,700,000","14,990,900,000","13,960,000,000","14,524,000,000","14,547,900,000","13,664,500,000","13,126,400,000","12,724,500,000","12,839,200,000","13,179,600,000","13,108,500,000","12,853,900,000","12,277,400,000","12,215,500,000","12,284,900,000","12,361,200,000","11,887,000,000","11,508,100,000","11,142,500,000","5,842,700,000","5,505,100,000","5,661,200,000","5,498,600,000","6,074,500,000","5,908,700,000","5,696,200,000","5,409,900,000","5,239,000,000","4,902,600,000","4,177,500,000","3,958,500,000","3,858,000,000","3,810,100,000","3,612,000,000","3,638,400,000","3,436,900,000","2,998,600,000","2,284,100,000","2,736,600,000","2,804,800,000"
CommonStockEquity,"40,883,000,000","38,184,000,000","35,794,000,000","33,294,000,000","26,945,000,000","25,317,000,000","29,186,000,000","27,642,000,000","26,205,000,000","25,907,000,000","26,838,000,000","27,635,000,000","27,539,000,000","26,701,000,000","32,422,000,000","32,529,000,000","33,668,000,000","34,336,000,000","38,248,000,000","39,463,000,000","39,837,000,000","40,088,000,000","43,744,000,000","43,357,000,000","43,806,000,000","44,676,000,000","45,587,000,000","46,448,000,000","47,765,000,000","48,647,000,000","45,224,000,000","48,358,000,000","49,975,000,000","49,765,000,000","47,419,000,000","47,500,000,000","53,029,000,000","53,020,000,000","55,747,000,000","55,194,000,000","54,860,000,000","54,517,000,000","55,140,000,000","55,496,000,000","54,384,000,000","54,376,000,000","55,231,700,000","57,878,100,000","59,058,000,000","22,907,200,000","20,324,400,000","19,563,000,000","18,758,300,000","19,571,000,000","20,256,000,000","19,521,500,000","18,184,700,000","20,721,900,000","19,472,300,000","18,479,300,000","17,559,700,000","19,285,300,000","19,298,800,000","18,846,200,000","17,916,600,000","17,778,400,000","17,385,100,000","17,649,000,000","17,288,200,000","17,311,500,000","16,967,400,000","16,271,200,000","15,576,400,000","15,312,700,000","19,607,200,000","18,876,100,000","18,200,500,000","17,532,500,000","16,777,100,000","16,446,000,000","16,050,100,000","15,356,700,000","14,766,300,000","14,856,700,000","14,832,400,000","13,520,000,000","12,719,000,000","12,101,700,000","13,241,600,000","12,856,600,000","12,974,900,000","13,342,600,000","12,801,800,000","12,560,800,000","13,663,600,000","13,146,300,000","12,613,500,000","12,834,200,000","12,821,100,000","12,432,200,000","11,970,500,000","11,396,500,000","11,333,300,000","11,663,400,000","11,735,700,000","11,516,800,000","11,361,300,000","11,047,800,000","11,139,000,000","11,257,400,000","10,869,600,000","10,414,800,000","10,021,700,000","5,265,600,000","4,927,500,000","5,172,200,000","5,002,900,000","5,474,300,000","5,312,600,000","5,113,900,000","4,916,200,000","4,649,100,000","4,364,600,000","4,056,500,000","3,834,400,000","3,733,400,000","3,686,200,000","3,494,400,000","3,520,600,000","3,334,900,000","2,855,800,000","2,116,700,000","2,569,100,000","2,634,000,000"
NetTangibleAssets,"-3,397,000,000","-6,013,000,000","3,548,000,000","799,000,000","-7,668,000,000","-9,525,000,000","-7,739,000,000","-8,991,000,000","-9,658,000,000","-7,714,000,000","-4,949,000,000","-5,236,000,000","-1,630,000,000","-2,983,000,000","1,989,000,000","1,357,000,000","1,864,000,000","1,869,000,000","4,770,000,000","4,986,000,000","4,616,000,000","4,621,000,000","4,978,000,000","5,233,000,000","4,658,000,000","4,351,000,000","4,102,000,000","3,991,000,000","3,945,000,000","15,269,000,000","11,658,000,000","17,739,000,000","17,338,000,000","13,663,000,000","10,296,000,000","8,969,000,000","12,714,000,000","11,803,000,000","13,254,000,000","11,416,000,000","9,704,000,000","8,060,000,000","7,090,000,000","6,049,000,000","4,271,000,000","2,542,000,000","-275,200,000","37,000,000","-520,900,000","20,912,300,000","18,304,300,000","17,509,800,000","16,794,200,000","17,574,100,000","18,225,400,000","17,412,900,000","16,016,700,000","18,519,000,000","17,212,200,000","16,160,600,000","15,184,200,000","17,567,800,000","17,534,800,000","17,277,400,000","16,312,200,000","16,138,800,000","15,710,100,000","15,931,100,000","15,523,300,000","15,500,100,000","15,112,200,000","14,367,800,000","13,627,000,000","13,408,300,000","11,979,100,000","11,184,300,000","10,959,500,000","10,226,900,000","9,410,100,000","9,017,400,000","8,573,600,000","7,782,900,000","7,576,100,000","7,573,000,000","7,458,200,000","6,061,600,000","5,169,900,000","4,650,200,000","5,657,400,000","5,183,500,000","5,228,000,000","5,149,300,000","4,514,600,000","4,183,200,000","6,999,400,000","6,423,800,000","5,833,000,000","5,982,700,000","5,843,200,000","5,742,600,000","5,233,900,000","4,603,800,000","4,593,200,000","4,876,800,000","4,909,400,000","4,547,300,000","4,334,300,000","3,973,800,000","3,926,700,000","4,573,200,000","4,148,700,000","3,795,800,000","3,376,200,000","5,265,600,000","4,927,500,000","5,172,200,000","4,849,400,000","5,474,300,000","5,312,600,000","5,113,900,000","4,916,200,000","4,649,100,000","4,364,600,000","4,056,500,000","3,834,400,000","3,733,400,000","3,686,200,000","3,494,400,000","3,520,600,000","3,334,900,000","2,855,800,000","2,116,700,000","2,569,100,000","2,536,900,000"
WorkingCapital,"8,868,000,000","6,394,000,000","7,330,000,000","6,759,000,000","548,000,000","437,000,000","6,172,000,000","7,165,000,000","2,691,000,000","5,263,000,000","5,458,000,000","4,213,000,000","6,808,000,000","3,669,000,000","8,250,000,000","5,936,000,000","7,125,000,000","6,152,000,000","8,452,000,000","9,409,000,000","11,707,000,000","13,410,000,000","13,885,000,000","13,008,000,000","11,204,000,000","10,561,000,000","10,984,000,000","10,811,000,000","12,485,000,000","14,407,000,000","8,796,000,000","15,659,000,000","18,770,000,000","17,817,000,000","19,550,000,000","18,593,000,000","16,442,000,000","16,509,000,000","20,646,000,000","18,727,000,000","17,762,000,000","16,936,000,000","17,516,000,000","16,605,000,000","15,362,000,000","13,423,000,000","10,833,000,000","11,789,600,000","12,677,900,000","21,643,100,000","17,726,800,000","12,768,700,000","4,986,200,000","4,990,200,000","7,874,300,000","7,250,000,000","2,787,200,000","3,657,700,000","2,154,700,000","3,880,400,000","2,507,500,000","4,076,500,000","5,387,800,000","6,712,900,000","7,745,800,000","7,902,700,000","7,935,900,000","4,857,300,000","1,731,100,000","3,070,500,000","3,606,800,000","2,847,100,000","1,957,600,000","2,305,600,000","2,553,600,000","1,830,700,000","2,458,700,000","950,200,000","860,500,000","1,396,600,000","1,417,400,000","1,129,600,000","1,495,300,000","2,454,900,000","3,643,800,000","2,680,900,000","2,792,500,000","3,095,700,000","2,500,400,000","3,345,000,000","3,882,500,000","3,810,300,000","4,159,700,000","4,536,100,000","2,897,300,000","3,508,200,000","2,644,400,000","2,874,800,000","3,816,000,000","3,421,900,000","2,897,400,000","2,776,300,000","2,348,200,000","2,890,700,000","2,928,000,000","2,093,700,000","1,999,900,000","2,157,400,000","1,473,100,000","996,500,000","627,900,000","268,700,000","-161,100,000","1,101,200,000","280,700,000","597,800,000","782,400,000","1,167,700,000","1,246,500,000","1,336,200,000","1,496,500,000","1,659,400,000","1,541,100,000","902,100,000","939,200,000","1,078,100,000","1,167,100,000","1,085,800,000","1,502,500,000","1,529,400,000","1,480,300,000","798,300,000","1,094,300,000","1,106,600,000"
InvestedCapital,"72,677,000,000","71,286,000,000","62,235,000,000","59,815,000,000","58,198,000,000","57,108,000,000","57,927,000,000","58,516,000,000","54,203,000,000","52,253,000,000","52,926,000,000","54,222,000,000","53,435,000,000","51,815,000,000","56,014,000,000","55,867,000,000","57,224,000,000","58,746,000,000","65,243,000,000","64,350,000,000","68,311,000,000","64,930,000,000","68,887,000,000","67,643,000,000","69,575,000,000","71,190,000,000","72,254,000,000","73,000,000,000","77,999,000,000","70,050,000,000","73,065,000,000","71,425,000,000","78,123,000,000","74,825,000,000","74,042,000,000","75,608,000,000","73,854,000,000","73,589,000,000","75,347,000,000","74,173,000,000","73,018,000,000","72,032,000,000","73,287,000,000","73,802,000,000","72,230,000,000","72,258,000,000","73,214,300,000","76,981,600,000","76,512,100,000","31,978,700,000","31,007,300,000","26,301,000,000","24,998,700,000","26,504,000,000","25,369,700,000","23,908,000,000","23,924,100,000","26,568,600,000","25,775,100,000","24,955,300,000","24,395,800,000","25,270,600,000","25,760,500,000","25,560,800,000","26,014,200,000","25,095,600,000","24,551,900,000","24,919,400,000","24,160,900,000","23,898,100,000","23,572,400,000","23,148,000,000","22,372,400,000","24,985,100,000","29,770,400,000","28,686,900,000","26,749,300,000","27,245,000,000","26,488,900,000","26,381,600,000","24,915,400,000","24,811,200,000","24,187,100,000","22,258,000,000","21,752,400,000","20,132,100,000","19,942,400,000","17,900,700,000","19,244,500,000","17,671,000,000","16,800,100,000","17,190,700,000","16,646,800,000","16,154,700,000","16,558,400,000","15,649,100,000","14,862,500,000","15,110,600,000","15,044,700,000","14,142,000,000","13,732,500,000","13,576,000,000","13,172,600,000","13,753,300,000","13,531,600,000","13,245,600,000","12,635,500,000","12,346,600,000","12,431,600,000","13,322,800,000","13,397,400,000","12,945,000,000","12,878,500,000","6,419,600,000","6,846,200,000","6,638,100,000","6,323,800,000","6,917,700,000","6,434,900,000","5,921,600,000","5,748,300,000","5,712,100,000","5,346,700,000","4,922,800,000","4,751,500,000","4,573,000,000","4,428,600,000","4,053,200,000","3,965,700,000","3,436,900,000","3,457,400,000","3,134,900,000","3,109,500,000","3,134,800,000"
TangibleBookValue,"-3,397,000,000","-6,013,000,000","3,548,000,000","799,000,000","-7,668,000,000","-9,525,000,000","-7,739,000,000","-8,991,000,000","-9,658,000,000","-7,714,000,000","-4,949,000,000","-5,236,000,000","-1,630,000,000","-2,983,000,000","1,989,000,000","1,357,000,000","1,864,000,000","1,869,000,000","4,770,000,000","4,986,000,000","4,616,000,000","4,621,000,000","4,978,000,000","5,233,000,000","4,658,000,000","4,351,000,000","4,102,000,000","3,991,000,000","3,945,000,000","15,269,000,000","11,658,000,000","17,739,000,000","17,338,000,000","13,663,000,000","10,296,000,000","8,969,000,000","12,714,000,000","11,803,000,000","13,254,000,000","11,416,000,000","9,704,000,000","8,060,000,000","7,090,000,000","6,049,000,000","4,271,000,000","2,542,000,000","-275,200,000","37,000,000","-520,900,000","20,912,300,000","18,304,300,000","17,509,800,000","16,794,200,000","17,574,100,000","18,225,400,000","17,412,900,000","16,016,700,000","18,519,000,000","17,212,200,000","16,160,600,000","15,184,200,000","17,567,800,000","17,534,800,000","17,277,400,000","16,312,200,000","16,138,800,000","15,710,100,000","15,931,100,000","15,523,300,000","15,500,100,000","15,112,200,000","14,367,800,000","13,627,000,000","13,408,300,000","11,979,100,000","11,184,300,000","10,959,500,000","10,226,900,000","9,410,100,000","9,017,400,000","8,573,600,000","7,782,900,000","7,576,100,000","7,573,000,000","7,458,200,000","6,061,600,000","5,169,900,000","4,650,200,000","5,657,400,000","5,183,500,000","5,228,000,000","5,149,300,000","4,514,600,000","4,183,200,000","6,999,400,000","6,423,800,000","5,833,000,000","5,982,700,000","5,843,200,000","5,742,600,000","5,233,900,000","4,603,800,000","4,593,200,000","4,876,800,000","4,909,400,000","4,547,300,000","4,334,300,000","3,973,800,000","3,926,700,000","4,573,200,000","4,148,700,000","3,795,800,000","3,376,200,000","5,265,600,000","4,927,500,000","5,172,200,000","4,849,400,000","5,474,300,000","5,312,600,000","5,113,900,000","4,916,200,000","4,649,100,000","4,364,600,000","4,056,500,000","3,834,400,000","3,733,400,000","3,686,200,000","3,494,400,000","3,520,600,000","3,334,900,000","2,855,800,000","2,116,700,000","2,569,100,000","2,536,900,000"
TotalDebt,"31,794,000,000","33,102,000,000","26,441,000,000","26,521,000,000","31,253,000,000","31,791,000,000","28,741,000,000","30,874,000,000","27,998,000,000","26,346,000,000","26,088,000,000","26,587,000,000","25,896,000,000","25,114,000,000","23,592,000,000","23,338,000,000","23,556,000,000","24,410,000,000","26,995,000,000","24,887,000,000","28,474,000,000","24,842,000,000","25,143,000,000","24,286,000,000","25,769,000,000","26,514,000,000","26,667,000,000","26,552,000,000","30,234,000,000","21,403,000,000","27,841,000,000","23,067,000,000","28,148,000,000","25,060,000,000","26,623,000,000","28,108,000,000","20,825,000,000","20,569,000,000","19,600,000,000","18,979,000,000","18,158,000,000","17,515,000,000","18,147,000,000","18,306,000,000","17,846,000,000","17,882,000,000","17,982,600,000","19,103,500,000","17,454,100,000","9,071,500,000","10,682,900,000","6,738,000,000","6,240,400,000","6,933,000,000","5,113,700,000","4,386,500,000","5,739,400,000","5,846,700,000","6,302,800,000","6,476,000,000","6,836,100,000","5,985,300,000","6,461,700,000","6,714,600,000","8,097,600,000","7,317,200,000","7,166,800,000","7,270,400,000","6,872,700,000","6,586,600,000","6,605,000,000","6,876,800,000","6,796,000,000","9,672,400,000","10,163,200,000","9,810,800,000","8,548,800,000","9,712,500,000","9,711,800,000","9,935,600,000","8,865,300,000","9,454,500,000","9,420,800,000","7,401,300,000","6,920,000,000","6,612,100,000","7,223,400,000","5,799,000,000","6,002,900,000","4,814,400,000","3,825,200,000","3,848,100,000","3,845,000,000","3,593,900,000","2,894,800,000","2,502,800,000","2,249,000,000","2,276,400,000","2,223,600,000","1,709,800,000","1,762,000,000","2,179,500,000","1,839,300,000","2,089,900,000","1,795,900,000","1,728,800,000","1,274,200,000","1,298,800,000","1,292,600,000","2,065,400,000","2,527,800,000","2,530,200,000","2,856,800,000","1,154,000,000","1,918,700,000","1,465,900,000","1,320,900,000","1,443,400,000","1,122,300,000","807,700,000","832,100,000","1,063,000,000","982,100,000","866,300,000","917,100,000","839,600,000","742,400,000","558,800,000","445,100,000","102,000,000","601,600,000","1,018,200,000","540,400,000","500,800,000"
NetDebt,"23,238,000,000","25,006,000,000","16,425,000,000","17,946,000,000","24,272,000,000","23,729,000,000","21,385,000,000","19,771,000,000","20,573,000,000","16,670,000,000","18,219,000,000","19,928,000,000","17,820,000,000","17,149,000,000","15,766,000,000","18,028,000,000","19,073,000,000","18,318,000,000","19,094,000,000","17,101,000,000","16,766,000,000","18,327,000,000","17,236,000,000","17,678,000,000","16,053,000,000","17,990,000,000","19,119,000,000","19,630,000,000","22,254,000,000","13,962,000,000","16,471,000,000","13,324,000,000","12,320,000,000","9,439,000,000","12,533,000,000","13,018,000,000","7,801,000,000","7,118,000,000","2,240,000,000","2,227,000,000","3,502,000,000","3,984,000,000","3,894,000,000","5,964,000,000","6,151,000,000","6,982,000,000","9,317,000,000","10,867,500,000","8,142,700,000","10,597,800,000",,"720,900,000","1,872,100,000","1,212,900,000",,,"403,300,000","638,400,000","2,833,300,000","4,374,100,000","921,400,000",,,,,"4,399,200,000","5,249,200,000","4,880,800,000","3,993,900,000","3,919,700,000","5,005,200,000","5,114,700,000","5,595,000,000","7,498,600,000","8,498,500,000","7,593,900,000","6,305,800,000","8,215,900,000","8,392,900,000","6,992,500,000","6,721,300,000","7,820,900,000","7,312,400,000","5,242,800,000","4,383,200,000","5,077,000,000","4,417,400,000","3,576,300,000","3,981,000,000","2,711,000,000","1,557,300,000","2,055,500,000","1,238,800,000","1,164,600,000","1,469,900,000","906,200,000","1,123,900,000","994,600,000","636,600,000",,"409,600,000","835,300,000","152,500,000","336,500,000",,,,,,"852,400,000","1,308,100,000","1,613,200,000","2,027,400,000",,"1,070,900,000","763,400,000","745,800,000","574,600,000","406,400,000","112,900,000","34,200,000","142,700,000","263,900,000","87,100,000","110,700,000","192,000,000","181,600,000","50,100,000",,,,,,
ShareIssued,"3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,577,103,522","3,576,948,356","3,576,948,356","3,576,948,356","3,576,948,356","3,576,948,356","3,576,948,356","3,572,963,192","3,571,947,847","3,562,528,536","2,983,508,675","2,983,508,675","2,983,508,675","2,984,487,690","2,983,508,675","2,983,508,675","2,146,528,024","2,172,502,884","2,176,567,489","2,169,064,468","2,167,273,357","2,167,785,445","2,172,559,240","2,177,850,482","2,184,659,715","2,181,923,990","2,189,675,836","2,198,055,325","2,205,403,900","2,208,638,902","2,216,951,508","2,220,095,542","2,222,567,204","2,221,763,509","2,231,893,900","2,240,410,052","2,243,119,463","2,244,983,250","2,246,277,511","2,255,489,989","2,268,612,356","2,272,729,321","2,274,975,172","2,285,022,187","2,297,477,892","2,307,599,179","2,297,725,705","2,299,732,440","2,301,186,943","2,329,077,450","2,337,547,000","2,350,304,000","2,363,885,000","2,360,453,000","2,362,092,000","2,388,850,000","2,391,622,000","2,387,296,000","2,404,676,000","2,416,664,000","2,419,070,000","2,413,204,000","2,408,724,000","2,417,704,000","2,445,508,000","2,457,698,000","2,463,782,000","2,496,236,000","2,476,680,000","2,495,652,000","2,522,212,000","2,518,814,000","2,512,294,000","2,507,870,000","2,271,836,000","2,274,002,000","2,281,026,000","2,289,390,000","2,301,172,000","2,308,616,000","2,315,846,000","2,321,382,000","2,321,472,000","2,321,904,000","2,322,606,000","2,324,272,000","2,333,270,000","2,346,870,000","2,353,358,000","2,374,824,000","2,374,376,000","2,382,822,000","2,368,708,000","2,460,138,000","2,531,292,000"
OrdinarySharesNumber,"2,528,376,297","2,527,604,499","2,525,323,373","2,532,752,375","2,531,303,747","2,530,225,827","2,529,760,132","2,529,168,427","2,524,013,328","2,539,016,026","2,550,888,630","2,566,795,022","2,583,071,214","2,592,559,543","2,658,739,396","2,670,041,946","2,692,481,383","2,696,611,608","2,726,404,825","2,727,128,779","2,740,435,881","2,748,731,322","2,761,661,188","2,765,627,486","2,769,552,710","2,781,128,073","2,802,234,464","2,823,955,757","2,828,388,471","2,838,140,196","2,860,842,886","2,899,710,364","2,929,538,434","2,927,526,714","2,926,613,213","2,926,472,850","3,017,375,569","3,026,635,301","3,044,404,255","3,038,908,996","3,041,984,306","3,040,838,643","3,051,947,734","3,083,012,450","3,085,291,294","3,082,106,823","3,081,300,419","3,117,641,862","3,108,222,551","2,109,178,112","2,108,864,536","2,108,669,357","2,108,669,357","2,114,186,139","2,142,473,991","2,146,528,024","2,172,502,884","2,176,567,489","2,169,064,468","2,167,273,357","2,167,785,445","2,172,559,240","2,177,850,482","2,184,659,715","2,181,923,990","2,189,675,836","2,198,055,325","2,205,403,900","2,208,638,902","2,216,951,508","2,220,095,542","2,222,567,204","2,221,763,509","2,231,893,900","2,240,410,052","2,243,119,463","2,244,983,250","2,246,277,511","2,255,489,989","2,268,612,356","2,272,729,321","2,274,975,172","2,285,022,187","2,297,477,892","2,307,599,179","2,297,725,705","2,299,732,440","2,301,186,943","2,329,077,450","2,337,547,000","2,350,304,000","2,363,885,000","2,360,453,000","2,362,092,000","2,388,850,000","2,391,622,000","2,387,296,000","2,404,676,000","2,416,664,000","2,419,070,000","2,413,204,000","2,408,724,000","2,417,704,000","2,445,508,000","2,457,698,000","2,463,782,000","2,496,236,000","2,476,680,000","2,495,652,000","2,522,212,000","2,518,814,000","2,512,294,000","2,507,870,000","2,271,836,000","2,274,002,000","2,281,026,000","2,289,390,000","2,301,172,000","2,308,616,000","2,315,846,000","2,321,382,000","2,321,472,000","2,321,904,000","2,322,606,000","2,324,272,000","2,333,270,000","2,346,870,000","2,353,358,000","2,374,824,000","2,374,376,000","2,382,822,000","2,368,708,000","2,460,138,000","2,531,292,000"
TreasurySharesNumber,"1,048,727,225","1,049,499,023","1,051,780,149","1,044,351,147","1,045,799,775","1,046,877,695","1,047,343,390","1,047,935,095","1,053,090,194","1,038,087,496","1,026,214,892","1,010,308,500","994,032,308","984,543,979","918,364,126","907,061,576","884,622,139","880,491,914","850,698,697","849,974,743","836,667,641","828,372,200","815,442,334","811,476,036","807,550,812","795,975,449","774,869,058","753,147,765","748,715,051","738,963,326","716,260,636","677,393,158","647,565,088","649,576,808","650,490,309","650,630,672","559,727,953","550,468,221","532,699,267","538,194,526","534,964,050","536,109,713","525,000,622","493,935,906","491,657,062","494,841,533","491,662,773","454,305,985","454,305,985","874,330,563","874,644,139","874,839,318","875,818,333","869,322,536","841,034,684",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
