Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,9.700000,9.720000,9.700000,9.710000,9.710000,43000
2021-06-18,9.710000,9.730000,9.670000,9.700000,9.700000,206000
2021-06-21,9.700000,9.700000,9.680000,9.680000,9.680000,2200
2021-06-22,9.680000,9.780000,9.680000,9.770000,9.770000,1200
2021-06-23,9.650000,9.702000,9.650000,9.690000,9.690000,69400
2021-06-24,9.730000,9.730000,9.680000,9.720000,9.720000,120600
2021-06-25,9.780000,9.780000,9.680000,9.680000,9.680000,400
2021-06-28,9.650000,9.700000,9.610000,9.680000,9.680000,32800
2021-06-29,9.650000,9.680000,9.630000,9.650000,9.650000,6400
2021-06-30,9.685000,9.685000,9.685000,9.685000,9.685000,7100
2021-07-01,9.670000,9.730000,9.650000,9.655000,9.655000,18900
2021-07-02,9.655000,9.655000,9.655000,9.655000,9.655000,0
2021-07-06,9.700000,9.760000,9.670000,9.730000,9.730000,71600
2021-07-07,9.680000,9.730000,9.680000,9.730000,9.730000,3300
2021-07-08,9.740000,9.750000,9.670000,9.749000,9.749000,33700
2021-07-09,9.750000,9.750000,9.663000,9.663000,9.663000,1400
2021-07-12,9.680000,9.700000,9.660000,9.700000,9.700000,67600
2021-07-13,9.710000,9.710000,9.680000,9.680000,9.680000,33900
2021-07-14,9.670000,9.740000,9.670000,9.730000,9.730000,31900
2021-07-15,9.760000,9.760000,9.670000,9.670000,9.670000,9400
2021-07-16,9.678000,9.710000,9.660000,9.670000,9.670000,16200
2021-07-19,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-07-20,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-07-21,9.710000,9.710000,9.700000,9.700000,9.700000,6500
2021-07-22,9.680000,9.680000,9.680000,9.680000,9.680000,300
2021-07-23,9.670000,9.680000,9.670000,9.680000,9.680000,3100
2021-07-26,9.670000,9.675000,9.670000,9.675000,9.675000,1900
2021-07-27,9.680000,9.680000,9.660000,9.665000,9.665000,30000
2021-07-28,9.610000,9.700000,9.610000,9.690000,9.690000,6600
2021-07-29,9.670000,9.670000,9.665000,9.670000,9.670000,1200
2021-07-30,9.660000,9.720000,9.660000,9.710000,9.710000,11000
2021-08-02,9.700000,9.705000,9.670000,9.705000,9.705000,4900
2021-08-03,9.720000,9.720000,9.720000,9.720000,9.720000,6000
2021-08-04,9.700000,9.700000,9.680000,9.680000,9.680000,3900
2021-08-05,9.670000,9.670000,9.670000,9.670000,9.670000,300
2021-08-06,9.710000,9.710000,9.710000,9.710000,9.710000,3300
2021-08-09,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-08-10,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-08-11,9.690000,9.690000,9.690000,9.690000,9.690000,2200
2021-08-12,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-13,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-16,9.700000,9.700000,9.690000,9.690000,9.690000,200
2021-08-17,9.660000,9.670000,9.660000,9.660000,9.660000,9200
2021-08-18,9.650000,9.650000,9.650000,9.650000,9.650000,3000
2021-08-19,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-20,9.650000,9.650000,9.650000,9.650000,9.650000,3800
2021-08-23,9.710000,9.710000,9.640000,9.640000,9.640000,1900
2021-08-24,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-25,9.660000,9.660000,9.660000,9.660000,9.660000,1000
2021-08-26,9.660000,9.660000,9.660000,9.660000,9.660000,800
2021-08-27,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-30,9.660000,9.660000,9.660000,9.660000,9.660000,1000
2021-08-31,9.660000,9.740000,9.640000,9.740000,9.740000,106600
2021-09-01,9.680000,9.680000,9.680000,9.680000,9.680000,600
2021-09-02,9.670000,9.700000,9.670000,9.700000,9.700000,9400
2021-09-03,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-09-07,9.690000,9.700000,9.690000,9.700000,9.700000,1200
2021-09-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-09-09,9.690000,9.700000,9.670000,9.700000,9.700000,1000
2021-09-10,9.670000,9.720000,9.650000,9.720000,9.720000,16000
2021-09-13,9.690000,9.710000,9.680000,9.710000,9.710000,6600
2021-09-14,9.670000,9.720000,9.670000,9.720000,9.720000,2200
2021-09-15,9.740000,9.740000,9.650000,9.670000,9.670000,23400
2021-09-16,9.700000,9.700000,9.700000,9.700000,9.700000,14500
2021-09-17,9.690000,9.700000,9.690000,9.700000,9.700000,2000
2021-09-20,9.690000,9.720000,9.690000,9.720000,9.720000,13100
2021-09-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-09-22,9.690000,9.710000,9.690000,9.710000,9.710000,700
2021-09-23,9.710000,9.730000,9.710000,9.730000,9.730000,4400
2021-09-24,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-09-27,9.690000,9.730000,9.670000,9.730000,9.730000,2300
2021-09-28,9.710000,9.730000,9.700000,9.730000,9.730000,11400
2021-09-29,9.730000,9.740000,9.730000,9.740000,9.740000,2300
2021-09-30,9.740000,9.760000,9.740000,9.760000,9.760000,26600
2021-10-01,9.780000,9.780000,9.760000,9.760000,9.760000,4600
2021-10-04,9.760000,9.770000,9.740000,9.740000,9.740000,3100
2021-10-05,9.750000,9.770000,9.750000,9.770000,9.770000,500
2021-10-06,9.760000,9.780000,9.740000,9.760000,9.760000,16800
2021-10-07,9.770000,9.770000,9.770000,9.770000,9.770000,1600
2021-10-08,9.760000,9.770000,9.760000,9.760000,9.760000,7600
2021-10-11,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-10-12,9.740000,9.760000,9.740000,9.760000,9.760000,17900
2021-10-13,9.750000,9.760000,9.750000,9.760000,9.760000,25300
2021-10-14,9.770000,9.950000,9.740000,9.950000,9.950000,79800
2021-10-15,9.775000,9.790000,9.740000,9.750000,9.750000,249000
2021-10-18,9.740000,9.780000,9.730000,9.780000,9.780000,141200
2021-10-19,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-20,9.750000,9.760000,9.750000,9.750000,9.750000,1800
2021-10-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-22,9.760000,9.770000,9.750000,9.760000,9.760000,2300
2021-10-25,9.790000,9.790000,9.750000,9.780000,9.780000,31700
2021-10-26,9.750000,9.760000,9.750000,9.760000,9.760000,16500
2021-10-27,9.760000,9.780000,9.760000,9.770000,9.770000,2900
2021-10-28,9.750000,9.760000,9.750000,9.760000,9.760000,900
2021-10-29,9.760000,9.760000,9.760000,9.760000,9.760000,1500
2021-11-01,9.740000,9.760000,9.740000,9.760000,9.760000,3300
2021-11-02,9.760000,9.770000,9.760000,9.770000,9.770000,2900
2021-11-03,9.758000,9.780000,9.748000,9.780000,9.780000,39300
2021-11-04,9.750000,9.780000,9.750000,9.780000,9.780000,2000
2021-11-05,9.750000,9.770000,9.740000,9.755000,9.755000,7500
2021-11-08,9.760000,9.770000,9.760000,9.770000,9.770000,6400
2021-11-09,9.760000,9.770000,9.760000,9.770000,9.770000,21200
2021-11-10,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-11-11,9.750000,9.770000,9.750000,9.770000,9.770000,96300
2021-11-12,9.750000,9.760000,9.750000,9.760000,9.760000,8700
2021-11-15,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-11-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-17,9.740000,9.740000,9.740000,9.740000,9.740000,300
2021-11-18,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-11-19,9.760000,9.760000,9.760000,9.760000,9.760000,10200
2021-11-22,9.750000,9.750000,9.750000,9.750000,9.750000,1200
2021-11-23,9.780000,9.810000,9.760000,9.810000,9.810000,29000
2021-11-24,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-11-26,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-11-29,9.820000,9.820000,9.770000,9.780000,9.780000,208000
2021-11-30,9.760000,9.800000,9.760000,9.800000,9.800000,50300
2021-12-01,9.770000,9.780000,9.770000,9.780000,9.780000,14900
2021-12-02,9.770000,9.780000,9.770000,9.780000,9.780000,17900
2021-12-03,9.770000,9.790000,9.770000,9.790000,9.790000,600
2021-12-06,9.760000,9.790000,9.760000,9.790000,9.790000,2300
2021-12-07,9.750000,9.800000,9.750000,9.800000,9.800000,5000
2021-12-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-12-09,9.760000,9.770000,9.710000,9.760000,9.760000,210800
2021-12-10,9.740000,9.760000,9.740000,9.760000,9.760000,302800
2021-12-13,9.740000,9.760000,9.740000,9.750000,9.750000,2300
2021-12-14,9.740000,9.750000,9.740000,9.750000,9.750000,531600
2021-12-15,9.740000,9.760000,9.740000,9.760000,9.760000,2300
2021-12-16,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-12-17,9.740000,9.770000,9.740000,9.770000,9.770000,2700
2021-12-20,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-12-21,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-12-22,9.730000,9.750000,9.730000,9.750000,9.750000,4900
2021-12-23,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-12-27,9.752000,9.752000,9.752000,9.752000,9.752000,500
2021-12-28,9.740000,9.760000,9.740000,9.760000,9.760000,3600
2021-12-29,9.730000,9.770000,9.730000,9.770000,9.770000,5800
2021-12-30,9.730000,9.760000,9.730000,9.750000,9.750000,79200
2021-12-31,9.730000,9.760000,9.730000,9.760000,9.760000,8600
2022-01-03,9.760000,9.770000,9.730000,9.750000,9.750000,182900
2022-01-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-01-05,9.730000,9.750000,9.730000,9.750000,9.750000,227900
2022-01-06,9.740000,9.760000,9.740000,9.760000,9.760000,19200
2022-01-07,9.740000,9.750000,9.740000,9.750000,9.750000,500
2022-01-10,9.740000,9.745000,9.740000,9.740000,9.740000,6900
2022-01-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-12,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-13,9.750000,9.750000,9.750000,9.750000,9.750000,400
2022-01-14,9.730000,9.740000,9.730000,9.740000,9.740000,23300
2022-01-18,9.760000,9.760000,9.730000,9.740000,9.740000,1600
2022-01-19,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-20,9.710000,9.720000,9.710000,9.720000,9.720000,1800
2022-01-21,9.740000,9.740000,9.735000,9.735000,9.735000,4300
2022-01-24,9.730000,9.730000,9.730000,9.730000,9.730000,25900
2022-01-25,9.730000,9.730000,9.700000,9.710000,9.710000,12900
2022-01-26,9.770000,9.770000,9.720000,9.730000,9.730000,1000
2022-01-27,9.740000,9.750000,9.710000,9.710000,9.710000,3200
2022-01-28,9.710000,9.710000,9.710000,9.710000,9.710000,1500
2022-01-31,9.770000,9.770000,9.770000,9.770000,9.770000,700
2022-02-01,9.780000,9.800000,9.730000,9.770000,9.770000,21400
2022-02-02,9.740000,9.740000,9.740000,9.740000,9.740000,400
2022-02-03,9.731000,9.731000,9.730000,9.730000,9.730000,500
2022-02-04,9.730000,9.730000,9.730000,9.730000,9.730000,100
2022-02-07,9.780000,9.780000,9.770000,9.780000,9.780000,3400
2022-02-08,9.740000,9.740000,9.740000,9.740000,9.740000,200
2022-02-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-10,9.760000,9.760000,9.760000,9.760000,9.760000,900
2022-02-11,9.760000,9.760000,9.750000,9.750000,9.750000,31500
2022-02-14,9.750000,9.765000,9.750000,9.750000,9.750000,4400
2022-02-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-16,9.750000,9.750000,9.750000,9.750000,9.750000,100
2022-02-17,9.780000,9.780000,9.780000,9.780000,9.780000,500
2022-02-18,9.770000,9.770000,9.770000,9.770000,9.770000,15700
2022-02-22,9.760000,9.760000,9.760000,9.760000,9.760000,5600
2022-02-23,9.750000,9.750000,9.750000,9.750000,9.750000,500100
2022-02-24,9.760000,9.780000,9.760000,9.780000,9.780000,2100
2022-02-25,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-02-28,9.760000,9.770000,9.760000,9.770000,9.770000,15000
2022-03-01,9.770000,9.770000,9.760000,9.760000,9.760000,2000
2022-03-02,9.760000,9.760000,9.750000,9.750000,9.750000,12200
2022-03-03,9.750000,9.760000,9.750000,9.750000,9.750000,14400
2022-03-04,9.760000,9.760000,9.760000,9.760000,9.760000,2700
2022-03-07,9.760000,9.760000,9.760000,9.760000,9.760000,500
2022-03-08,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-03-09,9.765000,9.765000,9.760000,9.760000,9.760000,2000
2022-03-10,9.760000,9.780000,9.760000,9.780000,9.780000,1100
2022-03-11,9.820000,9.820000,9.820000,9.820000,9.820000,1900
2022-03-14,9.820000,9.820000,9.820000,9.820000,9.820000,45500
2022-03-15,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-03-16,9.760000,9.780000,9.760000,9.780000,9.780000,2200
2022-03-17,9.760000,9.760000,9.760000,9.760000,9.760000,800
2022-03-18,9.660000,9.790000,9.660000,9.788000,9.788000,11300
2022-03-21,9.760000,9.770000,9.760000,9.760000,9.760000,14500
2022-03-22,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-03-23,9.770000,9.780000,9.770000,9.776000,9.776000,22600
2022-03-24,9.760000,9.760000,9.760000,9.760000,9.760000,4000
2022-03-25,9.760000,9.760000,9.760000,9.760000,9.760000,300
2022-03-28,9.790000,9.790000,9.770000,9.770000,9.770000,500
2022-03-29,9.770000,9.770000,9.770000,9.770000,9.770000,100
2022-03-30,9.790000,9.790000,9.780000,9.780000,9.780000,21100
2022-03-31,9.780000,9.800000,9.780000,9.790000,9.790000,28000
2022-04-01,9.795000,9.810000,9.795000,9.800000,9.800000,3400
2022-04-04,9.800000,9.800000,9.800000,9.800000,9.800000,1800
2022-04-05,9.805000,9.805000,9.805000,9.805000,9.805000,1000
2022-04-06,9.790000,9.800000,9.790000,9.800000,9.800000,11700
2022-04-07,9.800000,9.820000,9.800000,9.810000,9.810000,10300
2022-04-08,9.810000,9.810000,9.810000,9.810000,9.810000,44200
2022-04-11,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-12,9.800000,9.800000,9.800000,9.800000,9.800000,500
2022-04-13,9.820000,9.820000,9.820000,9.820000,9.820000,300
2022-04-14,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-18,9.820000,9.820000,9.800000,9.820000,9.820000,479700
2022-04-19,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-20,9.830000,9.830000,9.820000,9.820000,9.820000,22000
2022-04-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-22,9.820000,9.820000,9.820000,9.820000,9.820000,11200
2022-04-25,9.820000,9.830000,9.820000,9.820000,9.820000,15500
2022-04-26,9.820000,9.820000,9.820000,9.820000,9.820000,17700
2022-04-27,9.860000,9.860000,9.820000,9.820000,9.820000,247600
2022-04-28,9.860000,9.860000,9.820000,9.820000,9.820000,515800
2022-04-29,9.820000,9.832000,9.820000,9.820000,9.820000,5300
2022-05-02,9.850000,9.850000,9.820000,9.820000,9.820000,6600
2022-05-03,9.820000,9.820000,9.820000,9.820000,9.820000,2000
2022-05-04,9.840000,9.840000,9.830000,9.830000,9.830000,30300
2022-05-05,9.820000,9.835000,9.820000,9.835000,9.835000,23600
2022-05-06,9.830000,9.830000,9.830000,9.830000,9.830000,500
2022-05-09,9.820000,9.830000,9.820000,9.825000,9.825000,49200
2022-05-10,9.830000,9.830000,9.800000,9.820000,9.820000,377000
2022-05-11,9.800000,9.815000,9.780000,9.780000,9.780000,35800
2022-05-12,9.780000,9.780000,9.780000,9.780000,9.780000,8300
2022-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,2100
2022-05-16,9.790000,9.790000,9.790000,9.790000,9.790000,2100
2022-05-17,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-05-18,9.790000,9.790000,9.790000,9.790000,9.790000,2200
2022-05-19,9.810000,9.810000,9.790000,9.790000,9.790000,2400
2022-05-20,9.790000,9.805000,9.790000,9.790000,9.790000,5700
2022-05-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-25,9.790000,9.790000,9.790000,9.790000,9.790000,400
2022-05-26,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-27,9.815000,9.815000,9.815000,9.815000,9.815000,227500
2022-05-31,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-06-01,9.820000,9.820000,9.820000,9.820000,9.820000,700
2022-06-02,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,1200
2022-06-06,9.800000,9.800000,9.800000,9.800000,9.800000,600
2022-06-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-09,9.815000,9.815000,9.815000,9.815000,9.815000,300
2022-06-10,9.820000,9.829000,9.820000,9.820000,9.820000,23800
2022-06-13,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-06-14,9.810000,9.810000,9.810000,9.810000,9.810000,1300
2022-06-15,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-06-16,9.830000,9.850000,9.810000,9.830000,9.830000,1500
2022-06-17,9.800000,9.800000,9.800000,9.800000,9.800000,600
2022-06-21,9.810000,9.820000,9.810000,9.820000,9.820000,700
2022-06-22,9.800000,9.800000,9.800000,9.800000,9.800000,371900
2022-06-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-27,9.810000,9.820000,9.810000,9.820000,9.820000,11400
2022-06-28,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-06-29,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-06-30,9.830000,9.850000,9.820000,9.820000,9.820000,12700
2022-07-01,9.820000,9.830000,9.820000,9.820000,9.820000,153900
