name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","374,165,000","374,165,000","374,165,000",,,,,,,,,,,,,,,,,,,,,"310,000,000",,"310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000",,,,"310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,100,000","300,000,000","300,000,000","300,000,000","300,000,000",,,,,,,,,,"200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"2,292,715,000","2,411,731,000","2,362,814,000","2,384,068,000","2,438,048,000","2,414,756,000","2,610,837,000","2,598,070,000","2,596,440,000","3,005,710,000","2,592,775,000","3,082,218,000","3,134,017,000","3,305,545,000","3,328,634,000","3,433,727,000","3,463,606,000","3,747,839,000","3,663,505,000","2,572,849,000","2,452,687,000","2,646,745,000","2,962,219,000","2,702,577,000","2,898,481,000","2,686,633,000","2,613,082,000","2,664,451,000","2,609,252,000","3,004,386,000","3,241,343,000","3,246,599,000","3,256,468,000","3,534,698,000","3,362,257,000","3,676,373,000","3,730,821,000","3,753,006,000","3,430,137,000","3,387,739,000","3,773,841,000","3,644,923,000","4,198,264,000","4,238,796,000","4,211,347,000","4,142,667,000","4,172,905,000","4,112,788,000","4,210,069,000","4,227,303,000","4,296,141,000","4,178,829,000","4,025,368,000","3,746,986,000","4,248,293,000","4,557,628,000","4,600,647,000","4,445,378,000","4,631,179,000","4,405,041,000","4,404,574,000","4,546,806,000","4,306,118,000","4,258,538,000","5,126,807,000","5,151,564,000","4,722,261,000","4,216,667,000","4,498,597,000","4,088,975,000","4,041,448,000","3,599,663,000","3,835,448,000","3,928,305,000","3,961,591,000","4,210,082,000","3,318,033,000","3,170,171,000","3,297,415,000","3,041,935,000","3,119,256,000","3,310,505,000","3,702,477,000","3,298,868,000","3,164,181,000","3,166,922,000","3,419,839,000","3,563,882,000","3,529,981,000","3,623,400,000","3,415,600,000","3,453,000,000","3,295,800,000","3,360,900,000","3,421,500,000","3,355,600,000","3,504,100,000","2,941,000,000","3,160,100,000","3,260,900,000","3,435,700,000","3,539,400,000","3,673,800,000","3,140,000,000","3,157,700,000","3,319,600,000","3,334,100,000","2,932,200,000","2,570,200,000","2,524,300,000","2,635,300,000","2,631,100,000","2,744,100,000","2,718,900,000","2,652,600,000","2,655,300,000","2,608,900,000","2,668,300,000","2,950,600,000","2,878,500,000","2,820,600,000","2,859,500,000","2,862,200,000","2,775,900,000","2,754,500,000","2,688,800,000","2,760,900,000","2,765,500,000","2,833,200,000","2,797,600,000","2,756,400,000","2,536,500,000","2,364,100,000","1,316,500,000","918,500,000","936,700,000"
PreferredStockEquity,,,,,,,,,,,,,"389,000","397,000","404,000","416,000","423,000","442,000","458,000","464,000","479,000","484,000","490,000","490,000","493,000","506,000","520,000","523,000","544,000","549,000","560,000","564,000","564,000","595,000","612,000","617,000","652,000","652,000","657,000","657,000","657,000","663,000","728,000","745,000","745,000","756,000","808,000","828,000","845,000","872,000","880,000","976,000","979,000","983,000","984,000","990,000","994,000","1,010,000","1,033,000","1,050,000","1,066,000","1,075,000","1,104,000","1,122,000","1,157,000","1,175,000","1,177,000","1,190,000","1,252,000","1,271,000","1,274,000","1,287,000","1,311,000","1,334,000","1,363,000","1,387,000","1,441,000","1,456,000","1,499,000","1,563,000","1,576,000","1,627,000","1,633,000","1,656,000","1,724,000","1,766,000","1,805,000","1,825,000","1,838,000","1,900,000","1,900,000","2,000,000","2,000,000","2,100,000","2,100,000","2,200,000","2,200,000","2,300,000","2,300,000","2,300,000","2,400,000","2,400,000","202,500,000","202,500,000","202,500,000","202,500,000","202,700,000","2,700,000","2,700,000","2,800,000","2,900,000","3,000,000","3,000,000","3,100,000","3,100,000","3,200,000","3,200,000","3,300,000","3,400,000","3,600,000","4,100,000","4,500,000","4,600,000","4,700,000","5,100,000","5,300,000","5,400,000","5,600,000","5,800,000","6,000,000","6,100,000","6,400,000",,,,
CommonStockEquity,"92,882,000","112,632,000","48,663,000","53,370,000","19,163,000","66,395,000","79,125,000","44,580,000","29,430,000","286,096,000","25,412,000","52,972,000","85,967,000","239,075,000","251,262,000","195,501,000","214,470,000","188,119,000","100,375,000","28,909,000","-46,817,000","-104,144,000","129,962,000","78,323,000","122,775,000","178,215,000","141,507,000","190,841,000","54,391,000","76,710,000","277,786,000","281,192,000","189,214,000","187,808,000","10,625,000","21,724,000","72,535,000","109,979,000","123,976,000","80,609,000","90,386,000","-39,649,000","-46,011,000","-1,914,000","-25,835,000","-97,337,000","-70,748,000","-121,509,000","-6,504,000","12,791,000","76,615,000","-31,276,000","-203,308,000","-188,862,000","374,729,000","542,728,000","552,640,000","642,293,000","836,172,000","766,993,000","665,434,000","698,114,000","956,024,000","893,751,000","1,347,442,000","1,300,766,000","1,369,352,000","1,333,840,000","1,321,320,000","1,288,810,000","1,216,888,000","1,134,448,000","1,143,043,000","1,086,028,000","955,941,000","968,585,000","894,168,000","851,871,000","916,351,000","911,345,000","883,836,000","889,728,000","1,264,486,000","1,290,248,000","1,250,821,000","1,283,209,000","1,347,976,000","1,360,466,000","1,490,283,000","1,623,700,000","1,565,900,000","1,552,100,000","1,583,400,000","1,645,900,000","1,708,900,000","1,726,300,000","1,875,000,000","1,870,300,000","1,986,500,000","2,086,500,000","2,134,100,000","2,236,600,000","2,171,100,000","2,136,000,000","2,106,000,000","2,068,600,000","2,080,400,000","1,878,000,000","1,789,700,000","1,742,300,000","1,829,200,000","1,824,600,000","1,795,500,000","1,868,500,000","1,787,500,000","1,765,500,000","1,689,200,000","1,649,600,000","1,863,000,000","1,798,100,000","1,812,400,000","1,796,200,000","1,717,100,000","1,638,000,000","1,627,800,000","1,584,100,000","1,522,900,000","1,529,600,000","1,473,000,000","1,422,300,000","1,358,500,000","1,314,100,000","1,262,300,000","1,028,700,000","744,200,000","781,900,000"
CapitalLeaseObligations,"262,214,000","232,391,000","235,208,000","224,581,000","214,385,000","219,474,000","230,796,000","213,333,000","207,164,000","213,771,000","182,216,000","189,260,000","160,092,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,240,225,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,160,884,000","-1,154,913,000","-1,213,160,000","-1,221,486,000","-1,277,166,000","-1,245,729,000","-1,230,512,000","-1,263,665,000","-1,277,229,000","-1,228,723,000","-1,491,340,000","-1,914,234,000","-1,890,908,000","-1,754,176,000","-1,751,584,000","-1,821,056,000","-2,012,409,000","-2,036,069,000","-1,661,511,000","-1,726,966,000","-1,788,840,000","-1,840,167,000","-1,810,187,000","-1,846,686,000","-1,825,781,000","-1,754,614,000","-1,804,179,000","-1,779,906,000","-1,652,408,000","-1,677,635,000","-1,508,438,000","-1,549,389,000","-1,647,696,000","-1,666,855,000","-1,846,529,000","-2,133,862,000","-2,195,703,000","-2,191,721,000","-2,178,476,000","-2,240,950,000","-2,273,537,000","-2,398,677,000","-2,537,574,000","-2,611,795,000","-2,642,798,000","-2,700,817,000","-2,686,430,000","-2,613,054,000","-2,553,788,000","-2,589,658,000","-2,536,139,000","-2,648,063,000","-2,765,531,000","-2,815,531,000","-2,346,961,000","-2,288,916,000","-2,233,535,000","-2,113,743,000","-1,839,577,000","-1,865,562,000","-1,509,033,000","-1,457,160,000","-1,209,232,000","-1,234,765,000","-647,848,000","-657,259,000","-613,561,000","-683,931,000","-430,700,000","-445,037,000","-370,558,000","-75,878,000","-56,820,000","-75,228,000","58,281,000","58,625,000","3,513,000","26,086,000","108,160,000","244,356,000","216,504,000","255,482,000","700,044,000","723,646,000","1,032,686,000","1,081,528,000","1,122,224,000","1,133,252,000","1,262,941,000","1,398,800,000","1,340,300,000","1,326,200,000","1,362,200,000","1,425,000,000","1,497,200,000","1,519,600,000","1,673,100,000","1,669,200,000","1,788,100,000","1,886,700,000","1,932,300,000","2,033,200,000","2,158,700,000","2,126,700,000","2,101,700,000","2,062,400,000","2,073,500,000","1,646,300,000","1,572,000,000","1,522,700,000","1,610,800,000","1,599,500,000","1,568,500,000","1,640,300,000","1,653,100,000","1,629,500,000","1,551,600,000","1,510,800,000","1,722,300,000","1,649,800,000","1,663,300,000","1,645,900,000","1,564,800,000","1,485,200,000","1,473,600,000","1,431,300,000","1,368,600,000","1,374,700,000","1,316,500,000","1,277,900,000","1,295,800,000","1,250,400,000","1,189,900,000","970,200,000","683,300,000","718,500,000"
WorkingCapital,"74,865,000","164,113,000","154,496,000","181,519,000","213,849,000","236,463,000","344,600,000","482,017,000","427,671,000","666,389,000","261,202,000","399,538,000","452,351,000","467,078,000","341,749,000","457,981,000","284,807,000","581,515,000","955,827,000","-141,530,000","-215,306,000","-2,436,000","336,188,000","153,846,000","249,083,000","40,757,000","-35,836,000","-43,425,000","110,964,000","399,497,000","435,708,000","382,811,000","425,557,000","610,457,000","575,507,000","467,290,000","426,063,000","335,090,000","-13,610,000","-51,987,000","251,926,000","167,996,000","611,294,000","526,643,000","564,897,000","454,662,000","423,211,000","533,950,000","539,076,000","404,789,000","515,476,000","386,223,000","235,995,000","-210,505,000","-268,798,000","-100,425,000","-71,876,000","-236,826,000","-251,902,000","-363,597,000","182,420,000","171,837,000","-532,463,000","-434,578,000","-136,759,000","-168,582,000","-206,953,000","-780,884,000","-176,843,000","-601,391,000","-411,996,000","-479,752,000","-360,857,000","-133,794,000","22,335,000","148,658,000","-688,929,000","-797,684,000","-690,812,000","-672,288,000","-624,262,000","-526,434,000","60,559,000","-410,529,000","-210,322,000","-254,869,000","-859,000","224,571,000","170,874,000","469,800,000","-115,500,000","-79,200,000","-227,300,000","-212,800,000","-99,700,000","-551,900,000","-526,500,000","-909,700,000","-1,094,700,000","-1,248,000,000","-1,079,300,000","-1,083,200,000","-1,000,500,000","-1,503,200,000","-1,529,200,000","-1,400,500,000","-1,345,200,000","-1,473,800,000","-1,924,200,000","-1,894,800,000","-1,498,600,000","-1,309,200,000","-1,152,200,000","-1,336,700,000","-1,162,000,000","-1,132,800,000","-1,254,400,000","-1,257,800,000","-1,244,400,000","-1,212,000,000","-1,150,100,000","-1,059,900,000","-967,700,000","-1,054,900,000","-998,600,000","-1,089,800,000","-862,400,000","-839,800,000","-626,900,000","-572,300,000","-472,200,000","-401,100,000","-333,800,000","171,700,000","119,800,000","136,900,000"
InvestedCapital,"2,317,461,000","2,436,470,000","2,387,547,000","2,481,083,000","2,458,020,000","2,630,788,000","2,674,346,000","2,761,327,000","2,659,392,000","3,025,818,000","3,094,503,000","3,297,145,000","3,340,859,000","3,504,683,000","3,520,879,000","3,768,310,000","3,790,612,000","4,018,454,000","4,283,303,000","3,557,676,000","3,237,495,000","3,260,746,000","3,497,018,000","3,172,145,000","3,167,720,000","3,147,212,000","3,133,653,000","3,185,031,000","3,129,622,000","3,328,716,000","3,515,662,000","3,520,914,000","3,530,783,000","3,534,103,000","3,661,215,000","3,675,756,000","4,105,169,000","4,127,354,000","3,804,480,000","3,762,082,000","4,351,014,000","4,194,260,000","4,199,477,000","4,240,528,000","4,256,052,000","4,195,405,000","4,307,771,000","4,261,042,000","4,312,757,000","4,452,453,000","4,466,044,000","4,470,722,000","4,408,771,000","4,516,504,000","5,232,505,000","5,423,500,000","5,418,156,000","5,398,135,000","5,732,199,000","5,584,806,000","4,980,869,000","5,036,271,000","5,312,726,000","4,964,466,000","6,019,882,000","6,008,131,000","5,652,769,000","5,674,555,000","5,710,942,000","5,266,650,000","5,137,725,000","4,749,735,000","4,829,293,000","4,655,629,000","4,525,352,000","4,790,898,000","4,849,670,000","4,816,053,000","4,864,487,000","4,499,537,000","4,352,453,000","4,380,935,000","4,457,423,000","4,749,889,000","4,391,646,000","4,443,097,000","4,373,741,000","4,518,982,000","4,502,513,000","4,941,800,000","4,729,000,000","4,724,200,000","4,777,400,000","4,618,000,000","5,263,500,000","5,114,600,000","5,220,300,000","4,921,700,000","5,333,800,000","5,432,100,000","5,419,500,000","5,448,500,000","5,423,200,000","5,327,900,000","5,282,300,000","5,255,200,000","5,139,900,000","5,233,300,000","5,305,300,000","5,147,700,000","4,902,300,000","4,727,500,000","4,626,100,000","4,797,700,000","4,598,500,000","4,531,600,000","4,635,400,000","4,619,000,000","5,139,300,000","4,976,200,000","4,826,800,000","4,804,300,000","4,682,800,000","4,661,900,000","4,607,400,000","4,549,200,000","4,555,500,000","4,856,200,000","4,357,200,000","4,188,400,000","4,261,000,000","3,826,200,000","3,470,400,000","1,511,300,000","992,700,000","994,800,000"
TangibleBookValue,"-1,160,884,000","-1,154,913,000","-1,213,160,000","-1,221,486,000","-1,277,166,000","-1,245,729,000","-1,230,512,000","-1,263,665,000","-1,277,229,000","-1,228,723,000","-1,491,340,000","-1,914,234,000","-1,891,297,000","-1,754,573,000","-1,751,988,000","-1,821,472,000","-2,012,832,000","-2,036,511,000","-1,661,969,000","-1,727,430,000","-1,789,319,000","-1,840,651,000","-1,810,677,000","-1,847,176,000","-1,826,274,000","-1,755,120,000","-1,804,699,000","-1,780,429,000","-1,652,952,000","-1,678,184,000","-1,508,998,000","-1,549,953,000","-1,648,260,000","-1,667,450,000","-1,847,141,000","-2,134,479,000","-2,196,355,000","-2,192,373,000","-2,179,133,000","-2,241,607,000","-2,274,194,000","-2,399,340,000","-2,538,302,000","-2,612,540,000","-2,643,543,000","-2,701,573,000","-2,687,238,000","-2,613,882,000","-2,554,633,000","-2,590,530,000","-2,537,019,000","-2,649,039,000","-2,766,510,000","-2,816,514,000","-2,347,945,000","-2,289,906,000","-2,234,529,000","-2,114,753,000","-1,840,610,000","-1,866,612,000","-1,510,099,000","-1,458,235,000","-1,210,336,000","-1,235,887,000","-649,005,000","-658,434,000","-614,738,000","-685,121,000","-431,952,000","-446,308,000","-371,832,000","-77,165,000","-58,131,000","-76,562,000","56,918,000","57,238,000","2,072,000","24,630,000","106,661,000","242,793,000","214,928,000","253,855,000","698,411,000","721,990,000","1,030,962,000","1,079,762,000","1,120,419,000","1,131,427,000","1,261,103,000","1,396,900,000","1,338,400,000","1,324,200,000","1,360,200,000","1,422,900,000","1,495,100,000","1,517,400,000","1,670,900,000","1,666,900,000","1,785,800,000","1,884,400,000","1,929,900,000","2,030,800,000","1,956,200,000","1,924,200,000","1,899,200,000","1,859,900,000","1,870,800,000","1,643,600,000","1,569,300,000","1,519,900,000","1,607,900,000","1,596,500,000","1,565,500,000","1,637,200,000","1,650,000,000","1,626,300,000","1,548,400,000","1,507,500,000","1,718,900,000","1,646,200,000","1,659,200,000","1,641,400,000","1,560,200,000","1,480,500,000","1,468,500,000","1,426,000,000","1,363,200,000","1,369,100,000","1,310,700,000","1,271,900,000","1,289,700,000","1,244,000,000","1,189,900,000","970,200,000","683,300,000","718,500,000"
TotalDebt,"2,486,793,000","2,556,229,000","2,574,092,000","2,652,294,000","2,653,242,000","2,783,867,000","2,826,017,000","2,930,080,000","2,837,126,000","2,953,493,000","3,251,307,000","3,433,433,000","3,414,984,000","3,265,608,000","3,269,617,000","3,572,809,000","3,576,142,000","3,830,335,000","4,182,928,000","3,528,767,000","3,284,312,000","3,364,890,000","3,367,056,000","3,093,822,000","3,044,945,000","2,968,997,000","2,992,146,000","2,994,190,000","3,075,231,000","3,252,006,000","3,237,876,000","3,239,722,000","3,341,569,000","3,346,295,000","3,650,590,000","3,654,032,000","4,032,634,000","4,017,375,000","3,680,504,000","3,681,473,000","4,260,628,000","4,233,909,000","4,245,488,000","4,242,442,000","4,281,887,000","4,292,742,000","4,378,519,000","4,382,551,000","4,319,261,000","4,439,662,000","4,389,429,000","4,501,998,000","4,612,079,000","4,705,366,000","4,857,776,000","4,880,772,000","4,865,516,000","4,755,842,000","4,896,027,000","4,817,813,000","4,315,435,000","4,338,157,000","4,356,702,000","4,070,715,000","4,672,440,000","4,707,365,000","4,283,417,000","4,340,715,000","4,389,622,000","3,977,840,000","3,920,837,000","3,615,287,000","3,686,250,000","3,569,601,000","3,569,411,000","3,822,313,000","3,955,502,000","3,964,182,000","3,948,136,000","3,588,192,000","3,468,617,000","3,491,207,000","3,192,937,000","3,459,641,000","4,381,050,000","3,159,888,000","3,025,765,000","3,158,516,000","3,012,230,000","3,318,100,000","3,163,100,000","3,172,100,000","3,194,000,000","2,972,100,000","3,554,600,000","3,388,300,000","3,345,300,000","3,051,400,000","3,347,300,000","3,345,600,000","3,285,400,000","3,211,900,000","3,252,100,000","3,191,900,000","3,176,300,000","3,186,600,000","3,059,500,000","3,355,300,000","3,515,600,000","3,405,400,000","3,073,100,000","2,902,900,000","2,830,600,000","2,929,200,000","2,811,000,000","2,766,100,000","2,946,200,000","2,969,400,000","3,276,300,000","3,178,100,000","3,014,400,000","3,008,100,000","2,965,700,000","3,023,900,000","2,979,600,000","2,965,100,000","3,032,600,000","3,326,600,000","2,884,200,000","2,766,100,000","2,902,500,000","2,512,100,000","2,208,100,000","482,600,000","248,500,000","212,900,000"
NetDebt,"1,602,004,000","1,591,358,000","1,609,735,000","1,628,243,000","1,758,130,000","1,642,943,000","1,796,044,000","1,853,850,000","1,966,890,000","1,815,280,000","2,554,240,000","2,473,131,000","2,415,987,000","2,398,346,000","2,510,386,000","2,882,939,000","2,856,267,000","2,821,314,000","2,486,025,000","2,688,203,000","2,544,759,000","2,600,368,000","2,374,967,000","2,417,850,000","2,431,958,000","2,318,440,000","2,276,170,000","2,240,019,000","2,203,544,000","2,172,861,000","2,314,200,000","2,233,821,000","2,438,227,000","2,438,489,000","2,890,954,000","3,045,464,000","3,122,970,000","3,104,099,000","3,255,715,000","3,181,701,000","3,345,075,000","3,377,671,000","3,530,294,000","3,663,994,000","3,629,818,000","3,808,379,000","3,992,473,000","3,923,100,000","3,842,321,000","4,026,925,000","3,948,301,000","4,056,736,000","4,188,862,000","4,328,695,000","4,398,990,000","4,451,360,000","4,467,730,000","4,378,666,000","4,557,264,000","4,565,846,000","4,083,190,000","4,099,055,000","4,153,837,000","3,874,400,000","4,477,099,000","4,463,856,000","3,988,890,000","4,063,831,000","4,067,078,000","3,661,623,000","3,574,315,000","3,287,005,000","3,387,539,000","3,275,789,000","3,284,157,000","3,464,146,000","3,579,849,000","3,649,026,000","3,679,649,000","3,347,549,000","3,204,294,000","3,259,619,000","2,900,625,000","3,260,032,000","2,946,439,000","2,961,633,000","2,760,362,000","2,861,821,000","2,793,167,000","3,063,800,000","3,011,000,000","3,039,400,000","3,064,300,000","2,846,400,000","3,409,600,000","3,273,000,000","3,228,100,000","2,914,300,000","3,222,200,000","3,214,900,000","3,142,700,000","3,076,600,000","3,118,100,000","3,099,100,000","3,087,800,000","3,101,200,000","2,924,300,000","3,218,500,000","3,429,000,000","3,330,300,000","3,008,100,000","2,823,100,000","2,734,500,000","2,874,500,000","2,719,100,000","2,694,100,000","2,877,600,000","2,898,400,000","3,171,300,000","3,105,100,000","2,924,100,000","2,894,600,000","2,896,500,000","2,965,800,000","2,929,700,000","2,886,000,000","2,975,400,000","3,260,900,000","2,815,800,000","2,705,100,000","2,752,800,000","2,472,000,000","2,162,400,000","388,200,000","180,300,000","150,100,000"
ShareIssued,"323,338,000","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,337,912","323,223,368","323,296,696","323,337,912","323,337,912","209,795,732","214,514,959","216,887,629","218,925,040","219,643,740","220,613,322","221,879,663","221,534,416","226,982,727","228,116,410","228,116,410","228,856,583","230,026,808","230,318,373","230,619,759","231,129,359","232,536,114","232,288,223","233,995,163","233,995,163","234,223,029","236,537,774","238,382,449","238,382,449","240,624,775","242,028,346","243,848,538","245,647,809","246,791,148","248,800,052","252,137,450","255,280,000","257,738,910","264,695,000","265,256,000","267,575,000","268,611,000","270,378,000","272,641,000","274,445,000","273,569,000","279,674,000","283,656,000","288,562,000","291,508,000","295,960,000","300,478,000","298,236,000","299,671,720","299,892,000","303,192,000","303,034,000","301,992,000","302,552,000","311,750,000","315,074,000","316,378,000","316,348,000","315,696,000","318,002,000","314,296,000","314,350,000","313,966,000","313,638,000","317,840,000","317,528,000","317,312,000","317,156,000","315,464,000","319,046,000","314,460,000","316,392,000","314,762,000","313,460,000","315,276,000","312,500,000","312,068,000","317,740,000","308,128,000","302,184,000"
OrdinarySharesNumber,"173,409,000","174,731,395","174,528,431","174,259,845","173,737,335","171,975,188","171,924,859","171,600,513","171,390,688","170,448,943","170,155,466","170,944,783","182,525,454","187,675,082","187,615,378","187,233,282","187,143,740","186,603,738","186,560,826","186,370,091","186,307,913","185,668,718","185,636,874","185,574,981","192,240,644","195,521,208","197,037,221","201,771,819","201,666,157","201,027,964","200,988,699","202,704,892","202,638,545","202,082,522","201,875,344","201,803,460","201,470,306","200,884,047","200,745,850","200,342,779","200,207,507","199,751,070","199,630,469","202,141,770","203,848,402","203,431,002","203,338,889","207,943,711","207,332,977","207,197,828","207,163,300","207,016,791","206,139,977","206,139,977","206,139,977","207,762,798","209,795,732","214,514,959","216,887,629","218,925,040","219,643,740","220,613,322","221,879,663","221,534,416","226,982,727","228,116,410","228,116,410","228,856,583","230,026,808","230,318,373","230,619,759","231,129,359","232,536,114","232,288,223","233,995,163","233,995,163","234,223,029","236,537,774","238,382,449","238,382,449","240,624,775","242,028,346","243,848,538","245,647,809","246,791,148","248,800,052","252,137,450","255,280,000","257,738,910","264,695,000","265,256,000","267,575,000","268,611,000","270,378,000","272,641,000","274,445,000","273,569,000","279,674,000","283,656,000","288,562,000","291,508,000","295,960,000","300,478,000","298,236,000","299,671,720","299,892,000","303,192,000","303,034,000","301,992,000","302,552,000","311,750,000","315,074,000","316,378,000","316,348,000","315,696,000","318,002,000","314,296,000","314,350,000","313,966,000","313,638,000","317,840,000","317,528,000","317,312,000","317,156,000","315,464,000","319,046,000","314,460,000","316,392,000","314,762,000","313,460,000","315,276,000","312,500,000","312,068,000","317,740,000","308,128,000","302,184,000"
PreferredSharesNumber,,,,,,,,,,,,,,"14,647",,,,"16,313",,,,"17,844","185,636,874","185,636,874",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TreasurySharesNumber,"149,929,000","148,606,517","148,809,481","149,078,067","149,600,577","151,362,724","151,413,053","151,737,399","151,947,224","152,888,969","153,182,446","152,393,129","140,812,458","135,662,830","135,722,534","136,104,630","136,194,172","136,734,174","136,777,086","136,967,821","137,029,999","137,669,194","137,701,038","137,762,931","131,097,268","127,816,704","126,300,691","121,566,093","121,671,755","122,309,948","122,349,213","120,633,020","120,699,367","121,255,390","121,462,568","121,534,452","121,867,606","122,453,865","122,592,062","122,995,133","123,130,405","123,586,842","123,707,443","121,196,142","119,489,510","119,906,910","119,999,023","115,394,201","116,004,935","116,140,084","116,174,612","116,321,121","117,083,391","117,156,719","117,197,935","115,575,114",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
