Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,9.770000,9.770000,9.760000,9.770000,9.770000,5600
2022-04-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-13,9.790000,9.800000,9.790000,9.790000,9.790000,1600
2022-04-14,9.800000,9.800000,9.785000,9.800000,9.800000,2500
2022-04-18,9.780000,9.780000,9.780000,9.780000,9.780000,200
2022-04-19,9.785000,9.785000,9.785000,9.785000,9.785000,100
2022-04-20,9.785000,9.785000,9.785000,9.785000,9.785000,0
2022-04-21,9.785000,9.785000,9.785000,9.785000,9.785000,0
2022-04-22,9.785000,9.785000,9.785000,9.785000,9.785000,0
2022-04-25,9.790000,9.790000,9.790000,9.790000,9.790000,200
2022-04-26,9.795000,9.810000,9.780000,9.810000,9.810000,302900
2022-04-27,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-04-28,9.780000,9.790000,9.780000,9.790000,9.790000,700
2022-04-29,9.780000,9.780000,9.780000,9.780000,9.780000,14200
2022-05-02,9.790000,9.790000,9.790000,9.790000,9.790000,44600
2022-05-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-04,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-05,9.780000,9.790000,9.780000,9.790000,9.790000,1800
2022-05-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-09,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-10,9.780000,9.780000,9.745000,9.760000,9.760000,211600
2022-05-11,9.760000,9.790000,9.750000,9.760000,9.760000,22600
2022-05-12,9.750000,9.750000,9.750000,9.750000,9.750000,252800
2022-05-13,9.745000,9.750000,9.740000,9.740000,9.740000,21400
2022-05-16,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-05-17,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-05-18,9.750000,9.750000,9.750000,9.750000,9.750000,59400
2022-05-19,9.750000,9.750000,9.740000,9.750000,9.750000,35300
2022-05-20,9.740000,9.740000,9.740000,9.740000,9.740000,32500
2022-05-23,9.760000,9.760000,9.760000,9.760000,9.760000,200
2022-05-24,9.760000,9.760000,9.760000,9.760000,9.760000,6700
2022-05-25,9.750000,9.750000,9.740000,9.740000,9.740000,6700
2022-05-26,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-05-27,9.770000,9.770000,9.770000,9.770000,9.770000,243600
2022-05-31,9.780000,9.800000,9.750000,9.760000,9.760000,7700
2022-06-01,9.770000,9.800000,9.770000,9.798000,9.798000,2900
2022-06-02,9.760000,9.760000,9.750000,9.750000,9.750000,15000
2022-06-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-06-06,9.790000,9.790000,9.760000,9.770000,9.770000,1100
2022-06-07,9.790000,9.790000,9.790000,9.790000,9.790000,400
2022-06-08,9.790000,9.790000,9.770000,9.770000,9.770000,600
2022-06-09,9.790000,9.790000,9.775000,9.775000,9.775000,1125800
2022-06-10,9.790000,9.790000,9.780000,9.780000,9.780000,500
2022-06-13,9.780000,9.780000,9.780000,9.780000,9.780000,200
2022-06-14,9.770000,9.770000,9.770000,9.770000,9.770000,10700
2022-06-15,9.780000,9.780000,9.760000,9.760000,9.760000,2600
2022-06-16,9.770000,9.770000,9.760000,9.770000,9.770000,9800
2022-06-17,9.770000,9.770000,9.770000,9.770000,9.770000,144000
2022-06-21,9.770000,9.770000,9.770000,9.770000,9.770000,272600
2022-06-22,9.770000,9.770000,9.770000,9.770000,9.770000,200200
2022-06-23,9.775000,9.775000,9.775000,9.775000,9.775000,300
2022-06-24,9.765000,9.765000,9.765000,9.765000,9.765000,500
2022-06-27,9.770000,9.770000,9.770000,9.770000,9.770000,1300
2022-06-28,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-29,9.780000,9.780000,9.775000,9.780000,9.780000,1200
2022-06-30,9.775000,9.775000,9.750000,9.770000,9.770000,31400
2022-07-01,9.770000,9.780000,9.770000,9.775000,9.775000,476700
