name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,03/31/1988,03/31/1987,03/31/1986
TotalCapitalization,"39,210,200,000","40,209,800,000","40,995,600,000","42,123,900,000","43,516,900,000","45,383,300,000","21,649,400,000","20,740,600,000","22,460,500,000","23,098,100,000","23,923,900,000","24,492,900,000","24,978,500,000","25,328,300,000","25,357,600,000","25,528,700,000","25,628,100,000","26,172,900,000","27,284,000,000","26,858,500,000","26,356,800,000","26,319,100,000","23,155,900,000","23,102,700,000","16,599,100,000","16,060,000,000","15,659,400,000","15,458,300,000","14,823,700,000","8,988,700,000","9,111,000,000","11,252,200,000","10,954,900,000","10,528,276,000","8,994,757,000","8,740,751,000","8,543,618,000","8,677,914,000","8,456,086,000","8,351,120,000","8,672,230,000","7,970,855,000","7,964,778,000","8,697,870,000","8,670,584,000","8,865,255,000","8,742,357,000","8,014,068,000","8,224,946,000","8,116,133,000","8,187,662,000","7,874,342,000","7,582,347,000","7,868,928,000","8,189,762,000","8,082,336,000","8,129,775,000","3,456,122,000","3,381,043,000","3,303,792,000","1,788,905,000","1,643,823,000","1,557,553,000","1,472,839,000","1,530,353,000","1,622,611,000","1,899,381,000","1,865,261,000","1,833,773,000","1,802,815,000","1,756,337,000","1,678,918,000","1,610,091,000","1,553,405,000","1,485,960,000","1,466,275,000","1,473,362,000","1,490,292,000","1,444,330,000","1,424,093,000","1,352,122,000","1,273,202,000","1,206,447,000","1,155,881,000","1,120,894,000","1,089,219,000","1,063,957,000","1,234,352,000","1,181,600,000","1,145,200,000","1,112,900,000","1,086,700,000","1,049,500,000","833,000,000","801,100,000","770,700,000","748,200,000","731,700,000","705,500,000","692,300,000","699,900,000","686,000,000","643,900,000","634,400,000","566,300,000","546,800,000","520,300,000","489,800,000","454,800,000","434,600,000","409,100,000","384,600,000","369,500,000","350,400,000","335,500,000","301,100,000","263,700,000","232,200,000","217,100,000","207,100,000","194,900,000","169,800,000","162,500,000","155,400,000","147,100,000","140,400,000","134,300,000","128,300,000","118,400,000","111,600,000","106,900,000","104,800,000","96,000,000","72,600,000","49,400,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"20,447,700,000","20,492,700,000","21,141,300,000","21,206,900,000","21,414,700,000","22,954,100,000","12,547,900,000","11,746,200,000","11,262,700,000","11,883,800,000","11,463,400,000","11,902,800,000","11,891,600,000","12,167,100,000","12,066,200,000","12,208,700,000","13,176,700,000","13,307,600,000","13,291,600,000","12,832,900,000","11,656,000,000","11,116,200,000","11,827,300,000","10,329,900,000","10,273,400,000","9,764,400,000","9,813,600,000","9,567,900,000","9,073,300,000","3,255,900,000","3,387,500,000","3,334,000,000","3,174,300,000","2,941,817,000","3,215,319,000","2,928,581,000","2,871,476,000","3,340,718,000","3,609,491,000","3,185,189,000","3,765,859,000","3,491,775,000","3,481,557,000","3,868,769,000","3,903,716,000","3,601,879,000","3,529,058,000","2,965,614,000","3,165,676,000","3,130,076,000","3,057,765,000","2,894,983,000","2,616,708,000","2,702,439,000","2,977,885,000","3,128,484,000","3,154,729,000","1,886,671,000","1,724,979,000","1,648,860,000","1,101,905,000","956,823,000","870,553,000","787,651,000","759,478,000","830,661,000","1,880,127,000","1,845,936,000","1,815,026,000","1,784,055,000","1,737,320,000","1,659,788,000","1,590,385,000","1,533,325,000","1,465,861,000","1,446,332,000","1,452,504,000","1,469,126,000","1,424,595,000","1,402,239,000","1,326,883,000","1,246,513,000","1,184,294,000","1,132,536,000","1,095,554,000","1,062,512,000","1,031,128,000","1,203,722,000","1,157,900,000","1,121,100,000","1,088,100,000","1,059,900,000","1,024,000,000","807,300,000","774,700,000","744,500,000","716,200,000","699,500,000","672,600,000","659,700,000","650,900,000","637,800,000","625,500,000","616,400,000","556,500,000","538,200,000","512,500,000","482,700,000","450,100,000","429,400,000","404,200,000","380,000,000","365,100,000","344,800,000","330,100,000","296,000,000","258,900,000","227,900,000","213,100,000","203,500,000","191,600,000","167,200,000","160,200,000","153,300,000","145,400,000","139,000,000","133,000,000","127,200,000","117,500,000","110,800,000","106,200,000","104,300,000","89,700,000","68,000,000","47,500,000"
CapitalLeaseObligations,"281,600,000","287,600,000","302,600,000","298,100,000","309,100,000","322,400,000","225,400,000","227,400,000","234,600,000","252,400,000","257,700,000","249,700,000","234,300,000",,,,,,,,,,,,,,,,,,,,,,,,"777,856,000","771,111,000",,"385,767,000","381,853,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-15,782,900,000","-17,755,200,000","-18,015,200,000","-18,647,200,000","-18,982,200,000","-19,076,100,000","-8,235,200,000","-8,733,000,000","-9,110,900,000","-9,356,700,000","-9,748,000,000","-10,520,800,000","-10,671,800,000","-11,245,300,000","-11,969,400,000","-11,824,700,000","-12,189,200,000","-12,143,900,000","-11,963,600,000","-12,170,100,000","-12,108,100,000","-12,563,500,000","-13,419,200,000","-3,216,800,000","-2,571,900,000","-2,837,600,000","-2,199,900,000","-2,470,900,000","-2,813,100,000","-3,140,500,000","-3,342,100,000","-3,475,000,000","-3,647,800,000","-3,864,195,000","-2,135,251,000","-2,403,108,000","-2,685,470,000","-2,399,394,000","-2,313,735,000","-2,774,112,000","-2,422,290,000","-2,656,907,000","-2,303,403,000","-2,334,410,000","-2,266,469,000","-2,498,605,000","-2,600,778,000","-2,296,717,000","-2,408,862,000","-2,584,949,000","-2,723,688,000","-2,712,374,000","-2,691,824,000","-2,911,232,000","-2,981,650,000","-3,396,713,000","-3,479,575,000","937,354,000","770,923,000","683,338,000","906,497,000","758,091,000","668,488,000","579,477,000","547,651,000","613,774,000","1,660,153,000","1,622,864,000","1,589,173,000","1,554,364,000","1,503,190,000","1,422,608,000","1,348,054,000","1,288,009,000","1,217,641,000","1,193,495,000","1,194,258,000","1,206,165,000","1,156,920,000","1,129,728,000","1,046,267,000","958,888,000","892,756,000","836,355,000","785,187,000","742,818,000","704,709,000","871,580,000","832,700,000","790,900,000","752,900,000","723,900,000","695,800,000","668,400,000","647,800,000","615,800,000","584,900,000","566,600,000","537,600,000","522,600,000","511,600,000","496,600,000","552,200,000","541,800,000","530,700,000","512,000,000","485,200,000","454,200,000","420,400,000","398,600,000","372,200,000","346,800,000","330,700,000","309,100,000","293,100,000","257,900,000","258,900,000","227,900,000","213,100,000","203,500,000","191,600,000","167,200,000","160,200,000","153,300,000","145,400,000","139,000,000","133,000,000","127,200,000","117,500,000","110,800,000","106,200,000","104,300,000","89,700,000","68,000,000","47,500,000"
WorkingCapital,"2,101,400,000","1,018,500,000","1,204,500,000","1,617,200,000","2,340,400,000","2,304,600,000","59,300,000","-506,700,000","1,372,300,000","1,188,200,000","2,000,100,000","1,705,100,000","2,104,700,000","1,779,900,000","1,359,700,000","1,434,600,000","374,500,000","828,000,000","2,282,600,000","1,796,200,000","2,541,300,000","2,481,800,000","-1,588,900,000","8,412,100,000","2,668,200,000","2,350,500,000","2,801,800,000","2,522,000,000","2,138,400,000","1,481,200,000","1,343,900,000","1,875,800,000","1,692,900,000","1,515,190,000","1,781,744,000","1,885,967,000","1,668,024,000","1,709,214,000","1,581,161,000","1,587,915,000","1,627,858,000","1,005,688,000","1,234,104,000","1,238,561,000","1,363,473,000","1,749,831,000","1,740,944,000","1,999,793,000","1,714,710,000","1,567,239,000","1,678,593,000","1,601,158,000","1,572,269,000","1,630,023,000","1,595,863,000","1,368,509,000","1,265,920,000","1,850,366,000","1,793,057,000","1,711,509,000","989,394,000","1,073,132,000","999,891,000","926,650,000","906,797,000","997,408,000","1,302,593,000","1,282,945,000","1,270,091,000","1,252,009,000","1,211,582,000","1,144,073,000","1,087,899,000","1,047,707,000","990,457,000","962,440,000","962,539,000","980,892,000","916,041,000","886,935,000","808,494,000","710,644,000","639,358,000","588,037,000","516,842,000","456,554,000","424,200,000","598,976,000","581,600,000","552,400,000","510,800,000","486,600,000","441,200,000","401,200,000","381,700,000","358,800,000","332,200,000","324,300,000","298,400,000","300,300,000","306,300,000","291,200,000","325,100,000","330,700,000","319,400,000","298,700,000","296,800,000","275,000,000","234,000,000","232,000,000","206,200,000","191,700,000","191,000,000","174,100,000","160,200,000","154,000,000","142,400,000","118,600,000","104,100,000","102,100,000","89,700,000","80,900,000","75,500,000","71,500,000","62,300,000","69,000,000","60,300,000","55,600,000","47,700,000","47,900,000","46,400,000","61,100,000","64,100,000","51,200,000","38,900,000"
InvestedCapital,"42,471,700,000","43,580,300,000","44,610,600,000","45,608,800,000","45,854,000,000","48,740,500,000","24,887,500,000","23,939,000,000","23,948,200,000","24,606,200,000","24,529,200,000","25,243,500,000","25,682,400,000","26,030,000,000","26,534,400,000","26,950,800,000","28,309,400,000","28,028,300,000","28,077,000,000","27,890,800,000","26,682,200,000","26,655,500,000","27,644,700,000","23,813,300,000","17,748,000,000","17,138,300,000","16,227,700,000","18,058,000,000","17,604,300,000","11,793,800,000","11,468,300,000","11,558,200,000","11,378,700,000","10,971,709,000","9,521,153,000","9,148,839,000","9,133,841,000","9,074,949,000","8,971,214,000","8,855,629,000","9,214,565,000","8,790,523,000","8,825,119,000","9,522,172,000","9,442,610,000","9,035,025,000","8,899,823,000","8,184,652,000","8,377,808,000","8,308,937,000","8,361,393,000","8,031,911,000","7,726,933,000","8,024,066,000","8,476,061,000","8,665,239,000","8,686,358,000","3,576,512,000","3,619,114,000","3,536,833,000","1,792,196,000","1,643,823,000","1,559,603,000","1,477,175,000","1,534,689,000","1,626,947,000","1,946,732,000","1,866,847,000","1,833,773,000","1,802,815,000","1,756,337,000","1,680,504,000","1,610,091,000","1,553,405,000","1,485,960,000","1,467,861,000","1,473,362,000","1,490,292,000","1,444,330,000","1,424,109,000","1,354,150,000","1,276,462,000","1,211,688,000","1,161,126,000","1,132,663,000","1,100,965,000","1,071,882,000","1,244,226,000","1,197,900,000","1,160,600,000","1,127,800,000","1,103,600,000","1,068,700,000","833,000,000","810,200,000","779,200,000","764,500,000","750,500,000","723,800,000","709,800,000","721,300,000","706,400,000","645,300,000","635,800,000","566,300,000","546,800,000","520,300,000","489,800,000","454,800,000","434,600,000","409,100,000","384,600,000","369,500,000","350,400,000","335,500,000","301,100,000","263,700,000","232,200,000","217,100,000","207,100,000","194,900,000","169,800,000","162,500,000","155,400,000","147,200,000","140,500,000","134,400,000","128,400,000","118,500,000","111,700,000","107,000,000","104,900,000","98,900,000","73,700,000","49,800,000"
TangibleBookValue,"-15,782,900,000","-17,755,200,000","-18,015,200,000","-18,647,200,000","-18,982,200,000","-19,076,100,000","-8,235,200,000","-8,733,000,000","-9,110,900,000","-9,356,700,000","-9,748,000,000","-10,520,800,000","-10,671,800,000","-11,245,300,000","-11,969,400,000","-11,824,700,000","-12,189,200,000","-12,143,900,000","-11,963,600,000","-12,170,100,000","-12,108,100,000","-12,563,500,000","-13,419,200,000","-3,216,800,000","-2,571,900,000","-2,837,600,000","-2,199,900,000","-2,470,900,000","-2,813,100,000","-3,140,500,000","-3,342,100,000","-3,475,000,000","-3,647,800,000","-3,864,195,000","-2,135,251,000","-2,403,108,000","-2,685,470,000","-2,399,394,000","-2,313,735,000","-2,774,112,000","-2,422,290,000","-2,656,907,000","-2,303,403,000","-2,334,410,000","-2,266,469,000","-2,498,605,000","-2,601,848,000","-2,297,787,000","-2,409,932,000","-2,586,019,000","-2,724,758,000","-2,713,444,000","-2,692,894,000","-2,912,302,000","-2,982,720,000","-3,397,783,000","-3,480,645,000","937,354,000","770,923,000","683,338,000","906,497,000","758,091,000","668,488,000","579,477,000","547,651,000","613,774,000","1,660,153,000","1,622,864,000","1,589,173,000","1,554,364,000","1,503,190,000","1,422,608,000","1,348,054,000","1,288,009,000","1,217,641,000","1,193,495,000","1,194,258,000","1,206,165,000","1,156,920,000","1,129,728,000","1,046,267,000","958,888,000","892,756,000","836,355,000","785,187,000","742,818,000","704,709,000","871,580,000","832,700,000","790,900,000","752,900,000","723,900,000","695,800,000","668,400,000","647,800,000","615,800,000","584,900,000","566,600,000","537,600,000","522,600,000","511,600,000","496,600,000","552,200,000","541,800,000","530,700,000","512,000,000","485,200,000","454,200,000","420,400,000","398,600,000","372,200,000","346,800,000","330,700,000","309,100,000","293,100,000","257,900,000","258,900,000","227,900,000","213,100,000","203,500,000","191,600,000","167,200,000","160,200,000","153,300,000","145,400,000","139,000,000","133,000,000","127,200,000","117,500,000","110,800,000","106,200,000","104,300,000","89,700,000","68,000,000","47,500,000"
TotalDebt,"22,305,600,000","23,375,200,000","23,771,900,000","24,700,000,000","24,748,400,000","26,108,800,000","12,565,000,000","12,420,200,000","12,920,100,000","12,974,800,000","13,323,500,000","13,590,400,000","14,025,100,000","13,862,900,000","14,468,200,000","14,742,100,000","15,132,700,000","14,720,700,000","14,785,400,000","15,057,900,000","15,026,200,000","15,539,300,000","15,817,400,000","13,483,400,000","7,474,600,000","7,373,900,000","6,414,100,000","8,490,100,000","8,531,000,000","8,537,900,000","8,080,800,000","8,224,200,000","8,204,400,000","8,029,892,000","6,305,834,000","6,220,258,000","6,262,365,000","5,734,231,000","5,361,723,000","6,056,207,000","5,830,559,000","5,298,748,000","5,343,562,000","5,653,403,000","5,538,894,000","5,433,146,000","5,370,765,000","5,219,038,000","5,212,132,000","5,178,861,000","5,303,628,000","5,136,928,000","5,110,225,000","5,321,627,000","5,498,176,000","5,536,755,000","5,531,629,000","1,689,841,000","1,894,135,000","1,887,973,000","690,291,000","687,000,000","689,050,000","689,524,000","775,211,000","796,286,000","66,605,000","20,911,000","18,747,000","18,760,000","19,017,000","20,716,000","19,706,000","20,080,000","20,099,000","21,529,000","20,858,000","21,166,000","19,735,000","21,870,000","27,267,000","29,949,000","27,394,000","28,590,000","37,109,000","38,453,000","40,754,000","40,504,000","40,000,000","39,500,000","39,700,000","43,700,000","44,700,000","25,700,000","35,500,000","34,700,000","48,300,000","51,000,000","51,200,000","50,100,000","70,400,000","68,600,000","19,800,000","19,400,000","9,800,000","8,600,000","7,800,000","7,100,000","4,700,000","5,200,000","4,900,000","4,600,000","4,400,000","5,600,000","5,400,000","5,100,000","4,800,000","4,300,000","4,000,000","3,600,000","3,300,000","2,600,000","2,300,000","2,100,000","1,800,000","1,500,000","1,400,000","1,200,000","1,000,000","900,000","800,000","600,000","9,200,000","5,700,000","2,300,000"
NetDebt,"21,271,600,000","22,386,400,000","22,712,700,000","23,728,000,000","23,632,400,000","24,942,000,000","11,675,100,000","11,869,200,000","12,113,100,000","12,246,800,000","12,706,900,000","13,129,200,000","13,561,000,000","13,474,800,000","14,019,000,000","14,411,900,000","14,765,300,000","14,428,600,000","14,170,500,000","14,445,100,000","14,302,400,000","14,540,500,000","14,560,800,000","7,121,500,000","6,275,200,000","6,137,900,000","5,827,100,000","8,050,400,000","8,253,800,000","8,312,400,000","7,881,200,000","8,030,300,000","7,961,400,000","7,738,599,000","5,940,914,000","5,942,879,000","5,967,944,000","5,384,262,000","5,029,407,000","5,356,110,000","5,190,668,000","4,923,692,000","4,830,725,000","5,218,464,000","4,930,807,000","4,771,094,000","4,759,844,000","4,409,617,000","4,689,689,000","4,798,345,000","4,719,217,000","4,707,451,000","4,657,163,000","4,764,480,000","4,842,510,000","5,058,247,000","4,839,078,000","486,200,000","578,578,000","635,608,000","403,411,000","527,214,000","535,127,000","539,400,000","604,880,000","614,195,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareIssued,"1,212,323,483","1,209,507,463","1,209,378,962","1,209,212,338","1,208,530,970","1,206,895,644","541,550,055","541,545,308","541,542,294","540,746,871","540,739,501","540,459,996","539,943,344","539,289,665","539,104,104","539,010,910","538,861,761","537,902,426","537,660,870","537,433,470","537,237,925","536,639,291","536,384,447","509,731,928","492,671,045","491,928,095","491,736,385","491,554,379","489,493,548","546,658,507","545,732,255","545,540,180","545,100,341","543,978,030","542,881,016","541,859,089","541,245,735","539,664,386","533,797,490","532,294,070","531,553,003","530,315,453","530,126,658","529,901,823","527,316,439","525,817,549","399,344,974","399,252,737","398,438,024","396,683,892","395,767,460","395,501,142","395,519,721","395,339,913","395,343,596","395,322,296","304,475,269","304,375,167","248,801,646",,"220,578,250","211,990,589","210,811,102","210,230,665","210,489,458",,"218,601,952","269,342,141","269,241,972",,"268,555,780","268,555,780","268,171,822","268,847,819",,,"275,688,579","275,595,156","282,580,715","283,188,159","283,188,159","282,559,637","294,423,104","281,102,274","281,102,274","280,814,352",,"291,001,905",,"290,594,949",,"290,227,880","290,227,880","289,398,888",,,,,"274,438,476","274,646,432","274,511,441","274,308,196","274,254,466","268,749,720","268,749,720","270,142,456","268,446,129","267,851,302","267,851,302","267,732,772","267,530,752","267,343,918","267,131,081",,,,,,,,,,,,,,,,,,,,,,"304,375,167"
OrdinarySharesNumber,"1,212,323,483","1,209,507,463","1,209,378,962","1,209,212,338","1,208,530,970","1,206,895,644","516,951,981","516,947,234","516,944,220","516,148,797","516,141,427","515,861,922","516,452,477","515,798,798","515,613,237","515,520,043","515,370,894","524,207,175","536,349,677","536,122,277","535,926,732","535,328,098","535,073,254","508,420,735","491,359,852","490,616,902","491,736,385","491,554,379","489,493,548","375,223,307","374,160,841","373,967,554","373,465,707","371,604,130","382,727,742","381,701,965","381,023,937","395,205,176","407,345,886","405,838,727","428,432,042","426,678,437","426,485,111","426,155,443","438,283,123","436,110,462","309,626,305","309,353,666","308,485,236","306,484,740","305,546,917","305,120,615","305,043,099","304,704,472","304,701,486","304,509,896","304,475,269","304,375,167","248,801,646",,"220,578,250","211,990,589","210,811,102","210,230,665","210,489,458",,"218,601,952","269,342,141","269,241,972",,"268,555,780","268,555,780","268,171,822","268,847,819",,,"275,688,579","275,595,156","282,580,715","283,188,159","283,188,159","282,559,637","294,423,104","281,102,274","281,102,274","280,814,352",,"291,001,905",,"290,594,949",,"290,227,880","290,227,880","289,398,888",,,,,"274,438,476","274,646,432","274,511,441","274,308,196","274,254,466","268,749,720","268,749,720","270,142,456","268,446,129","267,851,302","267,851,302","267,732,772","267,530,752","267,343,918","267,131,081",,,,,,,,,,,,,,,,,,,,,,"304,375,167"
PreferredSharesNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TreasurySharesNumber,,,,,,,"24,598,074","24,598,074","24,598,074","24,598,074","24,598,074","24,598,074","23,490,867","23,490,867","23,490,867","23,490,867","23,490,867","13,695,251","1,311,193","1,311,193","1,311,193","1,311,193","1,311,193","1,311,193","1,311,193","1,311,193","171,435,200",,,"171,435,200","171,571,414","171,572,626","171,634,634","172,373,900","160,153,274","160,157,124","160,221,798","144,459,210","126,451,604","126,455,343","103,120,961","103,637,016","103,641,547","103,746,380","89,033,316","89,707,087","89,718,669","89,899,071","89,952,788","90,199,152","90,220,543","90,380,527","90,476,622","90,635,441","90,642,110","90,812,400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
