name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		NonCurrentAccountsReceivable,"13,869,000,000","13,911,000,000","13,878,000,000","13,796,000,000","13,081,000,000","13,407,000,000","13,358,000,000","13,727,000,000","13,217,000,000","13,844,000,000","13,605,000,000","13,615,000,000","13,823,000,000","14,447,000,000","14,373,000,000","14,402,000,000","14,363,000,000","14,532,000,000","14,161,000,000","14,137,000,000","14,370,000,000","14,585,000,000","14,937,000,000","14,869,000,000","14,686,000,000","14,821,000,000","14,817,000,000","14,988,000,000","14,965,000,000","16,008,000,000","16,164,000,000","16,666,000,000","16,490,000,000","16,323,000,000","15,914,000,000","15,470,000,000","15,491,000,000","15,345,000,000","14,578,000,000","13,758,000,000","13,331,000,000","13,078,000,000","12,728,000,000","12,964,000,000","12,060,000,000","12,057,000,000","12,922,000,000","12,735,000,000","12,879,000,000","13,250,000,000","14,107,000,000","14,305,000,000","14,632,000,000","15,743,000,000",,,,"14,147,000,000",,,,"12,391,000,000",,,,"11,338,000,000",,,,"9,339,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,674,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"1,973,000,000","1,840,000,000","1,744,000,000","1,455,000,000","1,391,000,000","1,523,000,000","1,440,000,000","1,459,000,000","1,426,000,000","1,411,000,000","1,372,000,000","1,473,000,000","1,378,000,000","1,439,000,000","1,288,000,000","1,626,000,000","1,687,000,000","1,693,000,000","2,845,000,000","2,866,000,000","2,940,000,000","2,790,000,000","2,579,000,000","2,536,000,000","2,486,000,000","1,654,000,000","1,559,000,000","1,473,000,000","1,342,000,000","1,404,000,000","761,000,000","737,000,000","700,000,000","594,000,000","1,985,000,000","2,153,000,000","2,112,000,000","2,011,000,000","1,873,000,000","2,032,000,000","2,082,000,000","2,157,000,000","806,000,000","2,387,000,000","2,412,000,000","2,493,000,000","2,909,000,000","2,464,000,000","2,558,000,000","2,714,000,000","3,298,000,000","3,270,000,000","3,219,000,000","3,311,000,000","1,337,000,000","1,523,000,000","1,582,000,000","1,553,000,000","1,954,000,000","2,111,000,000","2,121,000,000","1,949,000,000","986,000,000","692,000,000","760,000,000","768,000,000","707,000,000","700,000,000","689,000,000","674,000,000","516,000,000","532,000,000","585,000,000","616,000,000","854,000,000","844,000,000","858,000,000","850,000,000","834,000,000","889,000,000","899,000,000","938,000,000","979,000,000","955,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"1,358,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"1,973,000,000","1,840,000,000","1,744,000,000","1,455,000,000","1,391,000,000","1,523,000,000","1,440,000,000","1,459,000,000","1,426,000,000","1,411,000,000","1,372,000,000","1,473,000,000","1,378,000,000","1,439,000,000","1,288,000,000","1,626,000,000","1,687,000,000","1,693,000,000","2,845,000,000","2,866,000,000","2,940,000,000","2,790,000,000","2,579,000,000","2,536,000,000","2,486,000,000","1,654,000,000","1,559,000,000","1,473,000,000","1,342,000,000","1,404,000,000","761,000,000","737,000,000","700,000,000","594,000,000","1,985,000,000","2,153,000,000","2,112,000,000","2,011,000,000","1,873,000,000","2,032,000,000","2,082,000,000","2,157,000,000","806,000,000","2,387,000,000","2,412,000,000","2,493,000,000","2,909,000,000","2,464,000,000","2,558,000,000","2,714,000,000","3,298,000,000","3,270,000,000","3,219,000,000","3,311,000,000","1,337,000,000","1,523,000,000","1,582,000,000","1,553,000,000","1,954,000,000","2,111,000,000","2,121,000,000","1,949,000,000","986,000,000","692,000,000","760,000,000","768,000,000","707,000,000","700,000,000","689,000,000","674,000,000","516,000,000","532,000,000","585,000,000","616,000,000","854,000,000","844,000,000","858,000,000","850,000,000","834,000,000","889,000,000","899,000,000","938,000,000","979,000,000","955,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"1,358,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"4,672,000,000","4,131,000,000","3,891,000,000","3,938,000,000","3,955,000,000","3,827,000,000","3,510,000,000","3,549,000,000","3,559,000,000","3,340,000,000","3,242,000,000","3,194,000,000","3,142,000,000","2,332,000,000","2,278,000,000","2,278,000,000","2,156,000,000","2,027,000,000","1,811,000,000","1,722,000,000","1,626,000,000","1,671,000,000","2,029,000,000","2,044,000,000","2,001,000,000","1,832,000,000","1,740,000,000","1,776,000,000","1,802,000,000","1,798,000,000","1,814,000,000","1,832,000,000","1,762,000,000","1,745,000,000","1,733,000,000","1,729,000,000","1,734,000,000","1,785,000,000","2,205,000,000","2,146,000,000","2,208,000,000","2,107,000,000","1,544,000,000","1,567,000,000","1,546,000,000","1,538,000,000","1,551,000,000","1,524,000,000","2,025,000,000","2,060,000,000","2,113,000,000","2,067,000,000","1,735,000,000","1,705,000,000","17,781,000,000","18,192,000,000","17,248,000,000","1,922,000,000","16,094,000,000","15,734,000,000","14,877,000,000","1,742,000,000","14,454,000,000","14,112,000,000","13,815,000,000","1,745,000,000","14,066,000,000","13,617,000,000","13,959,000,000","2,258,000,000","11,128,000,000","10,690,000,000","10,620,000,000","10,131,000,000","9,444,000,000","9,172,000,000","8,931,000,000","8,644,000,000","8,239,000,000","8,535,000,000","8,060,000,000","8,045,000,000","7,693,000,000","7,918,000,000","8,750,000,000","8,848,000,000","8,639,000,000","8,765,000,000","8,293,000,000","8,157,000,000","7,983,000,000","8,012,000,000","7,729,000,000","7,562,000,000","7,595,000,000","7,723,000,000","7,156,000,000","6,656,000,000","6,519,000,000","6,369,000,000","6,219,000,000","5,945,000,000","6,547,000,000","5,992,000,000","5,590,000,000","5,369,000,000","5,393,000,000","5,536,000,000","4,877,000,000","4,828,000,000","333,000,000","4,683,000,000","4,406,000,000","4,556,000,000","4,427,000,000","4,306,000,000","4,092,000,000","4,087,000,000","2,528,000,000","2,434,000,000","2,389,000,000","2,303,000,000","2,194,000,000","2,058,000,000","1,996,000,000","1,888,000,000","1,731,000,000","1,658,000,000","1,619,000,000","1,566,000,000","1,515,000,000","1,495,000,000","1,389,000,000","542,000,000","432,000,000","305,000,000"
TotalLiabilitiesNetMinorityInterest,"65,179,000,000","66,277,000,000","64,089,000,000","64,817,000,000","64,112,000,000","62,946,000,000","61,747,000,000","62,789,000,000","61,655,000,000","63,824,000,000","63,000,000,000","64,309,000,000","63,248,000,000","64,429,000,000","62,319,000,000","64,045,000,000","62,742,000,000","63,196,000,000","62,863,000,000","64,431,000,000","63,889,000,000","61,491,000,000","60,687,000,000","62,997,000,000","62,554,000,000","63,612,000,000","63,001,000,000","65,081,000,000","65,452,000,000","67,855,000,000","65,592,000,000","66,904,000,000","64,028,000,000","64,018,000,000","69,095,000,000","69,697,000,000","70,425,000,000","71,774,000,000","72,605,000,000","72,857,000,000","68,437,000,000","68,044,000,000","63,063,000,000","59,715,000,000","53,256,000,000","52,695,000,000","51,310,000,000","49,089,000,000","49,814,000,000","50,738,000,000","52,756,000,000","54,236,000,000","58,104,000,000","61,171,000,000","54,120,000,000","50,983,000,000","48,986,000,000","47,249,000,000","46,191,000,000","45,675,000,000","44,756,000,000","44,020,000,000","41,455,000,000","41,272,000,000","38,995,000,000","38,637,000,000","37,473,000,000","37,118,000,000","36,600,000,000","35,624,000,000","33,373,000,000","32,108,000,000","31,524,000,000","30,387,000,000","28,775,000,000","28,290,000,000","27,899,000,000","27,379,000,000","26,396,000,000","26,976,000,000","25,474,000,000","25,046,000,000","24,026,000,000","24,618,000,000","23,550,000,000","22,864,000,000","22,295,000,000","22,426,000,000","21,467,000,000","21,170,000,000","21,061,000,000","21,509,000,000","20,406,000,000","19,997,000,000","19,964,000,000","19,973,000,000","18,568,000,000","16,077,000,000","16,072,000,000","15,681,000,000","14,926,000,000","14,612,000,000","15,018,000,000","14,337,000,000","13,771,000,000","13,442,000,000","13,992,000,000","14,500,000,000","13,617,000,000","13,339,000,000","13,114,000,000","12,873,000,000","12,844,000,000","12,608,000,000","12,682,000,000","12,686,000,000","12,569,000,000","12,360,000,000","8,447,000,000","8,255,000,000","7,989,000,000","7,998,000,000","7,883,000,000","7,813,000,000","7,557,000,000","7,411,000,000","6,914,000,000","6,830,000,000","6,571,000,000","6,452,000,000","6,142,000,000","6,109,000,000","5,573,000,000","3,301,000,000","3,139,000,000","2,948,000,000"
	CurrentLiabilities,"29,532,000,000","29,847,000,000","25,976,000,000","27,508,000,000","26,578,000,000","25,717,000,000","24,978,000,000","25,231,000,000","26,516,000,000","26,621,000,000","27,201,000,000","27,735,000,000","27,388,000,000","28,218,000,000","26,033,000,000","28,300,000,000","27,402,000,000","26,931,000,000","25,903,000,000","28,133,000,000","27,635,000,000","26,132,000,000","25,290,000,000","27,183,000,000","26,215,000,000","26,303,000,000","25,833,000,000","25,606,000,000","26,566,000,000","27,877,000,000","27,589,000,000","29,741,000,000","27,295,000,000","27,297,000,000","29,119,000,000","29,919,000,000","28,974,000,000","29,755,000,000","31,746,000,000","31,273,000,000","28,849,000,000","28,561,000,000","25,218,000,000","23,510,000,000","23,147,000,000","22,020,000,000","20,178,000,000","19,784,000,000","18,417,000,000","19,292,000,000","17,957,000,000","19,490,000,000","22,089,000,000","26,069,000,000","27,360,000,000","26,394,000,000","24,316,000,000","22,245,000,000","21,073,000,000","19,805,000,000","19,950,000,000","19,252,000,000","18,685,000,000","21,127,000,000","19,699,000,000","19,092,000,000","18,853,000,000","17,196,000,000","14,787,000,000","16,210,000,000","13,826,000,000","13,325,000,000","13,200,000,000","12,621,000,000","11,043,000,000","11,167,000,000","10,688,000,000","11,344,000,000","10,504,000,000","10,529,000,000","10,045,000,000","10,276,000,000","9,340,000,000","9,631,000,000","9,236,000,000","8,568,000,000","8,107,000,000","8,495,000,000","8,162,000,000","8,178,000,000","7,600,000,000","8,207,000,000","7,770,000,000","7,945,000,000","7,405,000,000","7,679,000,000","7,437,000,000","6,379,000,000","6,538,000,000","6,498,000,000","6,289,000,000","7,013,000,000","7,242,000,000","6,898,000,000","6,298,000,000","6,049,000,000","5,874,000,000","5,920,000,000","5,750,000,000","5,498,000,000","5,455,000,000","5,150,000,000","5,087,000,000","4,671,000,000","4,806,000,000","4,430,000,000","4,516,000,000","4,227,000,000","3,938,000,000","3,971,000,000","3,871,000,000","3,859,000,000","4,050,000,000","4,022,000,000","4,099,000,000","4,259,000,000","4,140,000,000","4,249,000,000","4,061,000,000","3,904,000,000","3,641,000,000","3,573,000,000","3,435,000,000","2,392,000,000","2,180,000,000","1,742,000,000"
		PayablesAndAccruedExpenses,"13,482,000,000","14,748,000,000","12,872,000,000","12,844,000,000","11,551,000,000","11,428,000,000","9,772,000,000","10,146,000,000","10,423,000,000","11,903,000,000","11,386,000,000","12,801,000,000","12,144,000,000","13,503,000,000","12,343,000,000","12,581,000,000","11,963,000,000","12,732,000,000","11,560,000,000","11,436,000,000","10,054,000,000","9,365,000,000","9,021,000,000","9,946,000,000","9,401,000,000","10,581,000,000","10,190,000,000","11,233,000,000","11,217,000,000","12,925,000,000","12,474,000,000","12,682,000,000","11,660,000,000","12,057,000,000","11,044,000,000","11,528,000,000","10,943,000,000","12,331,000,000","11,546,000,000","12,341,000,000","11,787,000,000","11,845,000,000","10,710,000,000","10,005,000,000","8,853,000,000","9,017,000,000","9,074,000,000","7,335,000,000","7,547,000,000","6,606,000,000","6,835,000,000","6,554,000,000","7,966,000,000","9,201,000,000","9,932,000,000","9,928,000,000","9,333,000,000","8,126,000,000","8,528,000,000","7,896,000,000","7,631,000,000","7,202,000,000","7,992,000,000","8,259,000,000","7,959,000,000","6,256,000,000","7,668,000,000","7,378,000,000","7,215,000,000","5,978,000,000","7,072,000,000","6,562,000,000","6,589,000,000","6,540,000,000","5,325,000,000","5,271,000,000","5,065,000,000","3,889,000,000","5,173,000,000","5,111,000,000","4,806,000,000","4,834,000,000","8,049,000,000","4,760,000,000","2,234,000,000","2,339,000,000","2,263,000,000","2,266,000,000","2,192,000,000","2,003,000,000","2,102,000,000","2,060,000,000","2,123,000,000","3,558,000,000","3,678,000,000","3,587,000,000","3,790,000,000","3,358,000,000","3,173,000,000","3,098,000,000","2,904,000,000","2,858,000,000","1,798,000,000","2,814,000,000","2,734,000,000","2,579,000,000","2,695,000,000","2,828,000,000","2,835,000,000","2,624,000,000","2,504,000,000","2,347,000,000","2,311,000,000","2,055,000,000","1,956,000,000","1,883,000,000","1,899,000,000","1,772,000,000","1,852,000,000","1,758,000,000","1,697,000,000","1,662,000,000","1,650,000,000","1,595,000,000","1,621,000,000","1,685,000,000","1,607,000,000","1,452,000,000","1,500,000,000","1,550,000,000","1,426,000,000","1,411,000,000",,,,
			Payables,"8,361,000,000","8,749,000,000","7,218,000,000","7,529,000,000","6,694,000,000","6,690,000,000","5,193,000,000","5,641,000,000","5,769,000,000","6,524,000,000","6,141,000,000","7,601,000,000","7,198,000,000","7,546,000,000","6,788,000,000","7,342,000,000","6,938,000,000","6,953,000,000","6,113,000,000","6,239,000,000","5,302,000,000","5,066,000,000","4,713,000,000","5,554,000,000","5,101,000,000","5,471,000,000","5,206,000,000","6,325,000,000","6,328,000,000","6,939,000,000","6,778,000,000","7,299,000,000","6,731,000,000","6,942,000,000","6,280,000,000","6,731,000,000","6,221,000,000","6,753,000,000","7,978,000,000","8,809,000,000","8,360,000,000","8,459,000,000","7,524,000,000","7,155,000,000","5,990,000,000","6,137,000,000","4,970,000,000","4,252,000,000","3,431,000,000","3,255,000,000","2,714,000,000","2,943,000,000","3,340,000,000","5,080,000,000","5,149,000,000","5,357,000,000","5,156,000,000","4,948,000,000","4,426,000,000","4,130,000,000","4,044,000,000","4,279,000,000","3,857,000,000","3,936,000,000","3,661,000,000","3,639,000,000","3,425,000,000","3,495,000,000","3,978,000,000","4,131,000,000","3,934,000,000","3,664,000,000","3,309,000,000","3,100,000,000","2,497,000,000","2,516,000,000","2,375,000,000","2,269,000,000","2,410,000,000","2,403,000,000","2,182,000,000","2,123,000,000","5,405,000,000","2,329,000,000","2,234,000,000","2,339,000,000","2,263,000,000","2,266,000,000","2,192,000,000","2,003,000,000","2,102,000,000","2,060,000,000","2,123,000,000","3,558,000,000","3,678,000,000","3,587,000,000","3,790,000,000","3,358,000,000","3,173,000,000","3,098,000,000","2,904,000,000","2,858,000,000","1,798,000,000","2,814,000,000","2,734,000,000","2,579,000,000","2,695,000,000","2,828,000,000","2,835,000,000","2,624,000,000","2,504,000,000","2,347,000,000","2,311,000,000","2,055,000,000","1,956,000,000","1,883,000,000","1,899,000,000","1,772,000,000","1,852,000,000","1,758,000,000","1,697,000,000","1,662,000,000","1,650,000,000","1,595,000,000","1,621,000,000","1,685,000,000","1,607,000,000","1,452,000,000","1,500,000,000","1,550,000,000","1,426,000,000","1,411,000,000",,,,
				AccountsPayable,"8,361,000,000","8,154,000,000","7,218,000,000","6,921,000,000","6,694,000,000","6,128,000,000","5,193,000,000","5,083,000,000","5,769,000,000","5,957,000,000","6,141,000,000","7,022,000,000","7,198,000,000","7,051,000,000","6,788,000,000","6,831,000,000","6,938,000,000","6,487,000,000","6,113,000,000","5,778,000,000","5,302,000,000","4,614,000,000","4,713,000,000","5,104,000,000","5,101,000,000","5,023,000,000","5,206,000,000","5,862,000,000","6,328,000,000","6,515,000,000","6,778,000,000","6,860,000,000","6,731,000,000","6,560,000,000","6,280,000,000","6,343,000,000","6,221,000,000","6,753,000,000","7,978,000,000","8,470,000,000","8,360,000,000","8,161,000,000","7,524,000,000","6,858,000,000","5,990,000,000","5,856,000,000","4,970,000,000","3,975,000,000","3,431,000,000","2,993,000,000","2,714,000,000","2,682,000,000","3,340,000,000","4,827,000,000","5,149,000,000","5,357,000,000","5,156,000,000","4,723,000,000","4,426,000,000","4,130,000,000","4,044,000,000","4,085,000,000","3,857,000,000","3,936,000,000","3,661,000,000","3,471,000,000","3,425,000,000","3,495,000,000","3,978,000,000","3,990,000,000","3,934,000,000","3,664,000,000","3,309,000,000","3,100,000,000","2,497,000,000","2,516,000,000","2,375,000,000","2,269,000,000","2,410,000,000","2,403,000,000","2,182,000,000","2,123,000,000","5,405,000,000","2,329,000,000","2,234,000,000","2,339,000,000","2,263,000,000","2,266,000,000","2,192,000,000","2,003,000,000","2,102,000,000","2,060,000,000","2,123,000,000","3,558,000,000","3,678,000,000","3,587,000,000","3,790,000,000","3,358,000,000","3,173,000,000","3,098,000,000","2,904,000,000","2,858,000,000","1,798,000,000","2,814,000,000","2,734,000,000","2,579,000,000","2,695,000,000","2,828,000,000","2,835,000,000","2,624,000,000","2,504,000,000","2,347,000,000","2,311,000,000","2,055,000,000","1,956,000,000","1,883,000,000","1,899,000,000","1,772,000,000","1,852,000,000","1,758,000,000","1,697,000,000","1,662,000,000","1,650,000,000","1,595,000,000","1,621,000,000","1,685,000,000","1,607,000,000","1,452,000,000","1,500,000,000","1,550,000,000","1,426,000,000","1,411,000,000",,,,
				DividendsPayable,"0","595,000,000","0","608,000,000","0","562,000,000","0","558,000,000","0","567,000,000","0","579,000,000","0","495,000,000","0","511,000,000",,"466,000,000","0","461,000,000","0","452,000,000","0","450,000,000","0","448,000,000","0","463,000,000","0","424,000,000","0","439,000,000","0","382,000,000",,"388,000,000",,"0","0","339,000,000","0","298,000,000","0","297,000,000","0","281,000,000","0","277,000,000","0","262,000,000","0","261,000,000","0","253,000,000",,,,"225,000,000",,,,"194,000,000",,,,"168,000,000",,,,"141,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"5,121,000,000","5,999,000,000","5,654,000,000","5,315,000,000","4,857,000,000","4,738,000,000","4,579,000,000","4,505,000,000","4,654,000,000","5,379,000,000","5,245,000,000","5,200,000,000","4,946,000,000","5,957,000,000","5,555,000,000","5,239,000,000","5,025,000,000","5,779,000,000","5,447,000,000","5,197,000,000","4,752,000,000","4,299,000,000","4,308,000,000","4,392,000,000","4,300,000,000","5,110,000,000","4,984,000,000","4,908,000,000","4,889,000,000","5,986,000,000","5,696,000,000","5,383,000,000","4,929,000,000","5,115,000,000","4,764,000,000","4,797,000,000","4,722,000,000","5,578,000,000","3,568,000,000","3,532,000,000","3,427,000,000","3,386,000,000","3,186,000,000","2,850,000,000","2,863,000,000","2,880,000,000","4,104,000,000","3,083,000,000","4,116,000,000","3,351,000,000","4,121,000,000","3,611,000,000","4,626,000,000","4,121,000,000","4,783,000,000","4,571,000,000","4,177,000,000","3,178,000,000","4,102,000,000","3,766,000,000","3,587,000,000","2,923,000,000","4,135,000,000","4,323,000,000","4,298,000,000","2,617,000,000","4,243,000,000","3,883,000,000","3,237,000,000","1,847,000,000","3,138,000,000","2,898,000,000","3,280,000,000","3,440,000,000","2,828,000,000","2,755,000,000","2,690,000,000","1,620,000,000","2,763,000,000","2,708,000,000","2,624,000,000","2,711,000,000","2,644,000,000","2,431,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,764,000,000","1,628,000,000","1,373,000,000","2,410,000,000","2,062,000,000","1,597,000,000","1,250,000,000","1,670,000,000","1,471,000,000","1,182,000,000",,"797,000,000",,"795,000,000",,"1,242,000,000",,,,"1,126,000,000",,,,"938,000,000",,,,"1,845,000,000",,,,"1,730,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"973,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"12,307,000,000","11,756,000,000","9,630,000,000","11,381,000,000","11,824,000,000","11,164,000,000","12,019,000,000","11,715,000,000","12,724,000,000","11,376,000,000","12,318,000,000","11,514,000,000","11,542,000,000","11,553,000,000","10,332,000,000","12,470,000,000","12,150,000,000","11,031,000,000","11,089,000,000","13,377,000,000","14,557,000,000","13,965,000,000","13,488,000,000","14,343,000,000","13,893,000,000","12,846,000,000","12,335,000,000","10,875,000,000","11,972,000,000","11,501,000,000","11,102,000,000","12,936,000,000","11,290,000,000","11,031,000,000","13,522,000,000","13,871,000,000","13,246,000,000","12,391,000,000","13,326,000,000","12,055,000,000","10,762,000,000","9,648,000,000","7,508,000,000","8,456,000,000","9,691,000,000","7,981,000,000","8,271,000,000","8,927,000,000","8,622,000,000","9,784,000,000","9,047,000,000","9,738,000,000","11,425,000,000","12,701,000,000","14,370,000,000","13,353,000,000","12,151,000,000","10,600,000,000","10,302,000,000","9,601,000,000","10,339,000,000","9,616,000,000","9,266,000,000","11,353,000,000","10,498,000,000","10,068,000,000","10,048,000,000","8,620,000,000","6,525,000,000","7,688,000,000","6,519,000,000","6,433,000,000","6,340,000,000","5,738,000,000","5,556,000,000","5,572,000,000","5,512,000,000","6,087,000,000","5,324,000,000","5,291,000,000","5,233,000,000","5,311,000,000","1,229,000,000","4,722,000,000","4,694,000,000","3,733,000,000","3,516,000,000","3,883,000,000","3,705,000,000","3,874,000,000","3,248,000,000","3,896,000,000","3,420,000,000","3,048,000,000","2,505,000,000","2,787,000,000","2,231,000,000","1,626,000,000","2,186,000,000","2,115,000,000","2,190,000,000","2,927,000,000","2,895,000,000","2,888,000,000","2,488,000,000","2,436,000,000","2,173,000,000","1,861,000,000","1,673,000,000","1,633,000,000","1,788,000,000","1,593,000,000","1,060,000,000","1,533,000,000","1,871,000,000","1,552,000,000","1,677,000,000","1,553,000,000","1,296,000,000","1,378,000,000","1,356,000,000","1,355,000,000","1,717,000,000","1,693,000,000","1,766,000,000","1,831,000,000","1,905,000,000","2,114,000,000","1,530,000,000","1,706,000,000","1,561,000,000","1,438,000,000","1,307,000,000","584,000,000","619,000,000","227,000,000"
			CurrentDebt,"12,307,000,000","11,756,000,000","9,630,000,000","11,381,000,000","11,824,000,000","11,164,000,000","12,019,000,000","11,715,000,000","12,724,000,000","11,376,000,000","12,318,000,000","11,514,000,000","11,542,000,000","11,553,000,000","10,332,000,000","12,470,000,000","12,150,000,000","11,031,000,000","11,089,000,000","13,377,000,000","14,557,000,000","13,965,000,000","13,488,000,000","14,343,000,000","13,893,000,000","12,846,000,000","12,335,000,000","10,875,000,000","11,972,000,000","11,501,000,000","11,102,000,000","12,936,000,000","11,290,000,000","11,031,000,000","13,522,000,000","13,871,000,000","13,246,000,000","12,391,000,000","13,326,000,000","12,055,000,000","10,762,000,000","9,648,000,000","7,508,000,000","8,456,000,000","9,691,000,000","7,981,000,000","8,271,000,000","8,927,000,000","8,622,000,000","9,784,000,000","9,047,000,000","9,738,000,000","11,425,000,000","12,701,000,000","14,370,000,000","13,353,000,000","12,151,000,000","10,600,000,000","10,302,000,000","9,601,000,000","10,339,000,000","9,616,000,000","9,266,000,000","11,353,000,000","10,498,000,000","10,068,000,000","10,048,000,000","8,620,000,000","6,525,000,000","7,688,000,000","6,519,000,000","6,433,000,000","6,340,000,000","5,738,000,000","5,556,000,000","5,572,000,000","5,512,000,000","6,087,000,000","5,324,000,000","5,291,000,000","5,233,000,000","5,311,000,000","1,229,000,000","4,722,000,000","4,694,000,000","3,733,000,000","3,516,000,000","3,883,000,000","3,705,000,000","3,874,000,000","3,248,000,000","3,896,000,000","3,420,000,000","3,048,000,000","2,505,000,000","2,787,000,000","2,231,000,000","1,626,000,000","2,186,000,000","2,115,000,000","2,190,000,000","2,927,000,000","2,895,000,000","2,888,000,000","2,488,000,000","2,436,000,000","2,173,000,000","1,861,000,000","1,673,000,000","1,633,000,000","1,788,000,000","1,593,000,000","1,060,000,000","1,533,000,000","1,871,000,000","1,552,000,000","1,677,000,000","1,553,000,000","1,296,000,000","1,378,000,000","1,356,000,000","1,355,000,000","1,717,000,000","1,693,000,000","1,766,000,000","1,831,000,000","1,905,000,000","2,114,000,000","1,530,000,000","1,706,000,000","1,561,000,000","1,438,000,000","1,307,000,000","584,000,000","619,000,000","227,000,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,"1,157,000,000",,,,"1,168,000,000",,,,"1,156,000,000",,,,"1,020,000,000",,,,"1,177,000,000",,,,"1,633,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,,,,,,,,,,,,,,,,,,"3,680,000,000",,,,"6,135,000,000",,,,"5,811,000,000",,,,"3,688,000,000",,,,"2,502,000,000",,,,"3,654,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"12,307,000,000","11,756,000,000","9,630,000,000","11,381,000,000","11,824,000,000","11,164,000,000","12,019,000,000","11,715,000,000","12,724,000,000","11,376,000,000","12,318,000,000","11,514,000,000","11,542,000,000","11,553,000,000","10,332,000,000","12,470,000,000","12,150,000,000","6,194,000,000","11,089,000,000","13,377,000,000","14,557,000,000","6,662,000,000","13,488,000,000","14,343,000,000","13,893,000,000","5,879,000,000","12,335,000,000","10,875,000,000","11,972,000,000","6,793,000,000","11,102,000,000","12,936,000,000","11,290,000,000","7,352,000,000","13,522,000,000","13,871,000,000","13,246,000,000","7,104,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
